   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2889    2.10000  1.34742477795E+09   2.95519   3.59245  12.65878 -30.00000   0.49412   0.37269  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.62590     0.35740     0.00000     0.00820     0.02494  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9422558329
     2890    2.10000  1.34743167615E+09   2.95743   3.59229  12.66022 -30.00000   0.49419   0.37298  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.62810     0.35530     0.00000     0.00820     0.02482  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9426786849
     2891    2.10000  1.34743842415E+09   2.95961   3.59214  12.66163 -30.00000   0.49426   0.37328  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.63020     0.35330     0.00000     0.00810     0.02469  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9430923297
     2892    2.10000  1.34744513535E+09   2.96176   3.59196  12.66305 -30.00000   0.49432   0.37355  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.63230     0.35130     0.00000     0.00810     0.02455  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9435037188
     2893    2.10000  1.34745181125E+09   2.96386   3.59174  12.66455 -30.00000   0.49438   0.37382  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.63430     0.34940     0.00000     0.00810     0.02440  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9439129440
     2894    2.10000  1.34745827395E+09   2.96592   3.59152  12.66601 -30.00000   0.49444   0.37401  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.63630     0.34750     0.00000     0.00810     0.02430  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9443091003
     2895    2.10000  1.34746462435E+09   2.96794   3.59131  12.66745 -30.00000   0.49451   0.37440  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.63820     0.34570     0.00000     0.00800     0.02419  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9446983727
     2896    2.10000  1.34747092255E+09   2.96993   3.59110  12.66886 -30.00000   0.49456   0.37459  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.64000     0.34390     0.00000     0.00800     0.02409  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9450844453
     2897    2.10000  1.34747720035E+09   2.97191   3.59089  12.67027 -30.00000   0.49462   0.37489  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.64180     0.34220     0.00000     0.00800     0.02399  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9454692674
     2898    2.10000  1.34748344815E+09   2.97387   3.59068  12.67167 -30.00000   0.49469   0.37519  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.64360     0.34040     0.00000     0.00800     0.02389  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9458522506
     2899    2.10000  1.34748961715E+09   2.97580   3.59047  12.67305 -30.00000   0.49475   0.37546  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.64540     0.33880     0.00000     0.00790     0.02376  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9462304034
     2900    2.10000  1.34749568915E+09   2.97771   3.59029  12.67437 -30.00000   0.49481   0.37573  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.64710     0.33720     0.00000     0.00790     0.02369  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9466026102
     2901    2.10000  1.34750170075E+09   2.97959   3.59013  12.67563 -30.00000   0.49487   0.37594  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.64870     0.33550     0.00000     0.00790     0.02362  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9469711146
     2902    2.10000  1.34750769045E+09   2.98146   3.58997  12.67689 -30.00000   0.49493   0.37614  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.65040     0.33400     0.00000     0.00790     0.02353  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9473382765
     2903    2.10000  1.34751352455E+09   2.98328   3.58981  12.67811 -30.00000   0.49499   0.37635  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.65200     0.33240     0.00000     0.00780     0.02345  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9476959003
     2904    2.10000  1.34751930425E+09   2.98507   3.58965  12.67933 -30.00000   0.49505   0.37655  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.65350     0.33090     0.00000     0.00780     0.02334  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9480501894
     2905    2.10000  1.34752508325E+09   2.98685   3.58947  12.68057 -30.00000   0.49511   0.37679  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.65510     0.32950     0.00000     0.00780     0.02324  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9484044357
     2906    2.10000  1.34753073945E+09   2.98859   3.58930  12.68180 -30.00000   0.49516   0.37703  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.65660     0.32800     0.00000     0.00780     0.02317  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9487511544
     2907    2.10000  1.34753639345E+09   2.99033   3.58912  12.68302 -30.00000   0.49521   0.37723  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.65810     0.32660     0.00000     0.00770     0.02308  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9490977383
     2908    2.10000  1.34754195405E+09   2.99203   3.58895  12.68421 -30.00000   0.49527   0.37762  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.65950     0.32520     0.00000     0.00770     0.02298  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9494385969
     2909    2.10000  1.34754753405E+09   2.99375   3.58880  12.68537 -30.00000   0.49533   0.37781  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.66090     0.32390     0.00000     0.00770     0.02290  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9497806446
     2910    2.10000  1.34755303395E+09   2.99542   3.58866  12.68648 -30.00000   0.49539   0.37807  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.66230     0.32260     0.00000     0.00770     0.02283  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9501177824
     2911    2.10000  1.34755841245E+09   2.99706   3.58853  12.68756 -30.00000   0.49544   0.37807  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.66360     0.32130     0.00000     0.00770     0.02276  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9504474784
     2912    2.10000  1.34756379305E+09   2.99869   3.58840  12.68864 -30.00000   0.49551   0.37832  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.66500     0.32000     0.00000     0.00760     0.02269  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9507773032
     2913    2.10000  1.34756917965E+09   3.00032   3.58827  12.68972 -30.00000   0.49556   0.37866  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.66630     0.31870     0.00000     0.00760     0.02261  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9511074957
     2914    2.10000  1.34757443325E+09   3.00191   3.58815  12.69076 -30.00000   0.49562   0.37866  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.66760     0.31750     0.00000     0.00760     0.02254  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9514295355
     2915    2.10000  1.34757963405E+09   3.00348   3.58802  12.69178 -30.00000   0.49567   0.37899  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.66880     0.31630     0.00000     0.00760     0.02247  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9517483388
     2916    2.10000  1.34758482835E+09   3.00505   3.58790  12.69281 -30.00000   0.49573   0.37933  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.67010     0.31510     0.00000     0.00760     0.02240  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9520667435
     2917    2.10000  1.34759003705E+09   3.00661   3.58778  12.69383 -30.00000   0.49578   0.37933  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.67130     0.31390     0.00000     0.00750     0.02230  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9523860310
     2918    2.10000  1.34759513305E+09   3.00812   3.58767  12.69482 -30.00000   0.49584   0.37967  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.67250     0.31280     0.00000     0.00750     0.02222  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9526984101
     2919    2.10000  1.34760019645E+09   3.00962   3.58753  12.69583 -30.00000   0.49590   0.37993  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.67370     0.31170     0.00000     0.00750     0.02213  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9530087909
     2920    2.10000  1.34760527235E+09   3.01112   3.58739  12.69686 -30.00000   0.49595   0.38019  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.67480     0.31060     0.00000     0.00750     0.02207  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9533199379
     2921    2.10000  1.34761030525E+09   3.01262   3.58728  12.69784 -30.00000   0.49601   0.38019  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.67600     0.30950     0.00000     0.00750     0.02203  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9536284490
     2922    2.10000  1.34761528705E+09   3.01409   3.58717  12.69880 -30.00000   0.49606   0.38040  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.67710     0.30840     0.00000     0.00740     0.02196  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9539338278
     2923    2.10000  1.34762021795E+09   3.01555   3.58706  12.69975 -30.00000   0.49613   0.38061  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.67820     0.30730     0.00000     0.00740     0.02190  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9542360865
     2924    2.10000  1.34762510245E+09   3.01698   3.58693  12.70072 -30.00000   0.49618   0.38082  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.67930     0.30630     0.00000     0.00740     0.02180  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9545355008
     2925    2.10000  1.34762994655E+09   3.01838   3.58678  12.70172 -30.00000   0.49623   0.38103  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.68040     0.30530     0.00000     0.00740     0.02169  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9548324388
     2926    2.10000  1.34763475625E+09   3.01977   3.58663  12.70272 -30.00000   0.49629   0.38128  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.68140     0.30430     0.00000     0.00740     0.02163  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9551272680
     2927    2.10000  1.34763952505E+09   3.02116   3.58648  12.70372 -30.00000   0.49634   0.38153  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.68240     0.30330     0.00000     0.00730     0.02161  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9554195901
     2928    2.10000  1.34764423695E+09   3.02253   3.58633  12.70471 -30.00000   0.49639   0.38175  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.68350     0.30230     0.00000     0.00730     0.02155  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9557084243
     2929    2.10000  1.34764888945E+09   3.02388   3.58618  12.70568 -30.00000   0.49644   0.38175  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.68450     0.30140     0.00000     0.00730     0.02147  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9559936174
     2930    2.10000  1.34765348725E+09   3.02520   3.58603  12.70664 -30.00000   0.49650   0.38198  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.68540     0.30050     0.00000     0.00730     0.02141  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9562754574
     2931    2.10000  1.34765803805E+09   3.02651   3.58589  12.70758 -30.00000   0.49655   0.38220  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.68640     0.29960     0.00000     0.00730     0.02135  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9565544163
     2932    2.10000  1.34766254985E+09   3.02781   3.58575  12.70850 -30.00000   0.49660   0.38242  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.68730     0.29870     0.00000     0.00730     0.02129  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9568309846
     2933    2.10000  1.34766703145E+09   3.02910   3.58564  12.70937 -30.00000   0.49666   0.38263  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.68820     0.29780     0.00000     0.00720     0.02126  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9571057017
     2934    2.10000  1.34767149865E+09   3.03038   3.58552  12.71024 -30.00000   0.49671   0.38263  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.68910     0.29690     0.00000     0.00720     0.02120  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9573795360
     2935    2.10000  1.34767596025E+09   3.03165   3.58541  12.71110 -30.00000   0.49676   0.38284  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.69000     0.29610     0.00000     0.00720     0.02113  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9576530271
     2936    2.10000  1.34768041905E+09   3.03292   3.58530  12.71195 -30.00000   0.49681   0.38304  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.69090     0.29520     0.00000     0.00720     0.02107  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9579263466
     2937    2.10000  1.34768487445E+09   3.03417   3.58518  12.71282 -30.00000   0.49687   0.38324  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.69170     0.29440     0.00000     0.00720     0.02100  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9581994576
     2938    2.10000  1.34768932405E+09   3.03542   3.58505  12.71370 -30.00000   0.49692   0.38344  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.69260     0.29360     0.00000     0.00720     0.02093  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9584722131
     2939    2.10000  1.34769376515E+09   3.03666   3.58492  12.71457 -30.00000   0.49697   0.38364  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.69340     0.29280     0.00000     0.00710     0.02087  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9587444476
     2940    2.10000  1.34769812455E+09   3.03787   3.58480  12.71543 -30.00000   0.49702   0.38382  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.69430     0.29210     0.00000     0.00710     0.02081  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9590116740
     2941    2.10000  1.34770248295E+09   3.03909   3.58468  12.71629 -30.00000   0.49708   0.38400  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.69510     0.29130     0.00000     0.00710     0.02076  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9592788390
     2942    2.10000  1.34770679865E+09   3.04029   3.58455  12.71714 -30.00000   0.49713   0.38400  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.69590     0.29050     0.00000     0.00710     0.02071  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9595433866
     2943    2.10000  1.34771105545E+09   3.04148   3.58443  12.71797 -30.00000   0.49718   0.38425  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.69670     0.28970     0.00000     0.00710     0.02067  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9598043237
     2944    2.10000  1.34771531775E+09   3.04267   3.58431  12.71881 -30.00000   0.49723   0.38450  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.69750     0.28900     0.00000     0.00710     0.02062  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9600655979
     2945    2.10000  1.34771954855E+09   3.04384   3.58418  12.71965 -30.00000   0.49728   0.38473  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.69820     0.28820     0.00000     0.00710     0.02059  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9603249412
     2946    2.10000  1.34772373205E+09   3.04502   3.58408  12.72045 -30.00000   0.49733   0.38473  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.69900     0.28750     0.00000     0.00700     0.02056  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9605813851
     2947    2.10000  1.34772785395E+09   3.04619   3.58401  12.72118 -30.00000   0.49738   0.38496  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.69970     0.28670     0.00000     0.00700     0.02056  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9608340529
     2948    2.10000  1.34773196315E+09   3.04732   3.58391  12.72193 -30.00000   0.49743   0.38523  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.70050     0.28600     0.00000     0.00700     0.02048  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9610859423
     2949    2.10000  1.34773608405E+09   3.04846   3.58382  12.72269 -30.00000   0.49749   0.38523  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.70120     0.28530     0.00000     0.00700     0.02043  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9613385489
     2950    2.10000  1.34774022565E+09   3.04960   3.58372  12.72345 -30.00000   0.49754   0.38550  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.70200     0.28460     0.00000     0.00700     0.02038  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9615924243
     2951    2.10000  1.34774438745E+09   3.05074   3.58363  12.72421 -30.00000   0.49759   0.38568  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.70270     0.28390     0.00000     0.00700     0.02032  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9618475380
     2952    2.10000  1.34774843895E+09   3.05185   3.58353  12.72495 -30.00000   0.49764   0.38586  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.70340     0.28330     0.00000     0.00700     0.02026  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9620958904
     2953    2.10000  1.34775242495E+09   3.05294   3.58344  12.72568 -30.00000   0.49769   0.38586  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.70410     0.28260     0.00000     0.00690     0.02022  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9623402278
     2954    2.10000  1.34775644445E+09   3.05404   3.58335  12.72641 -30.00000   0.49773   0.38604  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.70480     0.28190     0.00000     0.00690     0.02017  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9625866186
     2955    2.10000  1.34776043815E+09   3.05513   3.58326  12.72714 -30.00000   0.49779   0.38622  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.70550     0.28130     0.00000     0.00690     0.02013  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9628314280
     2956    2.10000  1.34776437815E+09   3.05620   3.58317  12.72785 -30.00000   0.49784   0.38622  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.70620     0.28070     0.00000     0.00690     0.02009  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9630729456
     2957    2.10000  1.34776833415E+09   3.05727   3.58308  12.72857 -30.00000   0.49789   0.38654  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.70680     0.28000     0.00000     0.00690     0.02004  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9633154440
     2958    2.10000  1.34777224535E+09   3.05833   3.58299  12.72928 -30.00000   0.49794   0.38654  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.70750     0.27940     0.00000     0.00690     0.02000  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9635551961
     2959    2.10000  1.34777611885E+09   3.05937   3.58289  12.73001 -30.00000   0.49799   0.38685  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.70810     0.27880     0.00000     0.00690     0.01996  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9637926374
     2960    2.10000  1.34777996185E+09   3.06041   3.58278  12.73073 -30.00000   0.49804   0.38707  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.70880     0.27820     0.00000     0.00680     0.01991  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9640282090
     2961    2.10000  1.34778378075E+09   3.06143   3.58267  12.73146 -30.00000   0.49809   0.38707  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.70940     0.27760     0.00000     0.00680     0.01986  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9642623033
     2962    2.10000  1.34778758065E+09   3.06247   3.58259  12.73214 -30.00000   0.49814   0.38728  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.71000     0.27700     0.00000     0.00680     0.01985  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9644952329
     2963    2.10000  1.34779136535E+09   3.06349   3.58251  12.73281 -30.00000   0.49818   0.38728  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.71060     0.27640     0.00000     0.00680     0.01981  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9647272308
     2964    2.10000  1.34779513705E+09   3.06450   3.58243  12.73347 -30.00000   0.49823   0.38757  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.71120     0.27580     0.00000     0.00680     0.01978  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9649584318
     2965    2.10000  1.34779893785E+09   3.06552   3.58235  12.73414 -30.00000   0.49828   0.38786  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.71180     0.27520     0.00000     0.00680     0.01974  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9651914166
     2966    2.10000  1.34780276275E+09   3.06653   3.58227  12.73481 -30.00000   0.49833   0.38786  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.71240     0.27460     0.00000     0.00680     0.01969  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9654258787
     2967    2.10000  1.34780648955E+09   3.06752   3.58220  12.73546 -30.00000   0.49837   0.38786  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.71300     0.27410     0.00000     0.00680     0.01964  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9656543273
     2968    2.10000  1.34781018315E+09   3.06850   3.58212  12.73610 -30.00000   0.49843   0.38817  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.71360     0.27360     0.00000     0.00670     0.01960  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9658807409
     2969    2.10000  1.34781387925E+09   3.06947   3.58205  12.73674 -30.00000   0.49848   0.38817  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.71410     0.27300     0.00000     0.00670     0.01957  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9661073077
     2970    2.10000  1.34781759435E+09   3.07044   3.58195  12.73741 -30.00000   0.49853   0.38848  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.71470     0.27250     0.00000     0.00670     0.01951  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9663350392
     2971    2.10000  1.34782133155E+09   3.07140   3.58183  12.73813 -30.00000   0.49857   0.38848  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.71530     0.27200     0.00000     0.00670     0.01943  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9665641253
     2972    2.10000  1.34782497005E+09   3.07234   3.58171  12.73884 -30.00000   0.49862   0.38875  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.71580     0.27150     0.00000     0.00670     0.01940  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9667871613
     2973    2.10000  1.34782857175E+09   3.07328   3.58159  12.73955 -30.00000   0.49867   0.38902  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.71640     0.27090     0.00000     0.00670     0.01937  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9670079415
     2974    2.10000  1.34783217135E+09   3.07422   3.58148  12.74025 -30.00000   0.49872   0.38902  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.71690     0.27040     0.00000     0.00670     0.01933  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9672285930
     2975    2.10000  1.34783578535E+09   3.07516   3.58136  12.74095 -30.00000   0.49877   0.38926  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.71740     0.26990     0.00000     0.00670     0.01930  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9674501271
     2976    2.10000  1.34783941895E+09   3.07609   3.58124  12.74166 -30.00000   0.49882   0.38926  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.71800     0.26940     0.00000     0.00660     0.01926  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9676728627
     2977    2.10000  1.34784296145E+09   3.07701   3.58113  12.74235 -30.00000   0.49886   0.38951  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.71850     0.26890     0.00000     0.00660     0.01923  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9678900140
     2978    2.10000  1.34784647555E+09   3.07792   3.58101  12.74303 -30.00000   0.49891   0.38951  0.00000E+00  0.00000E+00  2.54200E-01  7.22600E-01     0.71900     0.26850     0.00000     0.00660     0.01919  6.74400E-01  3.08500E-01  1.90600E-03  2.54400E-03  6.94700E-03  14.9681054244
