   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.75000  6.16348547500E+00   2.24770   3.55791  12.37413 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99776  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0000002221
       91    0.75000  6.89102547500E+00   2.24731   3.55794  12.37387 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99776  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0000002483
       92    0.75000  7.70443547500E+00   2.24689   3.55798  12.37358 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99776  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0000002776
       93    0.75000  8.61385547500E+00   2.24641   3.55802  12.37326 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99776  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0000003104
       94    0.75000  9.63065547500E+00   2.24588   3.55807  12.37290 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99776  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0000003471
       95    0.75000  1.07674554750E+01   2.24529   3.55812  12.37250 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99776  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0000003880
       96    0.75000  1.20384554750E+01   2.24463   3.55818  12.37206 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99776  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0000004338
       97    0.75000  1.34594554750E+01   2.24389   3.55824  12.37156 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99776  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0000004850
       98    0.75000  1.50481554750E+01   2.24307   3.55831  12.37100 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99776  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0000005423
       99    0.75000  1.68243554750E+01   2.24215   3.55839  12.37039 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99776  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0000006063
      100    0.75000  1.88102554750E+01   2.24114   3.55848  12.36970 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99776  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0000006778
      101    0.75000  2.10305554750E+01   2.24001   3.55858  12.36893 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99776  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0000007579
      102    0.75000  2.35128554750E+01   2.23874   3.55869  12.36808 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99776  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0000008473
      103    0.75000  2.62881554750E+01   2.23734   3.55881  12.36714 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99775  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0000009473
      104    0.75000  2.93910554750E+01   2.23578   3.55895  12.36609 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99775  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0000010591
      105    0.75000  3.28602554750E+01   2.23406   3.55910  12.36492 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99775  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0000011842
      106    0.75000  3.67388554750E+01   2.23218   3.55928  12.36362 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99775  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0000013239
      107    0.75000  4.10753554750E+01   2.23009   3.55948  12.36219 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99775  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0000014802
      108    0.75000  4.59236554750E+01   2.22778   3.55969  12.36060 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99775  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0000016549
      109    0.75000  5.13442554750E+01   2.22522   3.55993  12.35883 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99775  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0000018502
      110    0.75000  5.74046554750E+01   2.22237   3.56019  12.35689 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99775  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0000020686
      111    0.75000  6.41803554750E+01   2.21921   3.56047  12.35475 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99775  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0000023128
      112    0.75000  7.17558554750E+01   2.21576   3.56079  12.35239 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99775  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0000025858
      113    0.75000  8.02254554750E+01   2.21200   3.56115  12.34978 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99775  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0000028910
      114    0.75000  8.96947554750E+01   2.20786   3.56155  12.34692 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99775  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0000032322
      115    0.75000  1.00281755475E+02   2.20332   3.56198  12.34379 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99775  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0000036138
      116    0.75000  1.12118755475E+02   2.19813   3.56242  12.34033 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99775  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0000040403
      117    0.75000  1.25352755475E+02   2.19245   3.56288  12.33655 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99775  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0000045172
      118    0.75000  1.40148755475E+02   2.18626   3.56339  12.33243 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99775  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0000050504
      119    0.75000  1.56690755475E+02   2.17960   3.56397  12.32795 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99775  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0000056465
      120    0.75000  1.75185755475E+02   2.17240   3.56460  12.32308 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99775  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0000063130
      121    0.75000  1.95863755475E+02   2.16456   3.56528  12.31782 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99775  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0000070581
      122    0.75000  2.18982755475E+02   2.15625   3.56605  12.31213 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99774  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0000078913
      123    0.75000  2.44335755475E+02   2.14744   3.56685  12.30611 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99774  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0000088049
      124    0.75000  2.71345755475E+02   2.13803   3.56761  12.29989 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99774  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0000097782
      125    0.75000  2.99186755475E+02   2.12868   3.56836  12.29372 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99774  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0000107815
      126    0.75000  3.27992755475E+02   2.11939   3.56911  12.28756 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99774  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0000118196
      127    0.75000  3.57865755475E+02   2.11018   3.56988  12.28142 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99774  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0000128961
      128    0.75000  3.89002755475E+02   2.10100   3.57067  12.27525 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99774  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0000140181
      129    0.75000  4.21505755475E+02   2.09181   3.57148  12.26905 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99773  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0000151894
      130    0.75000  4.55405755475E+02   2.08244   3.57226  12.26280 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99773  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0000164110
      131    0.75000  4.90424755475E+02   2.07285   3.57298  12.25655 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99773  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0000176730
      132    0.75000  5.26174755475E+02   2.06340   3.57369  12.25041 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99773  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0000189612
      133    0.75000  5.62950755475E+02   2.05423   3.57445  12.24432 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99773  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0000202865
      134    0.75000  6.01372755475E+02   2.04490   3.57517  12.23820 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99773  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0000216711
      135    0.75000  6.41152755475E+02   2.03578   3.57595  12.23209 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99773  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0000231046
      136    0.75000  6.82791755475E+02   2.02657   3.57672  12.22593 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99773  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0000246051
      137    0.75000  7.26180755475E+02   2.01703   3.57745  12.21972 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99773  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0000261687
      138    0.75000  7.70601755475E+02   2.00753   3.57814  12.21357 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99772  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0000277694
      139    0.75000  8.16185755475E+02   1.99810   3.57882  12.20750 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99772  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0000294121
      140    0.75000  8.63132755475E+02   1.98888   3.57953  12.20147 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99772  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0000311039
      141    0.75000  9.12004755475E+02   1.97964   3.58024  12.19543 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99772  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0000328650
      142    0.75000  9.62858755475E+02   1.97042   3.58097  12.18937 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99772  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0000346976
      143    0.75000  1.01583375547E+03   1.96123   3.58171  12.18328 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99772  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0000366066
      144    0.75000  1.07106575548E+03   1.95169   3.58240  12.17714 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99772  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0000385969
      145    0.75000  1.12762875548E+03   1.94210   3.58304  12.17107 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99772  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0000406352
      146    0.75000  1.18539475548E+03   1.93277   3.58369  12.16509 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99771  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0000427169
      147    0.75000  1.24519775548E+03   1.92342   3.58434  12.15913 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99771  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0000448720
      148    0.75000  1.30703375548E+03   1.91435   3.58505  12.15317 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99771  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0000471003
      149    0.75000  1.37196775548E+03   1.90503   3.58573  12.14716 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99771  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0000494403
      150    0.75000  1.43922675548E+03   1.89582   3.58643  12.14114 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99771  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0000518640
      151    0.75000  1.50930075548E+03   1.88648   3.58712  12.13508 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99771  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0000543892
      152    0.75000  1.58181275548E+03   1.87681   3.58774  12.12903 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99771  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0000570022
      153    0.75000  1.65556375548E+03   1.86741   3.58836  12.12308 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99771  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0000596599
      154    0.75000  1.73163375548E+03   1.85803   3.58897  12.11717 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99771  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0000624012
