   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90   11.00000  9.75076976000E+02   3.67857   3.62085  12.96368 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99762  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1138086337
       91   11.00000  1.01406197600E+03   3.66857   3.62163  12.95712 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99762  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1183588689
       92   11.00000  1.05307197600E+03   3.65934   3.62244  12.95088 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99762  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1229120220
       93   11.00000  1.09534097600E+03   3.65012   3.62335  12.94445 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99762  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1278455578
       94   11.00000  1.14114097600E+03   3.64020   3.62425  12.93769 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99761  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1331912234
       95   11.00000  1.18734897600E+03   3.63035   3.62510  12.93108 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99757  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1385845097
       96   11.00000  1.23423697600E+03   3.62078   3.62596  12.92456 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1440571640
       97   11.00000  1.28321997600E+03   3.61072   3.62674  12.91797 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99742  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1497743417
       98   11.00000  1.33191697600E+03   3.60161   3.62757  12.91176 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1554581381
       99   11.00000  1.38535797600E+03   3.59224   3.62847  12.90527 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99728  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1616956428
      100   11.00000  1.44242397600E+03   3.58221   3.62935  12.89850 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99714  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1683562487
      101   11.00000  1.49929497600E+03   3.57270   3.63020  12.89204 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99700  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1749940947
      102   11.00000  1.55913397600E+03   3.56277   3.63104  12.88540 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1819783585
      103   11.00000  1.61939297600E+03   3.55311   3.63183  12.87899 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99674  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1890116437
      104   11.00000  1.68176097600E+03   3.54382   3.63266  12.87269 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99662  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1962910863
      105   11.00000  1.74887497600E+03   3.53429   3.63354  12.86616 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99649  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2041244705
      106   11.00000  1.81933897600E+03   3.52475   3.63443  12.85961 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99638  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2123488587
      107   11.00000  1.89315097600E+03   3.51479   3.63528  12.85293 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99627  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2209640174
      108   11.00000  1.96726797600E+03   3.50533   3.63611  12.84653 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99617  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2296147749
      109   11.00000  2.04562997600E+03   3.49549   3.63693  12.83998 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99607  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2387609986
      110   11.00000  2.12523497600E+03   3.48618   3.63776  12.83366 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99598  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2480523023
      111   11.00000  2.21076897600E+03   3.47665   3.63862  12.82718 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99590  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2580356246
      112   11.00000  2.30049897600E+03   3.46702   3.63949  12.82062 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99582  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2685086938
      113   11.00000  2.39370097600E+03   3.45751   3.64036  12.81413 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99575  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2793870065
      114   11.00000  2.49167897600E+03   3.44781   3.64122  12.80756 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99568  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2908227625
      115   11.00000  2.59268897600E+03   3.43828   3.64207  12.80109 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99561  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.3026124061
      116   11.00000  2.69870897600E+03   3.42877   3.64293  12.79462 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99555  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.3149868049
      117   11.00000  2.81023897600E+03   3.41933   3.64382  12.78813 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99549  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.3280043176
      118   11.00000  2.92834897600E+03   3.40987   3.64473  12.78157 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99543  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.3417898320
      119   11.00000  3.05315897600E+03   3.40043   3.64566  12.77498 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99539  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.3563573543
      120   11.00000  3.18535897600E+03   3.39099   3.64663  12.76833 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99536  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.3717874196
      121   11.00000  3.32548897600E+03   3.38120   3.64754  12.76162 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99532  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.3881430553
      122   11.00000  3.46864897600E+03   3.37163   3.64839  12.75512 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99518  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.4048523453
      123   11.00000  3.61822897600E+03   3.36246   3.64932  12.74869 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99498  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.4223109623
      124   11.00000  3.78125897600E+03   3.35306   3.65027  12.74208 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99479  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.4413394308
      125   11.00000  3.95471897600E+03   3.34392   3.65131  12.73544 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99463  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.4615852638
      126   11.00000  4.13598897600E+03   3.33477   3.65229  12.72890 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99449  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.4827426611
      127   11.00000  4.32343897600E+03   3.32558   3.65319  12.72251 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99446  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.5046213732
      128   11.00000  4.51739897600E+03   3.31702   3.65415  12.71631 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99448  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.5272599167
      129   11.00000  4.71803897600E+03   3.30874   3.65508  12.71030 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99449  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.5506781338
      130   11.00000  4.92545897600E+03   3.30106   3.65606  12.70449 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99451  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.5748876961
      131   11.00000  5.13969897600E+03   3.29380   3.65706  12.69888 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99454  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.5998932723
      132   11.00000  5.36080897600E+03   3.28635   3.65792  12.69343 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99452  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.6257006984
      133   11.00000  5.58899897600E+03   3.27934   3.65878  12.68821 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99441  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.6523344850
      134   11.00000  5.82432897600E+03   3.27289   3.65966  12.68322 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99432  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.6798016352
      135   11.00000  6.06680897600E+03   3.26712   3.66058  12.67848 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99425  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.7081033162
      136   11.00000  6.31641897600E+03   3.26185   3.66151  12.67400 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99421  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.7372371936
      137   11.00000  6.57314897600E+03   3.25696   3.66240  12.66976 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99417  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.7672021002
      138   11.00000  6.83702897600E+03   3.25247   3.66326  12.66581 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99419  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.7980015375
      139   11.00000  7.10806897600E+03   3.24860   3.66412  12.66216 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99437  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.8296366728
      140   11.00000  7.38620897600E+03   3.24540   3.66498  12.65882 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99454  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.8621005030
      141   11.00000  7.67137897600E+03   3.24297   3.66588  12.65582 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99470  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.8953848579
      142   11.00000  7.96343897600E+03   3.24129   3.66678  12.65318 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99487  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.9294733969
      143   11.00000  8.26225897600E+03   3.24023   3.66762  12.65096 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99500  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.9643509468
      144   11.00000  8.56768897600E+03   3.23999   3.66846  12.64918 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99488  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.0000000000
      145   11.00000  8.87953897600E+03   3.24070   3.66930  12.64785 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99478  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.0042165154
      146   11.00000  9.19769897600E+03   3.24242   3.67015  12.64701 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99474  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.0085183482
      147   11.00000  9.52190897600E+03   3.24525   3.67100  12.64673 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00030     0.00000     0.00000     0.00000     0.99476  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.0129019829
      148   11.00000  9.85185897600E+03   3.24928   3.67185  12.64703 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00030     0.00000     0.00000     0.00000     0.99479  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.0173632280
      149   11.00000  1.01871789760E+04   3.25478   3.67273  12.64803 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00040     0.00000     0.00000     0.00000     0.99489  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.0218970806
      150   11.00000  1.05274389760E+04   3.26174   3.67360  12.64976 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00060     0.00000     0.00000     0.00000     0.99490  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.0264977269
      151   11.00000  1.08722089760E+04   3.27019   3.67449  12.65221 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00070     0.00000     0.00000     0.00000     0.99494  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.0311593528
      152   11.00000  1.12210089760E+04   3.28038   3.67540  12.65549 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00090     0.00000     0.00000     0.00000     0.99493  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.0358754682
      153   11.00000  1.15631989760E+04   3.29205   3.67632  12.65948 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00120     0.00000     0.00000     0.00000     0.99490  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.0405022100
      154   11.00000  1.18564289760E+04   3.30374   3.67716  12.66365 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00140     0.00000     0.00000     0.00000     0.99487  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.0444669649
