   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2753    5.80000  8.14377217169E+07   4.43294   3.51721  13.54815 -30.00000   0.95058   0.94339  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.80690     0.13380     0.00020     0.14990     0.20921  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9956455847
     2754    5.80000  8.14377265567E+07   4.43283   3.51722  13.54806 -30.00000   0.95058   0.94339  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.80610     0.13560     0.00020     0.14990     0.20822  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9956556865
     2755    5.80000  8.14377314265E+07   4.43272   3.51724  13.54798 -30.00000   0.95058   0.94339  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.80520     0.13750     0.00020     0.14990     0.20717  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9956658509
     2756    5.80000  8.14377363472E+07   4.43260   3.51726  13.54788 -30.00000   0.95059   0.94339  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.80420     0.13960     0.00020     0.14990     0.20608  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9956761215
     2757    5.80000  8.14377412395E+07   4.43247   3.51727  13.54778 -30.00000   0.95059   0.94339  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.80310     0.14180     0.00020     0.14990     0.20494  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9956863329
     2758    5.80000  8.14377461293E+07   4.43233   3.51729  13.54767 -30.00000   0.95059   0.94340  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.80200     0.14410     0.00020     0.14990     0.20374  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9956965391
     2759    5.80000  8.14377511136E+07   4.43218   3.51732  13.54755 -30.00000   0.95059   0.94340  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.80090     0.14660     0.00020     0.15000     0.20246  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9957069425
     2760    5.80000  8.14377559758E+07   4.43202   3.51734  13.54743 -30.00000   0.95059   0.94340  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.79970     0.14910     0.00020     0.15000     0.20114  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9957170910
     2761    5.80000  8.14377609640E+07   4.43185   3.51736  13.54729 -30.00000   0.95060   0.94340  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.79840     0.15190     0.00020     0.15000     0.19970  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9957275026
     2762    5.80000  8.14377659601E+07   4.43167   3.51739  13.54715 -30.00000   0.95060   0.94341  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.79690     0.15480     0.00020     0.15000     0.19820  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9957379306
     2763    5.80000  8.14377709628E+07   4.43147   3.51742  13.54700 -30.00000   0.95060   0.94341  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.79550     0.15790     0.00020     0.15000     0.19659  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9957483724
     2764    5.80000  8.14377759747E+07   4.43127   3.51745  13.54683 -30.00000   0.95060   0.94341  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.79390     0.16130     0.00020     0.15010     0.19488  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9957588334
     2765    5.80000  8.14377809981E+07   4.43105   3.51748  13.54666 -30.00000   0.95060   0.94341  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.79220     0.16480     0.00020     0.15010     0.19306  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9957693184
     2766    5.80000  8.14377860346E+07   4.43082   3.51751  13.54647 -30.00000   0.95060   0.94341  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.79040     0.16860     0.00020     0.15020     0.19112  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9957798308
     2767    5.80000  8.14377910858E+07   4.43057   3.51755  13.54628 -30.00000   0.95061   0.94341  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.78850     0.17260     0.00020     0.15020     0.18903  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9957903738
     2768    5.80000  8.14377961535E+07   4.43031   3.51759  13.54607 -30.00000   0.95061   0.94341  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.78650     0.17690     0.00020     0.15030     0.18680  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9958009513
     2769    5.80000  8.14378013390E+07   4.43002   3.51763  13.54584 -30.00000   0.95061   0.94341  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.78420     0.18170     0.00020     0.15030     0.18433  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9958117746
     2770    5.80000  8.14378064420E+07   4.42972   3.51768  13.54560 -30.00000   0.95061   0.94342  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.78190     0.18670     0.00020     0.15040     0.18170  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9958224258
     2771    5.80000  8.14378115769E+07   4.42940   3.51772  13.54535 -30.00000   0.95061   0.94342  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.77940     0.19210     0.00020     0.15040     0.17883  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9958331435
     2772    5.80000  8.14378167456E+07   4.42905   3.51777  13.54508 -30.00000   0.95062   0.94342  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.77670     0.19810     0.00020     0.15050     0.17569  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9958439318
     2773    5.80000  8.14378219469E+07   4.42868   3.51782  13.54480 -30.00000   0.95062   0.94342  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.77370     0.20450     0.00020     0.15060     0.17228  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9958547881
     2774    5.80000  8.14378271811E+07   4.42828   3.51787  13.54449 -30.00000   0.95062   0.94342  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.77060     0.21150     0.00020     0.15070     0.16856  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9958657131
     2775    5.80000  8.14378324469E+07   4.42786   3.51793  13.54416 -30.00000   0.95062   0.94342  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.76710     0.21910     0.00020     0.15080     0.16448  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9958767041
     2776    5.80000  8.14378377520E+07   4.42741   3.51799  13.54381 -30.00000   0.95062   0.94342  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.76340     0.22740     0.00020     0.15090     0.15998  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9958877771
     2777    5.80000  8.14378432096E+07   4.42691   3.51806  13.54342 -30.00000   0.95062   0.94342  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.75920     0.23680     0.00020     0.15100     0.15489  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9958991684
     2778    5.80000  8.14378486965E+07   4.42637   3.51814  13.54300 -30.00000   0.95063   0.94344  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.75460     0.24720     0.00020     0.15120     0.14927  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9959106208
     2779    5.80000  8.14378541913E+07   4.42579   3.51822  13.54255 -30.00000   0.95063   0.94344  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.74960     0.25860     0.00020     0.15130     0.14305  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9959220898
     2780    5.80000  8.14378598526E+07   4.42516   3.51831  13.54206 -30.00000   0.95063   0.94344  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.74390     0.27150     0.00020     0.15150     0.13595  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9959339062
     2781    5.80000  8.14378655316E+07   4.42447   3.51840  13.54152 -30.00000   0.95063   0.94344  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.73770     0.28570     0.00020     0.15170     0.12808  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9959457596
     2782    5.80000  8.14378710783E+07   4.42375   3.51850  13.54096 -30.00000   0.95063   0.94344  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.73100     0.30110     0.00020     0.15180     0.11960  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9959573369
     2783    5.80000  8.14378763902E+07   4.42300   3.51860  13.54039 -30.00000   0.95064   0.94344  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.72400     0.31710     0.00020     0.15200     0.11074  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9959684241
     2784    5.80000  8.14378815127E+07   4.42224   3.51871  13.53980 -30.00000   0.95064   0.94344  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.71660     0.33390     0.00020     0.15220     0.10154  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9959791159
     2785    5.80000  8.14378864900E+07   4.42144   3.51881  13.53919 -30.00000   0.95064   0.94346  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.70880     0.35140     0.00020     0.15250     0.09202  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9959895047
     2786    5.80000  8.14378913636E+07   4.42061   3.51892  13.53855 -30.00000   0.95064   0.94346  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.70050     0.36960     0.00020     0.15270     0.08225  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9959996770
     2787    5.80000  8.14378961766E+07   4.41973   3.51904  13.53789 -30.00000   0.95064   0.94346  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.69170     0.38870     0.00020     0.15290     0.07226  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9960097229
     2788    5.80000  8.14379009657E+07   4.41879   3.51915  13.53719 -30.00000   0.95064   0.94346  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.68220     0.40840     0.00020     0.15320     0.06228  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9960197189
     2789    5.80000  8.14379058095E+07   4.41777   3.51927  13.53645 -30.00000   0.95064   0.94346  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.67190     0.42880     0.00020     0.15350     0.05244  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9960298290
     2790    5.80000  8.14379107785E+07   4.41667   3.51939  13.53564 -30.00000   0.95064   0.94346  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.66060     0.44980     0.00020     0.15380     0.04308  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9960402005
     2791    5.80000  8.14379159821E+07   4.41546   3.51953  13.53476 -30.00000   0.95065   0.94346  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.64800     0.47110     0.00020     0.15420     0.03471  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9960510616
     2792    5.80000  8.14379216028E+07   4.41413   3.51971  13.53374 -30.00000   0.95065   0.94346  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.63360     0.49240     0.00020     0.15460     0.02824  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9960627933
     2793    5.80000  8.14379279700E+07   4.41257   3.51993  13.53253 -30.00000   0.95065   0.94347  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.61660     0.51300     0.00020     0.15500     0.02504  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9960760832
     2794    5.80000  8.14379356106E+07   4.41061   3.52019  13.53101 -30.00000   0.95065   0.94347  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.59610     0.53110     0.00020     0.15560     0.02803  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9960920309
     2795    5.80000  8.14379438952E+07   4.40843   3.52048  13.52935 -30.00000   0.95065   0.94347  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.57480     0.54150     0.00020     0.15630     0.03963  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9961093228
     2796    5.80000  8.14379524981E+07   4.40620   3.52077  13.52765 -30.00000   0.95065   0.94347  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.55480     0.54270     0.00020     0.15700     0.05919  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9961272790
     2797    5.80000  8.14379616511E+07   4.40395   3.52105  13.52596 -30.00000   0.95066   0.94347  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.53700     0.53540     0.00020     0.15770     0.08505  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9961463835
     2798    5.80000  8.14379713971E+07   4.40177   3.52132  13.52433 -30.00000   0.95066   0.94349  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.52270     0.52130     0.00020     0.15830     0.11423  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9961667257
     2799    5.80000  8.14379816521E+07   4.39979   3.52155  13.52289 -30.00000   0.95066   0.94349  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.51300     0.50260     0.00020     0.15900     0.14328  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9961881303
     2800    5.80000  8.14379922711E+07   4.39816   3.52174  13.52169 -30.00000   0.95066   0.94349  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.50830     0.48150     0.00020     0.15940     0.16963  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9962102946
     2801    5.80000  8.14380031521E+07   4.39693   3.52189  13.52077 -30.00000   0.95066   0.94350  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.50820     0.45960     0.00020     0.15980     0.19205  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9962330058
     2802    5.80000  8.14380139151E+07   4.39611   3.52199  13.52017 -30.00000   0.95067   0.94350  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.51180     0.43840     0.00020     0.16000     0.20988  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9962554707
     2803    5.80000  8.14380247821E+07   4.39569   3.52205  13.51985 -30.00000   0.95067   0.94351  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.51830     0.41770     0.00020     0.16010     0.22432  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9962781527
     2804    5.80000  8.14380354701E+07   4.39558   3.52206  13.51976 -30.00000   0.95067   0.94351  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.52670     0.39810     0.00020     0.16000     0.23552  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9963004610
     2805    5.80000  8.14380459151E+07   4.39572   3.52204  13.51987 -30.00000   0.95067   0.94352  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.53620     0.37970     0.00020     0.15990     0.24424  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9963222622
     2806    5.80000  8.14380562441E+07   4.39607   3.52199  13.52015 -30.00000   0.95068   0.94352  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.54660     0.36220     0.00020     0.15970     0.25116  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9963438212
     2807    5.80000  8.14380659428E+07   4.39660   3.52193  13.52054 -30.00000   0.95068   0.94353  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.55670     0.34650     0.00020     0.15950     0.25653  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9963640647
     2808    5.80000  8.14380756685E+07   4.39727   3.52185  13.52103 -30.00000   0.95068   0.94353  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.56720     0.33130     0.00020     0.15920     0.26096  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9963843645
     2809    5.80000  8.14380851361E+07   4.39802   3.52176  13.52159 -30.00000   0.95068   0.94354  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.57750     0.31710     0.00020     0.15890     0.26454  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9964041256
     2810    5.80000  8.14380942225E+07   4.39883   3.52166  13.52219 -30.00000   0.95068   0.94354  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.58730     0.30400     0.00020     0.15850     0.26742  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9964230910
     2811    5.80000  8.14381032236E+07   4.39970   3.52156  13.52283 -30.00000   0.95069   0.94355  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.59710     0.29150     0.00020     0.15810     0.26981  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9964418784
     2812    5.80000  8.14381119944E+07   4.40061   3.52145  13.52349 -30.00000   0.95069   0.94355  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.60640     0.27980     0.00020     0.15780     0.27178  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9964601851
     2813    5.80000  8.14381203929E+07   4.40151   3.52135  13.52415 -30.00000   0.95069   0.94356  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.61530     0.26900     0.00020     0.15740     0.27336  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9964777148
     2814    5.80000  8.14381286860E+07   4.40242   3.52124  13.52483 -30.00000   0.95069   0.94356  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.62390     0.25880     0.00020     0.15700     0.27463  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9964950244
     2815    5.80000  8.14381368283E+07   4.40334   3.52112  13.52551 -30.00000   0.95070   0.94357  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.63220     0.24910     0.00020     0.15670     0.27565  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9965120193
     2816    5.80000  8.14381448321E+07   4.40425   3.52101  13.52620 -30.00000   0.95070   0.94357  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.64020     0.23990     0.00020     0.15630     0.27645  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9965287251
     2817    5.80000  8.14381523852E+07   4.40513   3.52090  13.52685 -30.00000   0.95070   0.94358  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.64760     0.23160     0.00020     0.15600     0.27705  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9965444902
     2818    5.80000  8.14381599418E+07   4.40601   3.52079  13.52752 -30.00000   0.95070   0.94358  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.65480     0.22360     0.00020     0.15560     0.27750  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9965602626
     2819    5.80000  8.14381672365E+07   4.40687   3.52068  13.52817 -30.00000   0.95070   0.94359  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.66170     0.21610     0.00020     0.15530     0.27782  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9965754883
     2820    5.80000  8.14381746404E+07   4.40774   3.52057  13.52883 -30.00000   0.95071   0.94359  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.66840     0.20870     0.00020     0.15490     0.27801  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9965909420
     2821    5.80000  8.14381816674E+07   4.40857   3.52046  13.52946 -30.00000   0.95071   0.94359  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.67470     0.20200     0.00020     0.15460     0.27810  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9966056090
     2822    5.80000  8.14381887343E+07   4.40940   3.52035  13.53010 -30.00000   0.95071   0.94360  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.68090     0.19550     0.00020     0.15430     0.27810  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9966203593
     2823    5.80000  8.14381956497E+07   4.41022   3.52024  13.53073 -30.00000   0.95071   0.94360  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.68680     0.18940     0.00020     0.15390     0.27801  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9966347933
     2824    5.80000  8.14382024366E+07   4.41102   3.52013  13.53134 -30.00000   0.95072   0.94360  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.69250     0.18350     0.00020     0.15360     0.27785  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9966489592
     2825    5.80000  8.14382091198E+07   4.41180   3.52003  13.53194 -30.00000   0.95072   0.94361  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.69790     0.17800     0.00020     0.15330     0.27764  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9966629086
     2826    5.80000  8.14382157167E+07   4.41257   3.51992  13.53254 -30.00000   0.95072   0.94361  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.70320     0.17270     0.00020     0.15300     0.27735  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9966766779
     2827    5.80000  8.14382222311E+07   4.41333   3.51982  13.53313 -30.00000   0.95072   0.94361  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.70820     0.16770     0.00020     0.15270     0.27701  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9966902749
     2828    5.80000  8.14382286065E+07   4.41407   3.51971  13.53370 -30.00000   0.95072   0.94363  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.71310     0.16300     0.00020     0.15250     0.27663  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9967035819
     2829    5.80000  8.14382349864E+07   4.41480   3.51961  13.53427 -30.00000   0.95073   0.94363  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.71780     0.15840     0.00020     0.15220     0.27621  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9967168982
     2830    5.80000  8.14382412828E+07   4.41555   3.51952  13.53483 -30.00000   0.95073   0.94363  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.72230     0.15400     0.00020     0.15190     0.27579  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9967300403
     2831    5.80000  8.14382475152E+07   4.41630   3.51943  13.53538 -30.00000   0.95073   0.94364  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.72670     0.14980     0.00020     0.15160     0.27535  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9967430488
     2832    5.80000  8.14382535946E+07   4.41702   3.51935  13.53590 -30.00000   0.95073   0.94364  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.73080     0.14590     0.00020     0.15130     0.27488  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9967557379
     2833    5.80000  8.14382596902E+07   4.41773   3.51927  13.53642 -30.00000   0.95074   0.94364  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.73490     0.14200     0.00020     0.15100     0.27436  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9967684608
     2834    5.80000  8.14382657147E+07   4.41843   3.51919  13.53693 -30.00000   0.95074   0.94365  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.73880     0.13840     0.00020     0.15080     0.27381  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9967810354
     2835    5.80000  8.14382715762E+07   4.41909   3.51911  13.53742 -30.00000   0.95074   0.94365  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.74250     0.13490     0.00020     0.15050     0.27327  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9967932697
     2836    5.80000  8.14382773142E+07   4.41974   3.51903  13.53790 -30.00000   0.95074   0.94365  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.74610     0.13170     0.00020     0.15030     0.27270  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9968052463
     2837    5.80000  8.14382831255E+07   4.42038   3.51895  13.53838 -30.00000   0.95074   0.94366  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.74960     0.12850     0.00020     0.15000     0.27207  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9968173758
     2838    5.80000  8.14382888542E+07   4.42100   3.51887  13.53886 -30.00000   0.95075   0.94366  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.75310     0.12550     0.00020     0.14980     0.27144  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9968293329
     2839    5.80000  8.14382944754E+07   4.42161   3.51879  13.53932 -30.00000   0.95075   0.94366  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.75640     0.12260     0.00020     0.14960     0.27079  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9968410657
     2840    5.80000  8.14383000162E+07   4.42220   3.51871  13.53978 -30.00000   0.95075   0.94367  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.75950     0.11990     0.00020     0.14930     0.27014  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9968526306
     2841    5.80000  8.14383055889E+07   4.42279   3.51863  13.54023 -30.00000   0.95075   0.94367  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.76260     0.11720     0.00020     0.14910     0.26947  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9968642622
     2842    5.80000  8.14383110888E+07   4.42337   3.51855  13.54068 -30.00000   0.95075   0.94367  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.76560     0.11460     0.00020     0.14890     0.26879  6.00900E-01  3.82100E-01  1.67800E-03  3.78000E-03  5.86900E-03  14.9968757418
