   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2062   28.89541  4.74087971428E+06   5.76227   3.63066  13.98592  -4.33476  15.03172   0.00000  0.00000E+00  9.80590E-01  9.01600E-04  1.87600E-04     0.37040     0.61660     0.00000     0.00000    -0.00804  5.94100E-01  3.89100E-01  8.21400E-04  7.42100E-03  2.86000E-03   6.0140909425
     2063   28.89316  4.74092791428E+06   5.76396   3.63044  13.98720  -4.33092  15.03172   0.00000  0.00000E+00  9.80530E-01  9.19800E-04  1.87600E-04     0.36980     0.61520     0.00000     0.00000    -0.00629  5.92700E-01  3.90500E-01  8.16000E-04  7.44500E-03  2.84000E-03   6.0143295683
     2064   28.89089  4.74097611428E+06   5.76565   3.63025  13.98842  -4.32736  15.03172   0.00000  0.00000E+00  9.80460E-01  9.40800E-04  1.87600E-04     0.36930     0.61340     0.00000     0.00000    -0.00431  5.91300E-01  3.91900E-01  8.10700E-04  7.46900E-03  2.82100E-03   6.0145681942
     2065   28.88860  4.74102431428E+06   5.76731   3.63007  13.98961  -4.32378  15.07478   0.00000  0.00000E+00  9.80390E-01  9.59000E-04  1.87600E-04     0.36890     0.61180     0.00000     0.00000    -0.00258  5.89900E-01  3.93300E-01  8.05400E-04  7.49200E-03  2.80300E-03   6.0148068201
     2066   28.88629  4.74107251428E+06   5.76892   3.62990  13.99075  -4.32027  15.07478   0.00000  0.00000E+00  9.80320E-01  9.80100E-04  1.87600E-04     0.36870     0.60980     0.00000     0.00000    -0.00069  5.88500E-01  3.94700E-01  8.00300E-04  7.51500E-03  2.78400E-03   6.0150454460
     2067   28.88397  4.74112071428E+06   5.77051   3.62974  13.99186  -4.31685  15.07478   0.00000  0.00000E+00  9.80250E-01  1.00100E-03  1.87700E-04     0.36860     0.60770     0.00000     0.00000     0.00119  5.87100E-01  3.96100E-01  7.95400E-04  7.53700E-03  2.76700E-03   6.0152840719
     2068   28.88163  4.74116891428E+06   5.77206   3.62960  13.99292  -4.31346  15.07478   0.00000  0.00000E+00  9.80190E-01  1.02000E-03  1.87700E-04     0.36860     0.60600     0.00000     0.00000     0.00277  5.85800E-01  3.97400E-01  7.90600E-04  7.55800E-03  2.75000E-03   6.0155226977
     2069   28.87927  4.74121711428E+06   5.77357   3.62946  13.99395  -4.31013  15.07478   0.00000  0.00000E+00  9.80120E-01  1.04100E-03  1.87700E-04     0.36880     0.60380     0.00000     0.00000     0.00455  5.84500E-01  3.98700E-01  7.86100E-04  7.57800E-03  2.73400E-03   6.0157613236
     2070   28.87689  4.74126531428E+06   5.77502   3.62933  13.99495  -4.30690  15.11771   0.00000  0.00000E+00  9.80060E-01  1.05900E-03  1.87700E-04     0.36900     0.60200     0.00000     0.00000     0.00595  5.83300E-01  3.99900E-01  7.82000E-04  7.59600E-03  2.71900E-03   6.0159999495
     2071   28.87450  4.74131351428E+06   5.77639   3.62921  13.99587  -4.30379  15.11772   0.00000  0.00000E+00  9.79990E-01  1.08000E-03  1.87700E-04     0.36940     0.59980     0.00000     0.00000     0.00752  5.82100E-01  4.01100E-01  7.77900E-04  7.61500E-03  2.70400E-03   6.0162385754
     2072   28.87209  4.74136171428E+06   5.77772   3.62910  13.99676  -4.30084  15.11772   0.00000  0.00000E+00  9.79920E-01  1.10200E-03  1.87700E-04     0.36980     0.59770     0.00000     0.00000     0.00903  5.81000E-01  4.02200E-01  7.74200E-04  7.63100E-03  2.69100E-03   6.0164772013
     2073   28.86966  4.74140991428E+06   5.77900   3.62899  13.99761  -4.29797  15.11771   0.00000  0.00000E+00  9.79860E-01  1.12000E-03  1.87700E-04     0.37030     0.59590     0.00000     0.00000     0.01015  5.79900E-01  4.03300E-01  7.70600E-04  7.64700E-03  2.67800E-03   6.0167158271
     2074   28.86722  4.74145811428E+06   5.78022   3.62889  13.99843  -4.29521  15.11772   0.00000  0.00000E+00  9.79790E-01  1.14200E-03  1.87700E-04     0.37090     0.59370     0.00000     0.00000     0.01152  5.78900E-01  4.04300E-01  7.67200E-04  7.66200E-03  2.66600E-03   6.0169544530
     2075   28.86476  4.74150631428E+06   5.78141   3.62880  13.99920  -4.29257  15.11771   0.00000  0.00000E+00  9.79720E-01  1.16300E-03  1.87700E-04     0.37150     0.59160     0.00000     0.00000     0.01288  5.77900E-01  4.05300E-01  7.64000E-04  7.67700E-03  2.65400E-03   6.0171930789
     2076   28.86229  4.74155451428E+06   5.78258   3.62871  13.99996  -4.28998  15.11772   0.00000  0.00000E+00  9.79660E-01  1.18200E-03  1.87800E-04     0.37220     0.58980     0.00000     0.00000     0.01385  5.76900E-01  4.06300E-01  7.60900E-04  7.69100E-03  2.64300E-03   6.0174317048
     2077   28.85980  4.74160271428E+06   5.78372   3.62864  14.00068  -4.28744  15.16058   0.00000  0.00000E+00  9.79600E-01  1.20400E-03  1.87800E-04     0.37290     0.58760     0.00000     0.00000     0.01517  5.76000E-01  4.07200E-01  7.58000E-04  7.70400E-03  2.63300E-03   6.0176703307
     2078   28.85626  4.74167087928E+06   5.78530   3.62851  14.00172  -4.28496  15.16058   0.00000  0.00000E+00  9.79500E-01  1.23500E-03  1.87800E-04     0.37400     0.58450     0.00000     0.00000     0.01692  5.75100E-01  4.08100E-01  7.55200E-04  7.71600E-03  2.62200E-03   6.0180077982
     2079   28.85122  4.74176727928E+06   5.78733   3.62833  14.00309  -4.28154  15.16058   0.00000  0.00000E+00  9.79380E-01  1.27500E-03  1.87800E-04     0.37570     0.58070     0.00000     0.00000     0.01873  5.74000E-01  4.09200E-01  7.51700E-04  7.73200E-03  2.61000E-03   6.0184850499
     2080   28.84613  4.74186367928E+06   5.78916   3.62822  14.00423  -4.27713  15.16058   0.00000  0.00000E+00  9.79240E-01  1.31900E-03  1.87900E-04     0.37750     0.57650     0.00000     0.00000     0.02080  5.72700E-01  4.10500E-01  7.47700E-04  7.75000E-03  2.59600E-03   6.0189623017
     2081   28.84099  4.74196007928E+06   5.79079   3.62814  14.00521  -4.27309  15.20332   0.00000  0.00000E+00  9.79120E-01  1.36000E-03  1.87900E-04     0.37940     0.57310     0.00000     0.00000     0.02221  5.71400E-01  4.11800E-01  7.43800E-04  7.76700E-03  2.58200E-03   6.0194395535
     2082   28.83581  4.74205647928E+06   5.79225   3.62806  14.00609  -4.26948  15.20332   0.00000  0.00000E+00  9.78990E-01  1.40500E-03  1.87900E-04     0.38130     0.56920     0.00000     0.00000     0.02393  5.70300E-01  4.12900E-01  7.40400E-04  7.78200E-03  2.56900E-03   6.0199168052
     2083   28.83058  4.74215287928E+06   5.79359   3.62800  14.00688  -4.26623  15.20332   0.00000  0.00000E+00  9.78860E-01  1.45100E-03  1.87900E-04     0.38320     0.56550     0.00000     0.00000     0.02553  5.69300E-01  4.13900E-01  7.37400E-04  7.79600E-03  2.55900E-03   6.0203940570
     2084   28.82533  4.74224927928E+06   5.79480   3.62797  14.00755  -4.26324  15.20332   0.00000  0.00000E+00  9.78740E-01  1.49300E-03  1.88000E-04     0.38510     0.56250     0.00000     0.00000     0.02648  5.68300E-01  4.14900E-01  7.34600E-04  7.80800E-03  2.54900E-03   6.0208713087
     2085   28.81784  4.74238560928E+06   5.79630   3.62790  14.00844  -4.26049  15.24609   0.00000  0.00000E+00  9.78560E-01  1.55900E-03  1.88000E-04     0.38770     0.55770     0.00000     0.00000     0.02840  5.67500E-01  4.15700E-01  7.32100E-04  7.81900E-03  2.54000E-03   6.0215462437
     2086   28.80718  4.74257840928E+06   5.79797   3.62785  14.00938  -4.25708  15.24609   0.00000  0.00000E+00  9.78310E-01  1.64800E-03  1.88100E-04     0.39110     0.55230     0.00000     0.00000     0.03009  5.66500E-01  4.16700E-01  7.29300E-04  7.83200E-03  2.53000E-03   6.0225007473
     2087   28.79641  4.74277120928E+06   5.79918   3.62786  14.00997  -4.25323  15.28872   0.00000  0.00000E+00  9.78060E-01  1.74600E-03  1.88200E-04     0.39430     0.54670     0.00000     0.00000     0.03216  5.65600E-01  4.17600E-01  7.26600E-04  7.84400E-03  2.52000E-03   6.0234552508
     2088   28.78109  4.74304386928E+06   5.80034   3.62787  14.01052  -4.25034  15.33130   0.00000  0.00000E+00  9.77720E-01  1.88100E-03  1.88300E-04     0.39810     0.54090     0.00000     0.00000     0.03390  5.64800E-01  4.18400E-01  7.24300E-04  7.85400E-03  2.51200E-03   6.0248051208
     2089   28.75928  4.74342946928E+06   5.80119   3.62794  14.01080  -4.24745  15.37374   0.00000  0.00000E+00  9.77230E-01  2.09000E-03  1.88500E-04     0.40240     0.53340     0.00000     0.00000     0.03682  5.64100E-01  4.19100E-01  7.22500E-04  7.86200E-03  2.50500E-03   6.0267141278
     2090   28.72827  4.74397478928E+06   5.80161   3.62807  14.01075  -4.24506  15.39500   0.00000  0.00000E+00  9.76560E-01  2.40100E-03  1.88900E-04     0.40650     0.52640     0.00000     0.00000     0.03971  5.63700E-01  4.19500E-01  7.21300E-04  7.86800E-03  2.50100E-03   6.0294138678
     2091   28.68423  4.74474598928E+06   5.80178   3.62827  14.01044  -4.24337  15.45856   0.00000  0.00000E+00  9.75600E-01  2.90900E-03  1.89500E-04     0.41060     0.51780     0.00000     0.00000     0.04497  5.63400E-01  4.19800E-01  7.20400E-04  7.87200E-03  2.49800E-03   6.0332318819
     2092   28.63761  4.74555972928E+06   5.80202   3.62842  14.01026  -4.24190  15.54299   0.00000  0.00000E+00  9.74560E-01  3.55800E-03  1.90400E-04     0.41420     0.51060     0.00000     0.00000     0.05110  5.63100E-01  4.20100E-01  7.19500E-04  7.87600E-03  2.49400E-03   6.0372605006
     2093   28.59912  4.74622902928E+06   5.80238   3.62851  14.01026  -4.24025  15.58517   0.00000  0.00000E+00  9.73580E-01  4.26400E-03  1.91600E-04     0.41760     0.50290     0.00000     0.00000     0.05918  5.62800E-01  4.20400E-01  7.18700E-04  7.87900E-03  2.49100E-03   6.0405740339
     2094   28.56718  4.74678226928E+06   5.80281   3.62857  14.01036  -4.23856  15.62722   0.00000  0.00000E+00  9.72680E-01  5.00100E-03  1.92900E-04     0.41920     0.50350     0.00000     0.00000     0.06140  5.62400E-01  4.20800E-01  7.17700E-04  7.88400E-03  2.48800E-03   6.0433129837
     2095   28.53713  4.74730066928E+06   5.80338   3.62861  14.01057  -4.23690  15.66921   0.00000  0.00000E+00  9.71670E-01  5.88000E-03  1.94700E-04     0.41960     0.50750     0.00000     0.00000     0.06173  5.62000E-01  4.21200E-01  7.16600E-04  7.88900E-03  2.48400E-03   6.0458794496
     2096   28.50776  4.74780521928E+06   5.80405   3.62862  14.01087  -4.23501  15.71108   0.00000  0.00000E+00  9.70540E-01  6.94000E-03  1.97100E-04     0.41740     0.52230     0.00000     0.00000     0.05373  5.61600E-01  4.21600E-01  7.15500E-04  7.89400E-03  2.48000E-03   6.0483773477
     2097   28.47480  4.74836873928E+06   5.80492   3.62863  14.01129  -4.23290  15.77387   0.00000  0.00000E+00  9.69060E-01  8.36300E-03  2.00700E-04     0.41180     0.54770     0.00000     0.00010     0.03770  5.61000E-01  4.22200E-01  7.13800E-04  7.90100E-03  2.47400E-03   6.0511671912
     2098   28.42967  4.74913562928E+06   5.80636   3.62861  14.01204  -4.23031  15.83643   0.00000  0.00000E+00  9.66830E-01  1.05800E-02  2.07600E-04     0.40260     0.58060     0.00000     0.00010     0.01588  5.60200E-01  4.23000E-01  7.11500E-04  7.91200E-03  2.46600E-03   6.0549638676
     2099   28.37228  4.75010191928E+06   5.80811   3.62869  14.01277  -4.22621  15.89883   0.00000  0.00000E+00  9.63820E-01  1.35600E-02  2.19300E-04     0.39520     0.60200     0.00000     0.00010     0.00217  5.59100E-01  4.24100E-01  7.08500E-04  7.92500E-03  2.45500E-03   6.0597477224
     2100   28.31967  4.75097717928E+06   5.80922   3.62886  14.01298  -4.22109  15.94037   0.00000  0.00000E+00  9.61050E-01  1.63200E-02  2.32700E-04     0.39210     0.60950     0.00000     0.00010    -0.00229  5.58000E-01  4.25200E-01  7.05600E-04  7.93800E-03  2.44400E-03   6.0640809110
     2101   28.26254  4.75191952928E+06   5.80992   3.62910  14.01285  -4.21736  16.00250   0.00000  0.00000E+00  9.57950E-01  1.94000E-02  2.50400E-04     0.39110     0.61050     0.00000     0.00010    -0.00171  5.57200E-01  4.26000E-01  7.03600E-04  7.94700E-03  2.43700E-03   6.0687462450
     2102   28.20563  4.75285192928E+06   5.81018   3.62937  14.01244  -4.21439  16.06447   0.00000  0.00000E+00  9.54870E-01  2.24600E-02  2.71100E-04     0.38990     0.61380     0.00000     0.00010    -0.00372  5.56900E-01  4.26400E-01  7.02600E-04  7.95100E-03  2.43400E-03   6.0733623191
     2103   28.14895  4.75377611928E+06   5.81014   3.62965  14.01187  -4.21237  16.10572   0.00000  0.00000E+00  9.51750E-01  2.55400E-02  2.95000E-04     0.38870     0.61570     0.00000     0.00010    -0.00425  5.56600E-01  4.26700E-01  7.01800E-04  7.95500E-03  2.43100E-03   6.0779377476
     2104   28.09248  4.75469415928E+06   5.80995   3.62993  14.01121  -4.21098  16.14688   0.00000  0.00000E+00  9.48670E-01  2.85900E-02  3.21900E-04     0.38730     0.61850     0.00000     0.00010    -0.00569  5.56300E-01  4.27000E-01  7.01000E-04  7.95800E-03  2.42800E-03   6.0824827290
     2105   28.03615  4.75560743928E+06   5.80975   3.63022  14.01054  -4.20992  16.18795   0.00000  0.00000E+00  9.45670E-01  3.15600E-02  3.51500E-04     0.38580     0.62080     0.00000     0.00010    -0.00664  5.56000E-01  4.27200E-01  7.00500E-04  7.96100E-03  2.42600E-03   6.0870041449
     2106   27.97995  4.75651665928E+06   5.80953   3.63050  14.00986  -4.20890  16.22897   0.00000  0.00000E+00  9.42660E-01  3.45400E-02  3.84000E-04     0.38460     0.62190     0.00000     0.00010    -0.00642  5.55800E-01  4.27400E-01  6.99900E-04  7.96300E-03  2.42400E-03   6.0915054607
     2107   27.92386  4.75742192928E+06   5.80931   3.63078  14.00919  -4.20791  16.24947   0.00000  0.00000E+00  9.41580E-01  3.56300E-02  4.06100E-04     0.37990     0.63410     0.00000     0.00010    -0.01787  5.55700E-01  4.27500E-01  6.99500E-04  7.96500E-03  2.42300E-03   6.0959872211
     2108   27.86789  4.75832332928E+06   5.80905   3.63106  14.00849  -4.20693  16.29038   0.00000  0.00000E+00  9.38980E-01  3.81700E-02  4.38100E-04     0.38350     0.61460     0.00000     0.00010     0.00110  5.55600E-01  4.27700E-01  6.99200E-04  7.96700E-03  2.42100E-03   6.1004498222
     2109   27.81204  4.75922088928E+06   5.80881   3.63134  14.00782  -4.20605  16.33123   0.00000  0.00000E+00  9.36330E-01  4.07800E-02  4.73300E-04     0.38240     0.62130     0.00000     0.00010    -0.00396  5.55500E-01  4.27800E-01  6.98900E-04  7.96800E-03  2.42000E-03   6.1048934123
     2110   27.75630  4.76011483928E+06   5.80867   3.63160  14.00722  -4.20511  16.35161   0.00000  0.00000E+00  9.33560E-01  4.35100E-02  5.12100E-04     0.38050     0.62570     0.00000     0.00010    -0.00612  5.55400E-01  4.27900E-01  6.98700E-04  7.96900E-03  2.41900E-03   6.1093191303
     2111   27.70063  4.76100507928E+06   5.80861   3.63187  14.00666  -4.20396  16.39234   0.00000  0.00000E+00  9.30760E-01  4.62600E-02  5.53700E-04     0.37880     0.62900     0.00000     0.00010    -0.00771  5.55300E-01  4.27900E-01  6.98400E-04  7.97000E-03  2.41900E-03   6.1137264810
     2112   27.65384  4.76175129928E+06   5.80857   3.63209  14.00620  -4.20266  16.41270   0.00000  0.00000E+00  9.28550E-01  4.84300E-02  5.89600E-04     0.37730     0.63220     0.00000     0.00010    -0.00971  5.55200E-01  4.28000E-01  6.98200E-04  7.97100E-03  2.41800E-03   6.1174208255
     2113   27.59839  4.76263323928E+06   5.80851   3.63236  14.00564  -4.20153  16.43303   0.00000  0.00000E+00  9.25770E-01  5.11600E-02  6.35800E-04     0.37640     0.63160     0.00000     0.00010    -0.00795  5.55100E-01  4.28100E-01  6.98000E-04  7.97200E-03  2.41700E-03   6.1217870851
     2114   27.54302  4.76351112928E+06   5.80844   3.63262  14.00507  -4.20020  16.45332   0.00000  0.00000E+00  9.23050E-01  5.38400E-02  6.84100E-04     0.37520     0.63400     0.00000     0.00010    -0.00922  5.55000E-01  4.28200E-01  6.97800E-04  7.97300E-03  2.41600E-03   6.1261332941
     2115   27.48777  4.76438458928E+06   5.80837   3.63289  14.00450  -4.19890  16.49390   0.00000  0.00000E+00  9.20360E-01  5.64800E-02  7.34700E-04     0.37400     0.63560     0.00000     0.00010    -0.00960  5.55000E-01  4.28200E-01  6.97600E-04  7.97400E-03  2.41600E-03   6.1304575713
     2116   27.43263  4.76525367928E+06   5.80830   3.63316  14.00393  -4.19760  16.51413   0.00000  0.00000E+00  9.17660E-01  5.91100E-02  7.87700E-04     0.37290     0.63670     0.00000     0.00010    -0.00958  5.54900E-01  4.28300E-01  6.97400E-04  7.97500E-03  2.41500E-03   6.1347602138
     2117   27.37760  4.76611843928E+06   5.80824   3.63343  14.00336  -4.19629  16.53434   0.00000  0.00000E+00  9.14930E-01  6.17900E-02  8.43700E-04     0.37190     0.63800     0.00000     0.00010    -0.00981  5.54800E-01  4.28400E-01  6.97200E-04  7.97500E-03  2.41400E-03   6.1390414195
     2118   27.32268  4.76697887928E+06   5.80818   3.63370  14.00277  -4.19498  16.55459   0.00000  0.00000E+00  9.12290E-01  6.43700E-02  9.01300E-04     0.37080     0.63980     0.00000     0.00010    -0.01052  5.54800E-01  4.28500E-01  6.97100E-04  7.97600E-03  2.41400E-03   6.1433012381
     2119   27.26786  4.76783498928E+06   5.80813   3.63398  14.00220  -4.19364  16.57481   0.00000  0.00000E+00  9.09670E-01  6.69300E-02  9.61000E-04     0.36970     0.64080     0.00000     0.00010    -0.01054  5.54700E-01  4.28500E-01  6.96900E-04  7.97700E-03  2.41300E-03   6.1475396199
     2120   27.21316  4.76868676928E+06   5.80808   3.63425  14.00163  -4.19230  16.59500   0.00000  0.00000E+00  9.07050E-01  6.94900E-02  1.02300E-03     0.36870     0.64170     0.00000     0.00010    -0.01040  5.54700E-01  4.28600E-01  6.96800E-04  7.97700E-03  2.41300E-03   6.1517565650
     2121   27.15856  4.76953419928E+06   5.80804   3.63453  14.00105  -4.19094  16.61515   0.00000  0.00000E+00  9.04380E-01  7.20900E-02  1.08800E-03     0.36780     0.64290     0.00000     0.00010    -0.01060  5.54600E-01  4.28600E-01  6.96600E-04  7.97800E-03  2.41200E-03   6.1559519743
     2122   27.10407  4.77037729928E+06   5.80799   3.63482  14.00046  -4.18957  16.63531   0.00000  0.00000E+00  9.01770E-01  7.46400E-02  1.15500E-03     0.36660     0.64440     0.00000     0.00010    -0.01094  5.54500E-01  4.28700E-01  6.96500E-04  7.97900E-03  2.41200E-03   6.1601259469
     2123   27.04969  4.77121604928E+06   5.80796   3.63510  13.99987  -4.18820  16.65544   0.00000  0.00000E+00  8.99140E-01  7.71800E-02  1.22500E-03     0.36560     0.64560     0.00000     0.00010    -0.01116  5.54500E-01  4.28700E-01  6.96300E-04  7.98000E-03  2.41100E-03   6.1642783838
     2124   26.99542  4.77205047928E+06   5.80792   3.63539  13.99927  -4.18680  16.67554   0.00000  0.00000E+00  8.96580E-01  7.96700E-02  1.29600E-03     0.36450     0.64680     0.00000     0.00010    -0.01126  5.54400E-01  4.28800E-01  6.96200E-04  7.98000E-03  2.41000E-03   6.1684094335
     2125   26.94126  4.77288055928E+06   5.80789   3.63568  13.99867  -4.18540  16.69561   0.00000  0.00000E+00  8.93970E-01  8.22100E-02  1.37000E-03     0.36350     0.64760     0.00000     0.00010    -0.01101  5.54400E-01  4.28900E-01  6.96000E-04  7.98100E-03  2.41000E-03   6.1725189474
     2126   26.88720  4.77370630928E+06   5.80786   3.63597  13.99808  -4.18399  16.71573   0.00000  0.00000E+00  8.91350E-01  8.47500E-02  1.44600E-03     0.36250     0.64910     0.00000     0.00010    -0.01151  5.54300E-01  4.28900E-01  6.95800E-04  7.98200E-03  2.40900E-03   6.1766070246
     2127   26.83325  4.77452772928E+06   5.80783   3.63627  13.99748  -4.18258  16.73581   0.00000  0.00000E+00  8.88860E-01  8.71600E-02  1.52300E-03     0.36130     0.65070     0.00000     0.00010    -0.01201  5.54200E-01  4.29000E-01  6.95700E-04  7.98200E-03  2.40900E-03   6.1806736651
     2128   26.77941  4.77534483928E+06   5.80780   3.63656  13.99687  -4.18117  16.73581   0.00000  0.00000E+00  8.86400E-01  8.95500E-02  1.60200E-03     0.36030     0.65150     0.00000     0.00010    -0.01180  5.54200E-01  4.29000E-01  6.95500E-04  7.98300E-03  2.40800E-03   6.1847189679
     2129   26.72567  4.77615767928E+06   5.80776   3.63686  13.99626  -4.17976  16.75585   0.00000  0.00000E+00  8.83880E-01  9.19800E-02  1.68400E-03     0.35920     0.65220     0.00000     0.00010    -0.01132  5.54100E-01  4.29100E-01  6.95400E-04  7.98400E-03  2.40800E-03   6.1887431310
     2130   26.67205  4.77696624928E+06   5.80773   3.63716  13.99564  -4.17834  16.77587   0.00000  0.00000E+00  8.81330E-01  9.44400E-02  1.76900E-03     0.35810     0.65340     0.00000     0.00010    -0.01141  5.54100E-01  4.29100E-01  6.95300E-04  7.98400E-03  2.40700E-03   6.1927461544
     2131   26.61853  4.77777056928E+06   5.80770   3.63747  13.99500  -4.17692  16.79590   0.00000  0.00000E+00  8.78790E-01  9.68900E-02  1.85600E-03     0.35690     0.65480     0.00000     0.00010    -0.01157  5.54000E-01  4.29200E-01  6.95200E-04  7.98500E-03  2.40700E-03   6.1967281372
     2132   26.56512  4.77857065928E+06   5.80766   3.63778  13.99436  -4.17550  16.79590   0.00000  0.00000E+00  8.76290E-01  9.93000E-02  1.94500E-03     0.35580     0.65630     0.00000     0.00010    -0.01196  5.54000E-01  4.29200E-01  6.95100E-04  7.98500E-03  2.40700E-03   6.2006891783
     2133   26.51181  4.77936651928E+06   5.80762   3.63810  13.99370  -4.17409  16.81589   0.00000  0.00000E+00  8.73860E-01  1.01600E-01  2.03500E-03     0.35460     0.65750     0.00000     0.00010    -0.01206  5.54000E-01  4.29300E-01  6.95000E-04  7.98600E-03  2.40600E-03   6.2046292777
     2134   26.45862  4.78015820928E+06   5.80758   3.63842  13.99303  -4.17267  16.83585   0.00000  0.00000E+00  8.71450E-01  1.04000E-01  2.12600E-03     0.35310     0.65870     0.00000     0.00010    -0.01181  5.53900E-01  4.29300E-01  6.94800E-04  7.98600E-03  2.40600E-03   6.2085487326
     2135   26.40553  4.78094573928E+06   5.80753   3.63875  13.99236  -4.17124  16.83585   0.00000  0.00000E+00  8.69050E-01  1.06300E-01  2.21900E-03     0.35210     0.65980     0.00000     0.00010    -0.01188  5.53900E-01  4.29300E-01  6.94700E-04  7.98700E-03  2.40500E-03   6.2124475923
     2136   26.35254  4.78172911928E+06   5.80747   3.63907  13.99169  -4.16984  16.85577   0.00000  0.00000E+00  8.66580E-01  1.08600E-01  2.31600E-03     0.35100     0.66060     0.00000     0.00010    -0.01152  5.53800E-01  4.29400E-01  6.94600E-04  7.98700E-03  2.40500E-03   6.2163259065
     2137   26.29967  4.78250839928E+06   5.80741   3.63939  13.99101  -4.16845  16.87575   0.00000  0.00000E+00  8.64110E-01  1.11000E-01  2.41600E-03     0.34980     0.66210     0.00000     0.00010    -0.01170  5.53800E-01  4.29400E-01  6.94500E-04  7.98800E-03  2.40500E-03   6.2201839226
     2138   26.24690  4.78328362928E+06   5.80735   3.63972  13.99032  -4.16706  16.87575   0.00000  0.00000E+00  8.61690E-01  1.13300E-01  2.51600E-03     0.34850     0.66350     0.00000     0.00010    -0.01185  5.53800E-01  4.29500E-01  6.94400E-04  7.98800E-03  2.40400E-03   6.2240218882
     2139   26.19424  4.78405483928E+06   5.80729   3.64006  13.98962  -4.16567  16.89569   0.00000  0.00000E+00  8.59270E-01  1.15600E-01  2.61900E-03     0.34730     0.66480     0.00000     0.00010    -0.01204  5.53700E-01  4.29500E-01  6.94400E-04  7.98800E-03  2.40400E-03   6.2278399518
     2140   26.14169  4.78482204928E+06   5.80722   3.64040  13.98890  -4.16430  16.91561   0.00000  0.00000E+00  8.56940E-01  1.17900E-01  2.72200E-03     0.34600     0.66620     0.00000     0.00010    -0.01218  5.53700E-01  4.29500E-01  6.94300E-04  7.98900E-03  2.40400E-03   6.2316382125
     2141   26.08923  4.78558527928E+06   5.80715   3.64075  13.98817  -4.16291  16.91560   0.00000  0.00000E+00  8.54620E-01  1.20100E-01  2.82700E-03     0.34480     0.66720     0.00000     0.00010    -0.01203  5.53700E-01  4.29500E-01  6.94200E-04  7.98900E-03  2.40300E-03   6.2354167691
     2142   26.03689  4.78634455928E+06   5.80707   3.64111  13.98741  -4.16153  16.93548   0.00000  0.00000E+00  8.52310E-01  1.22300E-01  2.93300E-03     0.34360     0.66820     0.00000     0.00010    -0.01169  5.53600E-01  4.29600E-01  6.94100E-04  7.98900E-03  2.40300E-03   6.2391757704
     2143   25.98465  4.78709990928E+06   5.80700   3.64147  13.98665  -4.16015  16.93548   0.00000  0.00000E+00  8.49920E-01  1.24600E-01  3.04400E-03     0.34240     0.66950     0.00000     0.00010    -0.01181  5.53600E-01  4.29600E-01  6.94000E-04  7.99000E-03  2.40300E-03   6.2429153152
     2144   25.93251  4.78785133928E+06   5.80691   3.64183  13.98590  -4.15876  16.95537   0.00000  0.00000E+00  8.47580E-01  1.26800E-01  3.15500E-03     0.34110     0.67090     0.00000     0.00010    -0.01185  5.53600E-01  4.29600E-01  6.94000E-04  7.99000E-03  2.40300E-03   6.2466354530
     2145   25.88049  4.78859887928E+06   5.80683   3.64218  13.98514  -4.15738  16.97523   0.00000  0.00000E+00  8.45270E-01  1.29000E-01  3.26800E-03     0.33980     0.67230     0.00000     0.00010    -0.01212  5.53600E-01  4.29700E-01  6.93900E-04  7.99000E-03  2.40200E-03   6.2503363325
     2146   25.82856  4.78934255928E+06   5.80675   3.64254  13.98438  -4.15601  16.97523   0.00000  0.00000E+00  8.43020E-01  1.31100E-01  3.38200E-03     0.33860     0.67360     0.00000     0.00010    -0.01218  5.53500E-01  4.29700E-01  6.93800E-04  7.99100E-03  2.40200E-03   6.2540181021
     2147   25.77674  4.79008240928E+06   5.80666   3.64291  13.98360  -4.15465  16.99505   0.00000  0.00000E+00  8.40750E-01  1.33300E-01  3.49700E-03     0.33730     0.67450     0.00000     0.00010    -0.01175  5.53500E-01  4.29700E-01  6.93800E-04  7.99100E-03  2.40200E-03   6.2576809104
     2148   25.72503  4.79081846928E+06   5.80657   3.64329  13.98280  -4.15329  16.99505   0.00000  0.00000E+00  8.38420E-01  1.35500E-01  3.61700E-03     0.33610     0.67570     0.00000     0.00010    -0.01166  5.53500E-01  4.29700E-01  6.93700E-04  7.99100E-03  2.40200E-03   6.2613249554
     2149   25.67341  4.79155074928E+06   5.80647   3.64368  13.98197  -4.15192  17.01484   0.00000  0.00000E+00  8.36110E-01  1.37700E-01  3.73800E-03     0.33490     0.67740     0.00000     0.00010    -0.01217  5.53500E-01  4.29800E-01  6.93700E-04  7.99100E-03  2.40100E-03   6.2649502865
     2150   25.62190  4.79227925928E+06   5.80637   3.64408  13.98112  -4.15054  17.01484   0.00000  0.00000E+00  8.33920E-01  1.39700E-01  3.85800E-03     0.33360     0.67880     0.00000     0.00010    -0.01239  5.53400E-01  4.29800E-01  6.93600E-04  7.99200E-03  2.40100E-03   6.2685569533
