   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2750    2.05000  1.42631125609E+09   2.08663   3.66282  12.08376 -30.00000   0.47033   0.02186  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.62360     0.36610     0.00000     0.00580     0.01325  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.0089632064
     2751    2.05000  1.42632952109E+09   2.07845   3.66345  12.07842 -30.00000   0.47033   0.02397  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.61510     0.32770     0.00000     0.00580     0.06062  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.0100864969
     2752    2.05000  1.42634970509E+09   2.07081   3.66403  12.07344 -30.00000   0.47033   0.02397  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.60350     0.31490     0.00000     0.00580     0.08543  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.0113278052
     2753    2.05000  1.42637227109E+09   2.06423   3.66452  12.06918 -30.00000   0.47049   0.02397  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.58960     0.32610     0.00000     0.00590     0.08840  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.0127156055
     2754    2.05000  1.42639750109E+09   2.05907   3.66494  12.06575 -30.00000   0.47049   0.02397  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.57440     0.35830     0.00000     0.00590     0.07163  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.0142672409
     2755    2.05000  1.42642570909E+09   2.05491   3.66528  12.06299 -30.00000   0.47049   0.02607  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.55860     0.40390     0.00000     0.00590     0.04195  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.0160020221
     2756    2.05000  1.42645724609E+09   2.05095   3.66560  12.06037 -30.00000   0.47064   0.02607  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.54260     0.44740     0.00000     0.00580     0.01442  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.0179415355
     2757    2.05000  1.42649250609E+09   2.04652   3.66596  12.05744 -30.00000   0.47076   0.02817  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.52680     0.47310     0.00000     0.00570     0.00434  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.0201100120
     2758    2.05000  1.42653192709E+09   2.04165   3.66638  12.05416 -30.00000   0.47076   0.02817  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.51150     0.48300     0.00000     0.00560     0.00983  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.0225343884
     2759    2.05000  1.42657600209E+09   2.03681   3.66680  12.05089 -30.00000   0.47088   0.03027  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.49620     0.49000     0.00000     0.00550     0.01831  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.0252449841
     2760    2.05000  1.42662527909E+09   2.03246   3.66715  12.04803 -30.00000   0.47107   0.03027  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.48090     0.50180     0.00000     0.00570     0.02209  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.0282755007
     2761    2.05000  1.42668037209E+09   2.02882   3.66742  12.04567 -30.00000   0.47107   0.03027  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.46570     0.51820     0.00000     0.00570     0.02107  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.0316636991
     2762    2.05000  1.42674196809E+09   2.02584   3.66764  12.04374 -30.00000   0.47119   0.03236  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.45090     0.53500     0.00000     0.00570     0.01920  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.0354518296
     2763    2.05000  1.42681083509E+09   2.02347   3.66781  12.04220 -30.00000   0.47132   0.03236  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.43690     0.54950     0.00000     0.00570     0.01877  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.0396871237
     2764    2.05000  1.42688783009E+09   2.02177   3.66794  12.04110 -30.00000   0.47143   0.03236  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.42380     0.56220     0.00000     0.00570     0.01935  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.0444222868
     2765    2.05000  1.42697391309E+09   2.02080   3.66801  12.04047 -30.00000   0.47163   0.03446  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.41170     0.57420     0.00000     0.00570     0.01947  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.0497163583
     2766    2.05000  1.42707015709E+09   2.02057   3.66803  12.04033 -30.00000   0.47175   0.03446  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.40070     0.58540     0.00000     0.00570     0.01937  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.0556353275
     2767    2.05000  1.42717775709E+09   2.02111   3.66799  12.04067 -30.00000   0.47188   0.03655  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.39080     0.59520     0.00000     0.00570     0.01948  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.0622526863
     2768    2.05000  1.42729805709E+09   2.02243   3.66789  12.04153 -30.00000   0.47208   0.03655  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.38230     0.60380     0.00000     0.00570     0.01961  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.0696510903
     2769    2.05000  1.42743255709E+09   2.02455   3.66773  12.04290 -30.00000   0.47236   0.03655  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.37490     0.61120     0.00000     0.00580     0.01959  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.0779227888
     2770    2.05000  1.42758293709E+09   2.02746   3.66752  12.04479 -30.00000   0.47249   0.03655  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.36870     0.61750     0.00000     0.00580     0.01951  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.0871711013
     2771    2.05000  1.42775106709E+09   2.03118   3.66724  12.04721 -30.00000   0.47280   0.03864  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.36370     0.62270     0.00000     0.00590     0.01945  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.0975110320
     2772    2.05000  1.42793904709E+09   2.03572   3.66689  12.05017 -30.00000   0.47293   0.04073  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.35970     0.62700     0.00000     0.00600     0.01932  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.1090717300
     2773    2.05000  1.42814920709E+09   2.04105   3.66644  12.05375 -30.00000   0.47328   0.04073  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.35650     0.63060     0.00000     0.00610     0.01906  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.1219964896
     2774    2.05000  1.42838417709E+09   2.04724   3.66591  12.05791 -30.00000   0.47358   0.04281  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.35400     0.63340     0.00000     0.00630     0.01880  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.1364470547
     2775    2.05000  1.42864687709E+09   2.05435   3.66535  12.06257 -30.00000   0.47391   0.04698  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.35220     0.63570     0.00000     0.00640     0.01855  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.1526030042
     2776    2.05000  1.42894058709E+09   2.06236   3.66468  12.06791 -30.00000   0.47428   0.04905  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.35070     0.63760     0.00000     0.00660     0.01833  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.1706660568
     2777    2.05000  1.42926872709E+09   2.07137   3.66399  12.07380 -30.00000   0.47466   0.05113  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.34950     0.63920     0.00000     0.00680     0.01813  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.1908465412
     2778    2.05000  1.42961446709E+09   2.08090   3.66326  12.08003 -30.00000   0.47507   0.05683  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.34840     0.64060     0.00000     0.00700     0.01814  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.2121094189
     2779    2.05000  1.42996853709E+09   2.09086   3.66253  12.08647 -30.00000   0.47550   0.05993  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.34740     0.64160     0.00000     0.00730     0.01832  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.2338845885
     2780    2.05000  1.43032327709E+09   2.10135   3.66173  12.09330 -30.00000   0.47591   0.06664  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.34720     0.64190     0.00000     0.00750     0.01852  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.2557009627
     2781    2.05000  1.43066963709E+09   2.11185   3.66083  12.10037 -30.00000   0.47631   0.07280  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.34690     0.64190     0.00000     0.00780     0.01898  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.2770019702
     2782    2.05000  1.43100766709E+09   2.12255   3.65993  12.10750 -30.00000   0.47672   0.07895  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.34680     0.64170     0.00000     0.00810     0.01957  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.2977906858
     2783    2.05000  1.43133447709E+09   2.13334   3.65901  12.11474 -30.00000   0.47709   0.08508  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.34670     0.64140     0.00000     0.00830     0.02026  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.3178893758
     2784    2.05000  1.43164909709E+09   2.14421   3.65820  12.12179 -30.00000   0.47747   0.09323  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.34630     0.64120     0.00000     0.00860     0.02107  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.3372383854
     2785    2.05000  1.43195091709E+09   2.15493   3.65739  12.12877 -30.00000   0.47783   0.10134  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.34520     0.64180     0.00000     0.00880     0.02184  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.3558001999
     2786    2.05000  1.43224233709E+09   2.16543   3.65658  12.13565 -30.00000   0.47818   0.10740  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.34270     0.64390     0.00000     0.00910     0.02251  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.3737224184
     2787    2.05000  1.43252670709E+09   2.17566   3.65573  12.14246 -30.00000   0.47853   0.11746  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.33840     0.64800     0.00000     0.00930     0.02304  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.3912110646
     2788    2.05000  1.43280786709E+09   2.18567   3.65490  12.14913 -30.00000   0.47886   0.12497  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.33180     0.65440     0.00000     0.00960     0.02345  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.4085022970
     2789    2.05000  1.43308898709E+09   2.19548   3.65414  12.15555 -30.00000   0.47920   0.13344  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.32260     0.66350     0.00000     0.00980     0.02371  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.4257910694
     2790    2.05000  1.43337275709E+09   2.20501   3.65339  12.16183 -30.00000   0.47953   0.13945  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.31010     0.67630     0.00000     0.01010     0.02376  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.4432428159
     2791    2.05000  1.43366346709E+09   2.21430   3.65271  12.16782 -30.00000   0.47988   0.14733  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.29330     0.69350     0.00000     0.01030     0.02355  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.4611213696
     2792    2.05000  1.43396190709E+09   2.22333   3.65205  12.17366 -30.00000   0.48021   0.15481  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.27180     0.71570     0.00000     0.01050     0.02307  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.4794753154
     2793    2.05000  1.43426808709E+09   2.23236   3.65129  12.17970 -30.00000   0.48056   0.16200  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.24590     0.74230     0.00000     0.01070     0.02247  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.4983052683
     2794    2.05000  1.43458010709E+09   2.24194   3.65049  12.18609 -30.00000   0.48086   0.16761  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.21760     0.77120     0.00000     0.01090     0.02197  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.5174943789
     2795    2.05000  1.43489887709E+09   2.25275   3.64958  12.19331 -30.00000   0.48115   0.17122  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.18410     0.80460     0.00000     0.01100     0.02216  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.5370986119
     2796    2.05000  1.43520545709E+09   2.26436   3.64868  12.20091 -30.00000   0.48140   0.17122  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.14100     0.84880     0.00000     0.01110     0.02112  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.5559531646
     2797    2.05000  1.43549000709E+09   2.27660   3.64772  12.20895 -30.00000   0.48158   0.17125  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.09770     0.89710     0.00000     0.01100     0.01608  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.5734528807
     2798    2.05000  1.43574723709E+09   2.29026   3.64667  12.21789 -30.00000   0.48170   0.17132  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.06600     0.93240     0.00000     0.01070     0.01215  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.5892724273
     2799    2.05000  1.43596727709E+09   2.30264   3.64554  12.22633 -30.00000   0.48179   0.17139  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.05180     0.94600     0.00000     0.01050     0.01265  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.6028048031
     2800    2.05000  1.43616501709E+09   2.31326   3.64468  12.23337 -30.00000   0.48186   0.17150  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.04620     0.94960     0.00000     0.01050     0.01458  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.6149657374
     2801    2.05000  1.43635695709E+09   2.32313   3.64386  12.23993 -30.00000   0.48192   0.18885  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.04350     0.95090     0.00000     0.01040     0.01591  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.6267699740
     2802    2.05000  1.43655012709E+09   2.33324   3.64309  12.24653 -30.00000   0.48200   0.19169  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.04160     0.95220     0.00000     0.01040     0.01667  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.6386498551
     2803    2.05000  1.43674228709E+09   2.34376   3.64226  12.25344 -30.00000   0.48206   0.19504  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.03960     0.95370     0.00000     0.01050     0.01712  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.6504676215
     2804    2.05000  1.43692961709E+09   2.35446   3.64140  12.26052 -30.00000   0.48212   0.19829  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.03770     0.95510     0.00000     0.01050     0.01760  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.6619883449
     2805    2.05000  1.43711073709E+09   2.36513   3.64051  12.26764 -30.00000   0.48218   0.20152  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.03620     0.95620     0.00000     0.01050     0.01810  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.6731271556
     2806    2.05000  1.43728602709E+09   2.37573   3.63961  12.27473 -30.00000   0.48224   0.20540  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.03500     0.95680     0.00000     0.01050     0.01863  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.6839074235
     2807    2.05000  1.43745631709E+09   2.38626   3.63879  12.28164 -30.00000   0.48230   0.20858  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.03430     0.95700     0.00000     0.01060     0.01919  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.6943801933
     2808    2.05000  1.43762224709E+09   2.39673   3.63794  12.28857 -30.00000   0.48235   0.21227  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.03380     0.95700     0.00000     0.01060     0.01972  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.7045848248
     2809    2.05000  1.43778443709E+09   2.40720   3.63717  12.29536 -30.00000   0.48241   0.21581  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.03370     0.95660     0.00000     0.01060     0.02027  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.7145594478
     2810    2.05000  1.43794288709E+09   2.41763   3.63629  12.30232 -30.00000   0.48247   0.21982  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.03390     0.95600     0.00000     0.01070     0.02079  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.7243040621
     2811    2.05000  1.43809804709E+09   2.42809   3.63539  12.30935 -30.00000   0.48253   0.22395  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.03430     0.95510     0.00000     0.01070     0.02132  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.7338463428
     2812    2.05000  1.43824978709E+09   2.43856   3.63454  12.31629 -30.00000   0.48259   0.22764  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.03500     0.95380     0.00000     0.01080     0.02189  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.7431782947
     2813    2.05000  1.43839805709E+09   2.44904   3.63371  12.32319 -30.00000   0.48267   0.23164  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.03610     0.95220     0.00000     0.01090     0.02247  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.7522968430
     2814    2.05000  1.43854292709E+09   2.45952   3.63289  12.33007 -30.00000   0.48272   0.23628  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.03750     0.95030     0.00000     0.01090     0.02305  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.7612062925
     2815    2.05000  1.43868440709E+09   2.47002   3.63208  12.33694 -30.00000   0.48280   0.24075  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.03930     0.94800     0.00000     0.01100     0.02365  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.7699072584
     2816    2.05000  1.43882250709E+09   2.48051   3.63118  12.34398 -30.00000   0.48287   0.24467  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.04150     0.94530     0.00000     0.01100     0.02421  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.7784003556
     2817    2.05000  1.43895734709E+09   2.49101   3.63027  12.35107 -30.00000   0.48296   0.24867  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.04420     0.94200     0.00000     0.01110     0.02484  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.7866929640
     2818    2.05000  1.43908889709E+09   2.50157   3.62941  12.35806 -30.00000   0.48304   0.25373  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.04750     0.93810     0.00000     0.01110     0.02548  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.7947832386
     2819    2.05000  1.43921694709E+09   2.51213   3.62854  12.36507 -30.00000   0.48313   0.25770  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.05150     0.93350     0.00000     0.01120     0.02612  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.8026582646
     2820    2.05000  1.43934154709E+09   2.52275   3.62777  12.37192 -30.00000   0.48323   0.26224  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.05640     0.92810     0.00000     0.01120     0.02676  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.8103211169
     2821    2.05000  1.43946243709E+09   2.53340   3.62699  12.37881 -30.00000   0.48333   0.26619  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.06210     0.92170     0.00000     0.01130     0.02737  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.8177558057
     2822    2.05000  1.43957958709E+09   2.54404   3.62596  12.38620 -30.00000   0.48344   0.27014  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.06900     0.91440     0.00000     0.01130     0.02792  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.8249604859
     2823    2.05000  1.43969314709E+09   2.55484   3.62504  12.39344 -30.00000   0.48355   0.27408  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.07710     0.90570     0.00000     0.01140     0.02852  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.8319443824
     2824    2.05000  1.43980241709E+09   2.56571   3.62410  12.40075 -30.00000   0.48368   0.27800  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.08680     0.89550     0.00000     0.01140     0.02910  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.8386644456
     2825    2.05000  1.43990722709E+09   2.57673   3.62329  12.40789 -30.00000   0.48380   0.28248  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.09810     0.88360     0.00000     0.01140     0.02969  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.8451102205
     2826    2.05000  1.44000706909E+09   2.58787   3.62244  12.41514 -30.00000   0.48394   0.28583  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.11130     0.86980     0.00000     0.01140     0.03021  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.8512504653
     2827    2.05000  1.44010169609E+09   2.59914   3.62153  12.42260 -30.00000   0.48408   0.28918  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.12630     0.85430     0.00000     0.01140     0.03069  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.8570699896
     2828    2.05000  1.44019082209E+09   2.61054   3.62050  12.43037 -30.00000   0.48423   0.29307  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.14310     0.83710     0.00000     0.01140     0.03110  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.8625512045
     2829    2.05000  1.44027429009E+09   2.62211   3.61951  12.43812 -30.00000   0.48438   0.29696  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.16150     0.81830     0.00000     0.01140     0.03150  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.8676844545
     2830    2.05000  1.44035188809E+09   2.63375   3.61848  12.44601 -30.00000   0.48453   0.30035  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.18130     0.79820     0.00000     0.01130     0.03182  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.8724567019
     2831    2.05000  1.44042382109E+09   2.64548   3.61760  12.45363 -30.00000   0.48469   0.30367  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.20200     0.77710     0.00000     0.01120     0.03210  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.8768805538
     2832    2.05000  1.44049022409E+09   2.65714   3.61665  12.46136 -30.00000   0.48485   0.30753  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.22330     0.75560     0.00000     0.01120     0.03226  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.8809643129
     2833    2.05000  1.44055172009E+09   2.66870   3.61558  12.46928 -30.00000   0.48500   0.31001  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.24470     0.73400     0.00000     0.01110     0.03230  6.74900E-01  3.07900E-01  1.91800E-03  2.50600E-03  6.97500E-03  14.8847462934
     2834    2.05000  1.44060892609E+09   2.68022   3.61462  12.47696 -30.00000   0.48516   0.31468  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.26610     0.71260     0.00000     0.01100     0.03232  6.74900E-01  3.07900E-01  1.91700E-03  2.50600E-03  6.97500E-03  14.8882644405
     2835    2.05000  1.44066157609E+09   2.69148   3.61369  12.48446 -30.00000   0.48532   0.31797  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.28700     0.69150     0.00000     0.01090     0.03230  6.74900E-01  3.07900E-01  1.91700E-03  2.50600E-03  6.97500E-03  14.8915023954
     2836    2.05000  1.44070876609E+09   2.70227   3.61282  12.49159 -30.00000   0.48548   0.31989  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.30720     0.67120     0.00000     0.01080     0.03236  6.74900E-01  3.07900E-01  1.91700E-03  2.50600E-03  6.97500E-03  14.8944045623
     2837    2.05000  1.44075140609E+09   2.71259   3.61208  12.49823 -30.00000   0.48562   0.32344  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.32640     0.65200     0.00000     0.01070     0.03234  6.74900E-01  3.07900E-01  1.91700E-03  2.50700E-03  6.97500E-03  14.8970269060
     2838    2.05000  1.44078939609E+09   2.72219   3.61121  12.50476 -30.00000   0.48575   0.32481  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.34420     0.63410     0.00000     0.01060     0.03225  6.74900E-01  3.07900E-01  1.91700E-03  2.50700E-03  6.97500E-03  14.8993632764
     2839    2.05000  1.44082366709E+09   2.73122   3.61036  12.51098 -30.00000   0.48588   0.32617  0.00000E+00  0.00000E+00  2.69100E-01  7.07700E-01     0.36070     0.61760     0.00000     0.01050     0.03213  6.74900E-01  3.07900E-01  1.91700E-03  2.50700E-03  6.97500E-03  14.9014709298
