   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2017    2.40000  8.02726843522E+08   1.80445   3.69749  11.87333 -30.00000   0.44619   0.00000  0.00000E+00  5.23490E-01  3.82600E-01  7.42500E-02     0.70990     0.29090     0.00000     0.00030    -0.00099  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.5251155332
     2018    2.40000  8.03355143522E+08   1.80518   3.69748  11.87373 -30.00000   0.44653   0.00000  0.00000E+00  5.20540E-01  3.84400E-01  7.53700E-02     0.70840     0.29260     0.00000     0.00030    -0.00123  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.5297661741
     2019    2.40000  8.04015083522E+08   1.80592   3.69747  11.87411 -30.00000   0.44702   0.00000  0.00000E+00  5.16640E-01  3.86900E-01  7.67200E-02     0.70660     0.29420     0.00000     0.00030    -0.00108  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.5346510124
     2020    2.40000  8.04616683522E+08   1.80659   3.69747  11.87445 -30.00000   0.44748   0.00000  0.00000E+00  5.13110E-01  3.89100E-01  7.79600E-02     0.70510     0.29570     0.00000     0.00030    -0.00098  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.5391040214
     2021    2.40000  8.05192713522E+08   1.80723   3.69746  11.87478 -30.00000   0.44771   0.00000  0.00000E+00  5.09860E-01  3.91100E-01  7.91400E-02     0.70360     0.29720     0.00000     0.00030    -0.00099  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.5433677627
     2022    2.40000  8.05766213522E+08   1.80789   3.69745  11.87514 -30.00000   0.44817   0.00000  0.00000E+00  5.07000E-01  3.92900E-01  8.02400E-02     0.70230     0.29860     0.00000     0.00030    -0.00110  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.5476127771
     2023    2.40000  8.06374563522E+08   1.80859   3.69744  11.87550 -30.00000   0.44864   0.00000  0.00000E+00  5.03470E-01  3.95000E-01  8.15300E-02     0.70070     0.30020     0.00000     0.00030    -0.00108  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.5521157492
     2024    2.40000  8.06954853522E+08   1.80924   3.69744  11.87584 -30.00000   0.44887   0.00000  0.00000E+00  5.00130E-01  3.97100E-01  8.27600E-02     0.69920     0.30150     0.00000     0.00030    -0.00092  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.5564110228
     2025    2.40000  8.07522143522E+08   1.80989   3.69742  11.87620 -30.00000   0.44929   0.00000  0.00000E+00  4.97260E-01  3.98800E-01  8.38900E-02     0.69780     0.30290     0.00000     0.00030    -0.00092  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.5606100711
     2026    2.40000  8.08120453522E+08   1.81058   3.69741  11.87657 -30.00000   0.44976   0.00000  0.00000E+00  4.94050E-01  4.00700E-01  8.51400E-02     0.69630     0.30450     0.00000     0.00030    -0.00103  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.5650387277
     2027    2.40000  8.08717223522E+08   1.81127   3.69739  11.87694 -30.00000   0.44998   0.00000  0.00000E+00  4.90790E-01  4.02600E-01  8.64100E-02     0.69490     0.30590     0.00000     0.00030    -0.00102  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.5694559853
     2028    2.40000  8.09305463522E+08   1.81199   3.69738  11.87733 -30.00000   0.45052   0.00000  0.00000E+00  4.88230E-01  4.04000E-01  8.75200E-02     0.69360     0.30720     0.00000     0.00030    -0.00107  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.5738101043
     2029    2.40000  8.09961233522E+08   1.81275   3.69737  11.87774 -30.00000   0.45080   0.00000  0.00000E+00  4.84510E-01  4.06300E-01  8.89700E-02     0.69170     0.30920     0.00000     0.00030    -0.00115  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.5786640766
     2030    2.40000  8.10564973522E+08   1.81343   3.69736  11.87809 -30.00000   0.45107   0.00000  0.00000E+00  4.80860E-01  4.08400E-01  9.03700E-02     0.69000     0.31090     0.00000     0.00030    -0.00113  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.5831329257
     2031    2.40000  8.11125973522E+08   1.81406   3.69735  11.87842 -30.00000   0.45172   0.00000  0.00000E+00  4.77810E-01  4.10200E-01  9.16000E-02     0.68850     0.31240     0.00000     0.00030    -0.00108  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.5872854158
     2032    2.40000  8.11695103522E+08   1.81470   3.69735  11.87875 -30.00000   0.45196   0.00000  0.00000E+00  4.73980E-01  4.12500E-01  9.30500E-02     0.68680     0.31400     0.00000     0.00030    -0.00106  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.5914980837
     2033    2.40000  8.12210123522E+08   1.81529   3.69734  11.87906 -30.00000   0.45242   0.00000  0.00000E+00  4.71460E-01  4.13900E-01  9.41400E-02     0.68550     0.31520     0.00000     0.00030    -0.00090  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.5953102325
     2034    2.40000  8.12782703522E+08   1.81596   3.69733  11.87942 -30.00000   0.45262   0.00000  0.00000E+00  4.68260E-01  4.15700E-01  9.54600E-02     0.68400     0.31680     0.00000     0.00030    -0.00100  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.5995484371
     2035    2.40000  8.13348373522E+08   1.81663   3.69731  11.87978 -30.00000   0.45314   0.00000  0.00000E+00  4.65150E-01  4.17500E-01  9.67600E-02     0.68250     0.31850     0.00000     0.00030    -0.00119  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.6037354942
     2036    2.40000  8.13913403522E+08   1.81728   3.69730  11.88013 -30.00000   0.45342   0.00000  0.00000E+00  4.61700E-01  4.19500E-01  9.81500E-02     0.68100     0.32010     0.00000     0.00030    -0.00123  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.6079178142
     2037    2.40000  8.14449113522E+08   1.81790   3.69730  11.88045 -30.00000   0.45378   0.00000  0.00000E+00  4.58680E-01  4.21200E-01  9.94300E-02     0.67950     0.32140     0.00000     0.00040    -0.00108  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.6118831091
     2038    2.40000  8.14990213522E+08   1.81852   3.69729  11.88078 -30.00000   0.45399   0.00000  0.00000E+00  4.55540E-01  4.23000E-01  1.00700E-01     0.67800     0.32280     0.00000     0.00040    -0.00094  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.6158883005
     2039    2.40000  8.15526013522E+08   1.81914   3.69728  11.88111 -30.00000   0.45454   0.00000  0.00000E+00  4.52440E-01  4.24700E-01  1.02100E-01     0.67660     0.32400     0.00000     0.00040    -0.00078  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.6198542617
     2040    2.40000  8.16060053522E+08   1.81978   3.69726  11.88146 -30.00000   0.45484   0.00000  0.00000E+00  4.49570E-01  4.26300E-01  1.03300E-01     0.67520     0.32560     0.00000     0.00040    -0.00098  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.6238071954
     2041    2.40000  8.16611013522E+08   1.82045   3.69725  11.88183 -30.00000   0.45507   0.00000  0.00000E+00  4.46850E-01  4.27700E-01  1.04600E-01     0.67390     0.32720     0.00000     0.00040    -0.00129  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.6278853700
     2042    2.40000  8.17194963522E+08   1.82114   3.69723  11.88220 -30.00000   0.45553   0.00000  0.00000E+00  4.43240E-01  4.29700E-01  1.06200E-01     0.67210     0.32890     0.00000     0.00040    -0.00116  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.6322077346
     2043    2.40000  8.17731673522E+08   1.82176   3.69722  11.88252 -30.00000   0.45600   0.00000  0.00000E+00  4.40020E-01  4.31400E-01  1.07600E-01     0.67060     0.33030     0.00000     0.00040    -0.00106  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.6361804315
     2044    2.40000  8.18252513522E+08   1.82238   3.69721  11.88286 -30.00000   0.45622   0.00000  0.00000E+00  4.37680E-01  4.32600E-01  1.08700E-01     0.66920     0.33160     0.00000     0.00040    -0.00096  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.6400356596
     2045    2.40000  8.18834833522E+08   1.82307   3.69720  11.88323 -30.00000   0.45663   0.00000  0.00000E+00  4.34110E-01  4.34500E-01  1.10300E-01     0.66750     0.33340     0.00000     0.00040    -0.00112  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.6443459591
     2046    2.40000  8.19370623522E+08   1.82370   3.69718  11.88357 -30.00000   0.45686   0.00000  0.00000E+00  4.31080E-01  4.36100E-01  1.11700E-01     0.66610     0.33470     0.00000     0.00040    -0.00099  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.6483118462
     2047    2.40000  8.19904213522E+08   1.82436   3.69717  11.88394 -30.00000   0.45730   0.00000  0.00000E+00  4.28330E-01  4.37500E-01  1.13000E-01     0.66490     0.33620     0.00000     0.00040    -0.00129  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.6522614491
     2048    2.40000  8.20461463522E+08   1.82503   3.69715  11.88430 -30.00000   0.45753   0.00000  0.00000E+00  4.25280E-01  4.39000E-01  1.14500E-01     0.66310     0.33800     0.00000     0.00040    -0.00128  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.6563861819
     2049    2.40000  8.21013593522E+08   1.82566   3.69714  11.88463 -30.00000   0.45803   0.00000  0.00000E+00  4.21260E-01  4.41300E-01  1.16200E-01     0.66120     0.33970     0.00000     0.00040    -0.00118  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.6604730167
     2050    2.40000  8.21488263522E+08   1.82620   3.69713  11.88493 -30.00000   0.45827   0.00000  0.00000E+00  4.18830E-01  4.42500E-01  1.17400E-01     0.65990     0.34090     0.00000     0.00040    -0.00102  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.6639864971
     2051    2.40000  8.22013213522E+08   1.82682   3.69712  11.88526 -30.00000   0.45854   0.00000  0.00000E+00  4.15450E-01  4.44300E-01  1.18900E-01     0.65830     0.34250     0.00000     0.00040    -0.00107  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.6678721471
     2052    2.40000  8.22504413522E+08   1.82741   3.69711  11.88558 -30.00000   0.45880   0.00000  0.00000E+00  4.12760E-01  4.45600E-01  1.20300E-01     0.65700     0.34400     0.00000     0.00040    -0.00119  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.6715079816
     2053    2.40000  8.23019363522E+08   1.82802   3.69709  11.88591 -30.00000   0.45933   0.00000  0.00000E+00  4.09560E-01  4.47200E-01  1.21800E-01     0.65550     0.34560     0.00000     0.00040    -0.00127  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.6753196122
     2054    2.40000  8.23512663522E+08   1.82860   3.69708  11.88623 -30.00000   0.45956   0.00000  0.00000E+00  4.06800E-01  4.48600E-01  1.23100E-01     0.65400     0.34690     0.00000     0.00040    -0.00111  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.6789709907
     2055    2.40000  8.24021593522E+08   1.82920   3.69707  11.88655 -30.00000   0.46000   0.00000  0.00000E+00  4.03780E-01  4.50100E-01  1.24600E-01     0.65250     0.34830     0.00000     0.00040    -0.00094  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.6827380617
     2056    2.40000  8.24521403522E+08   1.82980   3.69706  11.88688 -30.00000   0.46033   0.00000  0.00000E+00  4.00930E-01  4.51400E-01  1.26100E-01     0.65110     0.34990     0.00000     0.00040    -0.00108  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.6864376269
     2057    2.40000  8.25026803522E+08   1.83041   3.69704  11.88721 -30.00000   0.46064   0.00000  0.00000E+00  3.97980E-01  4.52900E-01  1.27500E-01     0.64950     0.35140     0.00000     0.00040    -0.00105  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.6901785689
     2058    2.40000  8.25527943522E+08   1.83101   3.69703  11.88755 -30.00000   0.46091   0.00000  0.00000E+00  3.95020E-01  4.54300E-01  1.29000E-01     0.64800     0.35330     0.00000     0.00040    -0.00142  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.6938879787
     2059    2.40000  8.26023853522E+08   1.83159   3.69701  11.88786 -30.00000   0.46113   0.00000  0.00000E+00  3.91830E-01  4.55900E-01  1.30600E-01     0.64650     0.35460     0.00000     0.00040    -0.00123  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.6975586763
     2060    2.40000  8.26495043522E+08   1.83215   3.69700  11.88816 -30.00000   0.46142   0.00000  0.00000E+00  3.89000E-01  4.57200E-01  1.32100E-01     0.64500     0.35580     0.00000     0.00040    -0.00098  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.7010463979
     2061    2.40000  8.26969993522E+08   1.83271   3.69698  11.88848 -30.00000   0.46190   0.00000  0.00000E+00  3.86170E-01  4.58500E-01  1.33500E-01     0.64370     0.35700     0.00000     0.00040    -0.00088  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.7045619508
     2062    2.40000  8.27447133522E+08   1.83330   3.69696  11.88882 -30.00000   0.46215   0.00000  0.00000E+00  3.83680E-01  4.59600E-01  1.34900E-01     0.64240     0.35890     0.00000     0.00040    -0.00147  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.7080937139
     2063    2.40000  8.27957863522E+08   1.83391   3.69694  11.88916 -30.00000   0.46248   0.00000  0.00000E+00  3.80310E-01  4.61200E-01  1.36600E-01     0.64060     0.36050     0.00000     0.00040    -0.00129  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.7118741083
     2064    2.40000  8.28427193522E+08   1.83446   3.69693  11.88946 -30.00000   0.46273   0.00000  0.00000E+00  3.77270E-01  4.62700E-01  1.38200E-01     0.63910     0.36180     0.00000     0.00040    -0.00101  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.7153480623
     2065    2.40000  8.28880523522E+08   1.83499   3.69691  11.88977 -30.00000   0.46305   0.00000  0.00000E+00  3.74830E-01  4.63700E-01  1.39500E-01     0.63790     0.36300     0.00000     0.00040    -0.00092  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.7187035852
     2066    2.40000  8.29367843522E+08   1.83558   3.69689  11.89010 -30.00000   0.46343   0.00000  0.00000E+00  3.71840E-01  4.65100E-01  1.41200E-01     0.63630     0.36470     0.00000     0.00040    -0.00108  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.7223107001
     2067    2.40000  8.29839913522E+08   1.83615   3.69687  11.89042 -30.00000   0.46366   0.00000  0.00000E+00  3.69240E-01  4.66200E-01  1.42600E-01     0.63490     0.36600     0.00000     0.00040    -0.00101  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.7258049354
     2068    2.40000  8.30330463522E+08   1.83675   3.69685  11.89077 -30.00000   0.46390   0.00000  0.00000E+00  3.66420E-01  4.67400E-01  1.44200E-01     0.63350     0.36760     0.00000     0.00050    -0.00121  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.7294359586
     2069    2.40000  8.30818263522E+08   1.83735   3.69683  11.89111 -30.00000   0.46418   0.00000  0.00000E+00  3.63420E-01  4.68700E-01  1.45900E-01     0.63200     0.36940     0.00000     0.00050    -0.00146  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.7330466265
     2070    2.40000  8.31288023522E+08   1.83792   3.69681  11.89143 -30.00000   0.46447   0.00000  0.00000E+00  3.61250E-01  4.69400E-01  1.47200E-01     0.63050     0.37080     0.00000     0.00050    -0.00138  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.7365237633
     2071    2.40000  8.31813233522E+08   1.83853   3.69679  11.89178 -30.00000   0.46475   0.00000  0.00000E+00  3.57320E-01  4.71300E-01  1.49300E-01     0.62860     0.37260     0.00000     0.00050    -0.00124  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.7404113378
     2072    2.40000  8.32253253522E+08   1.83905   3.69677  11.89207 -30.00000   0.46508   0.00000  0.00000E+00  3.55170E-01  4.72100E-01  1.50600E-01     0.62730     0.37380     0.00000     0.00050    -0.00111  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.7436683408
     2073    2.40000  8.32745213522E+08   1.83964   3.69676  11.89240 -30.00000   0.46542   0.00000  0.00000E+00  3.51670E-01  4.73600E-01  1.52500E-01     0.62560     0.37560     0.00000     0.00050    -0.00116  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.7473098008
     2074    2.40000  8.33180293522E+08   1.84016   3.69674  11.89270 -30.00000   0.46576   0.00000  0.00000E+00  3.49550E-01  4.74400E-01  1.53900E-01     0.62430     0.37680     0.00000     0.00050    -0.00108  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.7505302382
     2075    2.40000  8.33666733522E+08   1.84075   3.69671  11.89304 -30.00000   0.46613   0.00000  0.00000E+00  3.45920E-01  4.76000E-01  1.55800E-01     0.62260     0.37900     0.00000     0.00050    -0.00152  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.7541308394
     2076    2.40000  8.34087443522E+08   1.84126   3.69669  11.89333 -30.00000   0.46613   0.00000  0.00000E+00  3.43630E-01  4.76900E-01  1.57200E-01     0.62130     0.37980     0.00000     0.00050    -0.00107  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.7572449109
     2077    2.40000  8.34545623522E+08   1.84181   3.69667  11.89365 -30.00000   0.46656   0.00000  0.00000E+00  3.40480E-01  4.78200E-01  1.59000E-01     0.61980     0.38150     0.00000     0.00050    -0.00120  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.7606363332
     2078    2.40000  8.34968823522E+08   1.84232   3.69665  11.89395 -30.00000   0.46683   0.00000  0.00000E+00  3.38320E-01  4.78900E-01  1.60400E-01     0.61850     0.38250     0.00000     0.00050    -0.00099  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.7637688355
     2079    2.40000  8.35440823522E+08   1.84289   3.69663  11.89428 -30.00000   0.46720   0.00000  0.00000E+00  3.34930E-01  4.80400E-01  1.62400E-01     0.61690     0.38440     0.00000     0.00050    -0.00122  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.7672625527
     2080    2.40000  8.35860443522E+08   1.84341   3.69661  11.89458 -30.00000   0.46753   0.00000  0.00000E+00  3.32870E-01  4.81000E-01  1.63800E-01     0.61560     0.38560     0.00000     0.00050    -0.00107  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.7703685561
     2081    2.40000  8.36329593522E+08   1.84398   3.69659  11.89491 -30.00000   0.46753   0.00000  0.00000E+00  3.29510E-01  4.82400E-01  1.65700E-01     0.61390     0.38740     0.00000     0.00050    -0.00119  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.7738411777
     2082    2.40000  8.36746483522E+08   1.84449   3.69656  11.89521 -30.00000   0.46787   0.00000  0.00000E+00  3.27740E-01  4.82800E-01  1.67000E-01     0.61280     0.38810     0.00000     0.00050    -0.00080  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.7769269738
     2083    2.40000  8.37212583522E+08   1.84506   3.69654  11.89555 -30.00000   0.46828   0.00000  0.00000E+00  3.24020E-01  4.84400E-01  1.69100E-01     0.61110     0.39030     0.00000     0.00050    -0.00126  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.7803770195
     2084    2.40000  8.37604273522E+08   1.84555   3.69652  11.89583 -30.00000   0.46857   0.00000  0.00000E+00  3.22370E-01  4.84800E-01  1.70400E-01     0.60970     0.39230     0.00000     0.00050    -0.00179  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.7832762866
     2085    2.40000  8.38042193522E+08   1.84609   3.69649  11.89615 -30.00000   0.46891   0.00000  0.00000E+00  3.18880E-01  4.86300E-01  1.72400E-01     0.60830     0.39330     0.00000     0.00050    -0.00151  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.7865177455
     2086    2.40000  8.38420873522E+08   1.84655   3.69647  11.89642 -30.00000   0.46906   0.00000  0.00000E+00  3.17290E-01  4.86600E-01  1.73700E-01     0.60720     0.39390     0.00000     0.00050    -0.00102  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.7893207133
     2087    2.40000  8.38844243522E+08   1.84706   3.69645  11.89672 -30.00000   0.46934   0.00000  0.00000E+00  3.13820E-01  4.88000E-01  1.75700E-01     0.60570     0.39570     0.00000     0.00050    -0.00123  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.7924544740
     2088    2.40000  8.39209883522E+08   1.84751   3.69643  11.89699 -30.00000   0.46966   0.00000  0.00000E+00  3.12390E-01  4.88300E-01  1.76800E-01     0.60460     0.39660     0.00000     0.00050    -0.00101  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.7951609205
     2089    2.40000  8.39618683522E+08   1.84802   3.69641  11.89728 -30.00000   0.46966   0.00000  0.00000E+00  3.08930E-01  4.89700E-01  1.78900E-01     0.60310     0.39840     0.00000     0.00050    -0.00125  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.7981868348
     2090    2.40000  8.39970693522E+08   1.84845   3.69639  11.89754 -30.00000   0.47011   0.00000  0.00000E+00  3.07730E-01  4.89800E-01  1.80000E-01     0.60200     0.39910     0.00000     0.00050    -0.00092  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.8007923928
     2091    2.40000  8.40364253522E+08   1.84894   3.69637  11.89783 -30.00000   0.47011   0.00000  0.00000E+00  3.04170E-01  4.91300E-01  1.82000E-01     0.60050     0.40100     0.00000     0.00050    -0.00133  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.8037055016
     2092    2.40000  8.40696803522E+08   1.84935   3.69635  11.89807 -30.00000   0.47045   0.00000  0.00000E+00  3.03240E-01  4.91200E-01  1.83000E-01     0.59960     0.40130     0.00000     0.00060    -0.00067  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.8061670177
     2093    2.40000  8.41068603522E+08   1.84982   3.69633  11.89834 -30.00000   0.47061   0.00000  0.00000E+00  2.99710E-01  4.92700E-01  1.85000E-01     0.59820     0.40320     0.00000     0.00060    -0.00116  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.8089190602
     2094    2.40000  8.41383463522E+08   1.85022   3.69631  11.89857 -30.00000   0.47096   0.00000  0.00000E+00  2.99220E-01  4.92400E-01  1.85800E-01     0.59740     0.40360     0.00000     0.00060    -0.00077  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.8112496360
     2095    2.40000  8.41735483522E+08   1.85066   3.69629  11.89884 -30.00000   0.47096   0.00000  0.00000E+00  2.95380E-01  4.94100E-01  1.88000E-01     0.59610     0.40540     0.00000     0.00060    -0.00123  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.8138552680
     2096    2.40000  8.42019753522E+08   1.85102   3.69628  11.89905 -30.00000   0.47136   0.00000  0.00000E+00  2.95630E-01  4.93400E-01  1.88400E-01     0.59540     0.40560     0.00000     0.00060    -0.00072  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.8159594184
     2097    2.40000  8.42337583522E+08   1.85143   3.69626  11.89929 -30.00000   0.47136   0.00000  0.00000E+00  2.90890E-01  4.95500E-01  1.91000E-01     0.59410     0.40760     0.00000     0.00060    -0.00140  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.8183119780
     2098    2.40000  8.42567803522E+08   1.85174   3.69624  11.89948 -30.00000   0.47164   0.00000  0.00000E+00  2.92580E-01  4.94100E-01  1.90700E-01     0.59380     0.40820     0.00000     0.00060    -0.00170  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.8200160533
     2099    2.40000  8.42825203522E+08   1.85207   3.69622  11.89969 -30.00000   0.47192   0.00000  0.00000E+00  2.88580E-01  4.95900E-01  1.92900E-01     0.59270     0.40910     0.00000     0.00060    -0.00156  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.8219213135
     2100    2.40000  8.43027783522E+08   1.85233   3.69621  11.89984 -30.00000   0.47192   0.00000  0.00000E+00  2.89980E-01  4.94800E-01  1.92600E-01     0.59200     0.40940     0.00000     0.00060    -0.00112  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.8234207991
     2101    2.40000  8.43254273522E+08   1.85260   3.69620  11.90000 -30.00000   0.47192   0.00000  0.00000E+00  2.86450E-01  4.96300E-01  1.94600E-01     0.59120     0.41050     0.00000     0.00060    -0.00141  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.8250972652
     2102    2.40000  8.43443453522E+08   1.85283   3.69619  11.90013 -30.00000   0.47226   0.00000  0.00000E+00  2.87500E-01  4.95400E-01  1.94500E-01     0.59060     0.41060     0.00000     0.00060    -0.00096  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.8264975648
     2103    2.40000  8.43654963522E+08   1.85308   3.69617  11.90029 -30.00000   0.47226   0.00000  0.00000E+00  2.84140E-01  4.96900E-01  1.96300E-01     0.58990     0.41180     0.00000     0.00060    -0.00139  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.8280631498
     2104    2.40000  8.43835643522E+08   1.85332   3.69616  11.90042 -30.00000   0.47256   0.00000  0.00000E+00  2.85360E-01  4.95900E-01  1.96100E-01     0.58920     0.41200     0.00000     0.00060    -0.00092  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.8294005329
     2105    2.40000  8.44037653522E+08   1.85356   3.69615  11.90057 -30.00000   0.47256   0.00000  0.00000E+00  2.82140E-01  4.97300E-01  1.97900E-01     0.58860     0.41310     0.00000     0.00060    -0.00137  6.71500E-01  3.11400E-01  1.89300E-03  2.67700E-03  6.81900E-03  12.8308957994
