   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2194   23.53233  6.50268707381E+06   5.44331   3.55463  13.97849  -4.99822  10.98034   0.00000  0.00000E+00  4.35640E-01  4.69500E-01  7.20700E-02     0.21260     0.80060     0.00000     0.00010    -0.01311  6.92000E-01  2.91000E-01  2.72200E-03  1.51900E-03  7.05400E-03   6.9363478844
     2195   23.51895  6.50401837381E+06   5.44334   3.55462  13.97853  -4.99779  10.98493   0.00000  0.00000E+00  4.33410E-01  4.70700E-01  7.30700E-02     0.21200     0.80200     0.00000     0.00010    -0.01384  6.92000E-01  2.91000E-01  2.72200E-03  1.51900E-03  7.05400E-03   6.9414047283
     2196   23.50337  6.50556737381E+06   5.44338   3.55460  13.97858  -4.99736  10.98493   0.00000  0.00000E+00  4.29880E-01  4.72900E-01  7.43700E-02     0.21060     0.80290     0.00000     0.00010    -0.01333  6.92000E-01  2.91000E-01  2.72200E-03  1.51900E-03  7.05400E-03   6.9472884894
     2197   23.48899  6.50699557381E+06   5.44343   3.55459  13.97863  -4.99693  10.98676   0.00000  0.00000E+00  4.26620E-01  4.75000E-01  7.55800E-02     0.20940     0.80400     0.00000     0.00010    -0.01322  6.92000E-01  2.91000E-01  2.72200E-03  1.51900E-03  7.05300E-03   6.9527134007
     2198   23.47518  6.50836487381E+06   5.44349   3.55457  13.97869  -4.99650  10.98676   0.00000  0.00000E+00  4.23500E-01  4.76900E-01  7.67600E-02     0.20830     0.80500     0.00000     0.00010    -0.01313  6.92000E-01  2.91000E-01  2.72200E-03  1.51900E-03  7.05300E-03   6.9579145848
     2199   23.46167  6.50970367381E+06   5.44354   3.55456  13.97874  -4.99602  10.98676   0.00000  0.00000E+00  4.20650E-01  4.78600E-01  7.79000E-02     0.20730     0.80570     0.00000     0.00010    -0.01291  6.92000E-01  2.91000E-01  2.72200E-03  1.51900E-03  7.05300E-03   6.9629999169
     2200   23.44785  6.51107137381E+06   5.44359   3.55455  13.97879  -4.99559  10.98905   0.00000  0.00000E+00  4.17650E-01  4.80400E-01  7.90900E-02     0.20630     0.80680     0.00000     0.00010    -0.01297  6.92000E-01  2.91000E-01  2.72200E-03  1.51900E-03  7.05300E-03   6.9681950234
     2201   23.43410  6.51243157381E+06   5.44364   3.55454  13.97884  -4.99516  10.98905   0.00000  0.00000E+00  4.14910E-01  4.82000E-01  8.02600E-02     0.20530     0.80750     0.00000     0.00010    -0.01270  6.92000E-01  2.91000E-01  2.72200E-03  1.52000E-03  7.05300E-03   6.9733616418
     2202   23.41979  6.51384497381E+06   5.44366   3.55452  13.97887  -4.99473  10.99134   0.00000  0.00000E+00  4.11870E-01  4.83800E-01  8.15100E-02     0.20450     0.81020     0.00000     0.00010    -0.01455  6.92000E-01  2.91000E-01  2.72200E-03  1.52000E-03  7.05300E-03   6.9787303365
     2203   23.40569  6.51523707381E+06   5.44369   3.55451  13.97891  -4.99430  10.99134   0.00000  0.00000E+00  4.08720E-01  4.85700E-01  8.27800E-02     0.20320     0.81050     0.00000     0.00010    -0.01350  6.91900E-01  2.91100E-01  2.72200E-03  1.52000E-03  7.05300E-03   6.9840181246
     2204   23.39207  6.51658007381E+06   5.44373   3.55450  13.97896  -4.99392  10.99134   0.00000  0.00000E+00  4.05680E-01  4.87500E-01  8.40200E-02     0.20210     0.81140     0.00000     0.00010    -0.01327  6.91900E-01  2.91100E-01  2.72200E-03  1.52000E-03  7.05300E-03   6.9891194101
     2205   23.37869  6.51789797381E+06   5.44376   3.55449  13.97900  -4.99349  10.99134   0.00000  0.00000E+00  4.03560E-01  4.88500E-01  8.51300E-02     0.20140     0.81270     0.00000     0.00010    -0.01392  6.91900E-01  2.91100E-01  2.72200E-03  1.52000E-03  7.05300E-03   6.9941253551
     2206   23.36298  6.51944457381E+06   5.44380   3.55447  13.97905  -4.99311  10.99134   0.00000  0.00000E+00  4.00080E-01  4.90500E-01  8.65800E-02     0.20000     0.81360     0.00000     0.00010    -0.01339  6.91900E-01  2.91100E-01  2.72200E-03  1.52000E-03  7.05300E-03   7.0000000000
     2207   23.34860  6.52085827381E+06   5.44385   3.55446  13.97910  -4.99264  10.99592   0.00000  0.00000E+00  3.96890E-01  4.92300E-01  8.79300E-02     0.19880     0.81460     0.00000     0.00010    -0.01327  6.91900E-01  2.91100E-01  2.72200E-03  1.52000E-03  7.05300E-03   7.0137952570
     2208   23.33486  6.52220777381E+06   5.44390   3.55445  13.97915  -4.99221  10.99592   0.00000  0.00000E+00  3.93860E-01  4.94100E-01  8.92400E-02     0.19780     0.81560     0.00000     0.00010    -0.01322  6.91900E-01  2.91100E-01  2.72100E-03  1.52000E-03  7.05300E-03   7.0269640335
     2209   23.32144  6.52352437381E+06   5.44395   3.55443  13.97920  -4.99174  10.99867   0.00000  0.00000E+00  3.90900E-01  4.95700E-01  9.05300E-02     0.19680     0.81650     0.00000     0.00010    -0.01312  6.91900E-01  2.91100E-01  2.72100E-03  1.52000E-03  7.05300E-03   7.0398117631
     2210   23.30820  6.52482297381E+06   5.44400   3.55442  13.97925  -4.99131  10.99867   0.00000  0.00000E+00  3.88400E-01  4.97000E-01  9.17500E-02     0.19590     0.81700     0.00000     0.00010    -0.01265  6.91900E-01  2.91100E-01  2.72100E-03  1.52000E-03  7.05300E-03   7.0524838440
     2211   23.29398  6.52621487381E+06   5.44404   3.55441  13.97929  -4.99089  10.99867   0.00000  0.00000E+00  3.85660E-01  4.98400E-01  9.30800E-02     0.19490     0.81800     0.00000     0.00010    -0.01263  6.91900E-01  2.91100E-01  2.72100E-03  1.52100E-03  7.05300E-03   7.0660663708
     2212   23.27944  6.52763737381E+06   5.44406   3.55440  13.97932  -4.99046  10.99867   0.00000  0.00000E+00  3.82560E-01  5.00100E-01  9.45100E-02     0.19400     0.82080     0.00000     0.00010    -0.01468  6.91900E-01  2.91100E-01  2.72100E-03  1.52100E-03  7.05200E-03   7.0799475005
     2213   23.26550  6.52899987381E+06   5.44409   3.55439  13.97935  -4.99008  11.00554   0.00000  0.00000E+00  3.79910E-01  5.01400E-01  9.58300E-02     0.19280     0.82050     0.00000     0.00010    -0.01309  6.91900E-01  2.91100E-01  2.72100E-03  1.52100E-03  7.05200E-03   7.0932431345
     2214   23.25103  6.53041257381E+06   5.44412   3.55438  13.97939  -4.98970  11.00554   0.00000  0.00000E+00  3.77170E-01  5.02700E-01  9.72300E-02     0.19170     0.82130     0.00000     0.00010    -0.01277  6.91900E-01  2.91100E-01  2.72100E-03  1.52100E-03  7.05200E-03   7.1070286332
     2215   23.23633  6.53184717381E+06   5.44415   3.55437  13.97942  -4.98923  11.00554   0.00000  0.00000E+00  3.74050E-01  5.04400E-01  9.87100E-02     0.19080     0.82420     0.00000     0.00010    -0.01483  6.91900E-01  2.91100E-01  2.72100E-03  1.52100E-03  7.05200E-03   7.1210278379
     2216   23.22232  6.53321237381E+06   5.44418   3.55436  13.97946  -4.98885  11.01241   0.00000  0.00000E+00  3.71020E-01  5.06000E-01  1.00200E-01     0.18950     0.82430     0.00000     0.00010    -0.01361  6.91900E-01  2.91100E-01  2.72100E-03  1.52100E-03  7.05200E-03   7.1343498191
     2217   23.20883  6.53452637381E+06   5.44422   3.55435  13.97951  -4.98843  11.01241   0.00000  0.00000E+00  3.68110E-01  5.07500E-01  1.01600E-01     0.18840     0.82510     0.00000     0.00010    -0.01332  6.91900E-01  2.91100E-01  2.72100E-03  1.52100E-03  7.05200E-03   7.1471721772
     2218   23.19559  6.53581437381E+06   5.44427   3.55434  13.97956  -4.98801  11.01241   0.00000  0.00000E+00  3.65260E-01  5.08900E-01  1.02900E-01     0.18740     0.82590     0.00000     0.00010    -0.01316  6.91900E-01  2.91100E-01  2.72100E-03  1.52100E-03  7.05200E-03   7.1597408205
     2219   23.18248  6.53708797381E+06   5.44432   3.55433  13.97960  -4.98758  11.01241   0.00000  0.00000E+00  3.62510E-01  5.10300E-01  1.04300E-01     0.18640     0.82680     0.00000     0.00010    -0.01308  6.91900E-01  2.91100E-01  2.72100E-03  1.52100E-03  7.05200E-03   7.1721689448
     2220   23.16928  6.53836987381E+06   5.44436   3.55432  13.97964  -4.98716  11.01973   0.00000  0.00000E+00  3.59900E-01  5.11500E-01  1.05700E-01     0.18550     0.82760     0.00000     0.00010    -0.01288  6.91900E-01  2.91100E-01  2.72100E-03  1.52100E-03  7.05200E-03   7.1846780627
     2221   23.15567  6.53968917381E+06   5.44440   3.55431  13.97967  -4.98674  11.01973   0.00000  0.00000E+00  3.57350E-01  5.12700E-01  1.07100E-01     0.18450     0.82830     0.00000     0.00010    -0.01268  6.91900E-01  2.91100E-01  2.72100E-03  1.52200E-03  7.05200E-03   7.1975521396
     2222   23.14151  6.54106157381E+06   5.44441   3.55430  13.97969  -4.98632  11.01973   0.00000  0.00000E+00  3.54590E-01  5.13900E-01  1.08600E-01     0.18380     0.83110     0.00000     0.00010    -0.01466  6.91900E-01  2.91100E-01  2.72100E-03  1.52200E-03  7.05200E-03   7.2109443803
     2223   23.12737  6.54243087381E+06   5.44442   3.55430  13.97971  -4.98594  11.01973   0.00000  0.00000E+00  3.51580E-01  5.15400E-01  1.10200E-01     0.18250     0.83130     0.00000     0.00010    -0.01355  6.91900E-01  2.91100E-01  2.72100E-03  1.52200E-03  7.05200E-03   7.2243063704
     2224   23.11386  6.54373747381E+06   5.44445   3.55427  13.97978  -4.98556  11.02705   0.00000  0.00000E+00  3.48720E-01  5.16700E-01  1.11700E-01     0.18140     0.83210     0.00000     0.00010    -0.01330  6.91900E-01  2.91100E-01  2.72100E-03  1.52200E-03  7.05200E-03   7.2370565174
     2225   23.10067  6.54501257381E+06   5.44449   3.55426  13.97982  -4.98519  11.02705   0.00000  0.00000E+00  3.45930E-01  5.18000E-01  1.13200E-01     0.18030     0.83310     0.00000     0.00010    -0.01322  6.91900E-01  2.91100E-01  2.72100E-03  1.52200E-03  7.05200E-03   7.2494992791
     2226   23.08764  6.54627057381E+06   5.44451   3.55425  13.97984  -4.98481  11.02705   0.00000  0.00000E+00  3.44110E-01  5.18500E-01  1.14500E-01     0.17970     0.83450     0.00000     0.00010    -0.01403  6.91900E-01  2.91100E-01  2.72100E-03  1.52200E-03  7.05200E-03   7.2617751745
     2227   23.07172  6.54780617381E+06   5.44454   3.55425  13.97987  -4.98443  11.02705   0.00000  0.00000E+00  3.40770E-01  5.20000E-01  1.16300E-01     0.17830     0.83530     0.00000     0.00010    -0.01340  6.91900E-01  2.91100E-01  2.72100E-03  1.52200E-03  7.05100E-03   7.2767599638
     2228   23.05740  6.54918617381E+06   5.44458   3.55424  13.97990  -4.98397  11.02705   0.00000  0.00000E+00  3.37770E-01  5.21400E-01  1.18000E-01     0.17720     0.83620     0.00000     0.00010    -0.01316  6.91900E-01  2.91100E-01  2.72100E-03  1.52200E-03  7.05100E-03   7.2902263673
     2229   23.04384  6.55049217381E+06   5.44461   3.55423  13.97993  -4.98351  11.03437   0.00000  0.00000E+00  3.35060E-01  5.22500E-01  1.19500E-01     0.17620     0.83700     0.00000     0.00010    -0.01304  6.91900E-01  2.91100E-01  2.72000E-03  1.52300E-03  7.05100E-03   7.3029706593
     2230   23.03035  6.55178947381E+06   5.44464   3.55423  13.97996  -4.98313  11.03437   0.00000  0.00000E+00  3.32520E-01  5.23500E-01  1.21100E-01     0.17520     0.83780     0.00000     0.00020    -0.01284  6.91800E-01  2.91200E-01  2.72000E-03  1.52500E-03  7.05000E-03   7.3156300545
     2231   23.01654  6.55311647381E+06   5.44467   3.55422  13.97998  -4.98272  11.03436   0.00000  0.00000E+00  3.30030E-01  5.24400E-01  1.22600E-01     0.17430     0.83860     0.00000     0.00020    -0.01266  6.91800E-01  2.91200E-01  2.71900E-03  1.52600E-03  7.04900E-03   7.3285792700
     2232   23.00226  6.55448787381E+06   5.44467   3.55422  13.97998  -4.98234  11.03437   0.00000  0.00000E+00  3.27240E-01  5.25500E-01  1.24300E-01     0.17350     0.84160     0.00000     0.00020    -0.01487  6.91700E-01  2.91300E-01  2.71800E-03  1.52800E-03  7.04700E-03   7.3419617525
     2233   22.98836  6.55582107381E+06   5.44467   3.55422  13.97998  -4.98197  11.04168   0.00000  0.00000E+00  3.24370E-01  5.26700E-01  1.26000E-01     0.17220     0.84160     0.00000     0.00020    -0.01353  6.91700E-01  2.91300E-01  2.71800E-03  1.53100E-03  7.04600E-03   7.3549714693
     2234   22.97505  6.55709717381E+06   5.44469   3.55422  13.98000  -4.98159  11.04168   0.00000  0.00000E+00  3.21840E-01  5.27600E-01  1.27600E-01     0.17110     0.84210     0.00000     0.00020    -0.01305  6.91600E-01  2.91400E-01  2.71700E-03  1.53400E-03  7.04400E-03   7.3674239892
     2235   22.96149  6.55839607381E+06   5.44471   3.55422  13.98001  -4.98122  11.04168   0.00000  0.00000E+00  3.19060E-01  5.28700E-01  1.29300E-01     0.17010     0.84330     0.00000     0.00020    -0.01317  6.91500E-01  2.91500E-01  2.71500E-03  1.53700E-03  7.04200E-03   7.3800989976
     2236   22.94834  6.55965437381E+06   5.44473   3.55422  13.98002  -4.98084  11.04168   0.00000  0.00000E+00  3.16370E-01  5.29800E-01  1.30900E-01     0.16910     0.84430     0.00000     0.00020    -0.01318  6.91400E-01  2.91600E-01  2.71400E-03  1.54200E-03  7.03900E-03   7.3923778204
     2237   22.93540  6.56089087381E+06   5.44473   3.55422  13.98002  -4.98047  11.04898   0.00000  0.00000E+00  3.13850E-01  5.30700E-01  1.32500E-01     0.16810     0.84510     0.00000     0.00020    -0.01306  6.91300E-01  2.91700E-01  2.71100E-03  1.54700E-03  7.03500E-03   7.4044439132
     2238   22.92228  6.56214457381E+06   5.44473   3.55422  13.98001  -4.98014  11.04899   0.00000  0.00000E+00  3.11480E-01  5.31500E-01  1.34100E-01     0.16720     0.84590     0.00000     0.00020    -0.01284  6.91100E-01  2.91900E-01  2.70900E-03  1.55400E-03  7.03100E-03   7.4166778480
     2239   22.90861  6.56344927381E+06   5.44469   3.55423  13.97999  -4.97980  11.04899   0.00000  0.00000E+00  3.09020E-01  5.32200E-01  1.35800E-01     0.16650     0.84870     0.00000     0.00020    -0.01493  6.90900E-01  2.92100E-01  2.70600E-03  1.56100E-03  7.02600E-03   7.4294094543
     2240   22.89462  6.56478367381E+06   5.44465   3.55423  13.97996  -4.97951  11.04899   0.00000  0.00000E+00  3.06190E-01  5.33200E-01  1.37600E-01     0.16510     0.84880     0.00000     0.00020    -0.01374  6.90700E-01  2.92300E-01  2.70300E-03  1.56900E-03  7.02100E-03   7.4424308810
     2241   22.88133  6.56605087381E+06   5.44462   3.55423  13.97994  -4.97927  11.04899   0.00000  0.00000E+00  3.03510E-01  5.34200E-01  1.39400E-01     0.16400     0.84960     0.00000     0.00020    -0.01340  6.90500E-01  2.92500E-01  2.70000E-03  1.57800E-03  7.01500E-03   7.4547965524
     2242   22.86838  6.56728457381E+06   5.44458   3.55423  13.97992  -4.97898  11.05629   0.00000  0.00000E+00  3.01680E-01  5.34400E-01  1.40900E-01     0.16300     0.84970     0.00000     0.00020    -0.01251  6.90200E-01  2.92800E-01  2.69600E-03  1.58800E-03  7.00900E-03   7.4668353220
     2243   22.85313  6.56873667381E+06   5.44449   3.55422  13.97990  -4.97873  11.05629   0.00000  0.00000E+00  2.98820E-01  5.35300E-01  1.42900E-01     0.16210     0.85320     0.00000     0.00020    -0.01511  6.89900E-01  2.93100E-01  2.69200E-03  1.60000E-03  7.00100E-03   7.4810052963
     2244   22.83881  6.57010037381E+06   5.44439   3.55422  13.97985  -4.97856  11.05629   0.00000  0.00000E+00  2.95960E-01  5.36300E-01  1.44800E-01     0.16070     0.85350     0.00000     0.00020    -0.01401  6.89600E-01  2.93400E-01  2.68700E-03  1.61400E-03  6.99100E-03   7.4943126401
     2245   22.82540  6.57137657381E+06   5.44427   3.55422  13.97979  -4.97844  11.05629   0.00000  0.00000E+00  2.93290E-01  5.37100E-01  1.46700E-01     0.15950     0.85460     0.00000     0.00020    -0.01386  6.89200E-01  2.93900E-01  2.68000E-03  1.63100E-03  6.98000E-03   7.5067661359
     2246   22.81243  6.57260977381E+06   5.44414   3.55422  13.97973  -4.97836  11.05629   0.00000  0.00000E+00  2.90710E-01  5.37900E-01  1.48400E-01     0.15830     0.85580     0.00000     0.00020    -0.01391  6.88700E-01  2.94300E-01  2.67400E-03  1.64800E-03  6.96900E-03   7.5188000263
     2247   22.79971  6.57382037381E+06   5.44396   3.55422  13.97964  -4.97831  11.06359   0.00000  0.00000E+00  2.88180E-01  5.38700E-01  1.50200E-01     0.15720     0.85710     0.00000     0.00020    -0.01406  6.88100E-01  2.94900E-01  2.66700E-03  1.66900E-03  6.95500E-03   7.5306133800
     2248   22.78712  6.57501817381E+06   5.44377   3.55423  13.97953  -4.97840  11.06359   0.00000  0.00000E+00  2.85690E-01  5.39400E-01  1.52000E-01     0.15600     0.85830     0.00000     0.00020    -0.01410  6.87300E-01  2.95700E-01  2.65800E-03  1.69500E-03  6.93800E-03   7.5423018280
     2249   22.77461  6.57620797381E+06   5.44348   3.55424  13.97936  -4.97848  11.06359   0.00000  0.00000E+00  2.83780E-01  5.39600E-01  1.53600E-01     0.15480     0.85910     0.00000     0.00020    -0.01378  6.86300E-01  2.96700E-01  2.64600E-03  1.72800E-03  6.91500E-03   7.5539122098
     2250   22.76045  6.57755687381E+06   5.44317   3.55424  13.97920  -4.97877  11.06359   0.00000  0.00000E+00  2.81380E-01  5.40100E-01  1.55500E-01     0.15350     0.86090     0.00000     0.00020    -0.01414  6.85100E-01  2.97900E-01  2.63200E-03  1.76700E-03  6.88900E-03   7.5670751313
     2251   22.74615  6.57891927381E+06   5.44275   3.55424  13.97899  -4.97910  11.06359   0.00000  0.00000E+00  2.78590E-01  5.40800E-01  1.57600E-01     0.15220     0.86500     0.00000     0.00020    -0.01703  6.83800E-01  2.99200E-01  2.61600E-03  1.81100E-03  6.86000E-03   7.5803697894
     2252   22.73284  6.58018987381E+06   5.44218   3.55422  13.97875  -4.97968  11.07089   0.00000  0.00000E+00  2.76430E-01  5.41200E-01  1.59400E-01     0.15050     0.86540     0.00000     0.00020    -0.01563  6.82200E-01  3.00800E-01  2.59800E-03  1.86400E-03  6.82400E-03   7.5927686389
     2253   22.71955  6.58146047381E+06   5.44166   3.55416  13.97860  -4.98063  11.07089   0.00000  0.00000E+00  2.73900E-01  5.41800E-01  1.61400E-01     0.14880     0.86750     0.00000     0.00020    -0.01601  6.80600E-01  3.02500E-01  2.57800E-03  1.91900E-03  6.78700E-03   7.6051674884
     2254   22.71309  6.58208028381E+06   5.44085   3.55420  13.97811  -4.98151  11.07089   0.00000  0.00000E+00  2.72310E-01  5.42200E-01  1.62500E-01     0.14770     0.87180     0.00000     0.00020    -0.01929  6.78700E-01  3.04300E-01  2.55700E-03  1.97900E-03  6.74700E-03   7.6112157576
     2255   22.70664  6.58270009381E+06   5.44060   3.55418  13.97803  -4.98305  11.07089   0.00000  0.00000E+00  2.71030E-01  5.42500E-01  1.63400E-01     0.14680     0.87150     0.00000     0.00020    -0.01812  6.77400E-01  3.05600E-01  2.54200E-03  2.02200E-03  6.71800E-03   7.6172640269
     2256   22.70020  6.58331990381E+06   5.44023   3.55418  13.97785  -4.98347  11.07089   0.00000  0.00000E+00  2.69850E-01  5.42800E-01  1.64400E-01     0.14580     0.87220     0.00000     0.00020    -0.01776  6.76100E-01  3.06900E-01  2.52600E-03  2.06600E-03  6.68900E-03   7.6233122961
     2257   22.69377  6.58393971381E+06   5.43994   3.55416  13.97774  -4.98414  11.07089   0.00000  0.00000E+00  2.68720E-01  5.42900E-01  1.65400E-01     0.14480     0.87290     0.00000     0.00020    -0.01749  6.74900E-01  3.08200E-01  2.51100E-03  2.10900E-03  6.66000E-03   7.6293605654
     2258   22.68735  6.58455952381E+06   5.43956   3.55415  13.97757  -4.98464  11.07089   0.00000  0.00000E+00  2.67590E-01  5.43100E-01  1.66300E-01     0.14380     0.87410     0.00000     0.00020    -0.01763  6.73500E-01  3.09500E-01  2.49500E-03  2.15300E-03  6.63000E-03   7.6354088346
     2259   22.68094  6.58517933381E+06   5.43923   3.55411  13.97749  -4.98531  11.07819   0.00000  0.00000E+00  2.66370E-01  5.43400E-01  1.67300E-01     0.14320     0.87870     0.00000     0.00020    -0.02172  6.72200E-01  3.10800E-01  2.48000E-03  2.19800E-03  6.60000E-03   7.6414571039
     2260   22.67454  6.58579914381E+06   5.43884   3.55408  13.97734  -4.98590  11.07819   0.00000  0.00000E+00  2.65100E-01  5.43600E-01  1.68300E-01     0.14190     0.87800     0.00000     0.00020    -0.01966  6.70900E-01  3.12100E-01  2.46400E-03  2.24000E-03  6.57200E-03   7.6475053731
     2261   22.66815  6.58641895381E+06   5.43851   3.55404  13.97727  -4.98666  11.07819   0.00000  0.00000E+00  2.63830E-01  5.43900E-01  1.69300E-01     0.14060     0.87850     0.00000     0.00020    -0.01888  6.69600E-01  3.13400E-01  2.44900E-03  2.28300E-03  6.54300E-03   7.6535536424
     2262   22.66176  6.58703876381E+06   5.43815   3.55401  13.97714  -4.98725  11.07818   0.00000  0.00000E+00  2.62570E-01  5.44100E-01  1.70300E-01     0.13950     0.87950     0.00000     0.00020    -0.01873  6.68300E-01  3.14700E-01  2.43400E-03  2.32700E-03  6.51300E-03   7.6596019116
     2263   22.65539  6.58765857381E+06   5.43783   3.55397  13.97706  -4.98792  11.07819   0.00000  0.00000E+00  2.61310E-01  5.44400E-01  1.71300E-01     0.13830     0.88050     0.00000     0.00020    -0.01866  6.67000E-01  3.16000E-01  2.41800E-03  2.37000E-03  6.48500E-03   7.6656501809
     2264   22.64903  6.58827838381E+06   5.43752   3.55392  13.97702  -4.98851  11.07819   0.00000  0.00000E+00  2.60050E-01  5.44600E-01  1.72300E-01     0.13720     0.88170     0.00000     0.00020    -0.01863  6.65700E-01  3.17300E-01  2.40300E-03  2.41300E-03  6.45600E-03   7.6716984501
     2265   22.64267  6.58889819381E+06   5.43716   3.55387  13.97694  -4.98906  11.07819   0.00000  0.00000E+00  2.58790E-01  5.44900E-01  1.73300E-01     0.13610     0.88290     0.00000     0.00020    -0.01872  6.64400E-01  3.18700E-01  2.38700E-03  2.45700E-03  6.42600E-03   7.6777467194
     2266   22.63632  6.58951800381E+06   5.43684   3.55380  13.97691  -4.98974  11.07818   0.00000  0.00000E+00  2.57530E-01  5.45100E-01  1.74400E-01     0.13490     0.88400     0.00000     0.00020    -0.01875  6.63000E-01  3.20000E-01  2.37200E-03  2.50100E-03  6.39700E-03   7.6837949886
     2267   22.62999  6.59013781381E+06   5.43653   3.55376  13.97684  -4.99038  11.07819   0.00000  0.00000E+00  2.56270E-01  5.45300E-01  1.75400E-01     0.13380     0.88510     0.00000     0.00020    -0.01873  6.61700E-01  3.21300E-01  2.35600E-03  2.54500E-03  6.36800E-03   7.6898432579
     2268   22.62366  6.59075762381E+06   5.43623   3.55372  13.97677  -4.99093  11.07819   0.00000  0.00000E+00  2.56060E-01  5.44800E-01  1.76200E-01     0.13320     0.88740     0.00000     0.00020    -0.02039  6.60400E-01  3.22600E-01  2.34100E-03  2.58900E-03  6.33900E-03   7.6958915271
     2269   22.61734  6.59137743381E+06   5.43592   3.55368  13.97669  -4.99148  11.08548   0.00000  0.00000E+00  2.54810E-01  5.45000E-01  1.77200E-01     0.13190     0.88770     0.00000     0.00020    -0.01936  6.59100E-01  3.23900E-01  2.32500E-03  2.63200E-03  6.31000E-03   7.7019397964
     2270   22.61103  6.59199724381E+06   5.43561   3.55364  13.97662  -4.99208  11.08548   0.00000  0.00000E+00  2.53560E-01  5.45200E-01  1.78200E-01     0.13060     0.88860     0.00000     0.00020    -0.01900  6.57900E-01  3.25200E-01  2.31000E-03  2.67500E-03  6.28200E-03   7.7079880656
     2271   22.60472  6.59261705381E+06   5.43530   3.55359  13.97656  -4.99264  11.08548   0.00000  0.00000E+00  2.52310E-01  5.45400E-01  1.79300E-01     0.12940     0.88970     0.00000     0.00020    -0.01886  6.56600E-01  3.26400E-01  2.29500E-03  2.71700E-03  6.25400E-03   7.7140363349
     2272   22.59843  6.59323686381E+06   5.43501   3.55353  13.97654  -4.99319  11.08548   0.00000  0.00000E+00  2.51070E-01  5.45600E-01  1.80300E-01     0.12830     0.89080     0.00000     0.00020    -0.01878  6.55300E-01  3.27700E-01  2.28000E-03  2.75900E-03  6.22600E-03   7.7200846041
     2273   22.59214  6.59385667381E+06   5.43472   3.55349  13.97648  -4.99375  11.08548   0.00000  0.00000E+00  2.49820E-01  5.45800E-01  1.81400E-01     0.12710     0.89180     0.00000     0.00020    -0.01871  6.54100E-01  3.28900E-01  2.26500E-03  2.80100E-03  6.19800E-03   7.7261328734
     2274   22.58586  6.59447648381E+06   5.43443   3.55340  13.97651  -4.99426  11.08548   0.00000  0.00000E+00  2.48580E-01  5.45900E-01  1.82500E-01     0.12600     0.89290     0.00000     0.00020    -0.01867  6.52800E-01  3.30200E-01  2.25000E-03  2.84300E-03  6.17100E-03   7.7321811426
     2275   22.57959  6.59509629381E+06   5.43416   3.55334  13.97649  -4.99486  11.08548   0.00000  0.00000E+00  2.47340E-01  5.46100E-01  1.83500E-01     0.12480     0.89400     0.00000     0.00020    -0.01859  6.51600E-01  3.31400E-01  2.23500E-03  2.88400E-03  6.14400E-03   7.7382294119
     2276   22.57332  6.59571610381E+06   5.43390   3.55326  13.97653  -4.99533  11.08548   0.00000  0.00000E+00  2.46100E-01  5.46300E-01  1.84600E-01     0.12370     0.89500     0.00000     0.00020    -0.01849  6.50400E-01  3.32600E-01  2.22000E-03  2.92400E-03  6.11800E-03   7.7442776811
     2277   22.56706  6.59633591381E+06   5.43363   3.55322  13.97647  -4.99585  11.08548   0.00000  0.00000E+00  2.44860E-01  5.46400E-01  1.85700E-01     0.12260     0.89610     0.00000     0.00020    -0.01844  6.49200E-01  3.33800E-01  2.20500E-03  2.96400E-03  6.09200E-03   7.7503259504
     2278   22.56081  6.59695572381E+06   5.43338   3.55317  13.97645  -4.99632  11.08548   0.00000  0.00000E+00  2.43630E-01  5.46600E-01  1.86800E-01     0.12150     0.89710     0.00000     0.00020    -0.01833  6.48100E-01  3.35000E-01  2.19100E-03  3.00400E-03  6.06600E-03   7.7563742196
     2279   22.55457  6.59757553381E+06   5.43312   3.55312  13.97641  -4.99675  11.08548   0.00000  0.00000E+00  2.42390E-01  5.46700E-01  1.87800E-01     0.12040     0.89810     0.00000     0.00020    -0.01825  6.46900E-01  3.36100E-01  2.17700E-03  3.04300E-03  6.04100E-03   7.7624224889
     2280   22.54833  6.59819534381E+06   5.43290   3.55307  13.97640  -4.99723  11.08548   0.00000  0.00000E+00  2.41160E-01  5.46900E-01  1.88900E-01     0.11930     0.89910     0.00000     0.00020    -0.01813  6.45800E-01  3.37200E-01  2.16300E-03  3.08000E-03  6.01700E-03   7.7684707581
     2281   22.54210  6.59881515381E+06   5.43266   3.55302  13.97637  -4.99762  11.09277   0.00000  0.00000E+00  2.39930E-01  5.47000E-01  1.90000E-01     0.11820     0.90000     0.00000     0.00020    -0.01804  6.44700E-01  3.38300E-01  2.14900E-03  3.11700E-03  5.99400E-03   7.7745190274
     2282   22.53587  6.59943496381E+06   5.43245   3.55297  13.97637  -4.99805  11.09276   0.00000  0.00000E+00  2.38700E-01  5.47100E-01  1.91100E-01     0.11720     0.90100     0.00000     0.00020    -0.01791  6.43700E-01  3.39300E-01  2.13600E-03  3.15200E-03  5.97100E-03   7.7805672966
