   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90   70.00000  6.48367730000E+01   5.36075   3.61893  13.80860 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99677  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1720335022
       91   70.00000  6.64386730000E+01   5.35667   3.61934  13.80575 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99677  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1762838751
       92   70.00000  6.80680730000E+01   5.35258   3.61974  13.80289 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99678  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1806072147
       93   70.00000  6.97252730000E+01   5.34849   3.62015  13.80003 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99678  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1850043170
       94   70.00000  7.14106730000E+01   5.34439   3.62056  13.79717 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99679  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1894762432
       95   70.00000  7.31248730000E+01   5.34030   3.62097  13.79430 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99679  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1940245853
       96   70.00000  7.48685730000E+01   5.33620   3.62138  13.79144 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1986512008
       97   70.00000  7.66419730000E+01   5.33209   3.62179  13.78856 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2033566203
       98   70.00000  7.84455730000E+01   5.32799   3.62220  13.78569 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2081421704
       99   70.00000  8.02800730000E+01   5.32388   3.62261  13.78281 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2130097084
      100   70.00000  8.21461730000E+01   5.31976   3.62302  13.77993 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2179610918
      101   70.00000  8.40439730000E+01   5.31565   3.62343  13.77705 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2229965857
      102   70.00000  8.59741730000E+01   5.31153   3.62385  13.77416 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2281180477
      103   70.00000  8.79375730000E+01   5.30740   3.62426  13.77127 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2333276003
      104   70.00000  8.99346730000E+01   5.30327   3.62467  13.76838 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2386265702
      105   70.00000  9.19639730000E+01   5.29914   3.62509  13.76549 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2440109773
      106   70.00000  9.40238730000E+01   5.29502   3.62550  13.76260 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2494765765
      107   70.00000  9.61145730000E+01   5.29090   3.62591  13.75972 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99674  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2550238983
      108   70.00000  9.82358730000E+01   5.28678   3.62632  13.75684 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99664  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2606524120
      109   70.00000  1.00387673000E+02   5.28268   3.62674  13.75396 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99655  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2663618524
      110   70.00000  1.02570273000E+02   5.27859   3.62715  13.75109 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99645  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2721530154
      111   70.00000  1.04783973000E+02   5.27450   3.62756  13.74823 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99638  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2780266970
      112   70.00000  1.07028373000E+02   5.27042   3.62796  13.74537 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99627  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2839818360
      113   70.00000  1.09303473000E+02   5.26635   3.62837  13.74252 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99615  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2900184322
      114   70.00000  1.11609573000E+02   5.26230   3.62878  13.73968 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99602  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2961372818
      115   70.00000  1.13946873000E+02   5.25827   3.62919  13.73685 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99587  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3023389153
      116   70.00000  1.16315073000E+02   5.25425   3.62959  13.73403 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99573  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3086225368
      117   70.00000  1.18714073000E+02   5.25025   3.63000  13.73122 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99560  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3149878809
      118   70.00000  1.21143873000E+02   5.24626   3.63040  13.72842 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99548  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3214349477
      119   70.00000  1.23604773000E+02   5.24229   3.63080  13.72563 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99537  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3279645331
      120   70.00000  1.26096773000E+02   5.23835   3.63121  13.72285 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99526  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3345766371
      121   70.00000  1.28619473000E+02   5.23442   3.63161  13.72009 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99514  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3412701984
      122   70.00000  1.31172973000E+02   5.23052   3.63201  13.71734 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99500  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3480454823
      123   70.00000  1.33757173000E+02   5.22664   3.63241  13.71460 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99481  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3549022236
      124   70.00000  1.36372473000E+02   5.22279   3.63280  13.71188 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99459  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3618414835
      125   70.00000  1.39018773000E+02   5.21895   3.63320  13.70917 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99440  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3688629967
      126   70.00000  1.41695573000E+02   5.21515   3.63359  13.70648 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99424  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3759654365
      127   70.00000  1.44402873000E+02   5.21137   3.63399  13.70381 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99407  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3831488030
      128   70.00000  1.47140573000E+02   5.20762   3.63438  13.70115 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99387  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3904128307
      129   70.00000  1.49908673000E+02   5.20389   3.63476  13.69851 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99364  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3977575198
      130   70.00000  1.52707273000E+02   5.20020   3.63515  13.69589 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99341  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4051831355
      131   70.00000  1.55536373000E+02   5.19653   3.63553  13.69329 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99319  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4126896778
      132   70.00000  1.58395573000E+02   5.19289   3.63592  13.69070 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99297  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4202760854
      133   70.00000  1.61284673000E+02   5.18929   3.63630  13.68814 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99274  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4279418277
      134   70.00000  1.64203573000E+02   5.18572   3.63668  13.68560 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99251  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4356866393
      135   70.00000  1.67152073000E+02   5.18220   3.63706  13.68308 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99228  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4435099895
      136   70.00000  1.70130073000E+02   5.17871   3.63743  13.68058 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99204  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4514116130
      137   70.00000  1.73137573000E+02   5.17540   3.63782  13.67815 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99180  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4593915098
      138   70.00000  1.76176373000E+02   5.17183   3.63818  13.67564 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99155  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4674544559
      139   70.00000  1.79239173000E+02   5.16861   3.63857  13.67326 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99131  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4755810820
      140   70.00000  1.82335473000E+02   5.16510   3.63892  13.67080 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99106  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4837965947
      141   70.00000  1.85455773000E+02   5.16196   3.63931  13.66846 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99083  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4920757874
      142   70.00000  1.88608873000E+02   5.15870   3.63967  13.66610 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99058  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5004420093
      143   70.00000  1.91788173000E+02   5.15532   3.64002  13.66372 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99033  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5088777486
      144   70.00000  1.94993973000E+02   5.15230   3.64039  13.66146 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99010  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5173838012
      145   70.00000  1.98232273000E+02   5.14900   3.64074  13.65912 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98985  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5259760871
      146   70.00000  2.01493873000E+02   5.14606   3.64110  13.65691 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98962  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5346301956
      147   70.00000  2.04787573000E+02   5.14285   3.64144  13.65463 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98939  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5433694761
      148   70.00000  2.08104073000E+02   5.13999   3.64180  13.65248 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98922  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5521692526
      149   70.00000  2.11452373000E+02   5.13691   3.64215  13.65025 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98905  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5610534051
      150   70.00000  2.14823473000E+02   5.13413   3.64250  13.64815 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98889  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5699980535
      151   70.00000  2.18225773000E+02   5.13117   3.64285  13.64599 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98873  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5790254859
      152   70.00000  2.21650273000E+02   5.12849   3.64320  13.64394 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98858  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5881118222
      153   70.00000  2.25105373000E+02   5.12564   3.64354  13.64183 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98842  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5972793506
      154   70.00000  2.28581773000E+02   5.12305   3.64389  13.63984 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98827  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6065033949
