   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1534    7.00000  5.12766259111E+07   3.84137   3.87020  12.54638 -30.00000   1.75873   0.00000  0.00000E+00  3.68080E-01  5.34900E-01  7.42100E-02     0.61560     0.38770     0.00000     0.00010    -0.00320  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.1875673306
     1535    7.00000  5.12861807111E+07   3.84149   3.86978  12.54728 -30.00000   1.75962   0.00000  0.00000E+00  3.65280E-01  5.36700E-01  7.51100E-02     0.61460     0.38870     0.00000     0.00010    -0.00324  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.1921747978
     1536    7.00000  5.12956769111E+07   3.84164   3.86938  12.54816 -30.00000   1.76050   0.00000  0.00000E+00  3.62480E-01  5.38600E-01  7.60300E-02     0.61360     0.38970     0.00000     0.00010    -0.00322  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.1967540071
     1537    7.00000  5.13051215111E+07   3.84179   3.86899  12.54900 -30.00000   1.76050   0.00000  0.00000E+00  3.59700E-01  5.40500E-01  7.69500E-02     0.61270     0.39060     0.00000     0.00010    -0.00316  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.2013083341
     1538    7.00000  5.13145186111E+07   3.84195   3.86863  12.54980 -30.00000   1.76139   0.00000  0.00000E+00  3.56930E-01  5.42300E-01  7.78800E-02     0.61170     0.39150     0.00000     0.00010    -0.00308  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.2058397560
     1539    7.00000  5.13238702111E+07   3.84211   3.86829  12.55056 -30.00000   1.76227   0.00000  0.00000E+00  3.54170E-01  5.44100E-01  7.88100E-02     0.61080     0.39240     0.00000     0.00010    -0.00303  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.2103492370
     1540    7.00000  5.13331771111E+07   3.84226   3.86797  12.55129 -30.00000   1.76315   0.00000  0.00000E+00  3.51420E-01  5.45900E-01  7.97600E-02     0.60980     0.39330     0.00000     0.00010    -0.00300  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.2148371631
     1541    7.00000  5.13424399111E+07   3.84242   3.86765  12.55201 -30.00000   1.76315   0.00000  0.00000E+00  3.48680E-01  5.47700E-01  8.07100E-02     0.60890     0.39410     0.00000     0.00010    -0.00296  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.2193038234
     1542    7.00000  5.13516587111E+07   3.84257   3.86733  12.55271 -30.00000   1.76404   0.00000  0.00000E+00  3.45950E-01  5.49500E-01  8.16600E-02     0.60800     0.39500     0.00000     0.00010    -0.00294  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.2237492664
     1543    7.00000  5.13608337111E+07   3.84273   3.86702  12.55341 -30.00000   1.76492   0.00000  0.00000E+00  3.43230E-01  5.51300E-01  8.26300E-02     0.60710     0.39590     0.00000     0.00010    -0.00291  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.2281735883
     1544    7.00000  5.13699650111E+07   3.84288   3.86672  12.55410 -30.00000   1.76581   0.00000  0.00000E+00  3.40520E-01  5.53000E-01  8.36000E-02     0.60620     0.39680     0.00000     0.00010    -0.00290  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.2325768374
     1545    7.00000  5.13790527111E+07   3.84303   3.86641  12.55478 -30.00000   1.76581   0.00000  0.00000E+00  3.37830E-01  5.54700E-01  8.45800E-02     0.60530     0.39770     0.00000     0.00010    -0.00289  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.2369590619
     1546    7.00000  5.13880971111E+07   3.84317   3.86611  12.55547 -30.00000   1.76669   0.00000  0.00000E+00  3.35140E-01  5.56400E-01  8.55600E-02     0.60440     0.39860     0.00000     0.00010    -0.00289  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.2413204065
     1547    7.00000  5.13970983111E+07   3.84331   3.86580  12.55616 -30.00000   1.76757   0.00000  0.00000E+00  3.32460E-01  5.58100E-01  8.65600E-02     0.60360     0.39940     0.00000     0.00010    -0.00289  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.2456609195
     1548    7.00000  5.14060564111E+07   3.84346   3.86549  12.55685 -30.00000   1.76846   0.00000  0.00000E+00  3.29800E-01  5.59800E-01  8.75600E-02     0.60270     0.40030     0.00000     0.00010    -0.00289  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.2499806490
     1549    7.00000  5.14149716111E+07   3.84359   3.86517  12.55754 -30.00000   1.76846   0.00000  0.00000E+00  3.27140E-01  5.61400E-01  8.85600E-02     0.60180     0.40120     0.00000     0.00010    -0.00289  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.2542796914
     1550    7.00000  5.14238443111E+07   3.84373   3.86486  12.55825 -30.00000   1.76934   0.00000  0.00000E+00  3.24500E-01  5.63000E-01  8.95800E-02     0.60090     0.40210     0.00000     0.00010    -0.00289  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.2585582397
     1551    7.00000  5.14326742111E+07   3.84386   3.86453  12.55896 -30.00000   1.77022   0.00000  0.00000E+00  3.21870E-01  5.64600E-01  9.06000E-02     0.60010     0.40290     0.00000     0.00010    -0.00290  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.2628161493
     1552    7.00000  5.14414617111E+07   3.84399   3.86421  12.55967 -30.00000   1.77022   0.00000  0.00000E+00  3.19250E-01  5.66200E-01  9.16300E-02     0.59920     0.40380     0.00000     0.00010    -0.00291  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.2670536129
     1553    7.00000  5.14502070111E+07   3.84412   3.86387  12.56040 -30.00000   1.77111   0.00000  0.00000E+00  3.16640E-01  5.67800E-01  9.26700E-02     0.59830     0.40470     0.00000     0.00010    -0.00291  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.2712707270
     1554    7.00000  5.14589103111E+07   3.84424   3.86354  12.56114 -30.00000   1.77199   0.00000  0.00000E+00  3.14040E-01  5.69300E-01  9.37100E-02     0.59750     0.40560     0.00000     0.00010    -0.00293  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.2754675882
     1555    7.00000  5.14675717111E+07   3.84436   3.86319  12.56188 -30.00000   1.77199   0.00000  0.00000E+00  3.11450E-01  5.70900E-01  9.47600E-02     0.59660     0.40650     0.00000     0.00010    -0.00294  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.2796442445
     1556    7.00000  5.14761914111E+07   3.84447   3.86284  12.56264 -30.00000   1.77287   0.00000  0.00000E+00  3.08870E-01  5.72400E-01  9.58200E-02     0.59570     0.40730     0.00000     0.00010    -0.00295  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.2838007924
     1557    7.00000  5.14847695111E+07   3.84459   3.86249  12.56341 -30.00000   1.77375   0.00000  0.00000E+00  3.06300E-01  5.73900E-01  9.68900E-02     0.59490     0.40820     0.00000     0.00010    -0.00297  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.2879372802
     1558    7.00000  5.14933062111E+07   3.84469   3.86212  12.56419 -30.00000   1.77464   0.00000  0.00000E+00  3.03750E-01  5.75400E-01  9.79600E-02     0.59400     0.40910     0.00000     0.00010    -0.00298  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.2920538044
     1559    7.00000  5.15018016111E+07   3.84480   3.86175  12.56499 -30.00000   1.77464   0.00000  0.00000E+00  3.01200E-01  5.76800E-01  9.90400E-02     0.59310     0.41000     0.00000     0.00010    -0.00301  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.2961504130
     1560    7.00000  5.15102559111E+07   3.84490   3.86137  12.56579 -30.00000   1.77552   0.00000  0.00000E+00  2.98670E-01  5.78300E-01  1.00100E-01     0.59230     0.41090     0.00000     0.00010    -0.00302  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.3002272026
     1561    7.00000  5.15186693111E+07   3.84499   3.86099  12.56662 -30.00000   1.77640   0.00000  0.00000E+00  2.96150E-01  5.79700E-01  1.01200E-01     0.59140     0.41180     0.00000     0.00010    -0.00304  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.3042842696
     1562    7.00000  5.15270419111E+07   3.84508   3.86059  12.56745 -30.00000   1.77640   0.00000  0.00000E+00  2.93640E-01  5.81100E-01  1.02300E-01     0.59050     0.41260     0.00000     0.00010    -0.00306  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.3083216623
     1563    7.00000  5.15353738111E+07   3.84517   3.86019  12.56831 -30.00000   1.77728   0.00000  0.00000E+00  2.91140E-01  5.82500E-01  1.03400E-01     0.58970     0.41350     0.00000     0.00010    -0.00308  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.3123394288
     1564    7.00000  5.15436652111E+07   3.84526   3.85977  12.56917 -30.00000   1.77816   0.00000  0.00000E+00  2.88650E-01  5.83900E-01  1.04600E-01     0.58880     0.41440     0.00000     0.00010    -0.00310  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.3163376656
     1565    7.00000  5.15519163111E+07   3.84534   3.85935  12.57006 -30.00000   1.77816   0.00000  0.00000E+00  2.86180E-01  5.85200E-01  1.05700E-01     0.58790     0.41530     0.00000     0.00010    -0.00312  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.3203164691
     1566    7.00000  5.15601272111E+07   3.84541   3.85892  12.57096 -30.00000   1.77904   0.00000  0.00000E+00  2.83710E-01  5.86500E-01  1.06800E-01     0.58710     0.41620     0.00000     0.00010    -0.00314  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.3242758876
     1567    7.00000  5.15682980111E+07   3.84549   3.85848  12.57187 -30.00000   1.77904   0.00000  0.00000E+00  2.81260E-01  5.87800E-01  1.08000E-01     0.58620     0.41710     0.00000     0.00010    -0.00317  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.3282159693
     1568    7.00000  5.15764289111E+07   3.84556   3.85803  12.57280 -30.00000   1.77993   0.00000  0.00000E+00  2.78820E-01  5.89100E-01  1.09100E-01     0.58530     0.41800     0.00000     0.00010    -0.00318  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.3321368106
     1569    7.00000  5.15845198111E+07   3.84562   3.85758  12.57374 -30.00000   1.78081   0.00000  0.00000E+00  2.76390E-01  5.90400E-01  1.10300E-01     0.58440     0.41890     0.00000     0.00010    -0.00320  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.3360383633
     1570    7.00000  5.15925710111E+07   3.84569   3.85712  12.57470 -30.00000   1.78081   0.00000  0.00000E+00  2.73970E-01  5.91700E-01  1.11400E-01     0.58360     0.41980     0.00000     0.00010    -0.00323  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.3399207720
     1571    7.00000  5.16005827111E+07   3.84574   3.85665  12.57567 -30.00000   1.78169   0.00000  0.00000E+00  2.71570E-01  5.92900E-01  1.12600E-01     0.58270     0.42070     0.00000     0.00010    -0.00324  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.3437841333
     1572    7.00000  5.16085550111E+07   3.84580   3.85616  12.57666 -30.00000   1.78257   0.00000  0.00000E+00  2.69170E-01  5.94100E-01  1.13800E-01     0.58180     0.42160     0.00000     0.00010    -0.00326  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.3476284953
     1573    7.00000  5.16164881111E+07   3.84585   3.85568  12.57766 -30.00000   1.78257   0.00000  0.00000E+00  2.66790E-01  5.95300E-01  1.15000E-01     0.58100     0.42250     0.00000     0.00010    -0.00328  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.3514539545
     1574    7.00000  5.16243821111E+07   3.84590   3.85518  12.57868 -30.00000   1.78345   0.00000  0.00000E+00  2.64420E-01  5.96500E-01  1.16200E-01     0.58010     0.42330     0.00000     0.00010    -0.00330  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.3552605591
     1575    7.00000  5.16322372111E+07   3.84594   3.85467  12.57972 -30.00000   1.78345   0.00000  0.00000E+00  2.62060E-01  5.97600E-01  1.17400E-01     0.57920     0.42420     0.00000     0.00010    -0.00332  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.3590484055
     1576    7.00000  5.16400535111E+07   3.84598   3.85416  12.58077 -30.00000   1.78433   0.00000  0.00000E+00  2.59710E-01  5.98800E-01  1.18600E-01     0.57830     0.42510     0.00000     0.00010    -0.00332  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.3628175420
     1577    7.00000  5.16478311111E+07   3.84601   3.85364  12.58182 -30.00000   1.78521   0.00000  0.00000E+00  2.57380E-01  5.99900E-01  1.19800E-01     0.57750     0.42600     0.00000     0.00010    -0.00335  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.3665680168
     1578    7.00000  5.16555702111E+07   3.84604   3.85310  12.58290 -30.00000   1.78521   0.00000  0.00000E+00  2.55050E-01  6.01000E-01  1.21000E-01     0.57660     0.42690     0.00000     0.00010    -0.00338  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.3702999263
     1579    7.00000  5.16632709111E+07   3.84607   3.85256  12.58400 -30.00000   1.78609   0.00000  0.00000E+00  2.52740E-01  6.02100E-01  1.22300E-01     0.57570     0.42780     0.00000     0.00010    -0.00341  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.3740133187
     1580    7.00000  5.16709335111E+07   3.84609   3.85201  12.58512 -30.00000   1.78609   0.00000  0.00000E+00  2.50440E-01  6.03100E-01  1.23500E-01     0.57480     0.42870     0.00000     0.00010    -0.00343  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.3777083388
     1581    7.00000  5.16785579111E+07   3.84611   3.85145  12.58626 -30.00000   1.78697   0.00000  0.00000E+00  2.48160E-01  6.04100E-01  1.24700E-01     0.57400     0.42960     0.00000     0.00010    -0.00345  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.3813849382
     1582    7.00000  5.16861443111E+07   3.84612   3.85087  12.58741 -30.00000   1.78785   0.00000  0.00000E+00  2.45880E-01  6.05200E-01  1.26000E-01     0.57310     0.43050     0.00000     0.00010    -0.00347  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.3850432135
     1583    7.00000  5.16936928111E+07   3.84613   3.85029  12.58858 -30.00000   1.78785   0.00000  0.00000E+00  2.43620E-01  6.06200E-01  1.27300E-01     0.57220     0.43140     0.00000     0.00010    -0.00349  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.3886832128
     1584    7.00000  5.17012036111E+07   3.84614   3.84970  12.58976 -30.00000   1.78873   0.00000  0.00000E+00  2.41370E-01  6.07100E-01  1.28500E-01     0.57130     0.43230     0.00000     0.00010    -0.00352  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.3923050326
     1585    7.00000  5.17086768111E+07   3.84614   3.84910  12.59097 -30.00000   1.78873   0.00000  0.00000E+00  2.39130E-01  6.08100E-01  1.29800E-01     0.57040     0.43320     0.00000     0.00010    -0.00354  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.3959087212
     1586    7.00000  5.17161126111E+07   3.84614   3.84849  12.59219 -30.00000   1.78961   0.00000  0.00000E+00  2.36900E-01  6.09000E-01  1.31100E-01     0.56950     0.43420     0.00000     0.00010    -0.00356  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.3994943749
     1587    7.00000  5.17235111111E+07   3.84613   3.84787  12.59343 -30.00000   1.78961   0.00000  0.00000E+00  2.34680E-01  6.10000E-01  1.32400E-01     0.56870     0.43510     0.00000     0.00010    -0.00358  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.4030620420
     1588    7.00000  5.17308724111E+07   3.84612   3.84723  12.59469 -30.00000   1.79049   0.00000  0.00000E+00  2.32480E-01  6.10900E-01  1.33700E-01     0.56780     0.43600     0.00000     0.00010    -0.00361  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.4066117707
     1589    7.00000  5.17381966111E+07   3.84611   3.84659  12.59596 -30.00000   1.79049   0.00000  0.00000E+00  2.30290E-01  6.11700E-01  1.35000E-01     0.56690     0.43690     0.00000     0.00010    -0.00363  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.4101436092
     1590    7.00000  5.17454839111E+07   3.84609   3.84594  12.59726 -30.00000   1.79137   0.00000  0.00000E+00  2.28110E-01  6.12600E-01  1.36300E-01     0.56600     0.43780     0.00000     0.00010    -0.00365  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.4136576540
     1591    7.00000  5.17527343111E+07   3.84607   3.84528  12.59857 -30.00000   1.79225   0.00000  0.00000E+00  2.25950E-01  6.13400E-01  1.37600E-01     0.56510     0.43870     0.00000     0.00010    -0.00367  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.4171539051
     1592    7.00000  5.17599480111E+07   3.84604   3.84461  12.59990 -30.00000   1.79225   0.00000  0.00000E+00  2.23800E-01  6.14300E-01  1.39000E-01     0.56420     0.43960     0.00000     0.00010    -0.00370  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.4206324588
     1593    7.00000  5.17671252111E+07   3.84601   3.84393  12.60124 -30.00000   1.79313   0.00000  0.00000E+00  2.21650E-01  6.15100E-01  1.40300E-01     0.56340     0.44050     0.00000     0.00010    -0.00372  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.4240934118
     1594    7.00000  5.17742659111E+07   3.84597   3.84323  12.60261 -30.00000   1.79313   0.00000  0.00000E+00  2.19530E-01  6.15800E-01  1.41700E-01     0.56250     0.44140     0.00000     0.00020    -0.00375  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.4275367639
     1595    7.00000  5.17813703111E+07   3.84593   3.84253  12.60400 -30.00000   1.79401   0.00000  0.00000E+00  2.17410E-01  6.16600E-01  1.43000E-01     0.56160     0.44240     0.00000     0.00020    -0.00377  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.4309626115
     1596    7.00000  5.17884385111E+07   3.84588   3.84182  12.60540 -30.00000   1.79401   0.00000  0.00000E+00  2.15310E-01  6.17300E-01  1.44400E-01     0.56070     0.44330     0.00000     0.00020    -0.00379  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.4343710030
     1597    7.00000  5.17954707111E+07   3.84584   3.84109  12.60683 -30.00000   1.79401   0.00000  0.00000E+00  2.13210E-01  6.18100E-01  1.45700E-01     0.55980     0.44420     0.00000     0.00020    -0.00382  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.4377620348
     1598    7.00000  5.18024669111E+07   3.84578   3.84036  12.60827 -30.00000   1.79533   0.00000  0.00000E+00  2.11140E-01  6.18800E-01  1.47100E-01     0.55890     0.44510     0.00000     0.00020    -0.00385  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.4411357068
     1599    7.00000  5.18094273111E+07   3.84572   3.83961  12.60973 -30.00000   1.79533   0.00000  0.00000E+00  2.09070E-01  6.19400E-01  1.48500E-01     0.55800     0.44600     0.00000     0.00020    -0.00387  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.4444921156
     1600    7.00000  5.18163520111E+07   3.84566   3.83885  12.61122 -30.00000   1.79642   0.00000  0.00000E+00  2.07020E-01  6.20100E-01  1.49900E-01     0.55710     0.44690     0.00000     0.00020    -0.00390  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.4478313092
     1601    7.00000  5.18232411111E+07   3.84559   3.83808  12.61272 -30.00000   1.79642   0.00000  0.00000E+00  2.04970E-01  6.20700E-01  1.51300E-01     0.55620     0.44790     0.00000     0.00020    -0.00392  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.4511533360
     1602    7.00000  5.18300947111E+07   3.84552   3.83730  12.61425 -30.00000   1.79642   0.00000  0.00000E+00  2.02950E-01  6.21400E-01  1.52700E-01     0.55530     0.44880     0.00000     0.00020    -0.00395  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.4544582442
     1603    7.00000  5.18369130111E+07   3.84545   3.83651  12.61580 -30.00000   1.79642   0.00000  0.00000E+00  2.00930E-01  6.22000E-01  1.54100E-01     0.55440     0.44970     0.00000     0.00020    -0.00398  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.4577461302
     1604    7.00000  5.18436960111E+07   3.84537   3.83570  12.61737 -30.00000   1.79756   0.00000  0.00000E+00  1.98930E-01  6.22500E-01  1.55500E-01     0.55350     0.45070     0.00000     0.00020    -0.00400  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.4610169940
     1605    7.00000  5.18504439111E+07   3.84528   3.83489  12.61896 -30.00000   1.79756   0.00000  0.00000E+00  1.96930E-01  6.23100E-01  1.57000E-01     0.55260     0.45160     0.00000     0.00020    -0.00403  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.4642709321
     1606    7.00000  5.18571568111E+07   3.84519   3.83406  12.62056 -30.00000   1.79762   0.00000  0.00000E+00  1.94960E-01  6.23600E-01  1.58400E-01     0.55170     0.45250     0.00000     0.00020    -0.00406  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.4675079926
     1607    7.00000  5.18638348111E+07   3.84510   3.83322  12.62219 -30.00000   1.79762   0.00000  0.00000E+00  1.92990E-01  6.24200E-01  1.59800E-01     0.55080     0.45340     0.00000     0.00020    -0.00408  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.4707282239
     1608    7.00000  5.18704780111E+07   3.84500   3.83237  12.62385 -30.00000   1.79766   0.00000  0.00000E+00  1.91040E-01  6.24700E-01  1.61300E-01     0.54990     0.45440     0.00000     0.00020    -0.00411  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.4739316740
     1609    7.00000  5.18770865111E+07   3.84489   3.83151  12.62552 -30.00000   1.79766   0.00000  0.00000E+00  1.89100E-01  6.25100E-01  1.62700E-01     0.54900     0.45530     0.00000     0.00020    -0.00414  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.4771183913
     1610    7.00000  5.18836605111E+07   3.84478   3.83064  12.62721 -30.00000   1.79766   0.00000  0.00000E+00  1.87170E-01  6.25600E-01  1.64200E-01     0.54810     0.45620     0.00000     0.00020    -0.00417  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.4802884722
     1611    7.00000  5.18902000111E+07   3.84467   3.82975  12.62892 -30.00000   1.79766   0.00000  0.00000E+00  1.85250E-01  6.26000E-01  1.65700E-01     0.54720     0.45720     0.00000     0.00020    -0.00421  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.4834419167
     1612    7.00000  5.18967052111E+07   3.84455   3.82885  12.63067 -30.00000   1.79894   0.00000  0.00000E+00  1.83350E-01  6.26500E-01  1.67200E-01     0.54630     0.45810     0.00000     0.00020    -0.00423  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.4865788212
     1613    7.00000  5.19031761111E+07   3.84443   3.82794  12.63244 -30.00000   1.79961   0.00000  0.00000E+00  1.81460E-01  6.26900E-01  1.68600E-01     0.54540     0.45910     0.00000     0.00020    -0.00427  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.4896991857
     1614    7.00000  5.19096129111E+07   3.84430   3.82701  12.63423 -30.00000   1.79961   0.00000  0.00000E+00  1.79580E-01  6.27300E-01  1.70100E-01     0.54450     0.46000     0.00000     0.00020    -0.00430  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.4928031067
     1615    7.00000  5.19160156111E+07   3.84416   3.82607  12.63604 -30.00000   1.79961   0.00000  0.00000E+00  1.77720E-01  6.27600E-01  1.71600E-01     0.54350     0.46100     0.00000     0.00020    -0.00434  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.4958905842
     1616    7.00000  5.19223844111E+07   3.84403   3.82512  12.63788 -30.00000   1.79961   0.00000  0.00000E+00  1.75870E-01  6.28000E-01  1.73200E-01     0.54260     0.46190     0.00000     0.00020    -0.00437  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.4989617146
     1617    7.00000  5.19287194111E+07   3.84388   3.82415  12.63974 -30.00000   1.80135   0.00000  0.00000E+00  1.74030E-01  6.28300E-01  1.74700E-01     0.54170     0.46290     0.00000     0.00020    -0.00439  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.5020165461
     1618    7.00000  5.19350206111E+07   3.84374   3.82317  12.64162 -30.00000   1.80135   0.00000  0.00000E+00  1.72200E-01  6.28600E-01  1.76200E-01     0.54080     0.46380     0.00000     0.00020    -0.00442  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.5050550788
     1619    7.00000  5.19412882111E+07   3.84358   3.82218  12.64353 -30.00000   1.80213   0.00000  0.00000E+00  1.70390E-01  6.28900E-01  1.77700E-01     0.53990     0.46480     0.00000     0.00020    -0.00446  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.5080774090
     1620    7.00000  5.19475223111E+07   3.84343   3.82118  12.64545 -30.00000   1.80213   0.00000  0.00000E+00  1.68590E-01  6.29100E-01  1.79300E-01     0.53890     0.46580     0.00000     0.00020    -0.00449  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.5110835851
     1621    7.00000  5.19537230111E+07   3.84326   3.82016  12.64740 -30.00000   1.80299   0.00000  0.00000E+00  1.66800E-01  6.29400E-01  1.80800E-01     0.53800     0.46670     0.00000     0.00020    -0.00453  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.5140736551
     1622    7.00000  5.19598904111E+07   3.84309   3.81913  12.64937 -30.00000   1.80299   0.00000  0.00000E+00  1.65020E-01  6.29600E-01  1.82300E-01     0.53710     0.46770     0.00000     0.00020    -0.00457  6.76500E-01  3.06400E-01  1.94500E-03  2.81600E-03  6.59200E-03  13.5170476674
