   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      708   94.96366  4.87077564700E+03   6.12471   4.56891  12.29062  -5.13284   0.00000   0.00000  7.03970E-01  2.78980E-01  3.04300E-03  7.47900E-03     0.01750     0.00000     0.00000     0.00000     0.98115  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8224897011
      709   94.96342  4.90369264700E+03   6.12441   4.57152  12.28526  -5.12908   0.00000   0.00000  7.03970E-01  2.78980E-01  3.04000E-03  7.47900E-03     0.01980     0.00000     0.00000     0.00000     0.97885  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8283727713
      710   94.96317  4.93696264700E+03   6.12411   4.57412  12.27990  -5.12548   0.00000   0.00000  7.03970E-01  2.78980E-01  3.03800E-03  7.47900E-03     0.02250     0.00000     0.00000     0.00000     0.97622  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8343189312
      711   94.96292  4.97062164700E+03   6.12380   4.57672  12.27455  -5.12205   0.00000   0.00000  7.03970E-01  2.78980E-01  3.03500E-03  7.47900E-03     0.02540     0.00000     0.00000     0.00000     0.97323  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8403346149
      712   94.96266  5.00467064700E+03   6.12349   4.57931  12.26921  -5.11879   0.00000   0.00000  7.03970E-01  2.78980E-01  3.03200E-03  7.47900E-03     0.02880     0.00000     0.00000     0.00000     0.96986  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8464200011
      713   94.96239  5.03914064700E+03   6.12317   4.58190  12.26388  -5.11570   0.00000   0.00000  7.03970E-01  2.78980E-01  3.02800E-03  7.47900E-03     0.03260     0.00000     0.00000     0.00000     0.96602  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8525806303
      714   94.96212  5.07405664700E+03   6.12284   4.58448  12.25855  -5.11277   0.00000   0.00000  7.03970E-01  2.78980E-01  3.02400E-03  7.47900E-03     0.03700     0.00000     0.00000     0.00000     0.96165  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8588209705
      715   94.96185  5.10945464700E+03   6.12251   4.58706  12.25323  -5.11000   0.00000   0.00000  7.03970E-01  2.78980E-01  3.01900E-03  7.47900E-03     0.04200     0.00000     0.00000     0.00000     0.95669  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8651474559
      716   94.96157  5.14535464700E+03   6.12217   4.58964  12.24791  -5.10741   0.00000   0.00000  7.03970E-01  2.78980E-01  3.01400E-03  7.47900E-03     0.04770     0.00000     0.00000     0.00000     0.95104  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8715636609
      717   94.96128  5.18180064700E+03   6.12183   4.59221  12.24259  -5.10498   0.00000   0.00000  7.03970E-01  2.78980E-01  3.00800E-03  7.47900E-03     0.05410     0.00000     0.00000     0.00000     0.94463  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8780774494
      718   94.96099  5.21884164700E+03   6.12147   4.59478  12.23728  -5.10271   0.00000   0.00000  7.03960E-01  2.78980E-01  3.00000E-03  7.47900E-03     0.06140     0.00000     0.00000     0.00000     0.93738  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8846975789
      719   94.96069  5.25652964700E+03   6.12111   4.59734  12.23196  -5.10061   0.00000   0.00000  7.03960E-01  2.78980E-01  2.99200E-03  7.47900E-03     0.06970     0.00000     0.00000     0.00000     0.92907  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8914333431
      720   94.96039  5.29490864700E+03   6.12073   4.59991  12.22664  -5.09867   0.00000   0.00000  7.03960E-01  2.78980E-01  2.98400E-03  7.47900E-03     0.07920     0.00000     0.00000     0.00000     0.91962  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8982926058
      721   94.96007  5.33407264700E+03   6.12034   4.60248  12.22131  -5.09692   0.00000   0.00000  7.03960E-01  2.78980E-01  2.97300E-03  7.47900E-03     0.09000     0.00000     0.00000     0.00000     0.90886  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.9052921672
      722   94.95975  5.37409564700E+03   6.11994   4.60505  12.21597  -5.09532   0.00000   0.00000  7.03960E-01  2.78980E-01  2.96200E-03  7.47900E-03     0.10230     0.00000     0.00000     0.00000     0.89661  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.9124452528
      723   94.95942  5.41508564700E+03   6.11951   4.60762  12.21062  -5.09391   0.00000   0.00000  7.03960E-01  2.78980E-01  2.94900E-03  7.47900E-03     0.11640     0.00000     0.00000     0.00000     0.88255  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.9197711649
      724   94.95908  5.45715864700E+03   6.11907   4.61019  12.20525  -5.09267   0.00000   0.00000  7.03960E-01  2.78980E-01  2.93400E-03  7.47900E-03     0.13240     0.00000     0.00000     0.00000     0.86652  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.9272906355
      725   94.95873  5.50048764700E+03   6.11860   4.61277  12.19985  -5.09163   0.00000   0.00000  7.03960E-01  2.78990E-01  2.91700E-03  7.47900E-03     0.15080     0.00000     0.00000     0.00000     0.84820  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.9350345838
      726   94.95837  5.54525064700E+03   6.11810   4.61536  12.19442  -5.09079   0.00000   0.00000  7.03960E-01  2.78990E-01  2.89800E-03  7.47900E-03     0.17200     0.00000     0.00000     0.00000     0.82708  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.9430348230
      727   94.95799  5.59167264700E+03   6.11756   4.61796  12.18895  -5.09014   0.00000   0.00000  7.03950E-01  2.78990E-01  2.87600E-03  7.47900E-03     0.19640     0.00000     0.00000     0.00000     0.80283  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.9513315658
      728   94.95760  5.64009664700E+03   6.11698   4.62058  12.18342  -5.08972   0.00000   0.00000  7.03950E-01  2.78990E-01  2.85200E-03  7.47900E-03     0.22420     0.00000     0.00000     0.00000     0.77502  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.9599861149
      729   94.95718  5.69089264700E+03   6.11634   4.62322  12.17783  -5.08954   0.00000   0.00000  7.03950E-01  2.78990E-01  2.82300E-03  7.47900E-03     0.25670     0.00000     0.00000     0.00000     0.74269  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.9690645982
      730   94.95675  5.74461964700E+03   6.11563   4.62588  12.17215  -5.08962   0.00000   0.00000  7.03950E-01  2.78990E-01  2.79000E-03  7.47900E-03     0.29380     0.00000     0.00000     0.00000     0.70573  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.9786669226
      731   94.95628  5.80197664700E+03   6.11483   4.62857  12.16636  -5.09000   0.00000   0.00000  7.03940E-01  2.78990E-01  2.75100E-03  7.47900E-03     0.33660     0.00000     0.00000     0.00000     0.66299  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.9889180165
      732   94.95578  5.86398264700E+03   6.11391   4.63131  12.16043  -5.09072   0.00000   0.00000  7.03940E-01  2.78990E-01  2.71000E-03  7.47900E-03     0.38510     0.00000     0.00000     0.00000     0.61473  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0000000000
      733   94.95523  5.93200364700E+03   6.11284   4.63410  12.15431  -5.09184   0.00000   0.00000  7.03930E-01  2.79000E-01  2.65700E-03  7.47900E-03     0.44140     0.00000     0.00000     0.00000     0.55863  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0089624372
      734   94.95461  6.00830064700E+03   6.11155   4.63697  12.14792  -5.09346   0.00000   0.00000  7.03920E-01  2.79000E-01  2.59300E-03  7.47900E-03     0.50510     0.00000     0.00000     0.00000     0.49519  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0190153191
      735   94.95390  6.09629764700E+03   6.10995   4.63995  12.14117  -5.09571   0.00000   0.00000  7.03910E-01  2.79000E-01  2.51800E-03  7.47900E-03     0.57520     0.00000     0.00000     0.00000     0.42524  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0306097912
      736   94.95307  6.20135764700E+03   6.10790   4.64307  12.13390  -5.09880   0.00000   0.00000  7.03900E-01  2.79000E-01  2.42200E-03  7.47900E-03     0.65220     0.00000     0.00000     0.00000     0.34833  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0444524818
      737   94.95202  6.33361764700E+03   6.10516   4.64643  12.12582  -5.10306   0.00000   0.00000  7.03880E-01  2.79000E-01  2.29700E-03  7.47900E-03     0.73190     0.00000     0.00000     0.00000     0.26869  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0618790405
      738   94.95064  6.51146764700E+03   6.10128   4.65015  12.11644  -5.10908   0.00000   0.00000  7.03860E-01  2.79010E-01  2.13300E-03  7.47800E-03     0.80620     0.00000     0.00000     0.00000     0.19436  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0853125311
      739   94.94872  6.76298764700E+03   6.09579   4.65433  12.10534  -5.11786   0.00000   0.00000  7.03820E-01  2.79010E-01  1.90500E-03  7.47800E-03     0.86340     0.00000     0.00000     0.00000     0.13711  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.1184527703
      740   94.94609  7.11869764700E+03   6.08895   4.65889  12.09278  -5.13057   0.00000   0.00000  7.03770E-01  2.79020E-01  1.60800E-03  7.47700E-03     0.88760     0.00000     0.00000     0.00000     0.11255  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.1653210691
      741   94.94300  7.55230764700E+03   6.08294   4.66332  12.08093  -5.14674   0.00000   0.00000  7.03710E-01  2.79020E-01  1.29200E-03  7.47600E-03     0.87980     0.00000     0.00000     0.00000     0.12010  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.2224534608
      742   94.94033  7.93942764700E+03   6.07950   4.66687  12.07211  -5.16150   0.00000   0.00000  7.03660E-01  2.79030E-01  1.03900E-03  7.47500E-03     0.85600     0.00000     0.00000     0.00000     0.14365  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.2734603367
      743   94.93818  8.25819764700E+03   6.07786   4.66981  12.06540  -5.17059   0.00000   0.00000  7.03620E-01  2.79030E-01  8.36300E-04  7.47400E-03     0.82530     0.00000     0.00000     0.00000     0.17419  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.3154614263
      744   94.93642  8.52129764700E+03   6.07719   4.67242  12.05985  -5.17570   0.00000   0.00000  7.03580E-01  2.79030E-01  6.73800E-04  7.47300E-03     0.79040     0.00000     0.00000     0.00000     0.20891  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.3501274447
      745   94.93496  8.74199764700E+03   6.07706   4.67482  12.05498  -5.17866   0.00000   0.00000  7.03550E-01  2.79040E-01  5.42600E-04  7.47200E-03     0.75290     0.00000     0.00000     0.00000     0.24626  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.3792068452
      746   94.93371  8.93065764700E+03   6.07721   4.67709  12.05053  -5.18046   0.00000   0.00000  7.03530E-01  2.79040E-01  4.39300E-04  7.47100E-03     0.71590     0.00000     0.00000     0.00000     0.28307  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.4040646598
      747   94.93262  9.09607764700E+03   6.07753   4.67926  12.04634  -5.18164   0.00000   0.00000  7.03510E-01  2.79040E-01  3.56100E-04  7.47000E-03     0.68000     0.00000     0.00000     0.00000     0.31885  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.4258603754
      748   94.93165  9.24404764700E+03   6.07795   4.68136  12.04234  -5.18252   0.00000   0.00000  7.03500E-01  2.79050E-01  2.88500E-04  7.46900E-03     0.64560     0.00000     0.00000     0.00000     0.35308  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.4453568815
      749   94.93077  9.37868764700E+03   6.07842   4.68342  12.03846  -5.18324   0.00000   0.00000  7.03480E-01  2.79050E-01  2.33200E-04  7.46800E-03     0.61300     0.00000     0.00000     0.00000     0.38556  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.4630970286
      750   94.92996  9.50287764700E+03   6.07893   4.68544  12.03468  -5.18388   0.00000   0.00000  7.03470E-01  2.79050E-01  1.88100E-04  7.46700E-03     0.58310     0.00000     0.00000     0.00000     0.41534  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.4794602853
      751   94.92920  9.61896764700E+03   6.07945   4.68742  12.03097  -5.18452   0.00000   0.00000  7.03460E-01  2.79060E-01  1.51500E-04  7.46500E-03     0.55660     0.00000     0.00000     0.00000     0.44170  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.4947562871
      752   94.92848  9.72888764700E+03   6.07997   4.68937  12.02733  -5.18517   0.00000   0.00000  7.03450E-01  2.79060E-01  1.22200E-04  7.46400E-03     0.53480     0.00000     0.00000     0.00000     0.46337  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.5092393306
      753   94.92779  9.83439764700E+03   6.08048   4.69129  12.02375  -5.18588   0.00000   0.00000  7.03440E-01  2.79070E-01  9.90600E-05  7.46200E-03     0.51940     0.00000     0.00000     0.00000     0.47869  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.5231413131
      754   94.92712  9.93722764700E+03   6.08098   4.69318  12.02021  -5.18666   0.00000   0.00000  7.03430E-01  2.79070E-01  8.12100E-05  7.46000E-03     0.51180     0.00000     0.00000     0.00000     0.48624  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.5366901792
      755   94.92646  1.00391476470E+04   6.08143   4.69504  12.01672  -5.18753   0.00000   0.00000  7.03420E-01  2.79080E-01  6.78700E-05  7.45800E-03     0.51380     0.00000     0.00000     0.00000     0.48421  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.5501191439
      756   94.92579  1.01422276470E+04   6.08183   4.69687  12.01326  -5.18854   0.00000   0.00000  7.03410E-01  2.79090E-01  5.83100E-05  7.45500E-03     0.52690     0.00000     0.00000     0.00000     0.47105  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.5637009499
      757   94.92510  1.02489476470E+04   6.08217   4.69867  12.00983  -5.18969   0.00000   0.00000  7.03400E-01  2.79100E-01  5.18900E-05  7.45200E-03     0.55250     0.00000     0.00000     0.00000     0.44545  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.5777623619
      758   94.92437  1.03626276470E+04   6.08240   4.70044  12.00641  -5.19105   0.00000   0.00000  7.03390E-01  2.79110E-01  4.79300E-05  7.44800E-03     0.59110     0.00000     0.00000     0.00000     0.40688  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.5927408224
      759   94.92357  1.04880676470E+04   6.08249   4.70217  12.00300  -5.19265   0.00000   0.00000  7.03380E-01  2.79120E-01  4.58500E-05  7.44300E-03     0.64250     0.00000     0.00000     0.00000     0.35564  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.6092687789
      760   94.92264  1.06327476470E+04   6.08238   4.70385  11.99957  -5.19458   0.00000   0.00000  7.03360E-01  2.79140E-01  4.51200E-05  7.43700E-03     0.70520     0.00000     0.00000     0.00000     0.29307  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.6283317950
      761   94.92152  1.08098476470E+04   6.08199   4.70550  11.99609  -5.19695   0.00000   0.00000  7.03340E-01  2.79160E-01  4.51500E-05  7.42900E-03     0.77560     0.00000     0.00000     0.00000     0.22274  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.6516664657
      762   94.92003  1.10449976470E+04   6.08117   4.70708  11.99252  -5.19996   0.00000   0.00000  7.03310E-01  2.79200E-01  4.55300E-05  7.41600E-03     0.84870     0.00000     0.00000     0.00000     0.14975  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.6826497961
      763   94.91795  1.13775476470E+04   6.07985   4.70849  11.98904  -5.20387   0.00000   0.00000  7.03260E-01  2.79250E-01  4.60100E-05  7.39800E-03     0.91520     0.00000     0.00000     0.00000     0.08333  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.7264665366
      764   94.91504  1.18478476470E+04   6.07823   4.70953  11.98614  -5.20870   0.00000   0.00000  7.03190E-01  2.79320E-01  4.64400E-05  7.37000E-03     0.96340     0.00000     0.00000     0.00000     0.03522  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.7884331974
      765   94.91098  1.25129476470E+04   6.07676   4.71012  11.98424  -5.21370   0.00000   0.00000  7.03080E-01  2.79430E-01  4.68400E-05  7.33000E-03     0.99040     0.00000     0.00000     0.00000     0.00827  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.8760666784
      766   94.90528  1.34535476470E+04   6.07578   4.71030  11.98339  -5.21773   0.00000   0.00000  7.02930E-01  2.79590E-01  4.72900E-05  7.27400E-03     1.00160     0.00000     0.00000     0.00000    -0.00291  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0000000000
      767   94.89727  1.47837476470E+04   6.07531   4.71019  11.98336  -5.22010   0.00000   0.00000  7.02720E-01  2.79810E-01  4.79100E-05  7.19600E-03     1.00490     0.00000     0.00000     0.00000    -0.00613  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0004445090
      768   94.88596  1.66649476470E+04   6.07516   4.70991  11.98386  -5.22092   0.00000   0.00000  7.02420E-01  2.80120E-01  4.87700E-05  7.09000E-03     1.00540     0.00000     0.00000     0.00000    -0.00664  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0010731441
      769   94.86995  1.93253476470E+04   6.07515   4.70947  11.98473  -5.22077   0.00000   0.00000  7.02000E-01  2.80560E-01  4.99600E-05  6.94600E-03     1.00530     0.00000     0.00000     0.00000    -0.00646  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0019621621
      770   94.84729  2.30877476470E+04   6.07518   4.70889  11.98591  -5.22010   0.00000   0.00000  7.01410E-01  2.81180E-01  5.15500E-05  6.75400E-03     1.00510     0.00000     0.00000     0.00000    -0.00612  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0032194322
      771   94.81782  2.79682476470E+04   6.07523   4.70820  11.98732  -5.21907   0.00000   0.00000  7.00640E-01  2.81980E-01  5.34800E-05  6.52100E-03     1.00480     0.00000     0.00000     0.00000    -0.00573  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0048503345
      772   94.78414  3.35284476470E+04   6.07531   4.70748  11.98879  -5.21781   0.00000   0.00000  6.99760E-01  2.82880E-01  5.55000E-05  6.27600E-03     1.00460     0.00000     0.00000     0.00000    -0.00541  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0067083701
