   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      696    0.65000  1.68876792933E+10  -0.87917   3.62946  10.66758 -30.00000   0.00000   0.00000  3.88710E-01  5.91950E-01  6.14100E-06  8.21800E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.34700E-01  2.61200E-03  7.05700E-04  6.40600E-03   5.5479089848
      697    0.65000  1.69391522933E+10  -0.87868   3.62953  10.66769 -30.00000   0.00000   0.00000  3.87710E-01  5.92930E-01  6.14100E-06  8.22000E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50900E-01  2.34600E-01  2.61100E-03  7.05300E-04  6.40300E-03   5.5496880493
      698    0.65000  1.69907962933E+10  -0.87818   3.62960  10.66781 -30.00000   0.00000   0.00000  3.86720E-01  5.93920E-01  6.14200E-06  8.22200E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.51000E-01  2.34500E-01  2.61000E-03  7.05000E-04  6.40100E-03   5.5514730242
      699    0.65000  1.70426122933E+10  -0.87768   3.62967  10.66792 -30.00000   0.00000   0.00000  3.85730E-01  5.94910E-01  6.14200E-06  8.22400E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.51100E-01  2.34300E-01  2.60900E-03  7.04700E-04  6.39800E-03   5.5532639438
      700    0.65000  1.70945982933E+10  -0.87718   3.62974  10.66803 -30.00000   0.00000   0.00000  3.84730E-01  5.95900E-01  6.14300E-06  8.22600E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.51200E-01  2.34200E-01  2.60800E-03  7.04400E-04  6.39500E-03   5.5550607392
      701    0.65000  1.71467482933E+10  -0.87667   3.62980  10.66815 -30.00000   0.00000   0.00000  3.83740E-01  5.96890E-01  6.14400E-06  8.22800E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.51400E-01  2.34100E-01  2.60600E-03  7.04100E-04  6.39200E-03   5.5568632030
      702    0.65000  1.71990562933E+10  -0.87617   3.62987  10.66826 -30.00000   0.00000   0.00000  3.82740E-01  5.97880E-01  6.14500E-06  8.23000E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.51500E-01  2.34000E-01  2.60500E-03  7.03700E-04  6.38900E-03   5.5586711277
      703    0.65000  1.72515162933E+10  -0.87566   3.62994  10.66838 -30.00000   0.00000   0.00000  3.81750E-01  5.98870E-01  6.14700E-06  8.23200E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.51600E-01  2.33900E-01  2.60400E-03  7.03400E-04  6.38600E-03   5.5604843059
      704    0.65000  1.73041212933E+10  -0.87515   3.63001  10.66849 -30.00000   0.00000   0.00000  3.80760E-01  5.99860E-01  6.14800E-06  8.23400E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.51800E-01  2.33700E-01  2.60300E-03  7.03100E-04  6.38300E-03   5.5623024959
      705    0.65000  1.73568642933E+10  -0.87463   3.63008  10.66861 -30.00000   0.00000   0.00000  3.79760E-01  6.00860E-01  6.15000E-06  8.23600E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.51900E-01  2.33600E-01  2.60200E-03  7.02800E-04  6.38000E-03   5.5641254555
      706    0.65000  1.74097392933E+10  -0.87412   3.63015  10.66872 -30.00000   0.00000   0.00000  3.78770E-01  6.01850E-01  6.15200E-06  8.23700E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.52000E-01  2.33500E-01  2.60000E-03  7.02400E-04  6.37700E-03   5.5659529774
      707    0.65000  1.74627412933E+10  -0.87360   3.63023  10.66884 -30.00000   0.00000   0.00000  3.77770E-01  6.02840E-01  6.15400E-06  8.23900E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.52200E-01  2.33400E-01  2.59900E-03  7.02100E-04  6.37400E-03   5.5677848889
      708    0.65000  1.75158632933E+10  -0.87308   3.63030  10.66896 -30.00000   0.00000   0.00000  3.76770E-01  6.03830E-01  6.15600E-06  8.24100E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.52300E-01  2.33200E-01  2.59800E-03  7.01800E-04  6.37100E-03   5.5696209479
      709    0.65000  1.75691002933E+10  -0.87256   3.63037  10.66908 -30.00000   0.00000   0.00000  3.75780E-01  6.04820E-01  6.15800E-06  8.24200E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.52400E-01  2.33100E-01  2.59700E-03  7.01400E-04  6.36800E-03   5.5714609817
      710    0.65000  1.76224462933E+10  -0.87204   3.63044  10.66919 -30.00000   0.00000   0.00000  3.75350E-01  6.05270E-01  6.15100E-06  8.23500E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.52500E-01  2.33000E-01  2.59500E-03  7.01100E-04  6.36500E-03   5.5733047829
      711    0.65000  1.76820882933E+10  -0.87147   3.63051  10.66933 -30.00000   0.00000   0.00000  3.74200E-01  6.06410E-01  6.15500E-06  8.23800E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.52700E-01  2.32800E-01  2.59400E-03  7.00700E-04  6.36200E-03   5.5753661931
      712    0.65000  1.77376532933E+10  -0.87092   3.63059  10.66945 -30.00000   0.00000   0.00000  3.73130E-01  6.07480E-01  6.15800E-06  8.24000E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.52800E-01  2.32700E-01  2.59300E-03  7.00400E-04  6.35900E-03   5.5772866897
      713    0.65000  1.77913962933E+10  -0.87039   3.63066  10.66957 -30.00000   0.00000   0.00000  3.72100E-01  6.08500E-01  6.16200E-06  8.24200E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.53000E-01  2.32600E-01  2.59200E-03  7.00100E-04  6.35600E-03   5.5791442123
      714    0.65000  1.78443512933E+10  -0.86986   3.63074  10.66969 -30.00000   0.00000   0.00000  3.71090E-01  6.09510E-01  6.16500E-06  8.24400E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.53100E-01  2.32500E-01  2.59000E-03  6.99700E-04  6.35300E-03   5.5809744993
      715    0.65000  1.78970072933E+10  -0.86933   3.63081  10.66980 -30.00000   0.00000   0.00000  3.70090E-01  6.10510E-01  6.16900E-06  8.24600E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.53200E-01  2.32300E-01  2.58900E-03  6.99400E-04  6.35000E-03   5.5827944520
      716    0.65000  1.79495972933E+10  -0.86881   3.63088  10.66992 -30.00000   0.00000   0.00000  3.69090E-01  6.11500E-01  6.17200E-06  8.24800E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.53400E-01  2.32200E-01  2.58800E-03  6.99100E-04  6.34700E-03   5.5846121235
      717    0.65000  1.80022342933E+10  -0.86829   3.63095  10.67004 -30.00000   0.00000   0.00000  3.68090E-01  6.12500E-01  6.17500E-06  8.25000E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.53500E-01  2.32100E-01  2.58700E-03  6.98800E-04  6.34400E-03   5.5864314194
      718    0.65000  1.80549702933E+10  -0.86777   3.63103  10.67016 -30.00000   0.00000   0.00000  3.67100E-01  6.13490E-01  6.17900E-06  8.25100E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.53600E-01  2.32000E-01  2.58500E-03  6.98400E-04  6.34100E-03   5.5882541371
      719    0.65000  1.81078282933E+10  -0.86724   3.63110  10.67028 -30.00000   0.00000   0.00000  3.66100E-01  6.14480E-01  6.18200E-06  8.25300E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.53700E-01  2.31900E-01  2.58400E-03  6.98100E-04  6.33800E-03   5.5900810715
      720    0.65000  1.81608152933E+10  -0.86671   3.63117  10.67039 -30.00000   0.00000   0.00000  3.65110E-01  6.15470E-01  6.18600E-06  8.25500E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.53900E-01  2.31700E-01  2.58300E-03  6.97800E-04  6.33500E-03   5.5919124645
      721    0.65000  1.82139322933E+10  -0.86619   3.63124  10.67051 -30.00000   0.00000   0.00000  3.64110E-01  6.16460E-01  6.18900E-06  8.25700E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.54000E-01  2.31600E-01  2.58200E-03  6.97400E-04  6.33200E-03   5.5937483507
      722    0.65000  1.82671762933E+10  -0.86565   3.63132  10.67063 -30.00000   0.00000   0.00000  3.63120E-01  6.17460E-01  6.19200E-06  8.25800E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.54100E-01  2.31500E-01  2.58100E-03  6.97100E-04  6.32900E-03   5.5955886264
      723    0.65000  1.83205422933E+10  -0.86512   3.63139  10.67075 -30.00000   0.00000   0.00000  3.62120E-01  6.18450E-01  6.19600E-06  8.26000E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.54300E-01  2.31400E-01  2.57900E-03  6.96800E-04  6.32600E-03   5.5974331188
      724    0.65000  1.83740252933E+10  -0.86458   3.63147  10.67087 -30.00000   0.00000   0.00000  3.61120E-01  6.19440E-01  6.20000E-06  8.26100E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.54400E-01  2.31200E-01  2.57800E-03  6.96500E-04  6.32300E-03   5.5992816551
      725    0.65000  1.84276192933E+10  -0.86405   3.63154  10.67099 -30.00000   0.00000   0.00000  3.60130E-01  6.20430E-01  6.20300E-06  8.26300E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.54500E-01  2.31100E-01  2.57700E-03  6.96100E-04  6.32100E-03   5.6011340279
      726    0.65000  1.84812132933E+10  -0.86351   3.63162  10.67111 -30.00000   0.00000   0.00000  3.59130E-01  6.21420E-01  6.20700E-06  8.26400E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.54700E-01  2.31000E-01  2.57600E-03  6.95800E-04  6.31800E-03   5.6029864007
      727    0.65000  1.85349612933E+10  -0.86297   3.63169  10.67123 -30.00000   0.00000   0.00000  3.58140E-01  6.22420E-01  6.21000E-06  8.26600E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.54800E-01  2.30900E-01  2.57400E-03  6.95500E-04  6.31400E-03   5.6048440962
      728    0.65000  1.85888312933E+10  -0.86242   3.63177  10.67135 -30.00000   0.00000   0.00000  3.57140E-01  6.23410E-01  6.21400E-06  8.26700E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.54900E-01  2.30700E-01  2.57300E-03  6.95100E-04  6.31100E-03   5.6067060084
      729    0.65000  1.86428042933E+10  -0.86187   3.63184  10.67147 -30.00000   0.00000   0.00000  3.56150E-01  6.24400E-01  6.21800E-06  8.26900E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.55000E-01  2.30600E-01  2.57200E-03  6.94800E-04  6.30800E-03   5.6085714806
      730    0.65000  1.86968702933E+10  -0.86133   3.63192  10.67160 -30.00000   0.00000   0.00000  3.55150E-01  6.25400E-01  6.22100E-06  8.27000E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.55200E-01  2.30500E-01  2.57100E-03  6.94500E-04  6.30500E-03   5.6104401672
      731    0.65000  1.87510262933E+10  -0.86078   3.63199  10.67172 -30.00000   0.00000   0.00000  3.54150E-01  6.26390E-01  6.22500E-06  8.27100E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.55300E-01  2.30400E-01  2.56900E-03  6.94100E-04  6.30200E-03   5.6123119644
      732    0.65000  1.88052612933E+10  -0.86023   3.63207  10.67184 -30.00000   0.00000   0.00000  3.53150E-01  6.27390E-01  6.22900E-06  8.27300E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.55400E-01  2.30200E-01  2.56800E-03  6.93800E-04  6.29900E-03   5.6141864921
      733    0.65000  1.88595702933E+10  -0.85968   3.63214  10.67196 -30.00000   0.00000   0.00000  3.52160E-01  6.28380E-01  6.23300E-06  8.27400E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.55600E-01  2.30100E-01  2.56700E-03  6.93500E-04  6.29600E-03   5.6160635775
      734    0.65000  1.89139502933E+10  -0.85913   3.63222  10.67209 -30.00000   0.00000   0.00000  3.51160E-01  6.29380E-01  6.23700E-06  8.27500E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.55700E-01  2.30000E-01  2.56600E-03  6.93100E-04  6.29300E-03   5.6179431169
      735    0.65000  1.89683972933E+10  -0.85857   3.63230  10.67221 -30.00000   0.00000   0.00000  3.50160E-01  6.30370E-01  6.24100E-06  8.27700E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.55800E-01  2.29900E-01  2.56400E-03  6.92800E-04  6.29000E-03   5.6198249720
      736    0.65000  1.90229082933E+10  -0.85802   3.63237  10.67234 -30.00000   0.00000   0.00000  3.49160E-01  6.31370E-01  6.24500E-06  8.27800E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.56000E-01  2.29700E-01  2.56300E-03  6.92500E-04  6.28700E-03   5.6217090391
      737    0.65000  1.90774802933E+10  -0.85746   3.63245  10.67246 -30.00000   0.00000   0.00000  3.48170E-01  6.32360E-01  6.24900E-06  8.27900E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.56100E-01  2.29600E-01  2.56200E-03  6.92100E-04  6.28400E-03   5.6235952146
      738    0.65000  1.91321102933E+10  -0.85690   3.63253  10.67259 -30.00000   0.00000   0.00000  3.47170E-01  6.33360E-01  6.25300E-06  8.28100E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.56200E-01  2.29500E-01  2.56100E-03  6.91800E-04  6.28100E-03   5.6254833947
      739    0.65000  1.91867952933E+10  -0.85634   3.63261  10.67271 -30.00000   0.00000   0.00000  3.46170E-01  6.34350E-01  6.25700E-06  8.28200E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.56400E-01  2.29400E-01  2.56000E-03  6.91500E-04  6.27900E-03   5.6273734758
      740    0.65000  1.92414802933E+10  -0.85578   3.63268  10.67283 -30.00000   0.00000   0.00000  3.45170E-01  6.35350E-01  6.26100E-06  8.28300E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.56500E-01  2.29200E-01  2.55800E-03  6.91200E-04  6.27600E-03   5.6292635569
      741    0.65000  1.92962432933E+10  -0.85522   3.63276  10.67296 -30.00000   0.00000   0.00000  3.44830E-01  6.35710E-01  6.25500E-06  8.27500E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.56600E-01  2.29100E-01  2.55700E-03  6.90800E-04  6.27300E-03   5.6311563339
      742    0.65000  1.93574702933E+10  -0.85461   3.63284  10.67310 -30.00000   0.00000   0.00000  3.43670E-01  6.36860E-01  6.26100E-06  8.27700E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.56800E-01  2.29000E-01  2.55600E-03  6.90500E-04  6.26900E-03   5.6332725265
      743    0.65000  1.94143152933E+10  -0.85402   3.63293  10.67323 -30.00000   0.00000   0.00000  3.42600E-01  6.37930E-01  6.26700E-06  8.27900E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.56900E-01  2.28800E-01  2.55400E-03  6.90100E-04  6.26600E-03   5.6352372638
      744    0.65000  1.94691872933E+10  -0.85344   3.63301  10.67336 -30.00000   0.00000   0.00000  3.41560E-01  6.38960E-01  6.27200E-06  8.28100E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.57100E-01  2.28700E-01  2.55300E-03  6.89800E-04  6.26300E-03   5.6371338082
      745    0.65000  1.95231892933E+10  -0.85288   3.63309  10.67348 -30.00000   0.00000   0.00000  3.40550E-01  6.39970E-01  6.27800E-06  8.28300E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.57200E-01  2.28600E-01  2.55200E-03  6.89400E-04  6.26000E-03   5.6390002828
      746    0.65000  1.95768422933E+10  -0.85232   3.63316  10.67361 -30.00000   0.00000   0.00000  3.39550E-01  6.40970E-01  6.28300E-06  8.28500E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.57300E-01  2.28500E-01  2.55100E-03  6.89100E-04  6.25700E-03   5.6408546948
      747    0.65000  1.96303952933E+10  -0.85176   3.63324  10.67373 -30.00000   0.00000   0.00000  3.38550E-01  6.41970E-01  6.28800E-06  8.28600E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.57400E-01  2.28300E-01  2.54900E-03  6.88800E-04  6.25400E-03   5.6427056505
      748    0.65000  1.96839702933E+10  -0.85120   3.63332  10.67385 -30.00000   0.00000   0.00000  3.37550E-01  6.42960E-01  6.29300E-06  8.28800E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.57600E-01  2.28200E-01  2.54800E-03  6.88500E-04  6.25100E-03   5.6445573666
      749    0.65000  1.97376232933E+10  -0.85065   3.63340  10.67398 -30.00000   0.00000   0.00000  3.36560E-01  6.43950E-01  6.29800E-06  8.28900E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.57700E-01  2.28100E-01  2.54700E-03  6.88100E-04  6.24800E-03   5.6464117786
      750    0.65000  1.97913802933E+10  -0.85009   3.63347  10.67410 -30.00000   0.00000   0.00000  3.35560E-01  6.44950E-01  6.30300E-06  8.29100E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.57800E-01  2.28000E-01  2.54600E-03  6.87800E-04  6.24500E-03   5.6482697852
      751    0.65000  1.98452512933E+10  -0.84953   3.63355  10.67423 -30.00000   0.00000   0.00000  3.34560E-01  6.45940E-01  6.30900E-06  8.29200E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.58000E-01  2.27800E-01  2.54500E-03  6.87500E-04  6.24200E-03   5.6501317319
      752    0.65000  1.98992372933E+10  -0.84896   3.63363  10.67435 -30.00000   0.00000   0.00000  3.33570E-01  6.46930E-01  6.31400E-06  8.29400E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.58100E-01  2.27700E-01  2.54300E-03  6.87100E-04  6.23900E-03   5.6519976534
      753    0.65000  1.99533372933E+10  -0.84839   3.63371  10.67448 -30.00000   0.00000   0.00000  3.32570E-01  6.47920E-01  6.31900E-06  8.29500E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.58200E-01  2.27600E-01  2.54200E-03  6.86800E-04  6.23600E-03   5.6538675151
      754    0.65000  2.00075472933E+10  -0.84782   3.63379  10.67460 -30.00000   0.00000   0.00000  3.31580E-01  6.48920E-01  6.32400E-06  8.29700E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.58400E-01  2.27500E-01  2.54100E-03  6.86500E-04  6.23300E-03   5.6557411788
      755    0.65000  2.00618632933E+10  -0.84725   3.63387  10.67473 -30.00000   0.00000   0.00000  3.30580E-01  6.49910E-01  6.32900E-06  8.29800E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.58500E-01  2.27400E-01  2.54000E-03  6.86200E-04  6.23000E-03   5.6576185061
      756    0.65000  2.01162812933E+10  -0.84668   3.63395  10.67485 -30.00000   0.00000   0.00000  3.29580E-01  6.50900E-01  6.33500E-06  8.29900E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.58600E-01  2.27200E-01  2.53800E-03  6.85800E-04  6.22800E-03   5.6594993589
      757    0.65000  2.01707972933E+10  -0.84610   3.63403  10.67498 -30.00000   0.00000   0.00000  3.28590E-01  6.51900E-01  6.34000E-06  8.30100E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.58700E-01  2.27100E-01  2.53700E-03  6.85500E-04  6.22500E-03   5.6613835988
      758    0.65000  2.02254062933E+10  -0.84553   3.63411  10.67511 -30.00000   0.00000   0.00000  3.27590E-01  6.52890E-01  6.34600E-06  8.30200E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.58900E-01  2.27000E-01  2.53600E-03  6.85200E-04  6.22200E-03   5.6632710531
      759    0.65000  2.02801052933E+10  -0.84495   3.63419  10.67523 -30.00000   0.00000   0.00000  3.26590E-01  6.53890E-01  6.35100E-06  8.30300E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.59000E-01  2.26900E-01  2.53500E-03  6.84800E-04  6.21900E-03   5.6651616181
      760    0.65000  2.03348902933E+10  -0.84437   3.63427  10.67536 -30.00000   0.00000   0.00000  3.25600E-01  6.54880E-01  6.35700E-06  8.30500E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.59100E-01  2.26700E-01  2.53300E-03  6.84500E-04  6.21600E-03   5.6670551555
      761    0.65000  2.03897582933E+10  -0.84378   3.63436  10.67549 -30.00000   0.00000   0.00000  3.24600E-01  6.55870E-01  6.36200E-06  8.30600E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.59300E-01  2.26600E-01  2.53200E-03  6.84200E-04  6.21300E-03   5.6689515616
      762    0.65000  2.04447052933E+10  -0.84320   3.63444  10.67561 -30.00000   0.00000   0.00000  3.23600E-01  6.56870E-01  6.36800E-06  8.30700E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.59400E-01  2.26500E-01  2.53100E-03  6.83900E-04  6.21000E-03   5.6708506982
      763    0.65000  2.04997282933E+10  -0.84261   3.63452  10.67574 -30.00000   0.00000   0.00000  3.22600E-01  6.57860E-01  6.37400E-06  8.30800E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.59500E-01  2.26400E-01  2.53000E-03  6.83500E-04  6.20700E-03   5.6727524617
      764    0.65000  2.05548252933E+10  -0.84203   3.63460  10.67587 -30.00000   0.00000   0.00000  3.21610E-01  6.58860E-01  6.37900E-06  8.31000E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.59700E-01  2.26200E-01  2.52900E-03  6.83200E-04  6.20400E-03   5.6746567827
      765    0.65000  2.06099932933E+10  -0.84143   3.63469  10.67600 -30.00000   0.00000   0.00000  3.20610E-01  6.59850E-01  6.38500E-06  8.31100E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.59800E-01  2.26100E-01  2.52800E-03  6.82900E-04  6.20100E-03   5.6765635578
      766    0.65000  2.06651612933E+10  -0.84084   3.63477  10.67613 -30.00000   0.00000   0.00000  3.19610E-01  6.60850E-01  6.39100E-06  8.31200E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.59900E-01  2.26000E-01  2.52600E-03  6.82600E-04  6.19800E-03   5.6784703328
      767    0.65000  2.07204292933E+10  -0.84025   3.63486  10.67626 -30.00000   0.00000   0.00000  3.18620E-01  6.61840E-01  6.39700E-06  8.31300E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.60000E-01  2.25900E-01  2.52500E-03  6.82300E-04  6.19500E-03   5.6803805642
      768    0.65000  2.07757792933E+10  -0.83966   3.63494  10.67639 -30.00000   0.00000   0.00000  3.17620E-01  6.62840E-01  6.40300E-06  8.31400E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.60200E-01  2.25800E-01  2.52400E-03  6.82000E-04  6.19200E-03   5.6822936297
      769    0.65000  2.08312002933E+10  -0.83906   3.63502  10.67652 -30.00000   0.00000   0.00000  3.16620E-01  6.63830E-01  6.40900E-06  8.31500E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.60300E-01  2.25600E-01  2.52300E-03  6.81600E-04  6.19000E-03   5.6842091493
      770    0.65000  2.08866862933E+10  -0.83846   3.63511  10.67665 -30.00000   0.00000   0.00000  3.15620E-01  6.64830E-01  6.41600E-06  8.31700E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.60400E-01  2.25500E-01  2.52100E-03  6.81300E-04  6.18700E-03   5.6861269154
      771    0.65000  2.09422342933E+10  -0.83786   3.63519  10.67678 -30.00000   0.00000   0.00000  3.14630E-01  6.65820E-01  6.42200E-06  8.31800E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.60600E-01  2.25400E-01  2.52000E-03  6.81000E-04  6.18400E-03   5.6880468244
      772    0.65000  2.09978412933E+10  -0.83726   3.63528  10.67691 -30.00000   0.00000   0.00000  3.13630E-01  6.66820E-01  6.42800E-06  8.31900E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.60700E-01  2.25300E-01  2.51900E-03  6.80600E-04  6.18100E-03   5.6899687726
      773    0.65000  2.10535062933E+10  -0.83666   3.63536  10.67704 -30.00000   0.00000   0.00000  3.12630E-01  6.67820E-01  6.43500E-06  8.32000E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.60800E-01  2.25100E-01  2.51800E-03  6.80300E-04  6.17800E-03   5.6918927255
      774    0.65000  2.11092262933E+10  -0.83605   3.63545  10.67717 -30.00000   0.00000   0.00000  3.11630E-01  6.68810E-01  6.44100E-06  8.32100E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.61000E-01  2.25000E-01  2.51600E-03  6.80000E-04  6.17500E-03   5.6938185794
      775    0.65000  2.11650012933E+10  -0.83545   3.63553  10.67731 -30.00000   0.00000   0.00000  3.10630E-01  6.69810E-01  6.44800E-06  8.32200E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.61100E-01  2.24900E-01  2.51500E-03  6.79600E-04  6.17200E-03   5.6957463342
      776    0.65000  2.12208332933E+10  -0.83484   3.63562  10.67744 -30.00000   0.00000   0.00000  3.09640E-01  6.70800E-01  6.45400E-06  8.32300E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.61200E-01  2.24800E-01  2.51400E-03  6.79300E-04  6.16900E-03   5.6976760591
      777    0.65000  2.12767182933E+10  -0.83423   3.63570  10.67757 -30.00000   0.00000   0.00000  3.08640E-01  6.71800E-01  6.46100E-06  8.32400E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.61400E-01  2.24600E-01  2.51300E-03  6.79000E-04  6.16600E-03   5.6996076159
      778    0.65000  2.13326552933E+10  -0.83362   3.63579  10.67771 -30.00000   0.00000   0.00000  3.07640E-01  6.72790E-01  6.46800E-06  8.32500E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.61500E-01  2.24500E-01  2.51100E-03  6.78600E-04  6.16300E-03   5.7015409700
      779    0.65000  2.13886442933E+10  -0.83301   3.63587  10.67784 -30.00000   0.00000   0.00000  3.06640E-01  6.73790E-01  6.47500E-06  8.32600E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.61600E-01  2.24400E-01  2.51000E-03  6.78300E-04  6.16000E-03   5.7034761213
      780    0.65000  2.14446842933E+10  -0.83239   3.63596  10.67797 -30.00000   0.00000   0.00000  3.05640E-01  6.74790E-01  6.48200E-06  8.32700E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.61800E-01  2.24300E-01  2.50900E-03  6.78000E-04  6.15700E-03   5.7054130353
      781    0.65000  2.15007752933E+10  -0.83177   3.63605  10.67811 -30.00000   0.00000   0.00000  3.04640E-01  6.75780E-01  6.48900E-06  8.32800E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.61900E-01  2.24100E-01  2.50800E-03  6.77600E-04  6.15400E-03   5.7073517121
      782    0.65000  2.15569162933E+10  -0.83115   3.63614  10.67824 -30.00000   0.00000   0.00000  3.03650E-01  6.76780E-01  6.49600E-06  8.32900E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.62000E-01  2.24000E-01  2.50600E-03  6.77300E-04  6.15100E-03   5.7092921170
      783    0.65000  2.16131072933E+10  -0.83053   3.63623  10.67837 -30.00000   0.00000   0.00000  3.02650E-01  6.77770E-01  6.50300E-06  8.33000E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.62100E-01  2.23900E-01  2.50500E-03  6.77000E-04  6.14800E-03   5.7112342501
      784    0.65000  2.16693482933E+10  -0.82991   3.63632  10.67850 -30.00000   0.00000   0.00000  3.01650E-01  6.78770E-01  6.51100E-06  8.33100E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.62300E-01  2.23800E-01  2.50400E-03  6.76600E-04  6.14500E-03   5.7131781113
