   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2057    3.20000  3.89748547264E+08   3.78954   3.53729  13.18628 -30.00000   0.67676   0.62348  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.12530     0.79940     0.00000     0.02540     0.10082  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9777508498
     2058    3.20000  3.89749557264E+08   3.79058   3.53717  13.18704 -30.00000   0.67690   0.62395  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.13360     0.79130     0.00000     0.02550     0.10068  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9779774398
     2059    3.20000  3.89750580164E+08   3.79165   3.53707  13.18778 -30.00000   0.67704   0.62445  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.14210     0.78310     0.00000     0.02550     0.10054  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9782069238
     2060    3.20000  3.89751594964E+08   3.79273   3.53695  13.18856 -30.00000   0.67717   0.62487  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.15060     0.77470     0.00000     0.02560     0.10044  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9784345907
     2061    3.20000  3.89752582614E+08   3.79382   3.53681  13.18939 -30.00000   0.67730   0.62539  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.15910     0.76630     0.00000     0.02560     0.10042  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9786561666
     2062    3.20000  3.89753524264E+08   3.79492   3.53666  13.19023 -30.00000   0.67743   0.62581  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.16750     0.75790     0.00000     0.02570     0.10049  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9788674225
     2063    3.20000  3.89754410474E+08   3.79602   3.53652  13.19106 -30.00000   0.67755   0.62622  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.17570     0.74960     0.00000     0.02580     0.10059  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9790662406
     2064    3.20000  3.89755358774E+08   3.79713   3.53637  13.19191 -30.00000   0.67767   0.62663  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.18440     0.74140     0.00000     0.02580     0.10024  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9792789884
     2065    3.20000  3.89756220414E+08   3.79820   3.53623  13.19272 -30.00000   0.67778   0.62703  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.19250     0.73320     0.00000     0.02590     0.10037  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9794722944
     2066    3.20000  3.89757125944E+08   3.79929   3.53609  13.19355 -30.00000   0.67789   0.62754  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.20100     0.72500     0.00000     0.02590     0.10009  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9796754469
     2067    3.20000  3.89757961024E+08   3.80034   3.53596  13.19435 -30.00000   0.67800   0.62790  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.20900     0.71700     0.00000     0.02600     0.10017  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9798627942
     2068    3.20000  3.89758830994E+08   3.80138   3.53582  13.19514 -30.00000   0.67811   0.62828  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.21730     0.70900     0.00000     0.02600     0.09990  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9800579690
     2069    3.20000  3.89759660084E+08   3.80239   3.53569  13.19591 -30.00000   0.67821   0.62867  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.22530     0.70110     0.00000     0.02600     0.09986  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9802439725
     2070    3.20000  3.89760462134E+08   3.80338   3.53556  13.19667 -30.00000   0.67831   0.62897  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.23320     0.69330     0.00000     0.02610     0.09980  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9804239096
     2071    3.20000  3.89761248694E+08   3.80435   3.53543  13.19740 -30.00000   0.67841   0.62937  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.24100     0.68570     0.00000     0.02610     0.09970  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9806003716
     2072    3.20000  3.89762024554E+08   3.80528   3.53531  13.19811 -30.00000   0.67851   0.62968  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.24860     0.67820     0.00000     0.02620     0.09956  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9807744331
     2073    3.20000  3.89762788224E+08   3.80618   3.53520  13.19879 -30.00000   0.67860   0.63008  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.25620     0.67080     0.00000     0.02620     0.09944  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9809457598
     2074    3.20000  3.89763545154E+08   3.80704   3.53509  13.19944 -30.00000   0.67869   0.63039  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.26370     0.66350     0.00000     0.02630     0.09929  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9811155745
     2075    3.20000  3.89764245384E+08   3.80786   3.53498  13.20005 -30.00000   0.67878   0.63069  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.27070     0.65650     0.00000     0.02630     0.09932  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9812726686
     2076    3.20000  3.89764938304E+08   3.80865   3.53489  13.20064 -30.00000   0.67886   0.63100  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.27770     0.64960     0.00000     0.02630     0.09921  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9814281228
     2077    3.20000  3.89765621214E+08   3.80940   3.53479  13.20121 -30.00000   0.67894   0.63130  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.28460     0.64290     0.00000     0.02640     0.09908  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9815813313
     2078    3.20000  3.89766276304E+08   3.81010   3.53471  13.20173 -30.00000   0.67902   0.63161  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.29120     0.63630     0.00000     0.02640     0.09902  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9817282985
     2079    3.20000  3.89766913604E+08   3.81077   3.53463  13.20222 -30.00000   0.67909   0.63191  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.29770     0.63000     0.00000     0.02640     0.09894  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9818712746
     2080    3.20000  3.89767546564E+08   3.81140   3.53456  13.20268 -30.00000   0.67917   0.63211  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.30400     0.62380     0.00000     0.02650     0.09880  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9820132769
     2081    3.20000  3.89768173514E+08   3.81199   3.53449  13.20311 -30.00000   0.67925   0.63242  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.31030     0.61770     0.00000     0.02650     0.09869  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9821539310
     2082    3.20000  3.89768797204E+08   3.81254   3.53443  13.20351 -30.00000   0.67932   0.63272  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.31650     0.61170     0.00000     0.02660     0.09854  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9822938537
     2083    3.20000  3.89769419724E+08   3.81304   3.53437  13.20387 -30.00000   0.67939   0.63293  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.32260     0.60580     0.00000     0.02660     0.09840  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9824335139
     2084    3.20000  3.89769999534E+08   3.81349   3.53432  13.20421 -30.00000   0.67946   0.63323  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.32830     0.60010     0.00000     0.02670     0.09840  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9825635923
     2085    3.20000  3.89770592504E+08   3.81392   3.53427  13.20452 -30.00000   0.67953   0.63343  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.33410     0.59450     0.00000     0.02670     0.09826  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9826966230
     2086    3.20000  3.89771154254E+08   3.81430   3.53422  13.20480 -30.00000   0.67959   0.63364  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.33950     0.58910     0.00000     0.02670     0.09823  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9828226497
     2087    3.20000  3.89771710764E+08   3.81465   3.53418  13.20505 -30.00000   0.67966   0.63394  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.34490     0.58380     0.00000     0.02680     0.09814  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9829475008
     2088    3.20000  3.89772266944E+08   3.81496   3.53415  13.20527 -30.00000   0.67972   0.63414  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.35030     0.57860     0.00000     0.02680     0.09804  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9830722779
     2089    3.20000  3.89772825944E+08   3.81522   3.53412  13.20546 -30.00000   0.67979   0.63435  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.35560     0.57350     0.00000     0.02690     0.09792  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9831976876
     2090    3.20000  3.89773360664E+08   3.81544   3.53409  13.20562 -30.00000   0.67985   0.63455  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.36060     0.56860     0.00000     0.02690     0.09789  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9833176502
     2091    3.20000  3.89773878994E+08   3.81563   3.53407  13.20576 -30.00000   0.67991   0.63485  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.36550     0.56380     0.00000     0.02700     0.09787  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9834339357
     2092    3.20000  3.89774387124E+08   3.81578   3.53405  13.20588 -30.00000   0.67996   0.63506  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.37020     0.55910     0.00000     0.02700     0.09784  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9835479329
     2093    3.20000  3.89774888944E+08   3.81590   3.53404  13.20596 -30.00000   0.68002   0.63526  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.37490     0.55460     0.00000     0.02710     0.09778  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9836605145
     2094    3.20000  3.89775387084E+08   3.81598   3.53403  13.20602 -30.00000   0.68007   0.63546  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.37950     0.55010     0.00000     0.02710     0.09773  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9837722705
     2095    3.20000  3.89775883364E+08   3.81600   3.53403  13.20603 -30.00000   0.68013   0.63567  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.38400     0.54570     0.00000     0.02720     0.09767  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9838836092
     2096    3.20000  3.89776379124E+08   3.81598   3.53403  13.20602 -30.00000   0.68019   0.63577  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.38840     0.54140     0.00000     0.02730     0.09762  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9839948312
     2097    3.20000  3.89776875324E+08   3.81591   3.53404  13.20596 -30.00000   0.68024   0.63597  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.39270     0.53720     0.00000     0.02730     0.09757  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9841061520
     2098    3.20000  3.89777345384E+08   3.81580   3.53405  13.20589 -30.00000   0.68029   0.63617  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.39680     0.53310     0.00000     0.02740     0.09760  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9842116083
     2099    3.20000  3.89777822824E+08   3.81565   3.53407  13.20578 -30.00000   0.68034   0.63636  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.40090     0.52910     0.00000     0.02740     0.09757  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9843187203
     2100    3.20000  3.89778280144E+08   3.81547   3.53409  13.20564 -30.00000   0.68040   0.63655  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.40480     0.52530     0.00000     0.02750     0.09760  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9844213185
     2101    3.20000  3.89778749944E+08   3.81524   3.53412  13.20547 -30.00000   0.68045   0.63673  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.40870     0.52150     0.00000     0.02760     0.09758  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9845267165
     2102    3.20000  3.89779203184E+08   3.81496   3.53415  13.20527 -30.00000   0.68049   0.63693  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.41240     0.51780     0.00000     0.02760     0.09760  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9846283993
     2103    3.20000  3.89779644884E+08   3.81465   3.53419  13.20504 -30.00000   0.68054   0.63713  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.41600     0.51420     0.00000     0.02770     0.09765  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9847274932
     2104    3.20000  3.89780079444E+08   3.81431   3.53423  13.20479 -30.00000   0.68059   0.63723  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.41950     0.51070     0.00000     0.02780     0.09769  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9848249852
     2105    3.20000  3.89780509714E+08   3.81393   3.53427  13.20451 -30.00000   0.68063   0.63743  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.42300     0.50740     0.00000     0.02790     0.09775  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9849215148
     2106    3.20000  3.89780937624E+08   3.81350   3.53432  13.20420 -30.00000   0.68068   0.63763  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.42630     0.50400     0.00000     0.02790     0.09779  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9850175149
     2107    3.20000  3.89781364554E+08   3.81302   3.53438  13.20385 -30.00000   0.68073   0.63772  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.42960     0.50080     0.00000     0.02800     0.09783  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9851132952
     2108    3.20000  3.89781791484E+08   3.81249   3.53444  13.20346 -30.00000   0.68077   0.63791  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.43280     0.49760     0.00000     0.02810     0.09788  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9852090754
     2109    3.20000  3.89782219154E+08   3.81190   3.53451  13.20303 -30.00000   0.68081   0.63810  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.43590     0.49450     0.00000     0.02820     0.09794  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9853050217
     2110    3.20000  3.89782648094E+08   3.81126   3.53458  13.20256 -30.00000   0.68086   0.63820  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.43900     0.49140     0.00000     0.02820     0.09802  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9854012529
     2111    3.20000  3.89783053744E+08   3.81061   3.53466  13.20208 -30.00000   0.68090   0.63840  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.44190     0.48850     0.00000     0.02830     0.09816  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9854922591
     2112    3.20000  3.89783449204E+08   3.80994   3.53474  13.20159 -30.00000   0.68094   0.63857  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.44470     0.48560     0.00000     0.02840     0.09828  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9855809792
     2113    3.20000  3.89783838924E+08   3.80925   3.53482  13.20107 -30.00000   0.68098   0.63866  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.44740     0.48280     0.00000     0.02850     0.09841  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9856684115
     2114    3.20000  3.89784225234E+08   3.80852   3.53491  13.20052 -30.00000   0.68102   0.63882  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.45010     0.48010     0.00000     0.02860     0.09855  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9857550788
     2115    3.20000  3.89784609704E+08   3.80775   3.53501  13.19995 -30.00000   0.68106   0.63895  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.45270     0.47750     0.00000     0.02870     0.09868  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9858413333
     2116    3.20000  3.89784993474E+08   3.80694   3.53511  13.19934 -30.00000   0.68110   0.63911  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.45520     0.47490     0.00000     0.02880     0.09881  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9859274308
     2117    3.20000  3.89785377364E+08   3.80608   3.53522  13.19869 -30.00000   0.68114   0.63921  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.45780     0.47230     0.00000     0.02890     0.09895  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9860135552
     2118    3.20000  3.89785761974E+08   3.80518   3.53534  13.19800 -30.00000   0.68118   0.63931  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.46020     0.46980     0.00000     0.02900     0.09910  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9860998411
     2119    3.20000  3.89786147764E+08   3.80423   3.53547  13.19728 -30.00000   0.68122   0.63952  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.46270     0.46740     0.00000     0.02910     0.09925  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9861863918
     2120    3.20000  3.89786535014E+08   3.80322   3.53560  13.19651 -30.00000   0.68126   0.63962  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.46500     0.46490     0.00000     0.02920     0.09941  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9862732700
     2121    3.20000  3.89786923984E+08   3.80217   3.53574  13.19571 -30.00000   0.68129   0.63972  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.46740     0.46250     0.00000     0.02930     0.09960  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9863605341
     2122    3.20000  3.89787314894E+08   3.80107   3.53588  13.19487 -30.00000   0.68133   0.63992  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.46970     0.46010     0.00000     0.02940     0.09977  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9864482334
     2123    3.20000  3.89787676674E+08   3.80002   3.53602  13.19407 -30.00000   0.68137   0.64002  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.47190     0.45780     0.00000     0.02950     0.10001  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9865293974
     2124    3.20000  3.89788048774E+08   3.79891   3.53616  13.19322 -30.00000   0.68140   0.64012  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.47410     0.45550     0.00000     0.02960     0.10022  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9866128768
     2125    3.20000  3.89788413044E+08   3.79780   3.53631  13.19238 -30.00000   0.68144   0.64022  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.47620     0.45330     0.00000     0.02980     0.10043  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9866945995
     2126    3.20000  3.89788773354E+08   3.79666   3.53646  13.19151 -30.00000   0.68147   0.64043  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.47830     0.45110     0.00000     0.02990     0.10065  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9867754338
     2127    3.20000  3.89789131614E+08   3.79551   3.53661  13.19063 -30.00000   0.68151   0.64053  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.48040     0.44890     0.00000     0.03000     0.10087  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9868558082
     2128    3.20000  3.89789477504E+08   3.79437   3.53676  13.18976 -30.00000   0.68154   0.64063  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.48240     0.44680     0.00000     0.03010     0.10110  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9869334074
     2129    3.20000  3.89789828484E+08   3.79319   3.53691  13.18886 -30.00000   0.68157   0.64073  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.48440     0.44470     0.00000     0.03020     0.10133  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9870121486
     2130    3.20000  3.89790176034E+08   3.79198   3.53705  13.18797 -30.00000   0.68160   0.64088  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.48640     0.44260     0.00000     0.03030     0.10153  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9870901202
     2131    3.20000  3.89790521434E+08   3.79075   3.53717  13.18712 -30.00000   0.68164   0.64093  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.48840     0.44050     0.00000     0.03040     0.10173  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9871676095
     2132    3.20000  3.89790865874E+08   3.78953   3.53731  13.18623 -30.00000   0.68167   0.64114  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.49030     0.43840     0.00000     0.03060     0.10200  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9872448834
     2133    3.20000  3.89791210204E+08   3.78828   3.53744  13.18535 -30.00000   0.68170   0.64124  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.49230     0.43640     0.00000     0.03070     0.10221  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9873221327
     2134    3.20000  3.89791554974E+08   3.78702   3.53757  13.18446 -30.00000   0.68173   0.64134  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.49420     0.43430     0.00000     0.03080     0.10244  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9873994806
     2135    3.20000  3.89791900604E+08   3.78573   3.53770  13.18355 -30.00000   0.68176   0.64144  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.49620     0.43220     0.00000     0.03090     0.10269  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9874770215
     2136    3.20000  3.89792247374E+08   3.78443   3.53784  13.18264 -30.00000   0.68180   0.64154  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.49820     0.43010     0.00000     0.03110     0.10292  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9875548182
     2137    3.20000  3.89792580154E+08   3.78317   3.53796  13.18176 -30.00000   0.68183   0.64164  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.50010     0.42810     0.00000     0.03120     0.10317  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9876294762
     2138    3.20000  3.89792918424E+08   3.78189   3.53809  13.18085 -30.00000   0.68186   0.64174  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.50200     0.42600     0.00000     0.03130     0.10341  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9877053659
     2139    3.20000  3.89793246344E+08   3.78065   3.53822  13.17998 -30.00000   0.68189   0.64182  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.50390     0.42400     0.00000     0.03140     0.10365  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9877789336
     2140    3.20000  3.89793582174E+08   3.77937   3.53835  13.17908 -30.00000   0.68192   0.64196  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.50590     0.42190     0.00000     0.03160     0.10388  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9878542759
     2141    3.20000  3.89793909174E+08   3.77813   3.53848  13.17821 -30.00000   0.68194   0.64201  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.50790     0.41980     0.00000     0.03170     0.10412  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9879276373
     2142    3.20000  3.89794229984E+08   3.77692   3.53860  13.17735 -30.00000   0.68197   0.64218  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.50980     0.41770     0.00000     0.03180     0.10436  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9879996099
     2143    3.20000  3.89794562114E+08   3.77566   3.53873  13.17647 -30.00000   0.68200   0.64229  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.51190     0.41560     0.00000     0.03190     0.10459  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9880741221
     2144    3.20000  3.89794887574E+08   3.77443   3.53885  13.17560 -30.00000   0.68203   0.64240  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.51390     0.41340     0.00000     0.03200     0.10482  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9881471379
     2145    3.20000  3.89795208164E+08   3.77325   3.53900  13.17472 -30.00000   0.68206   0.64249  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.51590     0.41130     0.00000     0.03220     0.10508  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9882190612
     2146    3.20000  3.89795525684E+08   3.77208   3.53916  13.17381 -30.00000   0.68208   0.64249  0.00000E+00  0.00000E+00  3.72300E-01  6.04500E-01     0.51790     0.40910     0.00000     0.03230     0.10534  6.69600E-01  3.13300E-01  1.85400E-03  2.87300E-03  6.65200E-03  14.9882902957
