   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    5.20000  1.47877837600E+03   3.12750   3.62101  12.68782 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99744  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0114144539
       91    5.20000  1.53818837600E+03   3.11795   3.62185  12.68138 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99744  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0118730302
       92    5.20000  1.60039037600E+03   3.10819   3.62264  12.67490 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99744  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0123531575
       93    5.20000  1.66409837600E+03   3.09845   3.62341  12.66849 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99744  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0128449094
       94    5.20000  1.72950637600E+03   3.08883   3.62418  12.66216 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99744  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0133497833
       95    5.20000  1.79749637600E+03   3.07948   3.62502  12.65579 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99744  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0138745872
       96    5.20000  1.87026637600E+03   3.06975   3.62587  12.64922 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99744  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0144362872
       97    5.20000  1.94502637600E+03   3.06011   3.62671  12.64272 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99744  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0150133477
       98    5.20000  2.02257937600E+03   3.05036   3.62751  12.63625 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99744  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0156119669
       99    5.20000  2.10215137600E+03   3.04060   3.62828  12.62984 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99744  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0162261705
      100    5.20000  2.18366437600E+03   3.03100   3.62904  12.62351 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99744  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0168553563
      101    5.20000  2.26856537600E+03   3.02142   3.62983  12.61714 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99744  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0175106935
      102    5.20000  2.35719137600E+03   3.01178   3.63063  12.61073 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99744  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0181947835
      103    5.20000  2.44907237600E+03   3.00246   3.63150  12.60433 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99744  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0189039982
      104    5.20000  2.54774737600E+03   2.99260   3.63234  12.59771 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99744  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0196656548
      105    5.20000  2.64773537600E+03   2.98271   3.63309  12.59126 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99744  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0204374462
      106    5.20000  2.74891537600E+03   2.97319   3.63387  12.58496 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99744  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0212184384
      107    5.20000  2.85520537600E+03   2.96349   3.63463  12.57858 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99744  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0220388739
      108    5.20000  2.96469537600E+03   2.95402   3.63544  12.57222 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99744  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0228840098
      109    5.20000  3.08038537600E+03   2.94442   3.63627  12.56577 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99744  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0237770024
      110    5.20000  3.20079537600E+03   2.93490   3.63713  12.55929 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99744  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0247064279
      111    5.20000  3.32737537600E+03   2.92490   3.63790  12.55274 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99744  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0256834787
      112    5.20000  3.45387537600E+03   2.91523   3.63864  12.54643 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99744  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0266599120
      113    5.20000  3.58478537600E+03   2.90590   3.63946  12.54012 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99744  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0276703854
      114    5.20000  3.72498537600E+03   2.89594   3.64023  12.53361 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99744  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0287525667
      115    5.20000  3.86587537600E+03   2.88662   3.64105  12.52730 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99744  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0298400741
      116    5.20000  4.01695537600E+03   2.87695   3.64189  12.52079 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99744  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0310062365
      117    5.20000  4.17323537600E+03   2.86707   3.64266  12.51430 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99744  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0322125368
      118    5.20000  4.33145537600E+03   2.85748   3.64343  12.50797 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99744  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0334338117
      119    5.20000  4.49633537600E+03   2.84777   3.64418  12.50161 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99744  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0347064941
      120    5.20000  4.66623537600E+03   2.83821   3.64496  12.49528 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99744  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0360179251
      121    5.20000  4.84389537600E+03   2.82862   3.64575  12.48891 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99744  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0373892542
      122    5.20000  5.02917537600E+03   2.81912   3.64657  12.48250 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99744  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0388194009
      123    5.20000  5.22410537600E+03   2.80935   3.64738  12.47601 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99744  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0403240344
      124    5.20000  5.42367537600E+03   2.79956   3.64813  12.46961 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99744  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0418644833
      125    5.20000  5.62764537600E+03   2.79005   3.64891  12.46329 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99744  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0434388952
      126    5.20000  5.84197537600E+03   2.78043   3.64971  12.45689 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99744  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0450932742
      127    5.20000  6.06486537600E+03   2.77085   3.65052  12.45048 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99744  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0468137265
      128    5.20000  6.29752537600E+03   2.76127   3.65134  12.44404 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99744  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0486095918
      129    5.20000  6.54024537600E+03   2.75155   3.65215  12.43756 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99744  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0504831087
      130    5.20000  6.79011537600E+03   2.74166   3.65289  12.43114 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99744  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0524118153
      131    5.20000  7.04264537600E+03   2.73213   3.65364  12.42488 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99744  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0543610540
      132    5.20000  7.30775537600E+03   2.72238   3.65437  12.41855 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99744  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0564073957
      133    5.20000  7.57954537600E+03   2.71299   3.65515  12.41229 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99744  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0585052993
      134    5.20000  7.86903537600E+03   2.70326   3.65593  12.40586 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99744  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0607398263
      135    5.20000  8.16658537600E+03   2.69377   3.65674  12.39949 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99744  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0630365672
      136    5.20000  8.47994537600E+03   2.68394   3.65751  12.39304 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99743  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0654553430
      137    5.20000  8.79900537600E+03   2.67419   3.65824  12.38670 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99743  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0679181161
      138    5.20000  9.12609537600E+03   2.66474   3.65902  12.38043 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99742  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0704428716
      139    5.20000  9.47236537600E+03   2.65501   3.65978  12.37404 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0731156743
      140    5.20000  9.82813537600E+03   2.64559   3.66059  12.36770 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99734  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0758618061
      141    5.20000  1.02056053760E+04   2.63585   3.66139  12.36123 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99727  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0787754367
      142    5.20000  1.05932053760E+04   2.62628   3.66220  12.35483 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99720  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0817672592
      143    5.20000  1.09982953760E+04   2.61637   3.66294  12.34839 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99713  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0848940841
      144    5.20000  1.14071953760E+04   2.60664   3.66365  12.34212 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99705  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0880503179
      145    5.20000  1.18275053760E+04   2.59720   3.66439  12.33591 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99697  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0912946236
      146    5.20000  1.22727453760E+04   2.58748   3.66513  12.32958 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99687  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0947313600
      147    5.20000  1.27306353760E+04   2.57802   3.66590  12.32330 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99677  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0982657397
      148    5.20000  1.32145853760E+04   2.56844   3.66670  12.31692 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00030     0.00000     0.00000     0.00000     0.99666  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1020012724
      149    5.20000  1.37196653760E+04   2.55866   3.66746  12.31050 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00030     0.00000     0.00000     0.00000     0.99653  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1058999042
      150    5.20000  1.42364153760E+04   2.54897   3.66820  12.30418 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00040     0.00000     0.00000     0.00000     0.99639  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1098886148
      151    5.20000  1.47695253760E+04   2.53935   3.66893  12.29791 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00050     0.00000     0.00000     0.00000     0.99624  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1140036057
      152    5.20000  1.53239753760E+04   2.52977   3.66968  12.29162 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00070     0.00000     0.00000     0.00000     0.99606  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1182833167
      153    5.20000  1.59024653760E+04   2.52027   3.67046  12.28531 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00080     0.00000     0.00000     0.00000     0.99585  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1227485885
      154    5.20000  1.65114853760E+04   2.51072   3.67126  12.27892 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00100     0.00000     0.00000     0.00000     0.99561  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1274495165
