   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      621    0.60000  1.67060989994E+10  -1.07531   3.59564  10.63717 -30.00000   0.00000   0.00000  4.57610E-01  5.22920E-01  3.22200E-04  8.25000E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.45700E-01  2.39500E-01  2.65700E-03  7.17600E-04  6.51300E-03   5.5381943417
      622    0.60000  1.67717639994E+10  -1.07486   3.59569  10.63728 -30.00000   0.00000   0.00000  4.56610E-01  5.23900E-01  3.15400E-04  8.25200E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.45800E-01  2.39400E-01  2.65600E-03  7.17200E-04  6.51000E-03   5.5404853107
      623    0.60000  1.68375899994E+10  -1.07440   3.59575  10.63739 -30.00000   0.00000   0.00000  4.55620E-01  5.24890E-01  3.08700E-04  8.25500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.46000E-01  2.39200E-01  2.65500E-03  7.16800E-04  6.50600E-03   5.5427818968
      624    0.60000  1.69035689994E+10  -1.07395   3.59581  10.63750 -30.00000   0.00000   0.00000  4.54620E-01  5.25880E-01  3.02100E-04  8.25800E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.46100E-01  2.39100E-01  2.65300E-03  7.16400E-04  6.50300E-03   5.5450838209
      625    0.60000  1.69696899994E+10  -1.07349   3.59587  10.63761 -30.00000   0.00000   0.00000  4.53630E-01  5.26870E-01  2.95500E-04  8.26000E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.46300E-01  2.39000E-01  2.65200E-03  7.16100E-04  6.49900E-03   5.5473906992
      626    0.60000  1.70359459994E+10  -1.07303   3.59593  10.63772 -30.00000   0.00000   0.00000  4.52630E-01  5.27860E-01  2.89000E-04  8.26300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.46400E-01  2.38800E-01  2.65000E-03  7.15700E-04  6.49600E-03   5.5497022874
      627    0.60000  1.71023299994E+10  -1.07258   3.59598  10.63784 -30.00000   0.00000   0.00000  4.51630E-01  5.28850E-01  2.82600E-04  8.26500E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.46600E-01  2.38700E-01  2.64900E-03  7.15300E-04  6.49200E-03   5.5520183414
      628    0.60000  1.71688369994E+10  -1.07212   3.59604  10.63795 -30.00000   0.00000   0.00000  4.50640E-01  5.29840E-01  2.76300E-04  8.26800E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.46700E-01  2.38500E-01  2.64700E-03  7.14900E-04  6.48900E-03   5.5543386868
      629    0.60000  1.72354619994E+10  -1.07166   3.59610  10.63806 -30.00000   0.00000   0.00000  4.49640E-01  5.30830E-01  2.70000E-04  8.27000E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.46900E-01  2.38400E-01  2.64600E-03  7.14500E-04  6.48500E-03   5.5566631490
      630    0.60000  1.73021979994E+10  -1.07120   3.59616  10.63818 -30.00000   0.00000   0.00000  4.48640E-01  5.31820E-01  2.63800E-04  8.27300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.47000E-01  2.38200E-01  2.64500E-03  7.14100E-04  6.48200E-03   5.5589914838
      631    0.60000  1.73690419994E+10  -1.07074   3.59622  10.63829 -30.00000   0.00000   0.00000  4.47650E-01  5.32810E-01  2.57700E-04  8.27500E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.47200E-01  2.38100E-01  2.64300E-03  7.13700E-04  6.47800E-03   5.5613235866
      632    0.60000  1.74359879994E+10  -1.07027   3.59628  10.63841 -30.00000   0.00000   0.00000  4.46650E-01  5.33810E-01  2.51700E-04  8.27800E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.47300E-01  2.37900E-01  2.64200E-03  7.13300E-04  6.47500E-03   5.5636592481
      633    0.60000  1.75030309994E+10  -1.06980   3.59634  10.63852 -30.00000   0.00000   0.00000  4.45650E-01  5.34800E-01  2.45800E-04  8.28000E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.47500E-01  2.37800E-01  2.64000E-03  7.13000E-04  6.47100E-03   5.5659982938
      634    0.60000  1.75701649994E+10  -1.06933   3.59640  10.63863 -30.00000   0.00000   0.00000  4.44650E-01  5.35790E-01  2.39900E-04  8.28200E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.47600E-01  2.37700E-01  2.63900E-03  7.12600E-04  6.46800E-03   5.5683405144
      635    0.60000  1.76372989994E+10  -1.06886   3.59646  10.63875 -30.00000   0.00000   0.00000  4.43660E-01  5.36780E-01  2.34100E-04  8.28500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.47800E-01  2.37500E-01  2.63700E-03  7.12200E-04  6.46500E-03   5.5706827349
      636    0.60000  1.77045559994E+10  -1.06839   3.59652  10.63886 -30.00000   0.00000   0.00000  4.42660E-01  5.37770E-01  2.28400E-04  8.28700E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.47900E-01  2.37400E-01  2.63600E-03  7.11800E-04  6.46100E-03   5.5730292468
      637    0.60000  1.77719109994E+10  -1.06792   3.59658  10.63898 -30.00000   0.00000   0.00000  4.41660E-01  5.38760E-01  2.22800E-04  8.28900E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.48100E-01  2.37200E-01  2.63500E-03  7.11400E-04  6.45700E-03   5.5753791778
      638    0.60000  1.78393509994E+10  -1.06745   3.59664  10.63909 -30.00000   0.00000   0.00000  4.40670E-01  5.39760E-01  2.17300E-04  8.29200E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.48300E-01  2.37100E-01  2.63300E-03  7.11100E-04  6.45400E-03   5.5777320743
      639    0.60000  1.79068689994E+10  -1.06698   3.59670  10.63921 -30.00000   0.00000   0.00000  4.39670E-01  5.40750E-01  2.11900E-04  8.29400E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.48400E-01  2.36900E-01  2.63200E-03  7.10700E-04  6.45000E-03   5.5800876921
      640    0.60000  1.79744589994E+10  -1.06651   3.59676  10.63932 -30.00000   0.00000   0.00000  4.38670E-01  5.41740E-01  2.06500E-04  8.29600E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.48600E-01  2.36800E-01  2.63000E-03  7.10300E-04  6.44700E-03   5.5824458220
      641    0.60000  1.80421169994E+10  -1.06604   3.59682  10.63944 -30.00000   0.00000   0.00000  4.37670E-01  5.42730E-01  2.01200E-04  8.29800E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.48700E-01  2.36600E-01  2.62900E-03  7.09900E-04  6.44300E-03   5.5848063242
      642    0.60000  1.81098399994E+10  -1.06556   3.59688  10.63955 -30.00000   0.00000   0.00000  4.36670E-01  5.43730E-01  1.96100E-04  8.30000E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.48900E-01  2.36500E-01  2.62700E-03  7.09500E-04  6.44000E-03   5.5871690943
      643    0.60000  1.81776249994E+10  -1.06508   3.59694  10.63967 -30.00000   0.00000   0.00000  4.35680E-01  5.44720E-01  1.91000E-04  8.30300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.49000E-01  2.36400E-01  2.62600E-03  7.09100E-04  6.43600E-03   5.5895340274
      644    0.60000  1.82454669994E+10  -1.06460   3.59701  10.63978 -30.00000   0.00000   0.00000  4.34680E-01  5.45710E-01  1.85900E-04  8.30500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.49200E-01  2.36200E-01  2.62400E-03  7.08700E-04  6.43300E-03   5.5919009492
      645    0.60000  1.83133639994E+10  -1.06412   3.59707  10.63990 -30.00000   0.00000   0.00000  4.33680E-01  5.46710E-01  1.81000E-04  8.30700E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.49300E-01  2.36100E-01  2.62300E-03  7.08300E-04  6.42900E-03   5.5942697899
      646    0.60000  1.83813139994E+10  -1.06364   3.59713  10.64002 -30.00000   0.00000   0.00000  4.32680E-01  5.47700E-01  1.76200E-04  8.30900E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.49500E-01  2.35900E-01  2.62100E-03  7.07900E-04  6.42600E-03   5.5966404796
      647    0.60000  1.84493159994E+10  -1.06316   3.59719  10.64013 -30.00000   0.00000   0.00000  4.31680E-01  5.48690E-01  1.71400E-04  8.31100E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.49600E-01  2.35800E-01  2.62000E-03  7.07600E-04  6.42200E-03   5.5990129836
      648    0.60000  1.85173699994E+10  -1.06267   3.59725  10.64025 -30.00000   0.00000   0.00000  4.30680E-01  5.49690E-01  1.66700E-04  8.31300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.49800E-01  2.35600E-01  2.61900E-03  7.07200E-04  6.41900E-03   5.6013873018
      649    0.60000  1.85854749994E+10  -1.06219   3.59732  10.64037 -30.00000   0.00000   0.00000  4.29680E-01  5.50680E-01  1.62200E-04  8.31500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.49900E-01  2.35500E-01  2.61700E-03  7.06800E-04  6.41500E-03   5.6037633994
      650    0.60000  1.86536289994E+10  -1.06171   3.59738  10.64048 -30.00000   0.00000   0.00000  4.28690E-01  5.51670E-01  1.57700E-04  8.31700E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50100E-01  2.35300E-01  2.61600E-03  7.06400E-04  6.41200E-03   5.6061412064
      651    0.60000  1.87218309994E+10  -1.06122   3.59744  10.64060 -30.00000   0.00000   0.00000  4.27690E-01  5.52670E-01  1.53200E-04  8.31900E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50200E-01  2.35200E-01  2.61400E-03  7.06000E-04  6.40800E-03   5.6085206882
      652    0.60000  1.87900779994E+10  -1.06073   3.59751  10.64071 -30.00000   0.00000   0.00000  4.26690E-01  5.53660E-01  1.48900E-04  8.32100E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50400E-01  2.35100E-01  2.61300E-03  7.05600E-04  6.40500E-03   5.6109017399
      653    0.60000  1.88583679994E+10  -1.06024   3.59757  10.64083 -30.00000   0.00000   0.00000  4.25690E-01  5.54660E-01  1.44700E-04  8.32300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50500E-01  2.34900E-01  2.61100E-03  7.05200E-04  6.40100E-03   5.6132842919
      654    0.60000  1.89267009994E+10  -1.05975   3.59764  10.64095 -30.00000   0.00000   0.00000  4.24690E-01  5.55650E-01  1.40500E-04  8.32600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50700E-01  2.34800E-01  2.61000E-03  7.04800E-04  6.39800E-03   5.6156683440
      655    0.60000  1.89950769994E+10  -1.05926   3.59770  10.64106 -30.00000   0.00000   0.00000  4.23690E-01  5.56640E-01  1.36400E-04  8.32800E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50800E-01  2.34600E-01  2.60800E-03  7.04400E-04  6.39400E-03   5.6180538964
      656    0.60000  1.90634959994E+10  -1.05877   3.59776  10.64118 -30.00000   0.00000   0.00000  4.22690E-01  5.57640E-01  1.32400E-04  8.33000E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.51000E-01  2.34500E-01  2.60700E-03  7.04100E-04  6.39100E-03   5.6204409490
      657    0.60000  1.91319579994E+10  -1.05828   3.59783  10.64130 -30.00000   0.00000   0.00000  4.21690E-01  5.58630E-01  1.28500E-04  8.33200E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.51200E-01  2.34300E-01  2.60600E-03  7.03700E-04  6.38700E-03   5.6228295018
      658    0.60000  1.92004629994E+10  -1.05779   3.59789  10.64141 -30.00000   0.00000   0.00000  4.20700E-01  5.59630E-01  1.24700E-04  8.33400E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.51300E-01  2.34200E-01  2.60400E-03  7.03300E-04  6.38400E-03   5.6252195548
      659    0.60000  1.92690099994E+10  -1.05729   3.59796  10.64153 -30.00000   0.00000   0.00000  4.19700E-01  5.60620E-01  1.20900E-04  8.33500E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.51500E-01  2.34000E-01  2.60300E-03  7.02900E-04  6.38000E-03   5.6276110732
      660    0.60000  1.93375989994E+10  -1.05679   3.59803  10.64164 -30.00000   0.00000   0.00000  4.18700E-01  5.61620E-01  1.17300E-04  8.33700E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.51600E-01  2.33900E-01  2.60100E-03  7.02500E-04  6.37700E-03   5.6300040569
      661    0.60000  1.94062269994E+10  -1.05629   3.59809  10.64176 -30.00000   0.00000   0.00000  4.17700E-01  5.62610E-01  1.13700E-04  8.33900E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.51800E-01  2.33800E-01  2.60000E-03  7.02100E-04  6.37300E-03   5.6323984012
      662    0.60000  1.94748939994E+10  -1.05579   3.59816  10.64188 -30.00000   0.00000   0.00000  4.16700E-01  5.63600E-01  1.10200E-04  8.34100E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.51900E-01  2.33600E-01  2.59800E-03  7.01700E-04  6.37000E-03   5.6347941062
      663    0.60000  1.95435989994E+10  -1.05529   3.59823  10.64199 -30.00000   0.00000   0.00000  4.15700E-01  5.64600E-01  1.06800E-04  8.34300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.52100E-01  2.33500E-01  2.59700E-03  7.01400E-04  6.36700E-03   5.6371911370
      664    0.60000  1.96123439994E+10  -1.05479   3.59829  10.64211 -30.00000   0.00000   0.00000  4.14700E-01  5.65590E-01  1.03400E-04  8.34500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.52200E-01  2.33300E-01  2.59500E-03  7.01000E-04  6.36300E-03   5.6395895633
      665    0.60000  1.96811299994E+10  -1.05429   3.59836  10.64223 -30.00000   0.00000   0.00000  4.13700E-01  5.66590E-01  1.00100E-04  8.34700E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.52400E-01  2.33200E-01  2.59400E-03  7.00600E-04  6.36000E-03   5.6419894201
      666    0.60000  1.97499569994E+10  -1.05379   3.59843  10.64234 -30.00000   0.00000   0.00000  4.12710E-01  5.67580E-01  9.69400E-05  8.34900E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.52500E-01  2.33000E-01  2.59300E-03  7.00200E-04  6.35600E-03   5.6443907073
      667    0.60000  1.98188239994E+10  -1.05328   3.59850  10.64246 -30.00000   0.00000   0.00000  4.11710E-01  5.68580E-01  9.38300E-05  8.35100E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.52700E-01  2.32900E-01  2.59100E-03  6.99800E-04  6.35300E-03   5.6467933900
      668    0.60000  1.98877289994E+10  -1.05277   3.59857  10.64258 -30.00000   0.00000   0.00000  4.10710E-01  5.69570E-01  9.07900E-05  8.35300E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.52800E-01  2.32700E-01  2.59000E-03  6.99400E-04  6.34900E-03   5.6491973985
      669    0.60000  1.99566719994E+10  -1.05227   3.59863  10.64269 -30.00000   0.00000   0.00000  4.09710E-01  5.70570E-01  8.78200E-05  8.35500E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.53000E-01  2.32600E-01  2.58800E-03  6.99100E-04  6.34600E-03   5.6516027328
      670    0.60000  2.00256529994E+10  -1.05176   3.59870  10.64281 -30.00000   0.00000   0.00000  4.08710E-01  5.71560E-01  8.49300E-05  8.35700E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.53100E-01  2.32500E-01  2.58700E-03  6.98700E-04  6.34200E-03   5.6540093929
      671    0.60000  2.00946729994E+10  -1.05126   3.59877  10.64293 -30.00000   0.00000   0.00000  4.07710E-01  5.72560E-01  8.21200E-05  8.35800E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.53300E-01  2.32300E-01  2.58500E-03  6.98300E-04  6.33900E-03   5.6564174136
      672    0.60000  2.01637329994E+10  -1.05075   3.59884  10.64304 -30.00000   0.00000   0.00000  4.06710E-01  5.73550E-01  7.93700E-05  8.36000E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.53400E-01  2.32200E-01  2.58400E-03  6.97900E-04  6.33500E-03   5.6588268299
      673    0.60000  2.02328339994E+10  -1.05024   3.59890  10.64316 -30.00000   0.00000   0.00000  4.05710E-01  5.74550E-01  7.67000E-05  8.36200E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.53600E-01  2.32000E-01  2.58300E-03  6.97500E-04  6.33200E-03   5.6612376766
      674    0.60000  2.03019749994E+10  -1.04973   3.59897  10.64328 -30.00000   0.00000   0.00000  4.04710E-01  5.75540E-01  7.41000E-05  8.36400E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.53700E-01  2.31900E-01  2.58100E-03  6.97100E-04  6.32800E-03   5.6636499189
      675    0.60000  2.03711569994E+10  -1.04922   3.59904  10.64340 -30.00000   0.00000   0.00000  4.03720E-01  5.76540E-01  7.15600E-05  8.36600E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.53900E-01  2.31700E-01  2.58000E-03  6.96700E-04  6.32500E-03   5.6660635916
      676    0.60000  2.04403779994E+10  -1.04870   3.59911  10.64352 -30.00000   0.00000   0.00000  4.02720E-01  5.77530E-01  6.91000E-05  8.36800E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.54000E-01  2.31600E-01  2.57800E-03  6.96400E-04  6.32100E-03   5.6684786249
      677    0.60000  2.05096379994E+10  -1.04819   3.59918  10.64363 -30.00000   0.00000   0.00000  4.01720E-01  5.78530E-01  6.67000E-05  8.36900E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.54200E-01  2.31500E-01  2.57700E-03  6.96000E-04  6.31800E-03   5.6708950189
      678    0.60000  2.05789369994E+10  -1.04768   3.59925  10.64375 -30.00000   0.00000   0.00000  4.00720E-01  5.79520E-01  6.43700E-05  8.37100E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.54300E-01  2.31300E-01  2.57500E-03  6.95600E-04  6.31400E-03   5.6733127736
      679    0.60000  2.06482769994E+10  -1.04716   3.59932  10.64387 -30.00000   0.00000   0.00000  3.99720E-01  5.80520E-01  6.21100E-05  8.37300E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.54500E-01  2.31200E-01  2.57400E-03  6.95200E-04  6.31100E-03   5.6757319588
      680    0.60000  2.07176579994E+10  -1.04665   3.59939  10.64399 -30.00000   0.00000   0.00000  3.98720E-01  5.81510E-01  5.99100E-05  8.37500E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.54600E-01  2.31000E-01  2.57300E-03  6.94800E-04  6.30700E-03   5.6781525743
      681    0.60000  2.07870789994E+10  -1.04613   3.59946  10.64411 -30.00000   0.00000   0.00000  3.97720E-01  5.82510E-01  5.77800E-05  8.37700E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.54800E-01  2.30900E-01  2.57100E-03  6.94400E-04  6.30400E-03   5.6805745854
      682    0.60000  2.08565369994E+10  -1.04561   3.59953  10.64423 -30.00000   0.00000   0.00000  3.96720E-01  5.83500E-01  5.57100E-05  8.37800E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.55000E-01  2.30700E-01  2.57000E-03  6.94000E-04  6.30000E-03   5.6829978874
      683    0.60000  2.09260289994E+10  -1.04509   3.59960  10.64435 -30.00000   0.00000   0.00000  3.95720E-01  5.84500E-01  5.37000E-05  8.38000E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.55100E-01  2.30600E-01  2.56800E-03  6.93600E-04  6.29700E-03   5.6854223756
      684    0.60000  2.09955539994E+10  -1.04457   3.59967  10.64447 -30.00000   0.00000   0.00000  3.94730E-01  5.85490E-01  5.17500E-05  8.38200E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.55300E-01  2.30400E-01  2.56700E-03  6.93300E-04  6.29300E-03   5.6878480152
      685    0.60000  2.10651119994E+10  -1.04405   3.59974  10.64459 -30.00000   0.00000   0.00000  3.93730E-01  5.86490E-01  4.98600E-05  8.38400E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.55400E-01  2.30300E-01  2.56500E-03  6.92900E-04  6.29000E-03   5.6902748060
      686    0.60000  2.11347029994E+10  -1.04353   3.59981  10.64471 -30.00000   0.00000   0.00000  3.92730E-01  5.87480E-01  4.80300E-05  8.38500E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.55600E-01  2.30100E-01  2.56400E-03  6.92500E-04  6.28600E-03   5.6927027482
      687    0.60000  2.12043279994E+10  -1.04300   3.59988  10.64483 -30.00000   0.00000   0.00000  3.91730E-01  5.88480E-01  4.62600E-05  8.38700E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.55700E-01  2.30000E-01  2.56200E-03  6.92100E-04  6.28300E-03   5.6951318766
      688    0.60000  2.12739879994E+10  -1.04248   3.59995  10.64494 -30.00000   0.00000   0.00000  3.90730E-01  5.89470E-01  4.45500E-05  8.38900E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.55900E-01  2.29900E-01  2.56100E-03  6.91700E-04  6.27900E-03   5.6975622262
      689    0.60000  2.13436819994E+10  -1.04195   3.60003  10.64506 -30.00000   0.00000   0.00000  3.89730E-01  5.90470E-01  4.28900E-05  8.39000E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.56000E-01  2.29700E-01  2.56000E-03  6.91400E-04  6.27600E-03   5.6999937619
      690    0.60000  2.14133759994E+10  -1.04142   3.60010  10.64518 -30.00000   0.00000   0.00000  3.88730E-01  5.91460E-01  4.12800E-05  8.39200E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.56200E-01  2.29600E-01  2.55800E-03  6.91000E-04  6.27300E-03   5.7024252976
      691    0.60000  2.14831199994E+10  -1.04090   3.60017  10.64530 -30.00000   0.00000   0.00000  3.87730E-01  5.92460E-01  3.97300E-05  8.39400E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.56300E-01  2.29400E-01  2.55700E-03  6.90600E-04  6.26900E-03   5.7048585778
      692    0.60000  2.15529059994E+10  -1.04037   3.60024  10.64543 -30.00000   0.00000   0.00000  3.86730E-01  5.93450E-01  3.82300E-05  8.39600E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.56500E-01  2.29300E-01  2.55500E-03  6.90200E-04  6.26600E-03   5.7072933233
      693    0.60000  2.16227309994E+10  -1.03984   3.60031  10.64555 -30.00000   0.00000   0.00000  3.85730E-01  5.94450E-01  3.67900E-05  8.39700E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.56600E-01  2.29100E-01  2.55400E-03  6.89800E-04  6.26200E-03   5.7097294295
      694    0.60000  2.16925939994E+10  -1.03931   3.60038  10.64567 -30.00000   0.00000   0.00000  3.84740E-01  5.95450E-01  3.53900E-05  8.39900E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.56800E-01  2.29000E-01  2.55200E-03  6.89400E-04  6.25900E-03   5.7121668614
      695    0.60000  2.17624949994E+10  -1.03878   3.60046  10.64579 -30.00000   0.00000   0.00000  3.83740E-01  5.96440E-01  3.40400E-05  8.40100E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.56900E-01  2.28900E-01  2.55100E-03  6.89000E-04  6.25500E-03   5.7146056191
      696    0.60000  2.18324339994E+10  -1.03825   3.60053  10.64591 -30.00000   0.00000   0.00000  3.82740E-01  5.97440E-01  3.27400E-05  8.40200E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.57100E-01  2.28700E-01  2.54900E-03  6.88600E-04  6.25200E-03   5.7170457026
      697    0.60000  2.19024079994E+10  -1.03771   3.60060  10.64603 -30.00000   0.00000   0.00000  3.81740E-01  5.98430E-01  3.14900E-05  8.40400E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.57200E-01  2.28600E-01  2.54800E-03  6.88300E-04  6.24800E-03   5.7194870072
      698    0.60000  2.19724179994E+10  -1.03717   3.60067  10.64616 -30.00000   0.00000   0.00000  3.80740E-01  5.99430E-01  3.02800E-05  8.40600E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  7.57400E-01  2.28400E-01  2.54700E-03  6.87900E-04  6.24500E-03   5.7219295677
      699    0.60000  2.20424639994E+10  -1.03662   3.60075  10.64629 -30.00000   0.00000   0.00000  3.79740E-01  6.00420E-01  2.91200E-05  8.40700E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.57500E-01  2.28300E-01  2.54500E-03  6.87500E-04  6.24100E-03   5.7243733843
      700    0.60000  2.21125659994E+10  -1.03608   3.60082  10.64641 -30.00000   0.00000   0.00000  3.78740E-01  6.01420E-01  2.80100E-05  8.40900E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.57700E-01  2.28100E-01  2.54400E-03  6.87100E-04  6.23800E-03   5.7268191546
      701    0.60000  2.21827049994E+10  -1.03555   3.60089  10.64653 -30.00000   0.00000   0.00000  3.77740E-01  6.02410E-01  2.69300E-05  8.41000E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.57800E-01  2.28000E-01  2.54200E-03  6.86700E-04  6.23400E-03   5.7292662159
      702    0.60000  2.22528799994E+10  -1.03501   3.60097  10.64666 -30.00000   0.00000   0.00000  3.76740E-01  6.03410E-01  2.59000E-05  8.41200E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.58000E-01  2.27800E-01  2.54100E-03  6.86300E-04  6.23100E-03   5.7317145331
      703    0.60000  2.23230949994E+10  -1.03447   3.60104  10.64678 -30.00000   0.00000   0.00000  3.75750E-01  6.04410E-01  2.49100E-05  8.41400E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.58100E-01  2.27700E-01  2.53900E-03  6.85900E-04  6.22700E-03   5.7341642459
      704    0.60000  2.23933469994E+10  -1.03393   3.60111  10.64690 -30.00000   0.00000   0.00000  3.74750E-01  6.05400E-01  2.39500E-05  8.41500E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.58300E-01  2.27600E-01  2.53800E-03  6.85600E-04  6.22400E-03   5.7366152495
      705    0.60000  2.24636359994E+10  -1.03339   3.60119  10.64703 -30.00000   0.00000   0.00000  3.73750E-01  6.06400E-01  2.30400E-05  8.41700E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.58400E-01  2.27400E-01  2.53700E-03  6.85200E-04  6.22000E-03   5.7390675440
      706    0.60000  2.25339639994E+10  -1.03285   3.60126  10.64715 -30.00000   0.00000   0.00000  3.72750E-01  6.07390E-01  2.21600E-05  8.41800E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.58600E-01  2.27300E-01  2.53500E-03  6.84800E-04  6.21700E-03   5.7415211992
      707    0.60000  2.26043309994E+10  -1.03230   3.60133  10.64728 -30.00000   0.00000   0.00000  3.71750E-01  6.08390E-01  2.13200E-05  8.42000E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.58800E-01  2.27100E-01  2.53400E-03  6.84400E-04  6.21300E-03   5.7439762151
      708    0.60000  2.26747379994E+10  -1.03176   3.60141  10.64740 -30.00000   0.00000   0.00000  3.70750E-01  6.09380E-01  2.05100E-05  8.42100E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.58900E-01  2.27000E-01  2.53200E-03  6.84000E-04  6.21000E-03   5.7464326265
      709    0.60000  2.27451849994E+10  -1.03121   3.60148  10.64752 -30.00000   0.00000   0.00000  3.69750E-01  6.10380E-01  1.97400E-05  8.42300E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.59100E-01  2.26800E-01  2.53100E-03  6.83600E-04  6.20700E-03   5.7488904335
