   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    6.20000  1.30711771400E+03   3.26411   3.62043  12.75730 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0213990938
       91    6.20000  1.35973571400E+03   3.25444   3.62124  12.75083 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0222605139
       92    6.20000  1.41418771400E+03   3.24504   3.62212  12.74437 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0231519588
       93    6.20000  1.47209571400E+03   3.23531   3.62298  12.73778 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0240999826
       94    6.20000  1.53160071400E+03   3.22547   3.62378  12.73127 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0250741513
       95    6.20000  1.59205771400E+03   3.21582   3.62458  12.72484 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0260639053
       96    6.20000  1.65470671400E+03   3.20618   3.62537  12.71845 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0270895450
       97    6.20000  1.71971571400E+03   3.19668   3.62620  12.71204 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0281538207
       98    6.20000  1.78815071400E+03   3.18702   3.62703  12.70554 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0292741842
       99    6.20000  1.85902071400E+03   3.17732   3.62783  12.69908 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0304344116
      100    6.20000  1.93203571400E+03   3.16772   3.62865  12.69266 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0316297553
      101    6.20000  2.00806971400E+03   3.15808   3.62947  12.68620 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0328745236
      102    6.20000  2.08697871400E+03   3.14851   3.63030  12.67974 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0341663591
      103    6.20000  2.16939171400E+03   3.13872   3.63111  12.67324 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0355155593
      104    6.20000  2.25357471400E+03   3.12923   3.63194  12.66683 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0368937366
      105    6.20000  2.34231471400E+03   3.11949   3.63275  12.66034 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0383465174
      106    6.20000  2.43346371400E+03   3.10984   3.63355  12.65392 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0398387365
      107    6.20000  2.52790571400E+03   3.10015   3.63434  12.64749 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0413848660
      108    6.20000  2.62534671400E+03   3.09064   3.63516  12.64110 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0429800927
      109    6.20000  2.72777671400E+03   3.08108   3.63601  12.63462 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0446569953
      110    6.20000  2.83497671400E+03   3.07127   3.63682  12.62809 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0464119887
      111    6.20000  2.94419671400E+03   3.06164   3.63761  12.62169 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0482000518
      112    6.20000  3.05766671400E+03   3.05198   3.63840  12.61528 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0500576926
      113    6.20000  3.17511671400E+03   3.04228   3.63918  12.60887 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0519804908
      114    6.20000  3.29618671400E+03   3.03275   3.63998  12.60251 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0539625527
      115    6.20000  3.42320671400E+03   3.02319   3.64081  12.59607 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0560420233
      116    6.20000  3.55607671400E+03   3.01349   3.64163  12.58958 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0582172655
      117    6.20000  3.69311671400E+03   3.00383   3.64243  12.58314 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0604607756
      118    6.20000  3.83489671400E+03   2.99431   3.64327  12.57671 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0627818853
      119    6.20000  3.98387671400E+03   2.98449   3.64407  12.57020 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0652208676
      120    6.20000  4.13556671400E+03   2.97499   3.64489  12.56381 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0677042159
      121    6.20000  4.29534671400E+03   2.96523   3.64569  12.55732 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0703200072
      122    6.20000  4.45903671400E+03   2.95574   3.64653  12.55091 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0729998100
      123    6.20000  4.63146671400E+03   2.94603   3.64735  12.54442 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0758226971
      124    6.20000  4.80903671400E+03   2.93623   3.64812  12.53798 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0787297322
      125    6.20000  4.99018671400E+03   2.92663   3.64889  12.53163 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0816953762
      126    6.20000  5.17885671400E+03   2.91695   3.64965  12.52527 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0847841317
      127    6.20000  5.37378671400E+03   2.90748   3.65046  12.51892 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99747  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0879753709
      128    6.20000  5.57977671400E+03   2.89776   3.65125  12.51247 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99743  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0913476757
      129    6.20000  5.79158671400E+03   2.88835   3.65210  12.50607 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0948152609
      130    6.20000  6.01669671400E+03   2.87863   3.65294  12.49953 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99734  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0985005832
      131    6.20000  6.24818671400E+03   2.86884   3.65373  12.49305 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99730  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1022903537
      132    6.20000  6.48464671400E+03   2.85922   3.65451  12.48668 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99725  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1061614892
      133    6.20000  6.73068671400E+03   2.84955   3.65529  12.48029 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99717  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1101894608
      134    6.20000  6.98493671400E+03   2.84008   3.65610  12.47393 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99709  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1143518400
      135    6.20000  7.25352671400E+03   2.83052   3.65694  12.46747 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99701  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1187489823
      136    6.20000  7.53429671400E+03   2.82059   3.65771  12.46097 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1233455259
      137    6.20000  7.81717671400E+03   2.81097   3.65846  12.45467 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1279766127
      138    6.20000  8.11136671400E+03   2.80144   3.65923  12.44836 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99679  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1327928579
      139    6.20000  8.42007671400E+03   2.79174   3.65999  12.44198 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99672  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1378468130
      140    6.20000  8.73820671400E+03   2.78236   3.66081  12.43566 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99665  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1430549849
      141    6.20000  9.07720671400E+03   2.77269   3.66163  12.42918 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99658  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1486048238
      142    6.20000  9.42799671400E+03   2.76311   3.66245  12.42274 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99652  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1543476793
      143    6.20000  9.79396671400E+03   2.75338   3.66325  12.41628 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99645  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1603390496
      144    6.20000  1.01701467140E+04   2.74375   3.66404  12.40989 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99638  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1664975700
      145    6.20000  1.05609267140E+04   2.73421   3.66484  12.40351 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99631  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1728951100
      146    6.20000  1.09704467140E+04   2.72453   3.66563  12.39710 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99624  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1795994464
      147    6.20000  1.13935167140E+04   2.71514   3.66647  12.39073 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99616  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1865256127
      148    6.20000  1.18438267140E+04   2.70541   3.66729  12.38422 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99608  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1938977306
      149    6.20000  1.23070567140E+04   2.69563   3.66805  12.37780 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99599  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2014813645
      150    6.20000  1.27806767140E+04   2.68620   3.66885  12.37149 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00030     0.00000     0.00000     0.00000     0.99589  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2092350952
      151    6.20000  1.32827767140E+04   2.67643   3.66961  12.36508 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00040     0.00000     0.00000     0.00000     0.99577  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2174550779
      152    6.20000  1.37968767140E+04   2.66715   3.67044  12.35879 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00050     0.00000     0.00000     0.00000     0.99564  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2258715151
      153    6.20000  1.43505267140E+04   2.65751   3.67128  12.35229 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00060     0.00000     0.00000     0.00000     0.99549  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2349354335
      154    6.20000  1.49247367140E+04   2.64805   3.67214  12.34583 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00080     0.00000     0.00000     0.00000     0.99531  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2443359438
