   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1941    2.60000  7.10542021656E+08   2.25434   3.66512  12.16302 -30.00000   0.54051   0.01568  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.67550     0.01540     0.00000     0.00820     0.31496  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.0018486832
     1942    2.60000  7.10547135856E+08   2.25873   3.66471  12.16603 -30.00000   0.54051   0.01836  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.67690     0.01620     0.00000     0.00820     0.31288  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.0023664489
     1943    2.60000  7.10553528556E+08   2.26441   3.66420  12.16990 -30.00000   0.54051   0.02238  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.67850     0.01750     0.00000     0.00830     0.31017  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.0030136509
     1944    2.60000  7.10561519456E+08   2.27182   3.66358  12.17484 -30.00000   0.54051   0.02639  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.68040     0.01950     0.00000     0.00830     0.30656  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.0038226559
     1945    2.60000  7.10571508056E+08   2.28130   3.66280  12.18114 -30.00000   0.54068   0.03040  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.68280     0.02250     0.00000     0.00840     0.30133  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.0048339097
     1946    2.60000  7.10582045056E+08   2.29162   3.66200  12.18790 -30.00000   0.54068   0.03573  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.68530     0.02660     0.00000     0.00850     0.29503  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.0059006839
     1947    2.60000  7.10592258056E+08   2.30150   3.66113  12.19459 -30.00000   0.54086   0.03839  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.68810     0.03150     0.00000     0.00860     0.28748  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.0069346561
     1948    2.60000  7.10602597056E+08   2.31164   3.66022  12.20147 -30.00000   0.54086   0.04370  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.69090     0.03760     0.00000     0.00870     0.27878  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.0079813847
     1949    2.60000  7.10612795056E+08   2.32183   3.65938  12.20825 -30.00000   0.54102   0.04636  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.69340     0.04510     0.00000     0.00880     0.26900  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.0090138383
     1950    2.60000  7.10622805056E+08   2.33174   3.65855  12.21487 -30.00000   0.54102   0.04901  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.69580     0.05430     0.00000     0.00890     0.25755  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.0100272586
     1951    2.60000  7.10632902056E+08   2.34176   3.65778  12.22141 -30.00000   0.54117   0.05165  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.69780     0.06590     0.00000     0.00890     0.24411  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.0110494869
     1952    2.60000  7.10642979056E+08   2.35149   3.65706  12.22772 -30.00000   0.54133   0.05694  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.69940     0.08040     0.00000     0.00900     0.22803  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.0120696904
     1953    2.60000  7.10653338056E+08   2.36078   3.65624  12.23401 -30.00000   0.54133   0.05958  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.70080     0.09950     0.00000     0.00900     0.20758  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.0131184437
     1954    2.60000  7.10664483056E+08   2.37017   3.65542  12.24033 -30.00000   0.54153   0.06222  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.70110     0.12600     0.00000     0.00900     0.18087  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.0142467724
     1955    2.60000  7.10676360056E+08   2.37902   3.65466  12.24627 -30.00000   0.54153   0.06485  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.69940     0.16320     0.00000     0.00890     0.14524  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.0154492092
     1956    2.60000  7.10689780056E+08   2.38677   3.65401  12.25146 -30.00000   0.54173   0.07011  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.69430     0.21960     0.00000     0.00870     0.09389  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.0168078607
     1957    2.60000  7.10706555056E+08   2.39144   3.65364  12.25452 -30.00000   0.54188   0.07273  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.68140     0.30530     0.00000     0.00830     0.02057  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.0185061750
     1958    2.60000  7.10727524056E+08   2.38828   3.65392  12.25240 -30.00000   0.54203   0.07667  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.65830     0.39770     0.00000     0.00780    -0.04949  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.0206290931
     1959    2.60000  7.10753735056E+08   2.37541   3.65506  12.24368 -30.00000   0.54237   0.07929  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.62910     0.42810     0.00000     0.00730    -0.05121  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.0232827156
     1960    2.60000  7.10774095056E+08   2.36325   3.65612  12.23548 -30.00000   0.54252   0.07929  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.60830     0.41530     0.00000     0.00710    -0.01784  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.0253439781
     1961    2.60000  7.10790845056E+08   2.35333   3.65703  12.22869 -30.00000   0.54252   0.08190  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.59200     0.40100     0.00000     0.00710     0.01282  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.0270397614
     1962    2.60000  7.10807720056E+08   2.34394   3.65773  12.22259 -30.00000   0.54270   0.08190  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.57610     0.39380     0.00000     0.00710     0.03594  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.0287481997
     1963    2.60000  7.10825692056E+08   2.33558   3.65835  12.21717 -30.00000   0.54289   0.08190  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.55980     0.39990     0.00000     0.00710     0.04635  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.0305676993
     1964    2.60000  7.10847194056E+08   2.32777   3.65900  12.21197 -30.00000   0.54289   0.08451  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.54110     0.42200     0.00000     0.00710     0.04295  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.0327445788
     1965    2.60000  7.10874072056E+08   2.31989   3.65964  12.20675 -30.00000   0.54307   0.08451  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.51930     0.45760     0.00000     0.00700     0.02931  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.0354657288
     1966    2.60000  7.10907669056E+08   2.31141   3.66037  12.20106 -30.00000   0.54325   0.08712  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.49360     0.49470     0.00000     0.00690     0.01785  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.0388671157
     1967    2.60000  7.10947305056E+08   2.30263   3.66117  12.19507 -30.00000   0.54343   0.08712  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.46600     0.52280     0.00000     0.00680     0.01734  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.0428798957
     1968    2.60000  7.10992439056E+08   2.29425   3.66193  12.18935 -30.00000   0.54360   0.09104  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.43790     0.54860     0.00000     0.00670     0.01959  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.0474492977
     1969    2.60000  7.11046313056E+08   2.28624   3.66256  12.18409 -30.00000   0.54378   0.09104  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.40810     0.57920     0.00000     0.00660     0.01882  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.0529035441
     1970    2.60000  7.11113562056E+08   2.27882   3.66316  12.17918 -30.00000   0.54414   0.09364  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.37550     0.61270     0.00000     0.00650     0.01791  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.0597118861
     1971    2.60000  7.11197623056E+08   2.27229   3.66370  12.17484 -30.00000   0.54432   0.09364  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.34070     0.64820     0.00000     0.00670     0.01747  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.0682222884
     1972    2.60000  7.11302703056E+08   2.26698   3.66413  12.17133 -30.00000   0.54467   0.09624  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.30380     0.68610     0.00000     0.00680     0.01656  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.0788606709
     1973    2.60000  7.11434043056E+08   2.26337   3.66444  12.16890 -30.00000   0.54494   0.09819  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.26520     0.72500     0.00000     0.00680     0.01634  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.0921576365
     1974    2.60000  7.11598223056E+08   2.26166   3.66458  12.16775 -30.00000   0.54525   0.10014  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.22440     0.76710     0.00000     0.00680     0.01512  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.1087793498
     1975    2.60000  7.11803453056E+08   2.26238   3.66451  12.16827 -30.00000   0.54554   0.10532  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.17960     0.81260     0.00000     0.00680     0.01432  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.1295569976
     1976    2.60000  7.12040803056E+08   2.26589   3.66417  12.17069 -30.00000   0.54583   0.10791  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.13340     0.86110     0.00000     0.00680     0.01185  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.1535864997
     1977    2.60000  7.12312793056E+08   2.27309   3.66356  12.17552 -30.00000   0.54610   0.11308  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.08920     0.90920     0.00000     0.00670     0.00791  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.1811229828
     1978    2.60000  7.12625173056E+08   2.28585   3.66248  12.18405 -30.00000   0.54630   0.11695  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.05120     0.95140     0.00000     0.00650     0.00367  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.2127485815
     1979    2.60000  7.12869933056E+08   2.29838   3.66139  12.19251 -30.00000   0.54641   0.12082  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.03340     0.97030     0.00000     0.00640     0.00243  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.2375282778
     1980    2.60000  7.13065323056E+08   2.30896   3.66044  12.19970 -30.00000   0.54648   0.12339  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.02500     0.97760     0.00000     0.00630     0.00350  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.2573097163
     1981    2.60000  7.13250033056E+08   2.31879   3.65957  12.20634 -30.00000   0.54653   0.12596  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.02000     0.98120     0.00000     0.00630     0.00485  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.2760099030
     1982    2.60000  7.13437933056E+08   2.32857   3.65878  12.21282 -30.00000   0.54659   0.12853  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.01640     0.98370     0.00000     0.00630     0.00601  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.2950330479
     1983    2.60000  7.13630023056E+08   2.33857   3.65798  12.21942 -30.00000   0.54664   0.13109  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.01370     0.98560     0.00000     0.00630     0.00681  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.3144803917
     1984    2.60000  7.13822083056E+08   2.34885   3.65721  12.22609 -30.00000   0.54666   0.13365  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.01140     0.98730     0.00000     0.00630     0.00741  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.3339246983
     1985    2.60000  7.14008943056E+08   2.35919   3.65631  12.23307 -30.00000   0.54671   0.13749  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00960     0.98880     0.00000     0.00640     0.00780  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.3528425527
     1986    2.60000  7.14189723056E+08   2.36963   3.65537  12.24016 -30.00000   0.54674   0.14132  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00810     0.99000     0.00000     0.00640     0.00818  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.3711448632
     1987    2.60000  7.14362863056E+08   2.38006   3.65448  12.24716 -30.00000   0.54676   0.14515  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00680     0.99090     0.00000     0.00650     0.00858  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.3886736940
     1988    2.60000  7.14528813056E+08   2.39044   3.65361  12.25409 -30.00000   0.54681   0.14897  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00580     0.99170     0.00000     0.00650     0.00896  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.4054746035
     1989    2.60000  7.14688743056E+08   2.40080   3.65275  12.26100 -30.00000   0.54681   0.15278  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00490     0.99220     0.00000     0.00660     0.00934  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.4216660434
     1990    2.60000  7.14843043056E+08   2.41118   3.65196  12.26775 -30.00000   0.54684   0.15723  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00420     0.99260     0.00000     0.00660     0.00976  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.4372874976
     1991    2.60000  7.14991723056E+08   2.42147   3.65104  12.27475 -30.00000   0.54687   0.16134  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00360     0.99290     0.00000     0.00670     0.01007  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.4523399786
     1992    2.60000  7.15136193056E+08   2.43186   3.65012  12.28179 -30.00000   0.54689   0.16419  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00310     0.99310     0.00000     0.00670     0.01045  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.4669662359
     1993    2.60000  7.15275233056E+08   2.44223   3.64927  12.28868 -30.00000   0.54689   0.16924  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00260     0.99320     0.00000     0.00680     0.01089  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.4810427557
     1994    2.60000  7.15409373056E+08   2.45251   3.64840  12.29555 -30.00000   0.54692   0.17240  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00230     0.99310     0.00000     0.00680     0.01136  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.4946231956
     1995    2.60000  7.15539833056E+08   2.46284   3.64763  12.30225 -30.00000   0.54694   0.17610  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00200     0.99300     0.00000     0.00690     0.01185  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.5078310693
     1996    2.60000  7.15666123056E+08   2.47314   3.64683  12.30900 -30.00000   0.54694   0.18146  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00170     0.99290     0.00000     0.00690     0.01226  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.5206167690
     1997    2.60000  7.15788693056E+08   2.48345   3.64589  12.31603 -30.00000   0.54697   0.18490  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00150     0.99280     0.00000     0.00700     0.01261  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.5330258529
     1998    2.60000  7.15907643056E+08   2.49383   3.64501  12.32299 -30.00000   0.54697   0.18986  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00130     0.99260     0.00000     0.00700     0.01307  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.5450684452
     1999    2.60000  7.16022213056E+08   2.50413   3.64408  12.32999 -30.00000   0.54697   0.19267  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00110     0.99240     0.00000     0.00710     0.01351  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.5566676028
     2000    2.60000  7.16133413056E+08   2.51450   3.64330  12.33675 -30.00000   0.54699   0.19710  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00100     0.99210     0.00000     0.00720     0.01402  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.5679255789
     2001    2.60000  7.16240663056E+08   2.52478   3.64249  12.34351 -30.00000   0.54699   0.20048  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00080     0.99180     0.00000     0.00720     0.01447  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.5787836538
     2002    2.60000  7.16344963056E+08   2.53510   3.64165  12.35034 -30.00000   0.54699   0.20466  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00070     0.99150     0.00000     0.00730     0.01490  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.5893430685
     2003    2.60000  7.16446053056E+08   2.54540   3.64073  12.35733 -30.00000   0.54702   0.20984  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00070     0.99130     0.00000     0.00730     0.01532  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.5995775002
     2004    2.60000  7.16544192056E+08   2.55534   3.63983  12.36409 -30.00000   0.54702   0.21389  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00060     0.99180     0.00000     0.00740     0.01494  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.6095131703
     2005    2.60000  7.16642966056E+08   2.56586   3.63900  12.37101 -30.00000   0.54702   0.21772  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00050     0.99090     0.00000     0.00740     0.01590  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.6195131283
     2006    2.60000  7.16736807056E+08   2.57639   3.63814  12.37801 -30.00000   0.54702   0.21772  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00040     0.99050     0.00000     0.00750     0.01645  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.6290136655
     2007    2.60000  7.16825962056E+08   2.58683   3.63736  12.38479 -30.00000   0.54704   0.21772  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00040     0.98990     0.00000     0.00750     0.01717  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.6380397884
     2008    2.60000  7.16911384056E+08   2.59708   3.63649  12.39165 -30.00000   0.54704   0.21772  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00030     0.98950     0.00000     0.00760     0.01765  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.6466879793
     2009    2.60000  7.16994668056E+08   2.60734   3.63554  12.39869 -30.00000   0.54704   0.21772  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00030     0.98910     0.00000     0.00760     0.01810  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.6551197175
     2010    2.60000  7.17075875056E+08   2.61767   3.63467  12.40560 -30.00000   0.54704   0.21772  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00030     0.98870     0.00000     0.00770     0.01864  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.6633411785
     2011    2.60000  7.17154496056E+08   2.62789   3.63380  12.41244 -30.00000   0.54704   0.22347  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00020     0.98820     0.00000     0.00770     0.01920  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.6713008308
     2012    2.60000  7.17231376056E+08   2.63817   3.63302  12.41914 -30.00000   0.54707   0.22777  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00020     0.98780     0.00000     0.00780     0.01968  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.6790842230
     2013    2.60000  7.17306194056E+08   2.64837   3.63220  12.42587 -30.00000   0.54707   0.23182  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00020     0.98730     0.00000     0.00790     0.02022  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.6866588566
     2014    2.60000  7.17379548056E+08   2.65858   3.63125  12.43288 -30.00000   0.54707   0.23634  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00020     0.98700     0.00000     0.00790     0.02065  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.6940852736
     2015    2.60000  7.17451387056E+08   2.66883   3.63035  12.43981 -30.00000   0.54707   0.24386  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00020     0.98650     0.00000     0.00800     0.02120  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.7013583109
     2016    2.60000  7.17521470056E+08   2.67910   3.62949  12.44666 -30.00000   0.54707   0.24752  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00020     0.98610     0.00000     0.00800     0.02171  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.7084535694
     2017    2.60000  7.17589705056E+08   2.68928   3.62866  12.45342 -30.00000   0.54707   0.25067  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00010     0.98560     0.00000     0.00810     0.02224  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  14.7153617348
     2018    2.60000  7.17656714056E+08   2.69950   3.62786  12.46013 -30.00000   0.54709   0.25435  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00010     0.98510     0.00000     0.00820     0.02279  6.69700E-01  3.13200E-01  1.88400E-03  2.74800E-03  6.75000E-03  14.7221457791
     2019    2.60000  7.17722324056E+08   2.70967   3.62711  12.46671 -30.00000   0.54709   0.25754  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00010     0.98470     0.00000     0.00820     0.02332  6.69700E-01  3.13200E-01  1.88400E-03  2.74800E-03  6.75000E-03  14.7287881875
     2020    2.60000  7.17786804056E+08   2.71983   3.62619  12.47363 -30.00000   0.54709   0.26145  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00010     0.98430     0.00000     0.00830     0.02378  6.69700E-01  3.13200E-01  1.88400E-03  2.74800E-03  6.75000E-03  14.7353161938
     2021    2.60000  7.17850303056E+08   2.73004   3.62521  12.48069 -30.00000   0.54709   0.26520  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00010     0.98380     0.00000     0.00840     0.02429  6.69700E-01  3.13200E-01  1.88300E-03  2.74900E-03  6.75000E-03  14.7417448828
     2022    2.60000  7.17912457056E+08   2.74026   3.62428  12.48766 -30.00000   0.54709   0.26895  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00010     0.98340     0.00000     0.00850     0.02482  6.69700E-01  3.13200E-01  1.88300E-03  2.74900E-03  6.75000E-03  14.7480374030
     2023    2.60000  7.17973269056E+08   2.75047   3.62346  12.49440 -30.00000   0.54709   0.27327  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00010     0.98290     0.00000     0.00850     0.02539  6.69700E-01  3.13200E-01  1.88300E-03  2.75000E-03  6.75000E-03  14.7541940581
     2024    2.60000  7.18032869056E+08   2.76063   3.62268  12.50104 -30.00000   0.54712   0.27872  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00010     0.98240     0.00000     0.00860     0.02594  6.69700E-01  3.13200E-01  1.88200E-03  2.75000E-03  6.75000E-03  14.7602280093
     2025    2.60000  7.18091496056E+08   2.77082   3.62193  12.50763 -30.00000   0.54712   0.28359  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00010     0.98200     0.00000     0.00870     0.02646  6.69700E-01  3.13200E-01  1.88100E-03  2.75100E-03  6.75000E-03  14.7661634533
     2026    2.60000  7.18149071056E+08   2.78097   3.62099  12.51460 -30.00000   0.54712   0.28696  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00010     0.98160     0.00000     0.00880     0.02691  6.69700E-01  3.13200E-01  1.88100E-03  2.75200E-03  6.75000E-03  14.7719923919
     2027    2.60000  7.18205790056E+08   2.79119   3.62005  12.52160 -30.00000   0.54712   0.29061  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00010     0.98120     0.00000     0.00880     0.02744  6.69700E-01  3.13200E-01  1.88000E-03  2.75300E-03  6.75000E-03  14.7777346684
     2028    2.60000  7.18261252056E+08   2.80137   3.61920  12.52838 -30.00000   0.54712   0.29426  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00010     0.98070     0.00000     0.00890     0.02802  6.69700E-01  3.13200E-01  1.87900E-03  2.75300E-03  6.75000E-03  14.7833496852
     2029    2.60000  7.18315731056E+08   2.81152   3.61834  12.53517 -30.00000   0.54712   0.29791  0.00000E+00  0.00000E+00  3.32300E-01  6.44400E-01     0.00010     0.98020     0.00000     0.00900     0.02857  6.69700E-01  3.13200E-01  1.87900E-03  2.75400E-03  6.75000E-03  14.7888651823
