   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      359    0.12000  1.15831169120E+10  -2.99134   3.41749  10.03545 -30.00000   0.00000   0.00000  7.01250E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.01300E-01  2.81700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.3557798279
      360    0.12000  1.20742869120E+10  -2.99121   3.41752  10.03545 -30.00000   0.00000   0.00000  7.01130E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.01100E-01  2.81900E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.3731911839
      361    0.12000  1.25654569120E+10  -2.99108   3.41754  10.03547 -30.00000   0.00000   0.00000  7.01010E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.01000E-01  2.82000E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.3906025399
      362    0.12000  1.30566269120E+10  -2.99094   3.41757  10.03547 -30.00000   0.00000   0.00000  7.00890E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.00900E-01  2.82100E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.4080138959
      363    0.12000  1.35477969120E+10  -2.99081   3.41760  10.03549 -30.00000   0.00000   0.00000  7.00770E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.00800E-01  2.82200E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.4254252519
      364    0.12000  1.40389669120E+10  -2.99068   3.41763  10.03549 -30.00000   0.00000   0.00000  7.00650E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.00700E-01  2.82300E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.4428366079
      365    0.12000  1.45301369120E+10  -2.99054   3.41766  10.03550 -30.00000   0.00000   0.00000  7.00530E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.00500E-01  2.82500E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.4602479639
      366    0.12000  1.50213069120E+10  -2.99041   3.41769  10.03551 -30.00000   0.00000   0.00000  7.00410E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.00400E-01  2.82600E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.4776593199
      367    0.12000  1.55124769120E+10  -2.99027   3.41772  10.03552 -30.00000   0.00000   0.00000  7.00290E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.00300E-01  2.82700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.4950706759
      368    0.12000  1.60036469120E+10  -2.99014   3.41775  10.03553 -30.00000   0.00000   0.00000  7.00170E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.00200E-01  2.82800E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.5124820319
      369    0.12000  1.64948169120E+10  -2.99000   3.41777  10.03554 -30.00000   0.00000   0.00000  7.00050E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.00100E-01  2.82900E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.5298933879
      370    0.12000  1.69859869120E+10  -2.98986   3.41780  10.03555 -30.00000   0.00000   0.00000  6.99930E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  6.99900E-01  2.83100E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.5473047439
      371    0.12000  1.74771569120E+10  -2.98971   3.41784  10.03557 -30.00000   0.00000   0.00000  6.99820E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00045  6.99800E-01  2.83200E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.5647160999
      372    0.12000  1.79683269120E+10  -2.98956   3.41787  10.03558 -30.00000   0.00000   0.00000  6.99700E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00045  6.99700E-01  2.83300E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.5821274559
      373    0.12000  1.84594969120E+10  -2.98941   3.41790  10.03559 -30.00000   0.00000   0.00000  6.99580E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00045  6.99600E-01  2.83400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.5995388119
      374    0.12000  1.89506669120E+10  -2.98926   3.41793  10.03560 -30.00000   0.00000   0.00000  6.99460E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00045  6.99500E-01  2.83500E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.6169501679
      375    0.12000  1.94418369120E+10  -2.98911   3.41796  10.03561 -30.00000   0.00000   0.00000  6.99340E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00045  6.99300E-01  2.83700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.6343615239
      376    0.12000  1.99330069120E+10  -2.98896   3.41799  10.03563 -30.00000   0.00000   0.00000  6.99220E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00045  6.99200E-01  2.83800E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.6517728799
      377    0.12000  2.04241769120E+10  -2.98881   3.41802  10.03564 -30.00000   0.00000   0.00000  6.99100E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00045  6.99100E-01  2.83900E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.6691842359
      378    0.12000  2.09153469120E+10  -2.98866   3.41806  10.03565 -30.00000   0.00000   0.00000  6.98980E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00045  6.99000E-01  2.84000E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.6865955919
      379    0.12000  2.14065169120E+10  -2.98851   3.41809  10.03566 -30.00000   0.00000   0.00000  6.98860E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00045  6.98900E-01  2.84100E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.7040069480
      380    0.12000  2.18976869120E+10  -2.98836   3.41812  10.03568 -30.00000   0.00000   0.00000  6.98740E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00045  6.98700E-01  2.84300E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.7214183040
      381    0.12000  2.23888569120E+10  -2.98820   3.41815  10.03569 -30.00000   0.00000   0.00000  6.98620E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00045  6.98600E-01  2.84400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.7388296600
      382    0.12000  2.28800269120E+10  -2.98805   3.41818  10.03570 -30.00000   0.00000   0.00000  6.98500E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  6.98500E-01  2.84500E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.7562410160
      383    0.12000  2.33711969120E+10  -2.98790   3.41821  10.03571 -30.00000   0.00000   0.00000  6.98380E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  6.98400E-01  2.84600E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.7736523720
      384    0.12000  2.38623669120E+10  -2.98775   3.41825  10.03573 -30.00000   0.00000   0.00000  6.98250E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  6.98300E-01  2.84700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.7910637280
      385    0.12000  2.43535369120E+10  -2.98759   3.41828  10.03574 -30.00000   0.00000   0.00000  6.98130E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  6.98100E-01  2.84900E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.8084750840
      386    0.12000  2.48447069120E+10  -2.98744   3.41831  10.03575 -30.00000   0.00000   0.00000  6.98010E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  6.98000E-01  2.85000E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.8258864400
      387    0.12000  2.53358769120E+10  -2.98729   3.41834  10.03577 -30.00000   0.00000   0.00000  6.97890E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  6.97900E-01  2.85100E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.8432977960
      388    0.12000  2.58270469120E+10  -2.98714   3.41837  10.03578 -30.00000   0.00000   0.00000  6.97770E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  6.97800E-01  2.85200E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.8607091520
      389    0.12000  2.63182169120E+10  -2.98698   3.41840  10.03580 -30.00000   0.00000   0.00000  6.97650E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  6.97700E-01  2.85300E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.8781205080
      390    0.12000  2.68093869120E+10  -2.98683   3.41843  10.03581 -30.00000   0.00000   0.00000  6.97530E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  6.97500E-01  2.85500E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.8955318640
      391    0.12000  2.73005569120E+10  -2.98667   3.41847  10.03583 -30.00000   0.00000   0.00000  6.97410E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  6.97400E-01  2.85600E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.9129432200
      392    0.12000  2.77917269120E+10  -2.98652   3.41850  10.03584 -30.00000   0.00000   0.00000  6.97290E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  6.97300E-01  2.85700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.9303545760
      393    0.12000  2.82828969120E+10  -2.98636   3.41853  10.03585 -30.00000   0.00000   0.00000  6.97170E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  6.97200E-01  2.85800E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.9477659320
      394    0.12000  2.87740669120E+10  -2.98621   3.41856  10.03587 -30.00000   0.00000   0.00000  6.97050E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  6.97100E-01  2.85900E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.9651772880
      395    0.12000  2.92652369120E+10  -2.98605   3.41859  10.03588 -30.00000   0.00000   0.00000  6.96930E-01  2.78990E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  6.96900E-01  2.86100E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.9825886440
      396    0.12000  2.97564069120E+10  -2.98589   3.41863  10.03589 -30.00000   0.00000   0.00000  6.96810E-01  2.78990E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  6.96800E-01  2.86200E-01  3.05700E-03  8.24700E-04  7.48000E-03   6.0000000000
