   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2607    5.60000  8.86624744313E+07   4.38939   3.51937  13.52206 -30.00000   0.92628   0.91791  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.81170     0.08650     0.00010     0.13160     0.23368  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9950277979
     2608    5.60000  8.86624808928E+07   4.38967   3.51933  13.52227 -30.00000   0.92628   0.91791  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.81290     0.08560     0.00010     0.13150     0.23324  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9950396154
     2609    5.60000  8.86624872209E+07   4.38993   3.51929  13.52248 -30.00000   0.92629   0.91791  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.81410     0.08470     0.00010     0.13140     0.23281  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9950511890
     2610    5.60000  8.86624934487E+07   4.39019   3.51925  13.52268 -30.00000   0.92629   0.91793  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.81520     0.08390     0.00010     0.13130     0.23240  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9950625791
     2611    5.60000  8.86624998243E+07   4.39045   3.51922  13.52289 -30.00000   0.92629   0.91793  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.81640     0.08310     0.00010     0.13120     0.23197  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9950742395
     2612    5.60000  8.86625060859E+07   4.39070   3.51918  13.52309 -30.00000   0.92629   0.91793  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.81750     0.08230     0.00010     0.13110     0.23156  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9950856915
     2613    5.60000  8.86625122580E+07   4.39095   3.51914  13.52328 -30.00000   0.92629   0.91793  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.81850     0.08160     0.00010     0.13100     0.23115  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9950969797
     2614    5.60000  8.86625183657E+07   4.39119   3.51911  13.52347 -30.00000   0.92630   0.91793  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.81960     0.08080     0.00010     0.13090     0.23074  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9951081502
     2615    5.60000  8.86625246439E+07   4.39144   3.51907  13.52366 -30.00000   0.92630   0.91794  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.82060     0.08010     0.00010     0.13090     0.23031  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9951196325
     2616    5.60000  8.86625308262E+07   4.39167   3.51904  13.52385 -30.00000   0.92630   0.91794  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.82160     0.07940     0.00010     0.13080     0.22991  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9951309394
     2617    5.60000  8.86625369319E+07   4.39190   3.51901  13.52403 -30.00000   0.92630   0.91794  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.82260     0.07880     0.00010     0.13070     0.22951  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9951421062
     2618    5.60000  8.86625429821E+07   4.39213   3.51897  13.52421 -30.00000   0.92631   0.91794  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.82350     0.07810     0.00010     0.13060     0.22911  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9951531715
     2619    5.60000  8.86625489913E+07   4.39236   3.51894  13.52439 -30.00000   0.92631   0.91794  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.82450     0.07750     0.00010     0.13050     0.22871  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9951641618
     2620    5.60000  8.86625549696E+07   4.39257   3.51891  13.52456 -30.00000   0.92631   0.91796  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.82540     0.07690     0.00010     0.13040     0.22832  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9951750956
     2621    5.60000  8.86625611401E+07   4.39280   3.51888  13.52474 -30.00000   0.92631   0.91796  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.82630     0.07630     0.00010     0.13030     0.22789  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9951863809
     2622    5.60000  8.86625672319E+07   4.39301   3.51885  13.52491 -30.00000   0.92631   0.91796  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.82720     0.07580     0.00010     0.13020     0.22749  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9951975223
     2623    5.60000  8.86625732591E+07   4.39323   3.51882  13.52508 -30.00000   0.92632   0.91796  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.82800     0.07520     0.00010     0.13010     0.22709  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9952085455
     2624    5.60000  8.86625792398E+07   4.39343   3.51878  13.52524 -30.00000   0.92632   0.91797  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.82880     0.07470     0.00010     0.13010     0.22670  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9952194837
     2625    5.60000  8.86625852163E+07   4.39364   3.51876  13.52540 -30.00000   0.92632   0.91797  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.82970     0.07420     0.00010     0.13000     0.22631  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9952304142
     2626    5.60000  8.86625912001E+07   4.39385   3.51873  13.52556 -30.00000   0.92632   0.91797  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.83040     0.07370     0.00010     0.12990     0.22593  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9952413580
     2627    5.60000  8.86625971926E+07   4.39406   3.51870  13.52572 -30.00000   0.92632   0.91797  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.83120     0.07320     0.00010     0.12980     0.22555  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9952523178
     2628    5.60000  8.86626031525E+07   4.39426   3.51867  13.52587 -30.00000   0.92633   0.91798  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.83200     0.07280     0.00010     0.12970     0.22517  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9952632180
     2629    5.60000  8.86626090433E+07   4.39445   3.51865  13.52602 -30.00000   0.92633   0.91798  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.83270     0.07230     0.00010     0.12970     0.22479  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9952739917
     2630    5.60000  8.86626149593E+07   4.39465   3.51862  13.52617 -30.00000   0.92633   0.91798  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.83340     0.07190     0.00010     0.12960     0.22441  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9952848116
     2631    5.60000  8.86626208755E+07   4.39484   3.51860  13.52631 -30.00000   0.92633   0.91798  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.83420     0.07150     0.00010     0.12950     0.22403  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9952956318
     2632    5.60000  8.86626267733E+07   4.39502   3.51857  13.52646 -30.00000   0.92634   0.91799  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.83480     0.07110     0.00010     0.12940     0.22366  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9953064184
     2633    5.60000  8.86626327446E+07   4.39521   3.51855  13.52660 -30.00000   0.92634   0.91799  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.83550     0.07070     0.00010     0.12940     0.22327  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9953173394
     2634    5.60000  8.86626385541E+07   4.39539   3.51852  13.52674 -30.00000   0.92634   0.91799  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.83620     0.07030     0.00010     0.12930     0.22291  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9953279645
     2635    5.60000  8.86626443775E+07   4.39556   3.51850  13.52687 -30.00000   0.92634   0.91799  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.83680     0.07000     0.00010     0.12920     0.22254  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9953386150
     2636    5.60000  8.86626502785E+07   4.39574   3.51848  13.52701 -30.00000   0.92634   0.91799  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.83750     0.06970     0.00010     0.12910     0.22216  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9953494074
     2637    5.60000  8.86626559681E+07   4.39591   3.51846  13.52714 -30.00000   0.92635   0.91800  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.83810     0.06930     0.00010     0.12910     0.22181  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9953598132
     2638    5.60000  8.86626616801E+07   4.39607   3.51843  13.52726 -30.00000   0.92635   0.91800  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.83870     0.06900     0.00010     0.12900     0.22145  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9953702599
     2639    5.60000  8.86626674550E+07   4.39624   3.51841  13.52739 -30.00000   0.92635   0.91800  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.83930     0.06870     0.00010     0.12890     0.22109  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9953808217
     2640    5.60000  8.86626733134E+07   4.39640   3.51839  13.52752 -30.00000   0.92635   0.91800  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.83980     0.06850     0.00010     0.12890     0.22072  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9953915362
     2641    5.60000  8.86626789933E+07   4.39656   3.51837  13.52764 -30.00000   0.92635   0.91801  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.84040     0.06820     0.00010     0.12880     0.22038  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9954019243
     2642    5.60000  8.86626847942E+07   4.39672   3.51835  13.52776 -30.00000   0.92636   0.91801  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.84100     0.06790     0.00010     0.12870     0.22001  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9954125336
     2643    5.60000  8.86626904644E+07   4.39687   3.51832  13.52788 -30.00000   0.92636   0.91801  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.84150     0.06770     0.00010     0.12870     0.21966  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9954229040
     2644    5.60000  8.86626962510E+07   4.39703   3.51830  13.52800 -30.00000   0.92636   0.91801  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.84200     0.06740     0.00010     0.12860     0.21929  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9954334871
     2645    5.60000  8.86627020483E+07   4.39718   3.51828  13.52812 -30.00000   0.92636   0.91802  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.84250     0.06720     0.00010     0.12850     0.21894  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9954440899
     2646    5.60000  8.86627077007E+07   4.39733   3.51826  13.52823 -30.00000   0.92636   0.91802  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.84300     0.06700     0.00010     0.12850     0.21860  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9954544277
     2647    5.60000  8.86627133957E+07   4.39747   3.51824  13.52834 -30.00000   0.92637   0.91802  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.84350     0.06680     0.00010     0.12840     0.21824  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9954648433
     2648    5.60000  8.86627191568E+07   4.39762   3.51822  13.52845 -30.00000   0.92637   0.91802  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.84400     0.06660     0.00010     0.12830     0.21788  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9954753799
     2649    5.60000  8.86627247650E+07   4.39775   3.51821  13.52856 -30.00000   0.92637   0.91802  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.84450     0.06640     0.00010     0.12830     0.21755  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9954856368
     2650    5.60000  8.86627304059E+07   4.39789   3.51819  13.52867 -30.00000   0.92637   0.91803  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.84490     0.06630     0.00010     0.12820     0.21720  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9954959535
     2651    5.60000  8.86627360568E+07   4.39803   3.51817  13.52877 -30.00000   0.92637   0.91803  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.84540     0.06610     0.00010     0.12820     0.21686  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9955062885
     2652    5.60000  8.86627417489E+07   4.39816   3.51815  13.52887 -30.00000   0.92638   0.91803  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.84580     0.06600     0.00010     0.12810     0.21651  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9955166989
     2653    5.60000  8.86627472815E+07   4.39829   3.51813  13.52897 -30.00000   0.92638   0.91803  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.84620     0.06580     0.00010     0.12800     0.21617  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9955268176
     2654    5.60000  8.86627528201E+07   4.39842   3.51811  13.52907 -30.00000   0.92638   0.91803  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.84660     0.06570     0.00010     0.12800     0.21583  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9955369472
     2655    5.60000  8.86627584364E+07   4.39855   3.51810  13.52917 -30.00000   0.92638   0.91805  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.84700     0.06560     0.00010     0.12790     0.21549  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9955472189
     2656    5.60000  8.86627640210E+07   4.39867   3.51808  13.52927 -30.00000   0.92638   0.91805  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.84740     0.06550     0.00010     0.12790     0.21516  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9955574327
     2657    5.60000  8.86627695604E+07   4.39879   3.51806  13.52936 -30.00000   0.92639   0.91805  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.84780     0.06540     0.00010     0.12780     0.21483  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9955675638
     2658    5.60000  8.86627750567E+07   4.39891   3.51805  13.52945 -30.00000   0.92639   0.91805  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.84810     0.06530     0.00010     0.12780     0.21450  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9955776160
     2659    5.60000  8.86627806203E+07   4.39903   3.51803  13.52954 -30.00000   0.92639   0.91805  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.84850     0.06520     0.00010     0.12770     0.21418  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9955877914
     2660    5.60000  8.86627862187E+07   4.39914   3.51802  13.52963 -30.00000   0.92639   0.91806  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.84880     0.06520     0.00010     0.12770     0.21384  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9955980304
     2661    5.60000  8.86627918058E+07   4.39926   3.51800  13.52972 -30.00000   0.92640   0.91806  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.84920     0.06510     0.00010     0.12760     0.21351  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9956082487
     2662    5.60000  8.86627974004E+07   4.39937   3.51798  13.52981 -30.00000   0.92640   0.91806  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.84950     0.06500     0.00010     0.12760     0.21317  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9956184807
     2663    5.60000  8.86628029172E+07   4.39948   3.51797  13.52989 -30.00000   0.92640   0.91806  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.84980     0.06500     0.00010     0.12750     0.21284  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9956285705
     2664    5.60000  8.86628083484E+07   4.39959   3.51795  13.52998 -30.00000   0.92640   0.91807  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.85010     0.06500     0.00010     0.12750     0.21252  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9956385037
     2665    5.60000  8.86628138719E+07   4.39969   3.51794  13.53006 -30.00000   0.92640   0.91807  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.85040     0.06500     0.00010     0.12740     0.21218  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9956486057
     2666    5.60000  8.86628192880E+07   4.39979   3.51793  13.53014 -30.00000   0.92641   0.91807  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.85070     0.06500     0.00010     0.12740     0.21186  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9956585113
     2667    5.60000  8.86628247546E+07   4.39990   3.51791  13.53022 -30.00000   0.92641   0.91807  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.85100     0.06500     0.00010     0.12730     0.21153  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9956685092
     2668    5.60000  8.86628302215E+07   4.39999   3.51790  13.53029 -30.00000   0.92641   0.91807  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.85120     0.06500     0.00010     0.12730     0.21121  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9956785077
     2669    5.60000  8.86628356947E+07   4.40009   3.51789  13.53037 -30.00000   0.92641   0.91808  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.85150     0.06500     0.00010     0.12720     0.21089  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9956885177
     2670    5.60000  8.86628411206E+07   4.40019   3.51787  13.53044 -30.00000   0.92641   0.91808  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.85170     0.06500     0.00010     0.12720     0.21057  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9956984412
     2671    5.60000  8.86628465112E+07   4.40028   3.51786  13.53051 -30.00000   0.92642   0.91808  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.85200     0.06510     0.00010     0.12710     0.21024  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9957083002
     2672    5.60000  8.86628520308E+07   4.40038   3.51785  13.53058 -30.00000   0.92642   0.91808  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.85220     0.06510     0.00010     0.12710     0.20990  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9957183951
     2673    5.60000  8.86628574900E+07   4.40047   3.51784  13.53065 -30.00000   0.92642   0.91808  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.85240     0.06520     0.00010     0.12700     0.20958  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9957283795
     2674    5.60000  8.86628629016E+07   4.40055   3.51783  13.53072 -30.00000   0.92642   0.91809  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.85260     0.06520     0.00010     0.12700     0.20924  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9957382768
     2675    5.60000  8.86628683311E+07   4.40064   3.51781  13.53078 -30.00000   0.92642   0.91809  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.85290     0.06530     0.00010     0.12690     0.20891  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9957482069
     2676    5.60000  8.86628737231E+07   4.40072   3.51780  13.53085 -30.00000   0.92643   0.91809  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.85300     0.06540     0.00010     0.12690     0.20858  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9957580684
     2677    5.60000  8.86628790867E+07   4.40081   3.51779  13.53091 -30.00000   0.92643   0.91809  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.85320     0.06550     0.00010     0.12690     0.20825  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9957678780
     2678    5.60000  8.86628844301E+07   4.40089   3.51778  13.53097 -30.00000   0.92643   0.91809  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.85340     0.06560     0.00010     0.12680     0.20793  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9957776506
     2679    5.60000  8.86628898098E+07   4.40096   3.51777  13.53103 -30.00000   0.92643   0.91809  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.85360     0.06570     0.00010     0.12680     0.20760  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9957874896
     2680    5.60000  8.86628951652E+07   4.40104   3.51776  13.53109 -30.00000   0.92643   0.91810  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.85370     0.06580     0.00010     0.12670     0.20727  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9957972842
     2681    5.60000  8.86629005322E+07   4.40111   3.51775  13.53114 -30.00000   0.92643   0.91810  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.85390     0.06600     0.00010     0.12670     0.20694  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9958071000
     2682    5.60000  8.86629058972E+07   4.40118   3.51774  13.53120 -30.00000   0.92644   0.91810  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.85400     0.06610     0.00010     0.12660     0.20660  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9958169121
     2683    5.60000  8.86629112401E+07   4.40125   3.51774  13.53125 -30.00000   0.92644   0.91810  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.85420     0.06630     0.00010     0.12660     0.20626  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9958266838
     2684    5.60000  8.86629166174E+07   4.40132   3.51773  13.53130 -30.00000   0.92644   0.91810  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.85430     0.06650     0.00010     0.12660     0.20592  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9958365184
     2685    5.60000  8.86629219692E+07   4.40139   3.51772  13.53135 -30.00000   0.92644   0.91811  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.85440     0.06660     0.00010     0.12650     0.20558  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9958463064
     2686    5.60000  8.86629273320E+07   4.40145   3.51771  13.53140 -30.00000   0.92644   0.91811  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.85450     0.06680     0.00010     0.12650     0.20524  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9958561145
     2687    5.60000  8.86629326925E+07   4.40152   3.51770  13.53145 -30.00000   0.92645   0.91811  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.85460     0.06700     0.00010     0.12640     0.20490  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9958659184
     2688    5.60000  8.86629380818E+07   4.40158   3.51769  13.53149 -30.00000   0.92645   0.91811  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.85470     0.06730     0.00010     0.12640     0.20455  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9958757750
     2689    5.60000  8.86629434408E+07   4.40163   3.51769  13.53154 -30.00000   0.92645   0.91811  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.85480     0.06750     0.00010     0.12640     0.20420  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9958855761
     2690    5.60000  8.86629488808E+07   4.40169   3.51768  13.53158 -30.00000   0.92645   0.91811  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.85490     0.06770     0.00010     0.12630     0.20384  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9958955254
     2691    5.60000  8.86629542031E+07   4.40175   3.51767  13.53162 -30.00000   0.92645   0.91813  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.85490     0.06800     0.00010     0.12630     0.20349  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9959052595
     2692    5.60000  8.86629595516E+07   4.40180   3.51766  13.53166 -30.00000   0.92646   0.91813  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.85500     0.06820     0.00010     0.12630     0.20313  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9959150414
     2693    5.60000  8.86629648607E+07   4.40185   3.51766  13.53170 -30.00000   0.92646   0.91813  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.85500     0.06850     0.00010     0.12620     0.20279  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9959247513
     2694    5.60000  8.86629701868E+07   4.40190   3.51765  13.53174 -30.00000   0.92646   0.91813  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.85510     0.06880     0.00010     0.12620     0.20243  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9959344923
     2695    5.60000  8.86629755975E+07   4.40194   3.51765  13.53177 -30.00000   0.92646   0.91813  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.85510     0.06910     0.00010     0.12620     0.20205  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9959443880
     2696    5.60000  8.86629810048E+07   4.40199   3.51764  13.53181 -30.00000   0.92646   0.91813  0.00000E+00  0.00000E+00  4.28200E-01  5.48400E-01     0.85510     0.06940     0.00010     0.12610     0.20168  6.03600E-01  3.79300E-01  1.69300E-03  3.73700E-03  5.89900E-03  14.9959542775
