   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2481   31.53069  2.40733228835E+06   5.96259   4.91126  11.52486  -4.17225   0.00000   0.00000  1.19980E-08  9.83340E-01  2.02000E-04  1.13400E-04     0.00150     0.00000     0.00000     0.00000     0.99471  2.53600E-02  9.58000E-01  1.37500E-04  1.07400E-02  1.22600E-04   4.9999966668
     2482   31.53063  2.40733311278E+06   5.96261   4.91133  11.52474  -4.17222   0.00000   0.00000  1.17530E-08  9.83340E-01  2.02000E-04  1.13400E-04     0.00150     0.00000     0.00000     0.00000     0.99473  2.53600E-02  9.58000E-01  1.37500E-04  1.07400E-02  1.22600E-04   4.9999970972
     2483   31.53058  2.40733393235E+06   5.96264   4.91140  11.52461  -4.17219   0.00000   0.00000  1.15130E-08  9.83340E-01  2.02000E-04  1.13400E-04     0.00150     0.00000     0.00000     0.00000     0.99476  2.53600E-02  9.58000E-01  1.37500E-04  1.07400E-02  1.22600E-04   4.9999975251
     2484   31.53052  2.40733474777E+06   5.96266   4.91147  11.52449  -4.17215   0.00000   0.00000  1.12790E-08  9.83340E-01  2.02000E-04  1.13400E-04     0.00140     0.00000     0.00000     0.00000     0.99478  2.53600E-02  9.58000E-01  1.37500E-04  1.07400E-02  1.22600E-04   4.9999979508
     2485   31.53047  2.40733555132E+06   5.96268   4.91153  11.52436  -4.17213   0.00000   0.00000  1.10500E-08  9.83340E-01  2.02000E-04  1.13400E-04     0.00140     0.00000     0.00000     0.00000     0.99480  2.53600E-02  9.58000E-01  1.37500E-04  1.07400E-02  1.22600E-04   4.9999983703
     2486   31.53042  2.40733634343E+06   5.96271   4.91160  11.52424  -4.17209   0.00000   0.00000  1.08270E-08  9.83340E-01  2.02000E-04  1.13400E-04     0.00140     0.00000     0.00000     0.00000     0.99483  2.53600E-02  9.58000E-01  1.37500E-04  1.07400E-02  1.22600E-04   4.9999987839
     2487   31.53036  2.40733712638E+06   5.96273   4.91167  11.52412  -4.17206   0.00000   0.00000  1.06120E-08  9.83340E-01  2.02000E-04  1.13400E-04     0.00140     0.00000     0.00000     0.00000     0.99485  2.53600E-02  9.58000E-01  1.37500E-04  1.07400E-02  1.22600E-04   4.9999991926
     2488   31.53031  2.40733790234E+06   5.96275   4.91173  11.52401  -4.17204   0.00000   0.00000  1.04020E-08  9.83340E-01  2.02000E-04  1.13400E-04     0.00140     0.00000     0.00000     0.00000     0.99487  2.53600E-02  9.58000E-01  1.37500E-04  1.07400E-02  1.22600E-04   4.9999995977
     2489   31.53026  2.40733867290E+06   5.96277   4.91180  11.52389  -4.17200   0.00000   0.00000  1.01980E-08  9.83340E-01  2.02000E-04  1.13400E-04     0.00130     0.00000     0.00000     0.00000     0.99489  2.53600E-02  9.58000E-01  1.37500E-04  1.07400E-02  1.22600E-04   5.0000000000
     2490   31.53021  2.40733943912E+06   5.96279   4.91186  11.52377  -4.17198  23.42021   0.00000  0.00000E+00  9.83340E-01  2.02000E-04  1.13400E-04     0.00000     0.00000     0.00000     0.00000     0.99621  2.53600E-02  9.58000E-01  1.37500E-04  1.07400E-02  1.22600E-04   5.0003619445
     2491   31.53014  2.40734052272E+06   5.96282   4.91195  11.52360  -4.17195  23.42022   0.00000  0.00000E+00  9.83340E-01  2.02000E-04  1.13400E-04     0.00000     0.00000     0.00000     0.00000     0.99621  2.53600E-02  9.58000E-01  1.37500E-04  1.07400E-02  1.22600E-04   5.0008738120
     2492   31.53003  2.40734205512E+06   5.96287   4.91208  11.52337  -4.17191  23.42021   0.00000  0.00000E+00  9.83340E-01  2.02000E-04  1.13400E-04     0.00000     0.00000     0.00000     0.00000     0.99621  2.53600E-02  9.58000E-01  1.37500E-04  1.07400E-02  1.22600E-04   5.0015976822
     2493   31.52989  2.40734422232E+06   5.96293   4.91226  11.52304  -4.17186  23.42021   0.00000  0.00000E+00  9.83340E-01  2.02000E-04  1.13400E-04     0.00000     0.00000     0.00000     0.00000     0.99621  2.53600E-02  9.58000E-01  1.37500E-04  1.07400E-02  1.22600E-04   5.0026214172
     2494   31.52968  2.40734728722E+06   5.96302   4.91251  11.52257  -4.17177  23.42021   0.00000  0.00000E+00  9.83340E-01  2.02000E-04  1.13400E-04     0.00000     0.00000     0.00000     0.00000     0.99621  2.53600E-02  9.58000E-01  1.37500E-04  1.07400E-02  1.22600E-04   5.0040692049
     2495   31.52939  2.40735162162E+06   5.96314   4.91288  11.52191  -4.17166  23.42021   0.00000  0.00000E+00  9.83340E-01  2.02000E-04  1.13400E-04     0.00000     0.00000     0.00000     0.00000     0.99621  2.53600E-02  9.58000E-01  1.37500E-04  1.07400E-02  1.22600E-04   5.0061166748
     2496   31.52898  2.40735775132E+06   5.96331   4.91339  11.52098  -4.17150  23.42022   0.00000  0.00000E+00  9.83340E-01  2.02000E-04  1.13400E-04     0.00000     0.00000     0.00000     0.00000     0.99621  2.53600E-02  9.58000E-01  1.37500E-04  1.07400E-02  1.22600E-04   5.0090122029
     2497   31.52839  2.40736642002E+06   5.96356   4.91411  11.51966  -4.17128  23.42021   0.00000  0.00000E+00  9.83340E-01  2.02000E-04  1.13400E-04     0.00000     0.00000     0.00000     0.00000     0.99622  2.53600E-02  9.58000E-01  1.37500E-04  1.07400E-02  1.22600E-04   5.0131070956
     2498   31.52756  2.40737867902E+06   5.96390   4.91512  11.51779  -4.17097  23.42021   0.00000  0.00000E+00  9.83340E-01  2.02000E-04  1.13400E-04     0.00000     0.00000     0.00000     0.00000     0.99622  2.53600E-02  9.58000E-01  1.37500E-04  1.07400E-02  1.22600E-04   5.0188979627
     2499   31.52639  2.40739601602E+06   5.96437   4.91656  11.51516  -4.17052  23.42021   0.00000  0.00000E+00  9.83340E-01  2.02000E-04  1.13400E-04     0.00000     0.00000     0.00000     0.00000     0.99623  2.53600E-02  9.58000E-01  1.37500E-04  1.07400E-02  1.22600E-04   5.0270875592
     2500   31.52489  2.40741828302E+06   5.96497   4.91840  11.51178  -4.16991  23.42021   0.00000  0.00000E+00  9.83340E-01  2.02000E-04  1.13400E-04     0.00000     0.00000     0.00000     0.00000     0.99624  2.53600E-02  9.58000E-01  1.37500E-04  1.07400E-02  1.22600E-04   5.0376059732
     2501   31.52337  2.40744068202E+06   5.96555   4.92024  11.50840  -4.16914  23.42021   0.00000  0.00000E+00  9.83340E-01  2.02000E-04  1.13400E-04     0.00000     0.00000     0.00000     0.00000     0.99625  2.53500E-02  9.58000E-01  1.37500E-04  1.07400E-02  1.22600E-04   5.0481867411
     2502   31.52184  2.40746322502E+06   5.96614   4.92207  11.50502  -4.16838  23.42021   0.00000  0.00000E+00  9.83340E-01  2.02000E-04  1.13400E-04     0.00000     0.00000     0.00000     0.00000     0.99625  2.53500E-02  9.58000E-01  1.37500E-04  1.07400E-02  1.22600E-04   5.0588355311
     2503   31.52030  2.40748590802E+06   5.96672   4.92391  11.50163  -4.16763  23.42021   0.00000  0.00000E+00  9.83340E-01  2.02000E-04  1.13400E-04     0.00000     0.00000     0.00000     0.00000     0.99626  2.53500E-02  9.58000E-01  1.37500E-04  1.07400E-02  1.22600E-04   5.0695504539
     2504   31.51874  2.40750873302E+06   5.96729   4.92575  11.49823  -4.16688  23.42021   0.00000  0.00000E+00  9.83340E-01  2.02000E-04  1.13400E-04     0.00000     0.00000     0.00000     0.00000     0.99626  2.53500E-02  9.58000E-01  1.37500E-04  1.07400E-02  1.22600E-04   5.0803324543
     2505   31.51718  2.40753170102E+06   5.96785   4.92760  11.49482  -4.16614  23.42021   0.00000  0.00000E+00  9.83340E-01  2.02000E-04  1.13400E-04     0.00010     0.00000     0.00000     0.00000     0.99626  2.53400E-02  9.58000E-01  1.37600E-04  1.07400E-02  1.22600E-04   5.0911820045
     2506   31.51560  2.40755481302E+06   5.96841   4.92944  11.49141  -4.16541  23.42021   0.00000  0.00000E+00  9.83340E-01  2.02000E-04  1.13400E-04     0.00010     0.00000     0.00000     0.00000     0.99628  2.53400E-02  9.58000E-01  1.37600E-04  1.07400E-02  1.22600E-04   5.1020995769
     2507   31.51401  2.40757807302E+06   5.96894   4.93130  11.48798  -4.16469  23.42021   0.00000  0.00000E+00  9.83340E-01  2.02000E-04  1.13500E-04     0.00010     0.00000     0.00000     0.00000     0.99629  2.53300E-02  9.58000E-01  1.37600E-04  1.07400E-02  1.22600E-04   5.1130870611
     2508   31.51240  2.40760148102E+06   5.96949   4.93314  11.48455  -4.16399  23.42021   0.00000  0.00000E+00  9.83340E-01  2.02000E-04  1.13500E-04     0.00010     0.00000     0.00000     0.00000     0.99629  2.53300E-02  9.58000E-01  1.37600E-04  1.07400E-02  1.22600E-04   5.1241444571
     2509   31.51078  2.40762503402E+06   5.97002   4.93499  11.48112  -4.16329  23.42021   0.00000  0.00000E+00  9.83340E-01  2.02000E-04  1.13500E-04     0.00010     0.00000     0.00000     0.00000     0.99629  2.53300E-02  9.58000E-01  1.37600E-04  1.07400E-02  1.22600E-04   5.1352703478
     2510   31.50915  2.40764873602E+06   5.97055   4.93684  11.47768  -4.16259  23.42021   0.00000  0.00000E+00  9.83340E-01  2.02000E-04  1.13500E-04     0.00010     0.00000     0.00000     0.00000     0.99628  2.53300E-02  9.58000E-01  1.37600E-04  1.07400E-02  1.22600E-04   5.1464666225
     2511   31.50751  2.40767258802E+06   5.97107   4.93870  11.47424  -4.16191  23.42021   0.00000  0.00000E+00  9.83340E-01  2.02000E-04  1.13500E-04     0.00010     0.00000     0.00000     0.00000     0.99628  2.53200E-02  9.58000E-01  1.37600E-04  1.07400E-02  1.22600E-04   5.1577337538
     2512   31.50586  2.40769659102E+06   5.97158   4.94055  11.47078  -4.16124  23.42022   0.00000  0.00000E+00  9.83340E-01  2.02000E-04  1.13500E-04     0.00010     0.00000     0.00000     0.00000     0.99628  2.53100E-02  9.58000E-01  1.37600E-04  1.07400E-02  1.22600E-04   5.1690722140
     2513   31.50419  2.40772075202E+06   5.97209   4.94240  11.46733  -4.16058  23.42021   0.00000  0.00000E+00  9.83340E-01  2.02000E-04  1.13500E-04     0.00010     0.00000     0.00000     0.00000     0.99627  2.53100E-02  9.58000E-01  1.37600E-04  1.07400E-02  1.22600E-04   5.1804853097
     2514   31.50250  2.40774506302E+06   5.97259   4.94426  11.46387  -4.15992  23.42021   0.00000  0.00000E+00  9.83340E-01  2.02000E-04  1.13500E-04     0.00020     0.00000     0.00000     0.00000     0.99625  2.53100E-02  9.58000E-01  1.37600E-04  1.07400E-02  1.22600E-04   5.1919692620
     2515   31.50081  2.40776952802E+06   5.97309   4.94611  11.46041  -4.15927  23.42021   0.00000  0.00000E+00  9.83340E-01  2.02000E-04  1.13500E-04     0.00020     0.00000     0.00000     0.00000     0.99624  2.53100E-02  9.58000E-01  1.37600E-04  1.07400E-02  1.22600E-04   5.2035259602
     2516   31.49910  2.40779415102E+06   5.97358   4.94797  11.45695  -4.15863  23.42021   0.00000  0.00000E+00  9.83340E-01  2.02000E-04  1.13500E-04     0.00020     0.00000     0.00000     0.00000     0.99623  2.53100E-02  9.58000E-01  1.37600E-04  1.07400E-02  1.22600E-04   5.2151572940
     2517   31.49738  2.40781893402E+06   5.97406   4.94983  11.45347  -4.15799  23.42021   0.00000  0.00000E+00  9.83340E-01  2.02000E-04  1.13500E-04     0.00020     0.00000     0.00000     0.00000     0.99621  2.53000E-02  9.58000E-01  1.37600E-04  1.07400E-02  1.22600E-04   5.2268642081
     2518   31.49564  2.40784387402E+06   5.97454   4.95168  11.45000  -4.15737  23.42021   0.00000  0.00000E+00  9.83340E-01  2.02000E-04  1.13500E-04     0.00030     0.00000     0.00000     0.00000     0.99618  2.53000E-02  9.58000E-01  1.37600E-04  1.07400E-02  1.22600E-04   5.2386452853
     2519   31.49389  2.40786897602E+06   5.97502   4.95354  11.44653  -4.15675  23.42021   0.00000  0.00000E+00  9.83340E-01  2.02000E-04  1.13500E-04     0.00030     0.00000     0.00000     0.00000     0.99614  2.53000E-02  9.58000E-01  1.37600E-04  1.07400E-02  1.22600E-04   5.2505028876
     2520   31.49213  2.40789423902E+06   5.97549   4.95539  11.44305  -4.15613  23.42021   0.00000  0.00000E+00  9.83340E-01  2.02000E-04  1.13500E-04     0.00030     0.00000     0.00000     0.00000     0.99612  2.53000E-02  9.58000E-01  1.37600E-04  1.07400E-02  1.22600E-04   5.2624365426
     2521   31.49035  2.40791966502E+06   5.97595   4.95725  11.43957  -4.15552  23.42021   0.00000  0.00000E+00  9.83340E-01  2.02000E-04  1.13500E-04     0.00040     0.00000     0.00000     0.00000     0.99607  2.52900E-02  9.58000E-01  1.37600E-04  1.07400E-02  1.22600E-04   5.2744471949
     2522   31.48856  2.40794525502E+06   5.97640   4.95911  11.43608  -4.15492  23.42021   0.00000  0.00000E+00  9.83340E-01  2.02000E-04  1.13500E-04     0.00040     0.00000     0.00000     0.00000     0.99602  2.52900E-02  9.58000E-01  1.37600E-04  1.07400E-02  1.22600E-04   5.2865353171
     2523   31.48675  2.40797101402E+06   5.97686   4.96097  11.43259  -4.15434  23.42021   0.00000  0.00000E+00  9.83340E-01  2.02000E-04  1.13600E-04     0.00050     0.00000     0.00000     0.00000     0.99596  2.52800E-02  9.58000E-01  1.37600E-04  1.07400E-02  1.22600E-04   5.2987032709
     2524   31.48494  2.40799693702E+06   5.97731   4.96282  11.42910  -4.15374  23.42022   0.00000  0.00000E+00  9.83340E-01  2.02000E-04  1.13600E-04     0.00050     0.00010     0.00000     0.00000     0.99589  2.52800E-02  9.58000E-01  1.37600E-04  1.07400E-02  1.22600E-04   5.3109486945
     2525   31.48310  2.40802302902E+06   5.97776   4.96468  11.42561  -4.15316  23.42021   0.00000  0.00000E+00  9.83340E-01  2.02000E-04  1.13600E-04     0.00060     0.00010     0.00000     0.00000     0.99582  2.52800E-02  9.58000E-01  1.37600E-04  1.07400E-02  1.22600E-04   5.3232739498
     2526   31.48125  2.40804929602E+06   5.97820   4.96654  11.42212  -4.15258  23.42021   0.00000  0.00000E+00  9.83340E-01  2.02000E-04  1.13600E-04     0.00070     0.00010     0.00000     0.00000     0.99574  2.52800E-02  9.58100E-01  1.37600E-04  1.07400E-02  1.22600E-04   5.3356818711
     2527   31.47939  2.40807573202E+06   5.97863   4.96840  11.41861  -4.15201  23.42021   0.00000  0.00000E+00  9.83340E-01  2.02000E-04  1.13700E-04     0.00080     0.00010     0.00000     0.00000     0.99564  2.52700E-02  9.58100E-01  1.37600E-04  1.07400E-02  1.22600E-04   5.3481696240
     2528   31.47751  2.40810234102E+06   5.97907   4.97026  11.41511  -4.15145  23.42021   0.00000  0.00000E+00  9.83340E-01  2.02000E-04  1.13700E-04     0.00090     0.00010     0.00000     0.00000     0.99552  2.52700E-02  9.58100E-01  1.37600E-04  1.07400E-02  1.22600E-04   5.3607390981
     2529   31.47562  2.40812912602E+06   5.97950   4.97211  11.41162  -4.15088  23.42021   0.00000  0.00000E+00  9.83340E-01  2.02000E-04  1.13800E-04     0.00100     0.00010     0.00000     0.00000     0.99539  2.52600E-02  9.58100E-01  1.37600E-04  1.07400E-02  1.22600E-04   5.3733917105
     2530   31.47371  2.40815608902E+06   5.97993   4.97397  11.40812  -4.15032  23.42021   0.00000  0.00000E+00  9.83340E-01  2.02000E-04  1.13900E-04     0.00110     0.00020     0.00000     0.00000     0.99524  2.52600E-02  9.58100E-01  1.37600E-04  1.07400E-02  1.22600E-04   5.3861284060
     2531   31.47179  2.40818322702E+06   5.98035   4.97583  11.40462  -4.14977  23.42021   0.00000  0.00000E+00  9.83340E-01  2.02000E-04  1.14000E-04     0.00130     0.00020     0.00000     0.00000     0.99507  2.52600E-02  9.58100E-01  1.37600E-04  1.07400E-02  1.22600E-04   5.3989477675
     2532   31.46985  2.40821054602E+06   5.98076   4.97769  11.40110  -4.14921  23.42021   0.00000  0.00000E+00  9.83340E-01  2.02000E-04  1.14100E-04     0.00140     0.00020     0.00000     0.00000     0.99487  2.52500E-02  9.58100E-01  1.37600E-04  1.07400E-02  1.22600E-04   5.4118526291
     2533   31.46790  2.40823805202E+06   5.98118   4.97954  11.39761  -4.14868  23.42021   0.00000  0.00000E+00  9.83340E-01  2.02000E-04  1.14200E-04     0.00160     0.00030     0.00000     0.00000     0.99465  2.52500E-02  9.58100E-01  1.37600E-04  1.07400E-02  1.22600E-04   5.4248458252
     2534   31.46593  2.40826573902E+06   5.98160   4.98139  11.39411  -4.14814  23.42021   0.00000  0.00000E+00  9.83340E-01  2.02000E-04  1.14400E-04     0.00180     0.00030     0.00000     0.00000     0.99440  2.52400E-02  9.58100E-01  1.37600E-04  1.07400E-02  1.22600E-04   5.4379245215
     2535   31.46395  2.40829360902E+06   5.98201   4.98324  11.39062  -4.14759  23.42021   0.00000  0.00000E+00  9.83340E-01  2.02000E-04  1.14600E-04     0.00200     0.00040     0.00000     0.00000     0.99411  2.52400E-02  9.58100E-01  1.37600E-04  1.07400E-02  1.22600E-04   5.4510896627
     2536   31.46195  2.40832167102E+06   5.98243   4.98509  11.38713  -4.14706  23.42021   0.00000  0.00000E+00  9.83340E-01  2.02000E-04  1.14800E-04     0.00230     0.00040     0.00000     0.00000     0.99378  2.52300E-02  9.58100E-01  1.37600E-04  1.07400E-02  1.22600E-04   5.4643455003
     2537   31.45993  2.40834992502E+06   5.98283   4.98694  11.38363  -4.14652  23.42021   0.00000  0.00000E+00  9.83340E-01  2.02000E-04  1.15100E-04     0.00260     0.00050     0.00000     0.00000     0.99341  2.52200E-02  9.58100E-01  1.37600E-04  1.07400E-02  1.22600E-04   5.4776920343
     2538   31.45790  2.40837837102E+06   5.98323   4.98878  11.38016  -4.14600  23.42021   0.00000  0.00000E+00  9.83340E-01  2.02000E-04  1.15400E-04     0.00290     0.00060     0.00000     0.00000     0.99299  2.52200E-02  9.58100E-01  1.37600E-04  1.07400E-02  1.22600E-04   5.4911292645
     2539   31.45585  2.40840701102E+06   5.98364   4.99061  11.37668  -4.14547  23.42021   0.00000  0.00000E+00  9.83340E-01  2.02000E-04  1.15800E-04     0.00330     0.00070     0.00000     0.00000     0.99251  2.52100E-02  9.58100E-01  1.37600E-04  1.07400E-02  1.22600E-04   5.5046581359
     2540   31.45378  2.40843585302E+06   5.98404   4.99245  11.37321  -4.14494  23.42021   0.00000  0.00000E+00  9.83340E-01  2.02000E-04  1.16300E-04     0.00370     0.00090     0.00000     0.00000     0.99197  2.52100E-02  9.58100E-01  1.37600E-04  1.07400E-02  1.22600E-04   5.5182824274
     2541   31.45170  2.40846489702E+06   5.98443   4.99429  11.36973  -4.14441  23.42021   0.00000  0.00000E+00  9.83340E-01  2.02000E-04  1.16900E-04     0.00410     0.00100     0.00000     0.00000     0.99136  2.51900E-02  9.58100E-01  1.37600E-04  1.07400E-02  1.22600E-04   5.5320021390
     2542   31.44960  2.40849414602E+06   5.98484   4.99613  11.36625  -4.14390  23.42021   0.00000  0.00000E+00  9.83340E-01  2.02000E-04  1.17500E-04     0.00460     0.00120     0.00000     0.00000     0.99066  2.51900E-02  9.58100E-01  1.37600E-04  1.07400E-02  1.22600E-04   5.5458186878
     2543   31.44748  2.40852360102E+06   5.98524   4.99796  11.36278  -4.14338  23.42021   0.00000  0.00000E+00  9.83340E-01  2.02000E-04  1.18400E-04     0.00520     0.00150     0.00000     0.00000     0.98988  2.51900E-02  9.58100E-01  1.37600E-04  1.07400E-02  1.22600E-04   5.5597325463
     2544   31.44535  2.40855327002E+06   5.98564   4.99980  11.35932  -4.14286  23.42021   0.00000  0.00000E+00  9.83340E-01  2.02000E-04  1.19300E-04     0.00580     0.00170     0.00000     0.00000     0.98901  2.51800E-02  9.58100E-01  1.37600E-04  1.07400E-02  1.22600E-04   5.5737474934
     2545   31.44319  2.40858315902E+06   5.98603   5.00164  11.35583  -4.14234  23.42021   0.00000  0.00000E+00  9.83330E-01  2.02000E-04  1.20500E-04     0.00650     0.00200     0.00000     0.00000     0.98801  2.51700E-02  9.58200E-01  1.37600E-04  1.07400E-02  1.22600E-04   5.5878663634
     2546   31.44102  2.40861326902E+06   5.98643   5.00347  11.35236  -4.14183  23.42021   0.00000  0.00000E+00  9.83330E-01  2.02000E-04  1.21800E-04     0.00730     0.00230     0.00000     0.00000     0.98690  2.51700E-02  9.58200E-01  1.37600E-04  1.07400E-02  1.22600E-04   5.6020896287
     2547   31.43883  2.40864360202E+06   5.98683   5.00532  11.34888  -4.14131  23.42021   0.00000  0.00000E+00  9.83330E-01  2.02000E-04  1.23400E-04     0.00820     0.00270     0.00000     0.00000     0.98565  2.51700E-02  9.58200E-01  1.37600E-04  1.07400E-02  1.22600E-04   5.6164182339
     2548   31.43662  2.40867416402E+06   5.98723   5.00717  11.34538  -4.14079  23.42021   0.00000  0.00000E+00  9.83330E-01  2.02000E-04  1.25200E-04     0.00910     0.00310     0.00000     0.00000     0.98427  2.51600E-02  9.58200E-01  1.37600E-04  1.07400E-02  1.22600E-04   5.6308550135
     2549   31.43439  2.40870496702E+06   5.98763   5.00902  11.34186  -4.14027  23.56385   0.00000  0.00000E+00  9.83330E-01  2.02000E-04  1.27300E-04     0.01020     0.00350     0.00000     0.00000     0.98274  2.51500E-02  9.58200E-01  1.37600E-04  1.07400E-02  1.22600E-04   5.6454056359
     2550   31.43214  2.40873601502E+06   5.98803   5.01088  11.33835  -4.13975  23.56385   0.00000  0.00000E+00  9.83330E-01  2.02000E-04  1.29800E-04     0.01140     0.00400     0.00000     0.00000     0.98105  2.51500E-02  9.58200E-01  1.37600E-04  1.07400E-02  1.22600E-04   5.6600719906
     2551   31.42987  2.40876730902E+06   5.98844   5.01273  11.33485  -4.13922  23.56385   0.00000  0.00000E+00  9.83330E-01  2.02000E-04  1.32600E-04     0.01270     0.00450     0.00000     0.00000     0.97921  2.51400E-02  9.58200E-01  1.37600E-04  1.07400E-02  1.22600E-04   5.6748545500
     2552   31.42758  2.40879885502E+06   5.98885   5.01459  11.33135  -4.13869  23.56385   0.00000  0.00000E+00  9.83330E-01  2.02000E-04  1.35700E-04     0.01420     0.00500     0.00000     0.00000     0.97721  2.51400E-02  9.58200E-01  1.37600E-04  1.07400E-02  1.22600E-04   5.6897561483
     2553   31.42526  2.40883066002E+06   5.98926   5.01644  11.32784  -4.13816  23.56385   0.00000  0.00000E+00  9.83330E-01  2.02000E-04  1.39200E-04     0.01590     0.00550     0.00000     0.00000     0.97507  2.51300E-02  9.58200E-01  1.37600E-04  1.07400E-02  1.22600E-04   5.7047800923
     2554   31.42293  2.40886273902E+06   5.98968   5.01828  11.32436  -4.13762  23.56385   0.00000  0.00000E+00  9.83330E-01  2.02000E-04  1.43100E-04     0.01770     0.00600     0.00000     0.00000     0.97279  2.51200E-02  9.58200E-01  1.37600E-04  1.07400E-02  1.22600E-04   5.7199334674
     2555   31.42057  2.40889508702E+06   5.99010   5.02012  11.32090  -4.13708  23.56385   0.00000  0.00000E+00  9.83330E-01  2.02000E-04  1.47300E-04     0.01970     0.00630     0.00000     0.00000     0.97040  2.51200E-02  9.58200E-01  1.37600E-04  1.07400E-02  1.22600E-04   5.7352139120
     2556   31.41819  2.40892770902E+06   5.99054   5.02196  11.31745  -4.13653  23.56385   0.00000  0.00000E+00  9.83330E-01  2.02000E-04  1.51700E-04     0.02190     0.00660     0.00000     0.00000     0.96792  2.51100E-02  9.58200E-01  1.37600E-04  1.07400E-02  1.22600E-04   5.7506237877
     2557   31.41578  2.40896060802E+06   5.99097   5.02378  11.31401  -4.13596  23.56385   0.00000  0.00000E+00  9.83330E-01  2.02000E-04  1.56200E-04     0.02430     0.00670     0.00000     0.00000     0.96535  2.51000E-02  9.58200E-01  1.37600E-04  1.07400E-02  1.22600E-04   5.7661645119
     2558   31.41335  2.40899379202E+06   5.99142   5.02560  11.31061  -4.13540  23.56385   0.00000  0.00000E+00  9.83320E-01  2.02000E-04  1.60700E-04     0.02700     0.00660     0.00000     0.00000     0.96273  2.50900E-02  9.58200E-01  1.37600E-04  1.07400E-02  1.22600E-04   5.7818398634
     2559   31.41090  2.40902727602E+06   5.99187   5.02740  11.30723  -4.13482  23.70767   0.00000  0.00000E+00  9.83320E-01  2.02000E-04  1.65100E-04     0.03000     0.00630     0.00000     0.00000     0.96001  2.50900E-02  9.58200E-01  1.37600E-04  1.07400E-02  1.22600E-04   5.7976569280
     2560   31.40842  2.40906103502E+06   5.99233   5.02919  11.30388  -4.13423  23.70767   0.00000  0.00000E+00  9.83320E-01  2.02100E-04  1.69200E-04     0.03330     0.00590     0.00000     0.00000     0.95718  2.50800E-02  9.58200E-01  1.37600E-04  1.07400E-02  1.22600E-04   5.8136038961
     2561   31.40591  2.40909509102E+06   5.99281   5.03096  11.30058  -4.13363  23.70767   0.00000  0.00000E+00  9.83320E-01  2.02100E-04  1.72800E-04     0.03700     0.00520     0.00000     0.00000     0.95412  2.50800E-02  9.58200E-01  1.37600E-04  1.07400E-02  1.22600E-04   5.8296911602
     2562   31.40339  2.40912943802E+06   5.99331   5.03271  11.29732  -4.13300  23.70767   0.00000  0.00000E+00  9.83320E-01  2.02100E-04  1.75800E-04     0.04100     0.00460     0.00000     0.00000     0.95075  2.50700E-02  9.58300E-01  1.37500E-04  1.07400E-02  1.22600E-04   5.8459158860
     2563   31.40083  2.40916409302E+06   5.99382   5.03446  11.29409  -4.13236  23.70767   0.00000  0.00000E+00  9.83320E-01  2.02100E-04  1.78100E-04     0.04540     0.00400     0.00000     0.00000     0.94692  2.50700E-02  9.58300E-01  1.37500E-04  1.07400E-02  1.22500E-04   5.8622861038
     2564   31.39825  2.40919907902E+06   5.99434   5.03618  11.29090  -4.13170  23.85018   0.00000  0.00000E+00  9.83320E-01  2.02100E-04  1.79700E-04     0.05020     0.00350     0.00000     0.00000     0.94245  2.50500E-02  9.58300E-01  1.37500E-04  1.07400E-02  1.22500E-04   5.8788126783
     2565   31.39563  2.40923441302E+06   5.99488   5.03788  11.28777  -4.13102  23.85018   0.00000  0.00000E+00  9.83320E-01  2.02200E-04  1.80800E-04     0.05550     0.00340     0.00000     0.00000     0.93722  2.50500E-02  9.58300E-01  1.37500E-04  1.07400E-02  1.22500E-04   5.8955036399
     2566   31.39299  2.40927012002E+06   5.99545   5.03956  11.28470  -4.13031  23.85018   0.00000  0.00000E+00  9.83320E-01  2.02200E-04  1.81400E-04     0.06140     0.00360     0.00000     0.00000     0.93111  2.50400E-02  9.58300E-01  1.37500E-04  1.07400E-02  1.22500E-04   5.9123707981
     2567   31.39031  2.40930623502E+06   5.99604   5.04121  11.28169  -4.12957  23.99535   0.00000  0.00000E+00  9.83320E-01  2.02300E-04  1.81600E-04     0.06770     0.00430     0.00000     0.00000     0.92406  2.50300E-02  9.58300E-01  1.37500E-04  1.07400E-02  1.22500E-04   5.9294306860
     2568   31.38759  2.40934280502E+06   5.99666   5.04284  11.27875  -4.12881  23.99535   0.00000  0.00000E+00  9.83320E-01  2.02400E-04  1.81800E-04     0.07470     0.00530     0.00000     0.00000     0.91599  2.50300E-02  9.58300E-01  1.37400E-04  1.07400E-02  1.22500E-04   5.9467055054
     2569   31.38483  2.40937986402E+06   5.99731   5.04443  11.27589  -4.12801  24.06762   0.00000  0.00000E+00  9.83320E-01  2.02500E-04  1.81800E-04     0.08220     0.00680     0.00000     0.00000     0.90690  2.50300E-02  9.58300E-01  1.37400E-04  1.07400E-02  1.22500E-04   5.9642113170
     2570   31.38203  2.40941745602E+06   5.99799   5.04599  11.27311  -4.12716  24.13919   0.00000  0.00000E+00  9.83320E-01  2.02700E-04  1.81800E-04     0.09040     0.00880     0.00000     0.00000     0.89668  2.50200E-02  9.58300E-01  1.37400E-04  1.07400E-02  1.22500E-04   5.9819689054
