   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4688    1.80000  1.68983630790E+09   3.06225   3.56991  12.75739 -30.00000   0.41146   0.00000  0.00000E+00  9.83080E-01  3.40900E-04  3.97300E-04     0.99210     0.00020     0.00000     0.00030     0.00798  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9877551862
     4689    1.80000  1.68983772120E+09   3.06240   3.56990  12.75749 -30.00000   0.41149   0.00000  0.00000E+00  9.83080E-01  3.41700E-04  3.97300E-04     0.99210     0.00020     0.00000     0.00030     0.00798  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9878090970
     4690    1.80000  1.68983911000E+09   3.06256   3.56989  12.75760 -30.00000   0.41151   0.00000  0.00000E+00  9.83080E-01  3.42600E-04  3.97300E-04     0.99210     0.00020     0.00000     0.00030     0.00798  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9878620732
     4691    1.80000  1.68984053730E+09   3.06272   3.56987  12.75771 -30.00000   0.41154   0.00000  0.00000E+00  9.83080E-01  3.43400E-04  3.97300E-04     0.99210     0.00020     0.00000     0.00030     0.00797  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9879165180
     4692    1.80000  1.68984196620E+09   3.06287   3.56986  12.75782 -30.00000   0.41156   0.00000  0.00000E+00  9.83070E-01  3.44200E-04  3.97300E-04     0.99210     0.00020     0.00000     0.00030     0.00798  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9879710238
     4693    1.80000  1.68984337740E+09   3.06303   3.56984  12.75792 -30.00000   0.41159   0.00000  0.00000E+00  9.83070E-01  3.45100E-04  3.97300E-04     0.99210     0.00020     0.00000     0.00030     0.00798  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9880248545
     4694    1.80000  1.68984476410E+09   3.06318   3.56983  12.75803 -30.00000   0.41161   0.00000  0.00000E+00  9.83070E-01  3.45900E-04  3.97300E-04     0.99210     0.00020     0.00000     0.00030     0.00798  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9880777506
     4695    1.80000  1.68984618920E+09   3.06334   3.56981  12.75814 -30.00000   0.41164   0.00000  0.00000E+00  9.83070E-01  3.46700E-04  3.97300E-04     0.99210     0.00020     0.00000     0.00030     0.00797  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9881321115
     4696    1.80000  1.68984761600E+09   3.06350   3.56980  12.75824 -30.00000   0.41166   0.00000  0.00000E+00  9.83070E-01  3.47600E-04  3.97300E-04     0.99210     0.00020     0.00000     0.00030     0.00798  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9881865372
     4697    1.80000  1.68984902510E+09   3.06365   3.56978  12.75835 -30.00000   0.41169   0.00000  0.00000E+00  9.83070E-01  3.48500E-04  3.97400E-04     0.99210     0.00020     0.00000     0.00030     0.00798  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9882402878
     4698    1.80000  1.68985040970E+09   3.06381   3.56977  12.75845 -30.00000   0.41171   0.00000  0.00000E+00  9.83070E-01  3.49300E-04  3.97400E-04     0.99210     0.00020     0.00000     0.00030     0.00798  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9882931038
     4699    1.80000  1.68985183270E+09   3.06397   3.56976  12.75856 -30.00000   0.41173   0.00000  0.00000E+00  9.83070E-01  3.50200E-04  3.97400E-04     0.99210     0.00020     0.00000     0.00030     0.00797  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9883473845
     4700    1.80000  1.68985325730E+09   3.06413   3.56974  12.75867 -30.00000   0.41176   0.00000  0.00000E+00  9.83070E-01  3.51100E-04  3.97400E-04     0.99210     0.00020     0.00000     0.00030     0.00798  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9884017263
     4701    1.80000  1.68985466420E+09   3.06428   3.56973  12.75878 -30.00000   0.41179   0.00000  0.00000E+00  9.83070E-01  3.51900E-04  3.97400E-04     0.99210     0.00020     0.00000     0.00030     0.00798  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9884553930
     4702    1.80000  1.68985604670E+09   3.06443   3.56971  12.75888 -30.00000   0.41181   0.00000  0.00000E+00  9.83070E-01  3.52800E-04  3.97400E-04     0.99210     0.00020     0.00000     0.00030     0.00798  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9885081289
     4703    1.80000  1.68985746750E+09   3.06459   3.56970  12.75899 -30.00000   0.41183   0.00000  0.00000E+00  9.83060E-01  3.53700E-04  3.97400E-04     0.99210     0.00020     0.00000     0.00030     0.00797  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9885623257
     4704    1.80000  1.68985889000E+09   3.06475   3.56968  12.75910 -30.00000   0.41185   0.00000  0.00000E+00  9.83060E-01  3.54600E-04  3.97400E-04     0.99210     0.00020     0.00000     0.00030     0.00797  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9886165874
     4705    1.80000  1.68986029480E+09   3.06490   3.56967  12.75921 -30.00000   0.41188   0.00000  0.00000E+00  9.83060E-01  3.55500E-04  3.97400E-04     0.99210     0.00020     0.00000     0.00030     0.00797  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9886701740
     4706    1.80000  1.68986167520E+09   3.06505   3.56965  12.75932 -30.00000   0.41191   0.00000  0.00000E+00  9.83060E-01  3.56400E-04  3.97400E-04     0.99210     0.00020     0.00000     0.00030     0.00797  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9887228297
     4707    1.80000  1.68986309390E+09   3.06521   3.56963  12.75943 -30.00000   0.41193   0.00000  0.00000E+00  9.83060E-01  3.57300E-04  3.97400E-04     0.99210     0.00020     0.00000     0.00030     0.00797  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9887769465
     4708    1.80000  1.68986451430E+09   3.06537   3.56962  12.75954 -30.00000   0.41195   0.00000  0.00000E+00  9.83060E-01  3.58200E-04  3.97400E-04     0.99210     0.00020     0.00000     0.00030     0.00797  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9888311281
     4709    1.80000  1.68986591700E+09   3.06552   3.56960  12.75965 -30.00000   0.41198   0.00000  0.00000E+00  9.83060E-01  3.59200E-04  3.97400E-04     0.99210     0.00020     0.00000     0.00030     0.00797  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9888846345
     4710    1.80000  1.68986729520E+09   3.06567   3.56958  12.75976 -30.00000   0.41200   0.00000  0.00000E+00  9.83060E-01  3.60100E-04  3.97400E-04     0.99210     0.00020     0.00000     0.00030     0.00797  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9889372064
     4711    1.80000  1.68986871180E+09   3.06583   3.56957  12.75987 -30.00000   0.41203   0.00000  0.00000E+00  9.83060E-01  3.61000E-04  3.97400E-04     0.99210     0.00020     0.00000     0.00030     0.00797  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9889912430
     4712    1.80000  1.68987013000E+09   3.06599   3.56955  12.75999 -30.00000   0.41205   0.00000  0.00000E+00  9.83060E-01  3.62000E-04  3.97400E-04     0.99210     0.00020     0.00000     0.00030     0.00797  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9890453407
     4713    1.80000  1.68987153060E+09   3.06614   3.56953  12.76010 -30.00000   0.41208   0.00000  0.00000E+00  9.83060E-01  3.62900E-04  3.97400E-04     0.99210     0.00020     0.00000     0.00030     0.00797  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9890987670
     4714    1.80000  1.68987290680E+09   3.06630   3.56952  12.76020 -30.00000   0.41210   0.00000  0.00000E+00  9.83050E-01  3.63800E-04  3.97400E-04     0.99210     0.00020     0.00000     0.00030     0.00797  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9891512626
     4715    1.80000  1.68987432120E+09   3.06645   3.56950  12.76032 -30.00000   0.41212   0.00000  0.00000E+00  9.83050E-01  3.64800E-04  3.97400E-04     0.99210     0.00020     0.00000     0.00030     0.00797  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9892052153
     4716    1.80000  1.68987573730E+09   3.06661   3.56949  12.76043 -30.00000   0.41215   0.00000  0.00000E+00  9.83050E-01  3.65800E-04  3.97400E-04     0.99210     0.00020     0.00000     0.00030     0.00797  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9892592329
     4717    1.80000  1.68987713580E+09   3.06677   3.56947  12.76054 -30.00000   0.41218   0.00000  0.00000E+00  9.83050E-01  3.66800E-04  3.97400E-04     0.99210     0.00020     0.00000     0.00030     0.00797  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9893125791
     4718    1.80000  1.68987850990E+09   3.06692   3.56945  12.76065 -30.00000   0.41220   0.00000  0.00000E+00  9.83050E-01  3.67700E-04  3.97400E-04     0.99210     0.00020     0.00000     0.00030     0.00797  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9893649946
     4719    1.80000  1.68987992220E+09   3.06708   3.56944  12.76076 -30.00000   0.41222   0.00000  0.00000E+00  9.83050E-01  3.68700E-04  3.97400E-04     0.99210     0.00020     0.00000     0.00030     0.00796  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9894188672
     4720    1.80000  1.68988133620E+09   3.06723   3.56942  12.76087 -30.00000   0.41225   0.00000  0.00000E+00  9.83050E-01  3.69700E-04  3.97400E-04     0.99210     0.00020     0.00000     0.00030     0.00797  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9894728047
     4721    1.80000  1.68988273260E+09   3.06739   3.56940  12.76098 -30.00000   0.41228   0.00000  0.00000E+00  9.83050E-01  3.70700E-04  3.97400E-04     0.99210     0.00020     0.00000     0.00030     0.00797  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9895260708
     4722    1.80000  1.68988410460E+09   3.06754   3.56939  12.76109 -30.00000   0.41230   0.00000  0.00000E+00  9.83050E-01  3.71700E-04  3.97400E-04     0.99210     0.00020     0.00000     0.00030     0.00797  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9895784062
     4723    1.80000  1.68988551480E+09   3.06770   3.56937  12.76120 -30.00000   0.41232   0.00000  0.00000E+00  9.83050E-01  3.72700E-04  3.97400E-04     0.99210     0.00020     0.00000     0.00030     0.00796  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9896321987
     4724    1.80000  1.68988692670E+09   3.06785   3.56935  12.76131 -30.00000   0.41235   0.00000  0.00000E+00  9.83040E-01  3.73700E-04  3.97400E-04     0.99210     0.00020     0.00000     0.00030     0.00797  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9896860560
     4725    1.80000  1.68988832100E+09   3.06801   3.56934  12.76142 -30.00000   0.41237   0.00000  0.00000E+00  9.83040E-01  3.74800E-04  3.97400E-04     0.99210     0.00020     0.00000     0.00030     0.00797  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9897392420
     4726    1.80000  1.68988969090E+09   3.06816   3.56932  12.76153 -30.00000   0.41240   0.00000  0.00000E+00  9.83040E-01  3.75800E-04  3.97400E-04     0.99210     0.00020     0.00000     0.00030     0.00797  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9897914973
     4727    1.80000  1.68989109900E+09   3.06832   3.56931  12.76164 -30.00000   0.41242   0.00000  0.00000E+00  9.83040E-01  3.76800E-04  3.97400E-04     0.99210     0.00020     0.00000     0.00030     0.00796  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9898452097
     4728    1.80000  1.68989250880E+09   3.06847   3.56929  12.76175 -30.00000   0.41245   0.00000  0.00000E+00  9.83040E-01  3.77900E-04  3.97400E-04     0.99210     0.00020     0.00000     0.00030     0.00797  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9898989870
     4729    1.80000  1.68989390100E+09   3.06863   3.56927  12.76186 -30.00000   0.41247   0.00000  0.00000E+00  9.83040E-01  3.78900E-04  3.97400E-04     0.99210     0.00020     0.00000     0.00030     0.00797  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9899520929
     4730    1.80000  1.68989526880E+09   3.06878   3.56926  12.76197 -30.00000   0.41249   0.00000  0.00000E+00  9.83040E-01  3.80000E-04  3.97400E-04     0.99210     0.00020     0.00000     0.00030     0.00797  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9900042680
     4731    1.80000  1.68989667480E+09   3.06893   3.56924  12.76208 -30.00000   0.41252   0.00000  0.00000E+00  9.83040E-01  3.81000E-04  3.97400E-04     0.99210     0.00020     0.00000     0.00030     0.00796  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9900579003
     4732    1.80000  1.68989808250E+09   3.06909   3.56922  12.76219 -30.00000   0.41255   0.00000  0.00000E+00  9.83040E-01  3.82100E-04  3.97500E-04     0.99210     0.00020     0.00000     0.00030     0.00796  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9901115975
     4733    1.80000  1.68989947260E+09   3.06924   3.56921  12.76230 -30.00000   0.41257   0.00000  0.00000E+00  9.83040E-01  3.83200E-04  3.97500E-04     0.99210     0.00020     0.00000     0.00030     0.00797  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9901646233
     4734    1.80000  1.68990083830E+09   3.06940   3.56919  12.76241 -30.00000   0.41259   0.00000  0.00000E+00  9.83030E-01  3.84300E-04  3.97500E-04     0.99210     0.00020     0.00000     0.00030     0.00796  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9902167183
     4735    1.80000  1.68990224220E+09   3.06955   3.56917  12.76252 -30.00000   0.41261   0.00000  0.00000E+00  9.83030E-01  3.85400E-04  3.97500E-04     0.99210     0.00020     0.00000     0.00030     0.00796  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9902702705
     4736    1.80000  1.68990364780E+09   3.06971   3.56916  12.76263 -30.00000   0.41264   0.00000  0.00000E+00  9.83030E-01  3.86500E-04  3.97500E-04     0.99210     0.00020     0.00000     0.00030     0.00796  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9903238876
     4737    1.80000  1.68990503580E+09   3.06986   3.56914  12.76274 -30.00000   0.41267   0.00000  0.00000E+00  9.83030E-01  3.87600E-04  3.97500E-04     0.99210     0.00020     0.00000     0.00030     0.00797  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9903768333
     4738    1.80000  1.68990639950E+09   3.07001   3.56913  12.76285 -30.00000   0.41269   0.00000  0.00000E+00  9.83030E-01  3.88700E-04  3.97500E-04     0.99210     0.00020     0.00000     0.00030     0.00796  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9904288520
     4739    1.80000  1.68990780130E+09   3.07017   3.56911  12.76296 -30.00000   0.41271   0.00000  0.00000E+00  9.83030E-01  3.89900E-04  3.97500E-04     0.99210     0.00020     0.00000     0.00030     0.00796  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9904823241
     4740    1.80000  1.68990920480E+09   3.07033   3.56909  12.76307 -30.00000   0.41274   0.00000  0.00000E+00  9.83030E-01  3.91000E-04  3.97500E-04     0.99210     0.00020     0.00000     0.00030     0.00796  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9905358611
     4741    1.80000  1.68991059070E+09   3.07048   3.56908  12.76318 -30.00000   0.41276   0.00000  0.00000E+00  9.83030E-01  3.92200E-04  3.97500E-04     0.99210     0.00020     0.00000     0.00030     0.00796  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9905887266
     4742    1.80000  1.68991195230E+09   3.07066   3.56908  12.76326 -30.00000   0.41279   0.00000  0.00000E+00  9.83030E-01  3.93300E-04  3.97500E-04     0.99200     0.00020     0.00000     0.00030     0.00802  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9906406653
     4743    1.80000  1.68991335200E+09   3.07080   3.56907  12.76336 -30.00000   0.41281   0.00000  0.00000E+00  9.83020E-01  3.94500E-04  3.97500E-04     0.99210     0.00020     0.00000     0.00030     0.00797  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9906940573
     4744    1.80000  1.68991475340E+09   3.07095   3.56905  12.76347 -30.00000   0.41284   0.00000  0.00000E+00  9.83020E-01  3.95600E-04  3.97500E-04     0.99210     0.00020     0.00000     0.00030     0.00796  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9907475141
     4745    1.80000  1.68991613720E+09   3.07110   3.56903  12.76358 -30.00000   0.41286   0.00000  0.00000E+00  9.83020E-01  3.96800E-04  3.97500E-04     0.99210     0.00020     0.00000     0.00030     0.00796  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9908002996
     4746    1.80000  1.68991749670E+09   3.07125   3.56902  12.76369 -30.00000   0.41289   0.00000  0.00000E+00  9.83020E-01  3.98000E-04  3.97500E-04     0.99210     0.00020     0.00000     0.00030     0.00796  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9908521581
     4747    1.80000  1.68991889430E+09   3.07141   3.56900  12.76380 -30.00000   0.41291   0.00000  0.00000E+00  9.83020E-01  3.99200E-04  3.97500E-04     0.99210     0.00020     0.00000     0.00030     0.00795  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9909054700
     4748    1.80000  1.68992029360E+09   3.07157   3.56898  12.76391 -30.00000   0.41294   0.00000  0.00000E+00  9.83020E-01  4.00400E-04  3.97500E-04     0.99210     0.00020     0.00000     0.00030     0.00796  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9909588468
     4749    1.80000  1.68992167540E+09   3.07172   3.56897  12.76402 -30.00000   0.41296   0.00000  0.00000E+00  9.83020E-01  4.01600E-04  3.97500E-04     0.99210     0.00020     0.00000     0.00030     0.00796  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9910115560
     4750    1.80000  1.68992303290E+09   3.07187   3.56895  12.76413 -30.00000   0.41298   0.00000  0.00000E+00  9.83020E-01  4.02800E-04  3.97500E-04     0.99210     0.00020     0.00000     0.00030     0.00796  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9910633382
     4751    1.80000  1.68992442840E+09   3.07203   3.56893  12.76424 -30.00000   0.41301   0.00000  0.00000E+00  9.83010E-01  4.04100E-04  3.97500E-04     0.99210     0.00020     0.00000     0.00030     0.00795  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9911165700
     4752    1.80000  1.68992582560E+09   3.07218   3.56892  12.76435 -30.00000   0.41304   0.00000  0.00000E+00  9.83010E-01  4.05300E-04  3.97500E-04     0.99210     0.00030     0.00000     0.00030     0.00796  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9911698666
     4753    1.80000  1.68992720530E+09   3.07234   3.56890  12.76446 -30.00000   0.41306   0.00000  0.00000E+00  9.83010E-01  4.06600E-04  3.97500E-04     0.99210     0.00030     0.00000     0.00030     0.00796  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9912224957
     4754    1.80000  1.68992856070E+09   3.07249   3.56889  12.76456 -30.00000   0.41308   0.00000  0.00000E+00  9.83010E-01  4.07800E-04  3.97500E-04     0.99210     0.00030     0.00000     0.00030     0.00796  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9912741979
     4755    1.80000  1.68992995410E+09   3.07264   3.56887  12.76468 -30.00000   0.41311   0.00000  0.00000E+00  9.83010E-01  4.09100E-04  3.97500E-04     0.99210     0.00030     0.00000     0.00030     0.00795  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9913273495
     4756    1.80000  1.68993134930E+09   3.07280   3.56885  12.76479 -30.00000   0.41313   0.00000  0.00000E+00  9.83010E-01  4.10400E-04  3.97500E-04     0.99210     0.00030     0.00000     0.00030     0.00795  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9913805699
     4757    1.80000  1.68993272690E+09   3.07295   3.56884  12.76490 -30.00000   0.41316   0.00000  0.00000E+00  9.83010E-01  4.11700E-04  3.97500E-04     0.99210     0.00030     0.00000     0.00030     0.00796  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9914331188
     4758    1.80000  1.68993408030E+09   3.07310   3.56882  12.76500 -30.00000   0.41318   0.00000  0.00000E+00  9.83010E-01  4.13000E-04  3.97500E-04     0.99210     0.00030     0.00000     0.00030     0.00795  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9914847447
     4759    1.80000  1.68993547170E+09   3.07326   3.56880  12.76511 -30.00000   0.41321   0.00000  0.00000E+00  9.83000E-01  4.14300E-04  3.97500E-04     0.99210     0.00030     0.00000     0.00030     0.00795  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9915378201
     4760    1.80000  1.68993686480E+09   3.07342   3.56879  12.76523 -30.00000   0.41323   0.00000  0.00000E+00  9.83000E-01  4.15700E-04  3.97500E-04     0.99210     0.00030     0.00000     0.00030     0.00795  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9915909603
     4761    1.80000  1.68993824040E+09   3.07357   3.56877  12.76533 -30.00000   0.41325   0.00000  0.00000E+00  9.83000E-01  4.17000E-04  3.97500E-04     0.99210     0.00030     0.00000     0.00030     0.00796  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9916434330
     4762    1.80000  1.68993959180E+09   3.07372   3.56876  12.76544 -30.00000   0.41328   0.00000  0.00000E+00  9.83000E-01  4.18300E-04  3.97600E-04     0.99210     0.00030     0.00000     0.00030     0.00796  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9916949826
     4763    1.80000  1.68994091950E+09   3.07387   3.56875  12.76554 -30.00000   0.41330   0.00000  0.00000E+00  9.83000E-01  4.19700E-04  3.97600E-04     0.99210     0.00030     0.00000     0.00030     0.00795  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9917456281
     4764    1.80000  1.68994228780E+09   3.07402   3.56873  12.76564 -30.00000   0.41333   0.00000  0.00000E+00  9.83000E-01  4.21000E-04  3.97600E-04     0.99210     0.00030     0.00000     0.00030     0.00795  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9917978223
     4765    1.80000  1.68994366260E+09   3.07418   3.56872  12.76575 -30.00000   0.41335   0.00000  0.00000E+00  9.83000E-01  4.22400E-04  3.97600E-04     0.99210     0.00030     0.00000     0.00030     0.00795  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9918502645
     4766    1.80000  1.68994502490E+09   3.07433   3.56871  12.76585 -30.00000   0.41337   0.00000  0.00000E+00  9.82990E-01  4.23800E-04  3.97600E-04     0.99210     0.00030     0.00000     0.00030     0.00796  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9919022299
     4767    1.80000  1.68994636720E+09   3.07448   3.56869  12.76595 -30.00000   0.41340   0.00000  0.00000E+00  9.82990E-01  4.25200E-04  3.97600E-04     0.99210     0.00030     0.00000     0.00030     0.00796  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9919534323
     4768    1.80000  1.68994768890E+09   3.07463   3.56868  12.76605 -30.00000   0.41342   0.00000  0.00000E+00  9.82990E-01  4.26500E-04  3.97600E-04     0.99210     0.00030     0.00000     0.00030     0.00795  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9920038490
     4769    1.80000  1.68994905310E+09   3.07478   3.56867  12.76615 -30.00000   0.41345   0.00000  0.00000E+00  9.82990E-01  4.27900E-04  3.97600E-04     0.99210     0.00030     0.00000     0.00030     0.00795  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9920558868
     4770    1.80000  1.68995042500E+09   3.07494   3.56865  12.76625 -30.00000   0.41347   0.00000  0.00000E+00  9.82990E-01  4.29400E-04  3.97600E-04     0.99210     0.00030     0.00000     0.00030     0.00795  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9921082183
     4771    1.80000  1.68995178510E+09   3.07509   3.56864  12.76636 -30.00000   0.41349   0.00000  0.00000E+00  9.82990E-01  4.30800E-04  3.97600E-04     0.99210     0.00030     0.00000     0.00030     0.00795  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9921600998
     4772    1.80000  1.68995312550E+09   3.07524   3.56863  12.76646 -30.00000   0.41352   0.00000  0.00000E+00  9.82990E-01  4.32300E-04  3.97600E-04     0.99210     0.00030     0.00000     0.00030     0.00795  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9922112298
     4773    1.80000  1.68995444540E+09   3.07539   3.56862  12.76655 -30.00000   0.41355   0.00000  0.00000E+00  9.82980E-01  4.33700E-04  3.97600E-04     0.99210     0.00030     0.00000     0.00030     0.00795  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9922615778
     4774    1.80000  1.68995580770E+09   3.07554   3.56860  12.76666 -30.00000   0.41357   0.00000  0.00000E+00  9.82980E-01  4.35200E-04  3.97600E-04     0.99210     0.00030     0.00000     0.00030     0.00795  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9923135431
     4775    1.80000  1.68995717760E+09   3.07570   3.56859  12.76676 -30.00000   0.41359   0.00000  0.00000E+00  9.82980E-01  4.36700E-04  3.97600E-04     0.99210     0.00030     0.00000     0.00030     0.00795  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9923657984
     4776    1.80000  1.68995853560E+09   3.07585   3.56858  12.76686 -30.00000   0.41362   0.00000  0.00000E+00  9.82980E-01  4.38200E-04  3.97600E-04     0.99210     0.00030     0.00000     0.00030     0.00795  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9924175997
     4777    1.80000  1.68995987380E+09   3.07599   3.56856  12.76696 -30.00000   0.41364   0.00000  0.00000E+00  9.82980E-01  4.39700E-04  3.97600E-04     0.99210     0.00030     0.00000     0.00030     0.00795  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.9924686457
