   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     7687    0.85000  2.07177630748E+10   3.18091   3.50158  12.95339 -30.00000   0.42635   0.00000  0.00000E+00  9.81950E-01  2.54300E-05  3.09700E-03     0.99190     0.00000     0.00000     0.00020     0.00829  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9856753440
     7688    0.85000  2.07177639330E+10   3.18101   3.50157  12.95347 -30.00000   0.42637   0.00000  0.00000E+00  9.81950E-01  2.54300E-05  3.09700E-03     0.99190     0.00000     0.00000     0.00020     0.00830  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9856827336
     7689    0.85000  2.07177647964E+10   3.18112   3.50155  12.95355 -30.00000   0.42639   0.00000  0.00000E+00  9.81950E-01  2.54300E-05  3.09700E-03     0.99190     0.00000     0.00000     0.00020     0.00830  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9856901667
     7690    0.85000  2.07177656446E+10   3.18122   3.50154  12.95363 -30.00000   0.42641   0.00000  0.00000E+00  9.81950E-01  2.54300E-05  3.09700E-03     0.99190     0.00000     0.00000     0.00020     0.00830  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9856974700
     7691    0.85000  2.07177664888E+10   3.18132   3.50152  12.95370 -30.00000   0.42643   0.00000  0.00000E+00  9.81950E-01  2.54300E-05  3.09700E-03     0.99190     0.00000     0.00000     0.00020     0.00830  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9857047383
     7692    0.85000  2.07177673351E+10   3.18142   3.50151  12.95378 -30.00000   0.42645   0.00000  0.00000E+00  9.81950E-01  2.54300E-05  3.09700E-03     0.99190     0.00000     0.00000     0.00020     0.00830  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9857120248
     7693    0.85000  2.07177681863E+10   3.18153   3.50150  12.95386 -30.00000   0.42647   0.00000  0.00000E+00  9.81950E-01  2.54300E-05  3.09700E-03     0.99190     0.00000     0.00000     0.00020     0.00830  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9857193537
     7694    0.85000  2.07177690431E+10   3.18163   3.50148  12.95394 -30.00000   0.42649   0.00000  0.00000E+00  9.81950E-01  2.54300E-05  3.09700E-03     0.99190     0.00000     0.00000     0.00020     0.00830  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9857267308
     7695    0.85000  2.07177699050E+10   3.18174   3.50147  12.95402 -30.00000   0.42651   0.00000  0.00000E+00  9.81950E-01  2.54300E-05  3.09700E-03     0.99190     0.00000     0.00000     0.00020     0.00830  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9857341512
     7696    0.85000  2.07177707517E+10   3.18184   3.50146  12.95410 -30.00000   0.42652   0.00000  0.00000E+00  9.81950E-01  2.54300E-05  3.09700E-03     0.99190     0.00000     0.00000     0.00020     0.00830  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9857414420
     7697    0.85000  2.07177715945E+10   3.18194   3.50144  12.95418 -30.00000   0.42654   0.00000  0.00000E+00  9.81950E-01  2.54300E-05  3.09700E-03     0.99190     0.00000     0.00000     0.00020     0.00830  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9857486979
     7698    0.85000  2.07177724393E+10   3.18205   3.50143  12.95426 -30.00000   0.42656   0.00000  0.00000E+00  9.81950E-01  2.54300E-05  3.09700E-03     0.99190     0.00000     0.00000     0.00020     0.00830  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9857559720
     7699    0.85000  2.07177732891E+10   3.18215   3.50141  12.95434 -30.00000   0.42658   0.00000  0.00000E+00  9.81950E-01  2.54400E-05  3.09700E-03     0.99190     0.00000     0.00000     0.00020     0.00830  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9857632884
     7700    0.85000  2.07177741445E+10   3.18225   3.50140  12.95442 -30.00000   0.42660   0.00000  0.00000E+00  9.81950E-01  2.54400E-05  3.09700E-03     0.99190     0.00000     0.00000     0.00020     0.00830  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9857706530
     7701    0.85000  2.07177750049E+10   3.18236   3.50139  12.95450 -30.00000   0.42662   0.00000  0.00000E+00  9.81950E-01  2.54400E-05  3.09700E-03     0.99190     0.00000     0.00000     0.00020     0.00830  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9857780609
     7702    0.85000  2.07177758502E+10   3.18246   3.50137  12.95458 -30.00000   0.42664   0.00000  0.00000E+00  9.81950E-01  2.54400E-05  3.09700E-03     0.99190     0.00000     0.00000     0.00020     0.00830  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9857853393
     7703    0.85000  2.07177766915E+10   3.18256   3.50136  12.95465 -30.00000   0.42666   0.00000  0.00000E+00  9.81950E-01  2.54400E-05  3.09700E-03     0.99190     0.00000     0.00000     0.00020     0.00830  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9857925828
     7704    0.85000  2.07177775349E+10   3.18267   3.50135  12.95473 -30.00000   0.42667   0.00000  0.00000E+00  9.81950E-01  2.54400E-05  3.09700E-03     0.99190     0.00000     0.00000     0.00020     0.00830  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9857998445
     7705    0.85000  2.07177783833E+10   3.18277   3.50133  12.95481 -30.00000   0.42669   0.00000  0.00000E+00  9.81950E-01  2.54400E-05  3.09700E-03     0.99190     0.00000     0.00000     0.00020     0.00830  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9858071485
     7706    0.85000  2.07177792372E+10   3.18288   3.50132  12.95489 -30.00000   0.42671   0.00000  0.00000E+00  9.81950E-01  2.54400E-05  3.09700E-03     0.99190     0.00000     0.00000     0.00020     0.00830  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9858145006
     7707    0.85000  2.07177800961E+10   3.18298   3.50130  12.95497 -30.00000   0.42673   0.00000  0.00000E+00  9.81950E-01  2.54400E-05  3.09700E-03     0.99190     0.00000     0.00000     0.00020     0.00831  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9858218960
     7708    0.85000  2.07177809400E+10   3.18308   3.50129  12.95505 -30.00000   0.42675   0.00000  0.00000E+00  9.81950E-01  2.54400E-05  3.09700E-03     0.99190     0.00000     0.00000     0.00020     0.00831  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9858291621
     7709    0.85000  2.07177817799E+10   3.18318   3.50128  12.95513 -30.00000   0.42677   0.00000  0.00000E+00  9.81950E-01  2.54400E-05  3.09700E-03     0.99190     0.00000     0.00000     0.00020     0.00831  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9858363933
     7710    0.85000  2.07177826219E+10   3.18329   3.50126  12.95521 -30.00000   0.42679   0.00000  0.00000E+00  9.81950E-01  2.54400E-05  3.09700E-03     0.99190     0.00000     0.00000     0.00020     0.00831  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9858436427
     7711    0.85000  2.07177834688E+10   3.18339   3.50125  12.95529 -30.00000   0.42680   0.00000  0.00000E+00  9.81950E-01  2.54400E-05  3.09700E-03     0.99190     0.00000     0.00000     0.00020     0.00831  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9858509344
     7712    0.85000  2.07177843213E+10   3.18350   3.50124  12.95537 -30.00000   0.42683   0.00000  0.00000E+00  9.81950E-01  2.54400E-05  3.09700E-03     0.99190     0.00000     0.00000     0.00020     0.00831  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9858582741
     7713    0.85000  2.07177851787E+10   3.18360   3.50122  12.95545 -30.00000   0.42684   0.00000  0.00000E+00  9.81950E-01  2.54400E-05  3.09700E-03     0.99190     0.00000     0.00000     0.00020     0.00831  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9858656570
     7714    0.85000  2.07177860212E+10   3.18370   3.50121  12.95553 -30.00000   0.42687   0.00000  0.00000E+00  9.81950E-01  2.54400E-05  3.09700E-03     0.99190     0.00000     0.00000     0.00020     0.00831  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9858729108
     7715    0.85000  2.07177868597E+10   3.18380   3.50120  12.95560 -30.00000   0.42688   0.00000  0.00000E+00  9.81950E-01  2.54400E-05  3.09700E-03     0.99190     0.00000     0.00000     0.00020     0.00831  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9858801296
     7716    0.85000  2.07177877002E+10   3.18391   3.50118  12.95568 -30.00000   0.42690   0.00000  0.00000E+00  9.81950E-01  2.54400E-05  3.09700E-03     0.99190     0.00000     0.00000     0.00020     0.00831  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9858873667
     7717    0.85000  2.07177885457E+10   3.18401   3.50117  12.95576 -30.00000   0.42692   0.00000  0.00000E+00  9.81950E-01  2.54400E-05  3.09700E-03     0.99190     0.00000     0.00000     0.00020     0.00831  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9858946460
     7718    0.85000  2.07177893967E+10   3.18412   3.50115  12.95584 -30.00000   0.42694   0.00000  0.00000E+00  9.81950E-01  2.54400E-05  3.09700E-03     0.99190     0.00000     0.00000     0.00020     0.00831  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9859019733
     7719    0.85000  2.07177902528E+10   3.18422   3.50114  12.95592 -30.00000   0.42696   0.00000  0.00000E+00  9.81950E-01  2.54400E-05  3.09700E-03     0.99190     0.00000     0.00000     0.00020     0.00831  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9859093438
     7720    0.85000  2.07177910938E+10   3.18432   3.50113  12.95600 -30.00000   0.42698   0.00000  0.00000E+00  9.81950E-01  2.54400E-05  3.09700E-03     0.99190     0.00000     0.00000     0.00020     0.00831  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9859165852
     7721    0.85000  2.07177919308E+10   3.18442   3.50111  12.95608 -30.00000   0.42700   0.00000  0.00000E+00  9.81950E-01  2.54400E-05  3.09700E-03     0.99190     0.00000     0.00000     0.00020     0.00831  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9859237919
     7722    0.85000  2.07177927700E+10   3.18453   3.50110  12.95615 -30.00000   0.42701   0.00000  0.00000E+00  9.81950E-01  2.54500E-05  3.09700E-03     0.99190     0.00000     0.00000     0.00020     0.00831  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9859310166
     7723    0.85000  2.07177936140E+10   3.18463   3.50109  12.95623 -30.00000   0.42703   0.00000  0.00000E+00  9.81950E-01  2.54500E-05  3.09700E-03     0.99190     0.00000     0.00000     0.00020     0.00831  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9859382836
     7724    0.85000  2.07177944636E+10   3.18474   3.50107  12.95631 -30.00000   0.42705   0.00000  0.00000E+00  9.81950E-01  2.54500E-05  3.09700E-03     0.99190     0.00000     0.00000     0.00020     0.00831  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9859455985
     7725    0.85000  2.07177952994E+10   3.18484   3.50106  12.95639 -30.00000   0.42707   0.00000  0.00000E+00  9.81950E-01  2.54500E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00832  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9859527949
     7726    0.85000  2.07177961324E+10   3.18494   3.50105  12.95647 -30.00000   0.42709   0.00000  0.00000E+00  9.81950E-01  2.54500E-05  3.09700E-03     0.99190     0.00000     0.00000     0.00020     0.00832  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9859599668
     7727    0.85000  2.07177969685E+10   3.18504   3.50103  12.95655 -30.00000   0.42711   0.00000  0.00000E+00  9.81950E-01  2.54500E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00832  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9859671657
     7728    0.85000  2.07177978103E+10   3.18514   3.50102  12.95663 -30.00000   0.42712   0.00000  0.00000E+00  9.81950E-01  2.54500E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00832  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9859744137
     7729    0.85000  2.07177986583E+10   3.18525   3.50101  12.95671 -30.00000   0.42715   0.00000  0.00000E+00  9.81950E-01  2.54500E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00832  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9859817145
     7730    0.85000  2.07177994928E+10   3.18535   3.50099  12.95678 -30.00000   0.42716   0.00000  0.00000E+00  9.81950E-01  2.54500E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00832  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9859888999
     7731    0.85000  2.07178003248E+10   3.18545   3.50098  12.95686 -30.00000   0.42718   0.00000  0.00000E+00  9.81950E-01  2.54500E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00832  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9859960626
     7732    0.85000  2.07178011599E+10   3.18555   3.50097  12.95694 -30.00000   0.42720   0.00000  0.00000E+00  9.81950E-01  2.54500E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00832  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9860032529
     7733    0.85000  2.07178020007E+10   3.18566   3.50095  12.95702 -30.00000   0.42722   0.00000  0.00000E+00  9.81950E-01  2.54500E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00832  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9860104924
     7734    0.85000  2.07178028476E+10   3.18576   3.50094  12.95710 -30.00000   0.42724   0.00000  0.00000E+00  9.81950E-01  2.54500E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00832  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9860177844
     7735    0.85000  2.07178036812E+10   3.18586   3.50092  12.95718 -30.00000   0.42726   0.00000  0.00000E+00  9.81950E-01  2.54500E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00832  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9860249609
     7736    0.85000  2.07178045120E+10   3.18596   3.50091  12.95725 -30.00000   0.42728   0.00000  0.00000E+00  9.81950E-01  2.54500E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00832  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9860321143
     7737    0.85000  2.07178053460E+10   3.18607   3.50090  12.95733 -30.00000   0.42729   0.00000  0.00000E+00  9.81950E-01  2.54500E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00832  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9860392951
     7738    0.85000  2.07178061857E+10   3.18617   3.50088  12.95741 -30.00000   0.42731   0.00000  0.00000E+00  9.81950E-01  2.54500E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00832  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9860465248
     7739    0.85000  2.07178070315E+10   3.18627   3.50087  12.95749 -30.00000   0.42733   0.00000  0.00000E+00  9.81950E-01  2.54500E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00832  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9860538068
     7740    0.85000  2.07178078638E+10   3.18637   3.50086  12.95757 -30.00000   0.42735   0.00000  0.00000E+00  9.81950E-01  2.54500E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00832  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9860609731
     7741    0.85000  2.07178086935E+10   3.18648   3.50084  12.95764 -30.00000   0.42737   0.00000  0.00000E+00  9.81950E-01  2.54500E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00832  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9860681165
     7742    0.85000  2.07178095263E+10   3.18658   3.50083  12.95772 -30.00000   0.42739   0.00000  0.00000E+00  9.81950E-01  2.54500E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00832  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9860752871
     7743    0.85000  2.07178103648E+10   3.18668   3.50082  12.95780 -30.00000   0.42740   0.00000  0.00000E+00  9.81950E-01  2.54500E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00832  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9860825067
     7744    0.85000  2.07178112094E+10   3.18679   3.50080  12.95788 -30.00000   0.42743   0.00000  0.00000E+00  9.81950E-01  2.54600E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00832  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9860897784
     7745    0.85000  2.07178120406E+10   3.18689   3.50079  12.95796 -30.00000   0.42744   0.00000  0.00000E+00  9.81950E-01  2.54600E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00833  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9860969347
     7746    0.85000  2.07178128691E+10   3.18699   3.50078  12.95803 -30.00000   0.42746   0.00000  0.00000E+00  9.81950E-01  2.54600E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00833  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9861040680
     7747    0.85000  2.07178137008E+10   3.18709   3.50076  12.95811 -30.00000   0.42748   0.00000  0.00000E+00  9.81950E-01  2.54600E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00833  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9861112286
     7748    0.85000  2.07178145381E+10   3.18719   3.50075  12.95819 -30.00000   0.42750   0.00000  0.00000E+00  9.81950E-01  2.54600E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00833  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9861184380
     7749    0.85000  2.07178153815E+10   3.18730   3.50074  12.95827 -30.00000   0.42752   0.00000  0.00000E+00  9.81950E-01  2.54600E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00833  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9861256996
     7750    0.85000  2.07178162115E+10   3.18740   3.50072  12.95834 -30.00000   0.42754   0.00000  0.00000E+00  9.81950E-01  2.54600E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00833  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9861328458
     7751    0.85000  2.07178170388E+10   3.18750   3.50071  12.95842 -30.00000   0.42756   0.00000  0.00000E+00  9.81950E-01  2.54600E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00833  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9861399691
     7752    0.85000  2.07178178693E+10   3.18760   3.50070  12.95850 -30.00000   0.42757   0.00000  0.00000E+00  9.81950E-01  2.54600E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00833  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9861471196
     7753    0.85000  2.07178187055E+10   3.18770   3.50068  12.95858 -30.00000   0.42760   0.00000  0.00000E+00  9.81950E-01  2.54600E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00833  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9861543190
     7754    0.85000  2.07178195477E+10   3.18781   3.50067  12.95866 -30.00000   0.42761   0.00000  0.00000E+00  9.81950E-01  2.54600E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00833  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9861615704
     7755    0.85000  2.07178203766E+10   3.18791   3.50066  12.95873 -30.00000   0.42763   0.00000  0.00000E+00  9.81950E-01  2.54600E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00833  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9861687066
     7756    0.85000  2.07178212027E+10   3.18801   3.50064  12.95881 -30.00000   0.42765   0.00000  0.00000E+00  9.81950E-01  2.54600E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00833  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9861758200
     7757    0.85000  2.07178220321E+10   3.18811   3.50063  12.95889 -30.00000   0.42767   0.00000  0.00000E+00  9.81950E-01  2.54600E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00833  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9861829605
     7758    0.85000  2.07178228671E+10   3.18821   3.50062  12.95897 -30.00000   0.42769   0.00000  0.00000E+00  9.81950E-01  2.54600E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00833  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9861901498
     7759    0.85000  2.07178237081E+10   3.18832   3.50060  12.95905 -30.00000   0.42771   0.00000  0.00000E+00  9.81950E-01  2.54600E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00833  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9861973912
     7760    0.85000  2.07178245358E+10   3.18842   3.50059  12.95912 -30.00000   0.42772   0.00000  0.00000E+00  9.81950E-01  2.54600E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00834  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9862045174
     7761    0.85000  2.07178253608E+10   3.18852   3.50058  12.95920 -30.00000   0.42775   0.00000  0.00000E+00  9.81950E-01  2.54600E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00833  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9862116208
     7762    0.85000  2.07178261890E+10   3.18862   3.50056  12.95928 -30.00000   0.42776   0.00000  0.00000E+00  9.81950E-01  2.54600E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00833  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9862187513
     7763    0.85000  2.07178270229E+10   3.18872   3.50055  12.95936 -30.00000   0.42778   0.00000  0.00000E+00  9.81950E-01  2.54600E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00834  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9862259306
     7764    0.85000  2.07178278627E+10   3.18883   3.50054  12.95943 -30.00000   0.42780   0.00000  0.00000E+00  9.81950E-01  2.54600E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00834  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9862331619
     7765    0.85000  2.07178286893E+10   3.18893   3.50052  12.95951 -30.00000   0.42782   0.00000  0.00000E+00  9.81950E-01  2.54600E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00834  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9862402781
     7766    0.85000  2.07178295131E+10   3.18903   3.50051  12.95959 -30.00000   0.42784   0.00000  0.00000E+00  9.81950E-01  2.54700E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00834  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9862473716
     7767    0.85000  2.07178303402E+10   3.18913   3.50050  12.95967 -30.00000   0.42786   0.00000  0.00000E+00  9.81950E-01  2.54700E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00834  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9862544922
     7768    0.85000  2.07178311728E+10   3.18924   3.50048  12.95974 -30.00000   0.42788   0.00000  0.00000E+00  9.81950E-01  2.54700E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00834  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9862616615
     7769    0.85000  2.07178320116E+10   3.18933   3.50047  12.95982 -30.00000   0.42789   0.00000  0.00000E+00  9.81950E-01  2.54700E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00834  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9862688827
     7770    0.85000  2.07178328369E+10   3.18944   3.50046  12.95989 -30.00000   0.42791   0.00000  0.00000E+00  9.81950E-01  2.54700E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00834  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9862759891
     7771    0.85000  2.07178336596E+10   3.18953   3.50044  12.95997 -30.00000   0.42793   0.00000  0.00000E+00  9.81950E-01  2.54700E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00834  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9862830726
     7772    0.85000  2.07178344855E+10   3.18964   3.50043  12.96005 -30.00000   0.42795   0.00000  0.00000E+00  9.81950E-01  2.54700E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00834  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9862901834
     7773    0.85000  2.07178353171E+10   3.18974   3.50042  12.96013 -30.00000   0.42797   0.00000  0.00000E+00  9.81950E-01  2.54700E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00834  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9862973429
     7774    0.85000  2.07178361546E+10   3.18984   3.50040  12.96021 -30.00000   0.42799   0.00000  0.00000E+00  9.81950E-01  2.54700E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00834  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9863045542
     7775    0.85000  2.07178369789E+10   3.18994   3.50039  12.96028 -30.00000   0.42800   0.00000  0.00000E+00  9.81950E-01  2.54700E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00834  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9863116507
     7776    0.85000  2.07178378004E+10   3.19004   3.50038  12.96036 -30.00000   0.42803   0.00000  0.00000E+00  9.81950E-01  2.54700E-05  3.09700E-03     0.99180     0.00000     0.00000     0.00020     0.00834  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9863187244
