   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2711    2.00000  1.52479415120E+09   1.85393   3.68004  11.93297 -30.00000   0.46114   0.00000  0.00000E+00  1.24320E-02  2.89400E-01  6.75000E-01     0.53100     0.45750     0.00000     0.00480     0.01631  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  13.9616706448
     2712    2.00000  1.52485513020E+09   1.85593   3.67987  11.93433 -30.00000   0.46114   0.00000  0.00000E+00  1.19540E-02  2.88300E-01  6.76500E-01     0.53330     0.45470     0.00000     0.00490     0.01685  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  13.9628660628
     2713    2.00000  1.52491425120E+09   1.85794   3.67969  11.93568 -30.00000   0.46114   0.00000  0.00000E+00  1.14940E-02  2.87300E-01  6.78000E-01     0.53560     0.45190     0.00000     0.00490     0.01741  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  13.9640250569
     2714    2.00000  1.52497156120E+09   1.85996   3.67952  11.93703 -30.00000   0.46130   0.00000  0.00000E+00  1.10520E-02  2.86300E-01  6.79500E-01     0.53790     0.44900     0.00000     0.00500     0.01801  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  13.9651485487
     2715    2.00000  1.52502710920E+09   1.86198   3.67935  11.93838 -30.00000   0.46130   0.00000  0.00000E+00  1.06270E-02  2.85300E-01  6.80900E-01     0.54020     0.44610     0.00000     0.00500     0.01861  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  13.9662374986
     2716    2.00000  1.52508094020E+09   1.86400   3.67919  11.93972 -30.00000   0.46130   0.00000  0.00000E+00  1.02180E-02  2.84400E-01  6.82200E-01     0.54250     0.44320     0.00000     0.00510     0.01922  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  13.9672927889
     2717    2.00000  1.52513310020E+09   1.86602   3.67902  11.94106 -30.00000   0.46130   0.00000  0.00000E+00  9.82490E-03  2.83400E-01  6.83500E-01     0.54490     0.44030     0.00000     0.00510     0.01985  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  13.9683153212
     2718    2.00000  1.52519141720E+09   1.86834   3.67882  11.94263 -30.00000   0.46130   0.00000  0.00000E+00  9.39020E-03  2.82400E-01  6.85000E-01     0.54760     0.43700     0.00000     0.00520     0.02051  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  13.9694585540
     2719    2.00000  1.52525661820E+09   1.87106   3.67859  11.94445 -30.00000   0.46154   0.00000  0.00000E+00  8.91030E-03  2.81300E-01  6.86600E-01     0.55070     0.43320     0.00000     0.00520     0.02127  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  13.9707367390
     2720    2.00000  1.52532951420E+09   1.87425   3.67832  11.94658 -30.00000   0.46154   0.00000  0.00000E+00  8.38160E-03  2.80000E-01  6.88500E-01     0.55440     0.42870     0.00000     0.00530     0.02219  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  13.9721657751
     2721    2.00000  1.52541101520E+09   1.87804   3.67802  11.94907 -30.00000   0.46170   0.00000  0.00000E+00  7.80050E-03  2.78500E-01  6.90500E-01     0.55860     0.42340     0.00000     0.00540     0.02335  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  13.9737635015
     2722    2.00000  1.52550213620E+09   1.88249   3.67765  11.95205 -30.00000   0.46170   0.00000  0.00000E+00  7.16340E-03  2.76900E-01  6.92800E-01     0.56370     0.41700     0.00000     0.00550     0.02471  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  13.9755498161
     2723    2.00000  1.52559687420E+09   1.88746   3.67723  11.95537 -30.00000   0.46185   0.00000  0.00000E+00  6.51340E-03  2.75200E-01  6.95100E-01     0.56930     0.40980     0.00000     0.00560     0.02641  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  13.9774070376
     2724    2.00000  1.52569009720E+09   1.89271   3.67677  11.95891 -30.00000   0.46185   0.00000  0.00000E+00  5.88510E-03  2.73500E-01  6.97400E-01     0.57530     0.40190     0.00000     0.00580     0.02847  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  13.9792345594
     2725    2.00000  1.52577892720E+09   1.89810   3.67628  11.96259 -30.00000   0.46201   0.00000  0.00000E+00  5.29660E-03  2.71900E-01  6.99600E-01     0.58140     0.39350     0.00000     0.00590     0.03085  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  13.9809759618
     2726    2.00000  1.52586198020E+09   1.90359   3.67578  11.96632 -30.00000   0.46217   0.00000  0.00000E+00  4.75550E-03  2.70400E-01  7.01600E-01     0.58750     0.38480     0.00000     0.00600     0.03365  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  13.9826041132
     2727    2.00000  1.52593876620E+09   1.90921   3.67531  11.97007 -30.00000   0.46217   0.00000  0.00000E+00  4.26360E-03  2.69100E-01  7.03500E-01     0.59410     0.37560     0.00000     0.00610     0.03627  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  13.9841094079
     2728    2.00000  1.52600929020E+09   1.91483   3.67486  11.97379 -30.00000   0.46233   0.00000  0.00000E+00  3.81950E-03  2.67800E-01  7.05100E-01     0.59970     0.36630     0.00000     0.00630     0.04007  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  13.9854919438
     2729    2.00000  1.52607382320E+09   1.92038   3.67439  11.97749 -30.00000   0.46233   0.00000  0.00000E+00  3.42010E-03  2.66700E-01  7.06700E-01     0.60590     0.35680     0.00000     0.00640     0.04348  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  13.9867570336
     2730    2.00000  1.52613275120E+09   1.92590   3.67393  11.98118 -30.00000   0.46249   0.00000  0.00000E+00  3.06180E-03  2.65700E-01  7.08100E-01     0.61190     0.34710     0.00000     0.00650     0.04727  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  13.9879122442
     2731    2.00000  1.52618651420E+09   1.93146   3.67350  11.98482 -30.00000   0.46249   0.00000  0.00000E+00  2.73180E-03  2.64700E-01  7.09300E-01     0.61790     0.33640     0.00000     0.00660     0.05219  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  13.9889662014
     2732    2.00000  1.52623482520E+09   1.93689   3.67308  11.98838 -30.00000   0.46265   0.00000  0.00000E+00  2.44140E-03  2.63900E-01  7.10500E-01     0.62360     0.32590     0.00000     0.00680     0.05703  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  13.9899132789
     2733    2.00000  1.52627856520E+09   1.94222   3.67266  11.99189 -30.00000   0.46265   0.00000  0.00000E+00  2.18030E-03  2.63100E-01  7.11500E-01     0.62930     0.31510     0.00000     0.00690     0.06232  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  13.9907707475
     2734    2.00000  1.52631803220E+09   1.94748   3.67226  11.99532 -30.00000   0.46279   0.00000  0.00000E+00  1.94660E-03  2.62400E-01  7.12400E-01     0.63470     0.30390     0.00000     0.00700     0.06810  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  13.9915444493
     2735    2.00000  1.52635360220E+09   1.95260   3.67186  11.99867 -30.00000   0.46279   0.00000  0.00000E+00  1.73530E-03  2.61800E-01  7.13200E-01     0.64010     0.29230     0.00000     0.00710     0.07449  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  13.9922417552
     2736    2.00000  1.52638545220E+09   1.95748   3.67143  12.00197 -30.00000   0.46279   0.00000  0.00000E+00  1.55160E-03  2.61300E-01  7.14000E-01     0.64520     0.28120     0.00000     0.00720     0.08050  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  13.9928661351
     2737    2.00000  1.52641434220E+09   1.96231   3.67103  12.00520 -30.00000   0.46295   0.00000  0.00000E+00  1.38670E-03  2.60800E-01  7.14600E-01     0.65010     0.26980     0.00000     0.00730     0.08704  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  13.9934324879
     2738    2.00000  1.52644050320E+09   1.96698   3.67062  12.00835 -30.00000   0.46295   0.00000  0.00000E+00  1.24000E-03  2.60300E-01  7.15200E-01     0.65480     0.25850     0.00000     0.00740     0.09370  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  13.9939453420
     2739    2.00000  1.52646424220E+09   1.97155   3.67022  12.01142 -30.00000   0.46295   0.00000  0.00000E+00  1.10720E-03  2.60000E-01  7.15700E-01     0.65930     0.24680     0.00000     0.00750     0.10092  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  13.9944107158
     2740    2.00000  1.52648565420E+09   1.97595   3.66985  12.01438 -30.00000   0.46295   0.00000  0.00000E+00  9.90190E-04  2.59600E-01  7.16200E-01     0.66360     0.23540     0.00000     0.00760     0.10811  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  13.9948304716
     2741    2.00000  1.52650959420E+09   1.98134   3.66942  12.01791 -30.00000   0.46295   0.00000  0.00000E+00  8.63940E-04  2.59200E-01  7.16700E-01     0.66850     0.22190     0.00000     0.00770     0.11678  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  13.9952997857
     2742    2.00000  1.52653636020E+09   1.98787   3.66890  12.02223 -30.00000   0.46318   0.00000  0.00000E+00  7.29820E-04  2.58800E-01  7.17200E-01     0.67430     0.20600     0.00000     0.00780     0.12697  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  13.9958245001
     2743    2.00000  1.52656432820E+09   1.99535   3.66828  12.02721 -30.00000   0.46318   0.00000  0.00000E+00  5.95120E-04  2.58400E-01  7.17800E-01     0.68080     0.18720     0.00000     0.00790     0.13930  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  13.9963727782
     2744    2.00000  1.52659090320E+09   2.00327   3.66768  12.03237 -30.00000   0.46331   0.00000  0.00000E+00  4.72440E-04  2.58100E-01  7.18300E-01     0.68720     0.16680     0.00000     0.00810     0.15328  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  13.9968937482
     2745    2.00000  1.52661464120E+09   2.01098   3.66709  12.03740 -30.00000   0.46331   0.00000  0.00000E+00  3.72120E-04  2.57800E-01  7.18700E-01     0.69320     0.14770     0.00000     0.00820     0.16644  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  13.9973591024
     2746    2.00000  1.52663549520E+09   2.01820   3.66650  12.04220 -30.00000   0.46331   0.00000  0.00000E+00  2.89920E-04  2.57500E-01  7.19000E-01     0.69870     0.12980     0.00000     0.00830     0.17884  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  13.9977679193
     2747    2.00000  1.52665340920E+09   2.02484   3.66594  12.04664 -30.00000   0.46331   0.00000  0.00000E+00  2.23850E-04  2.57300E-01  7.19200E-01     0.70340     0.11370     0.00000     0.00830     0.19014  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  13.9981191011
     2748    2.00000  1.52666852820E+09   2.03083   3.66546  12.05059 -30.00000   0.46351   0.00000  0.00000E+00  1.74130E-04  2.57200E-01  7.19400E-01     0.70720     0.10100     0.00000     0.00840     0.19896  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  13.9984154904
     2749    2.00000  1.52668147520E+09   2.03617   3.66502  12.05414 -30.00000   0.46351   0.00000  0.00000E+00  1.34800E-04  2.57100E-01  7.19600E-01     0.71040     0.09070     0.00000     0.00840     0.20596  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  13.9986693004
     2750    2.00000  1.52669245720E+09   2.04088   3.66463  12.05727 -30.00000   0.46351   0.00000  0.00000E+00  1.04790E-04  2.57000E-01  7.19700E-01     0.71290     0.08320     0.00000     0.00840     0.21081  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  13.9988845889
     2751    2.00000  1.52670184930E+09   2.04504   3.66429  12.06002 -30.00000   0.46351   0.00000  0.00000E+00  8.16790E-05  2.56900E-01  7.19800E-01     0.71490     0.07810     0.00000     0.00840     0.21380  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  13.9990687094
     2752    2.00000  1.52670992570E+09   2.04875   3.66402  12.06244 -30.00000   0.46367   0.00000  0.00000E+00  6.39770E-05  2.56800E-01  7.19900E-01     0.71640     0.07510     0.00000     0.00840     0.21530  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  13.9992270373
     2753    2.00000  1.52671693900E+09   2.05203   3.66377  12.06456 -30.00000   0.46367   0.00000  0.00000E+00  4.95820E-05  2.56800E-01  7.19900E-01     0.71710     0.07330     0.00000     0.00840     0.21615  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  13.9993645244
     2754    2.00000  1.52672290110E+09   2.05482   3.66355  12.06640 -30.00000   0.46367   0.00000  0.00000E+00  3.76160E-05  2.56800E-01  7.20000E-01     0.71710     0.07260     0.00000     0.00840     0.21683  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  13.9994814040
     2755    2.00000  1.52672777020E+09   2.05715   3.66338  12.06791 -30.00000   0.46367   0.00000  0.00000E+00  2.73910E-05  2.56700E-01  7.20000E-01     0.71710     0.07260     0.00000     0.00840     0.21671  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  13.9995768567
     2756    2.00000  1.52673148060E+09   2.05890   3.66324  12.06906 -30.00000   0.46367   0.00000  0.00000E+00  1.96790E-05  2.56700E-01  7.20100E-01     0.71790     0.07320     0.00000     0.00840     0.21519  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  13.9996495945
     2757    2.00000  1.52673425000E+09   2.06020   3.66314  12.06992 -30.00000   0.46367   0.00000  0.00000E+00  1.39050E-05  2.56700E-01  7.20100E-01     0.71910     0.07420     0.00000     0.00840     0.21297  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  13.9997038851
     2758    2.00000  1.52673626690E+09   2.06115   3.66306  12.07055 -30.00000   0.46367   0.00000  0.00000E+00  9.69470E-06  2.56700E-01  7.20100E-01     0.71940     0.07520     0.00000     0.00840     0.21155  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  13.9997434240
     2759    2.00000  1.52673770830E+09   2.06183   3.66300  12.07099 -30.00000   0.46367   0.00000  0.00000E+00  7.45290E-06  2.56700E-01  7.20100E-01     0.71960     0.07610     0.00000     0.00840     0.21049  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  13.9997716808
     2760    2.00000  1.52673891460E+09   2.06240   3.66296  12.07137 -30.00000   0.46367   0.00000  0.00000E+00  5.98540E-06  2.56700E-01  7.20100E-01     0.71970     0.07700     0.00000     0.00840     0.20957  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  13.9997953289
     2761    2.00000  1.52674002030E+09   2.06293   3.66292  12.07171 -30.00000   0.46367   0.00000  0.00000E+00  4.89890E-06  2.56700E-01  7.20100E-01     0.71970     0.07780     0.00000     0.00840     0.20869  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  13.9998170047
     2762    2.00000  1.52674108060E+09   2.06344   3.66289  12.07204 -30.00000   0.46367   0.00000  0.00000E+00  4.04530E-06  2.56700E-01  7.20100E-01     0.71980     0.07860     0.00000     0.00840     0.20779  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  13.9998377906
     2763    2.00000  1.52674212060E+09   2.06394   3.66285  12.07236 -30.00000   0.46367   0.00000  0.00000E+00  3.35470E-06  2.56700E-01  7.20100E-01     0.71980     0.07950     0.00000     0.00840     0.20687  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  13.9998581785
     2764    2.00000  1.52674315230E+09   2.06443   3.66281  12.07268 -30.00000   0.46367   0.00000  0.00000E+00  2.78790E-06  2.56700E-01  7.20100E-01     0.71990     0.08040     0.00000     0.00840     0.20591  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  13.9998784037
     2765    2.00000  1.52674418160E+09   2.06493   3.66278  12.07300 -30.00000   0.46367   0.00000  0.00000E+00  2.31920E-06  2.56700E-01  7.20100E-01     0.71990     0.08140     0.00000     0.00840     0.20492  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  13.9998985819
     2766    2.00000  1.52674521130E+09   2.06542   3.66274  12.07332 -30.00000   0.46367   0.00000  0.00000E+00  1.93040E-06  2.56700E-01  7.20100E-01     0.72000     0.08240     0.00000     0.00840     0.20389  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  13.9999187679
     2767    2.00000  1.52674624290E+09   2.06592   3.66271  12.07364 -30.00000   0.46367   0.00000  0.00000E+00  1.60710E-06  2.56700E-01  7.20100E-01     0.72000     0.08340     0.00000     0.00840     0.20282  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  13.9999389911
     2768    2.00000  1.52674727720E+09   2.06642   3.66267  12.07396 -30.00000   0.46367   0.00000  0.00000E+00  1.33820E-06  2.56700E-01  7.20100E-01     0.72010     0.08450     0.00000     0.00840     0.20166  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  13.9999592673
     2769    2.00000  1.52674831450E+09   2.06692   3.66264  12.07428 -30.00000   0.46367   0.00000  0.00000E+00  1.11430E-06  2.56700E-01  7.20100E-01     0.72010     0.08560     0.00000     0.00830     0.20052  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  13.9999796023
     2770    2.00000  1.52674935500E+09   2.06742   3.66260  12.07461 -30.00000   0.46367   0.00005  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.72160     0.08720     0.00000     0.00840     0.19751  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.0000000000
     2771    2.00000  1.52675051830E+09   2.06799   3.66256  12.07497 -30.00000   0.46367   0.00031  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.72170     0.08860     0.00000     0.00840     0.19614  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.0000658197
     2772    2.00000  1.52675181890E+09   2.06861   3.66251  12.07537 -30.00000   0.46367   0.00063  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.72140     0.09010     0.00000     0.00830     0.19489  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.0001394078
     2773    2.00000  1.52675327310E+09   2.06932   3.66246  12.07582 -30.00000   0.46367   0.00107  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.72110     0.09190     0.00000     0.00830     0.19345  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.0002216866
     2774    2.00000  1.52675489890E+09   2.07010   3.66241  12.07633 -30.00000   0.46383   0.00179  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.72080     0.09400     0.00000     0.00830     0.19169  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.0003136746
     2775    2.00000  1.52675671660E+09   2.07097   3.66234  12.07689 -30.00000   0.46383   0.00251  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.72050     0.09640     0.00000     0.00830     0.18951  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.0004165204
     2776    2.00000  1.52675874890E+09   2.07196   3.66227  12.07753 -30.00000   0.46383   0.00309  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.72030     0.09920     0.00000     0.00830     0.18685  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.0005315082
     2777    2.00000  1.52676102100E+09   2.07306   3.66219  12.07824 -30.00000   0.46383   0.00396  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.72020     0.10260     0.00000     0.00830     0.18366  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.0006600639
     2778    2.00000  1.52676356130E+09   2.07429   3.66210  12.07903 -30.00000   0.46383   0.00483  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.72010     0.10650     0.00000     0.00830     0.17990  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.0008037945
     2779    2.00000  1.52676640150E+09   2.07566   3.66201  12.07991 -30.00000   0.46383   0.00534  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.71980     0.11110     0.00000     0.00830     0.17549  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.0009644934
     2780    2.00000  1.52676957690E+09   2.07711   3.66188  12.08089 -30.00000   0.46383   0.00638  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.71960     0.11670     0.00000     0.00820     0.17020  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.0011441579
     2781    2.00000  1.52677312710E+09   2.07873   3.66174  12.08198 -30.00000   0.46383   0.00690  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.71930     0.12320     0.00000     0.00820     0.16394  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.0013450288
     2782    2.00000  1.52677709630E+09   2.08053   3.66159  12.08317 -30.00000   0.46383   0.00896  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.71880     0.13120     0.00000     0.00820     0.15651  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.0015696067
     2783    2.00000  1.52678153400E+09   2.08249   3.66143  12.08448 -30.00000   0.46383   0.01000  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.71820     0.14080     0.00000     0.00820     0.14752  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.0018206923
     2784    2.00000  1.52678649550E+09   2.08462   3.66125  12.08591 -30.00000   0.46383   0.01103  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.71730     0.15260     0.00000     0.00810     0.13659  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.0021014147
     2785    2.00000  1.52679204270E+09   2.08691   3.66105  12.08744 -30.00000   0.46383   0.01309  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.71610     0.16730     0.00000     0.00810     0.12316  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.0024152761
     2786    2.00000  1.52679824460E+09   2.08935   3.66085  12.08907 -30.00000   0.46398   0.01309  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.71440     0.18570     0.00000     0.00800     0.10642  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.0027661804
     2787    2.00000  1.52680517860E+09   2.09186   3.66064  12.09075 -30.00000   0.46398   0.01516  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.71200     0.20900     0.00000     0.00790     0.08533  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.0031585071
     2788    2.00000  1.52681293100E+09   2.09437   3.66043  12.09243 -30.00000   0.46398   0.01516  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.70870     0.23920     0.00000     0.00780     0.05842  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.0035971390
     2789    2.00000  1.52682159850E+09   2.09672   3.66023  12.09399 -30.00000   0.46398   0.01722  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.70400     0.27800     0.00000     0.00770     0.02416  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.0040875474
     2790    2.00000  1.52683128900E+09   2.09867   3.66009  12.09525 -30.00000   0.46398   0.01927  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.69730     0.32760     0.00000     0.00750    -0.01904  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.0046358372
     2791    2.00000  1.52684212300E+09   2.09972   3.66001  12.09594 -30.00000   0.46413   0.01927  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.68830     0.38780     0.00000     0.00720    -0.07058  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.0052488265
     2792    2.00000  1.52685423600E+09   2.09938   3.66005  12.09568 -30.00000   0.46413   0.02133  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.67690     0.44980     0.00000     0.00690    -0.12170  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.0059341817
     2793    2.00000  1.52686777900E+09   2.09701   3.66025  12.09409 -30.00000   0.46413   0.02338  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.66510     0.48750     0.00000     0.00660    -0.14834  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.0067004466
     2794    2.00000  1.52688292000E+09   2.09244   3.66066  12.09099 -30.00000   0.46425   0.02338  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.65670     0.47260     0.00000     0.00640    -0.12556  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.0075571265
     2795    2.00000  1.52689984900E+09   2.08598   3.66123  12.08662 -30.00000   0.46425   0.02338  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.65180     0.41260     0.00000     0.00620    -0.06076  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.0085149717
     2796    2.00000  1.52691877600E+09   2.07836   3.66190  12.08148 -30.00000   0.46437   0.02543  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.64430     0.35980     0.00000     0.00610    -0.00032  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.0095858640
     2797    2.00000  1.52693993700E+09   2.07020   3.66250  12.07619 -30.00000   0.46437   0.02543  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.63590     0.32390     0.00000     0.00610     0.04424  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.0107831564
     2798    2.00000  1.52696335100E+09   2.06259   3.66304  12.07131 -30.00000   0.46449   0.02543  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.62470     0.30900     0.00000     0.00610     0.07070  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.0121079238
     2799    2.00000  1.52698952800E+09   2.05624   3.66353  12.06714 -30.00000   0.46449   0.02748  0.00000E+00  0.00000E+00  2.56700E-01  7.20100E-01     0.61180     0.31420     0.00000     0.00620     0.07875  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  14.0135890221
