   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2362   32.01054  2.33574708510E+06   5.94458   4.82443  11.68952  -4.19589   0.00000   0.00000  1.06790E-03  9.82260E-01  1.68800E-04  1.14600E-04     0.95510     0.00000     0.00000     0.00000     0.04463  2.59200E-02  9.57400E-01  1.37400E-04  1.07400E-02  1.22600E-04   4.9981462446
     2363   32.00833  2.33578170110E+06   5.94458   4.82461  11.68916  -4.19588   0.00000   0.00000  1.05700E-03  9.82270E-01  1.68900E-04  1.14600E-04     0.95470     0.00000     0.00000     0.00000     0.04503  2.59100E-02  9.57400E-01  1.37400E-04  1.07400E-02  1.22600E-04   4.9981619799
     2364   32.00615  2.33581597910E+06   5.94458   4.82478  11.68881  -4.19588   0.00000   0.00000  1.04620E-03  9.82280E-01  1.69000E-04  1.14600E-04     0.95430     0.00000     0.00000     0.00000     0.04545  2.59100E-02  9.57400E-01  1.37400E-04  1.07400E-02  1.22600E-04   4.9981775615
     2365   32.00399  2.33584992210E+06   5.94458   4.82496  11.68847  -4.19587   0.00000   0.00000  1.03560E-03  9.82290E-01  1.69100E-04  1.14600E-04     0.95390     0.00000     0.00000     0.00000     0.04587  2.59000E-02  9.57400E-01  1.37400E-04  1.07400E-02  1.22600E-04   4.9981929909
     2366   32.00185  2.33588353410E+06   5.94458   4.82513  11.68813  -4.19587   0.00000   0.00000  1.02500E-03  9.82310E-01  1.69200E-04  1.14600E-04     0.95350     0.00000     0.00000     0.00000     0.04629  2.59000E-02  9.57400E-01  1.37400E-04  1.07400E-02  1.22600E-04   4.9982082697
     2367   31.99973  2.33591681710E+06   5.94459   4.82530  11.68778  -4.19587   0.00000   0.00000  1.01460E-03  9.82320E-01  1.69300E-04  1.14600E-04     0.95310     0.00000     0.00000     0.00000     0.04671  2.59000E-02  9.57400E-01  1.37400E-04  1.07400E-02  1.22600E-04   4.9982233991
     2368   31.99763  2.33594977510E+06   5.94458   4.82548  11.68742  -4.19585   0.00000   0.00000  1.00420E-03  9.82330E-01  1.69400E-04  1.14600E-04     0.95260     0.00000     0.00000     0.00000     0.04713  2.58800E-02  9.57400E-01  1.37400E-04  1.07400E-02  1.22600E-04   4.9982383807
     2369   31.99555  2.33598241210E+06   5.94458   4.82565  11.68708  -4.19586   0.00000   0.00000  9.93970E-04  9.82340E-01  1.69500E-04  1.14600E-04     0.95220     0.00000     0.00000     0.00000     0.04757  2.58800E-02  9.57400E-01  1.37400E-04  1.07400E-02  1.22600E-04   4.9982532163
     2370   31.99349  2.33601473010E+06   5.94459   4.82582  11.68674  -4.19585   0.00000   0.00000  9.83830E-04  9.82350E-01  1.69600E-04  1.14600E-04     0.95180     0.00000     0.00000     0.00000     0.04801  2.58800E-02  9.57400E-01  1.37400E-04  1.07400E-02  1.22600E-04   4.9982679070
     2371   31.99145  2.33604673310E+06   5.94459   4.82600  11.68639  -4.19584   0.00000   0.00000  9.73800E-04  9.82360E-01  1.69700E-04  1.14600E-04     0.95130     0.00000     0.00000     0.00000     0.04845  2.58800E-02  9.57400E-01  1.37400E-04  1.07400E-02  1.22600E-04   4.9982824545
     2372   31.98943  2.33607842410E+06   5.94460   4.82617  11.68605  -4.19583   0.00000   0.00000  9.63870E-04  9.82370E-01  1.69800E-04  1.14600E-04     0.95090     0.00000     0.00000     0.00000     0.04889  2.58700E-02  9.57500E-01  1.37400E-04  1.07400E-02  1.22600E-04   4.9982968601
     2373   31.98743  2.33610980610E+06   5.94459   4.82635  11.68570  -4.19583   0.00000   0.00000  9.54040E-04  9.82380E-01  1.69900E-04  1.14500E-04     0.95040     0.00000     0.00000     0.00000     0.04933  2.58700E-02  9.57500E-01  1.37400E-04  1.07400E-02  1.22600E-04   4.9983111253
     2374   31.98545  2.33614088210E+06   5.94460   4.82652  11.68536  -4.19583   0.00000   0.00000  9.44310E-04  9.82390E-01  1.70000E-04  1.14500E-04     0.95000     0.00000     0.00000     0.00000     0.04979  2.58600E-02  9.57500E-01  1.37400E-04  1.07400E-02  1.22600E-04   4.9983252514
     2375   31.98349  2.33617165610E+06   5.94460   4.82669  11.68502  -4.19582   0.00000   0.00000  9.34680E-04  9.82400E-01  1.70100E-04  1.14500E-04     0.94950     0.00000     0.00000     0.00000     0.05025  2.58600E-02  9.57500E-01  1.37400E-04  1.07400E-02  1.22600E-04   4.9983392403
     2376   31.98155  2.33620213110E+06   5.94461   4.82686  11.68468  -4.19581   0.00000   0.00000  9.25150E-04  9.82410E-01  1.70300E-04  1.14500E-04     0.94900     0.00000     0.00000     0.00000     0.05071  2.58600E-02  9.57500E-01  1.37400E-04  1.07400E-02  1.22600E-04   4.9983530932
     2377   31.97963  2.33623230910E+06   5.94461   4.82703  11.68433  -4.19580   0.00000   0.00000  9.15710E-04  9.82410E-01  1.70400E-04  1.14500E-04     0.94860     0.00000     0.00000     0.00000     0.05117  2.58600E-02  9.57500E-01  1.37400E-04  1.07400E-02  1.22600E-04   4.9983668111
     2378   31.97772  2.33626219410E+06   5.94462   4.82721  11.68399  -4.19579   0.00000   0.00000  9.06380E-04  9.82420E-01  1.70500E-04  1.14500E-04     0.94810     0.00000     0.00000     0.00000     0.05164  2.58500E-02  9.57500E-01  1.37400E-04  1.07400E-02  1.22600E-04   4.9983803958
     2379   31.97584  2.33629178810E+06   5.94462   4.82738  11.68364  -4.19578   0.00000   0.00000  8.97130E-04  9.82430E-01  1.70600E-04  1.14500E-04     0.94760     0.00000     0.00000     0.00000     0.05211  2.58400E-02  9.57500E-01  1.37500E-04  1.07400E-02  1.22600E-04   4.9983938482
     2380   31.97317  2.33633364010E+06   5.94463   4.82763  11.68315  -4.19578   0.00000   0.00000  8.84030E-04  9.82450E-01  1.70700E-04  1.14500E-04     0.94690     0.00000     0.00000     0.00000     0.05281  2.58400E-02  9.57500E-01  1.37500E-04  1.07400E-02  1.22600E-04   4.9984128727
     2381   31.96940  2.33639282810E+06   5.94465   4.82798  11.68245  -4.19576   0.00000   0.00000  8.65520E-04  9.82460E-01  1.70900E-04  1.14500E-04     0.94600     0.00000     0.00000     0.00000     0.05379  2.58300E-02  9.57500E-01  1.37500E-04  1.07400E-02  1.22600E-04   4.9984397776
     2382   31.96407  2.33647653210E+06   5.94466   4.82851  11.68141  -4.19573   0.00000   0.00000  8.39370E-04  9.82490E-01  1.71300E-04  1.14400E-04     0.94460     0.00000     0.00000     0.00000     0.05516  2.58100E-02  9.57500E-01  1.37500E-04  1.07400E-02  1.22600E-04   4.9984778266
     2383   31.95746  2.33658013210E+06   5.94470   4.82917  11.68010  -4.19569   0.00000   0.00000  8.07070E-04  9.82520E-01  1.71700E-04  1.14400E-04     0.94280     0.00000     0.00000     0.00000     0.05696  2.57900E-02  9.57500E-01  1.37500E-04  1.07400E-02  1.22600E-04   4.9985249196
     2384   31.95026  2.33669314210E+06   5.94474   4.82994  11.67859  -4.19563   0.00000   0.00000  7.71900E-04  9.82560E-01  1.72100E-04  1.14400E-04     0.94060     0.00000     0.00000     0.00000     0.05910  2.57500E-02  9.57600E-01  1.37500E-04  1.07400E-02  1.22600E-04   4.9985762901
     2385   31.94290  2.33680858210E+06   5.94479   4.83074  11.67700  -4.19555   0.00000   0.00000  7.36070E-04  9.82590E-01  1.72600E-04  1.14300E-04     0.93820     0.00000     0.00000     0.00000     0.06152  2.57200E-02  9.57600E-01  1.37500E-04  1.07400E-02  1.22600E-04   4.9986287653
     2386   31.93564  2.33692251210E+06   5.94485   4.83157  11.67539  -4.19547   0.00000   0.00000  7.00810E-04  9.82630E-01  1.73100E-04  1.14300E-04     0.93550     0.00000     0.00000     0.00000     0.06418  2.57100E-02  9.57600E-01  1.37500E-04  1.07400E-02  1.22500E-04   4.9986805540
     2387   31.92860  2.33703294210E+06   5.94491   4.83241  11.67373  -4.19537   0.00000   0.00000  6.66720E-04  9.82660E-01  1.73600E-04  1.14300E-04     0.93270     0.00000     0.00000     0.00000     0.06702  2.56700E-02  9.57700E-01  1.37500E-04  1.07400E-02  1.22500E-04   4.9987307517
     2388   31.92183  2.33713899210E+06   5.94498   4.83325  11.67208  -4.19526   0.00000   0.00000  6.34080E-04  9.82700E-01  1.74100E-04  1.14200E-04     0.92970     0.00000     0.00000     0.00000     0.07003  2.56400E-02  9.57700E-01  1.37500E-04  1.07400E-02  1.22500E-04   4.9987789585
     2389   31.91537  2.33724033210E+06   5.94506   4.83410  11.67042  -4.19515   0.00000   0.00000  6.02990E-04  9.82730E-01  1.74600E-04  1.14200E-04     0.92650     0.00000     0.00000     0.00000     0.07318  2.56000E-02  9.57700E-01  1.37500E-04  1.07400E-02  1.22500E-04   4.9988250242
     2390   31.90921  2.33733679310E+06   5.94513   4.83494  11.66879  -4.19502   0.00000   0.00000  5.73410E-04  9.82760E-01  1.75100E-04  1.14200E-04     0.92310     0.00000     0.00000     0.00000     0.07656  2.55700E-02  9.57800E-01  1.37600E-04  1.07400E-02  1.22500E-04   4.9988688721
     2391   31.90335  2.33742856210E+06   5.94523   4.83576  11.66718  -4.19489   0.00000   0.00000  5.45360E-04  9.82790E-01  1.75600E-04  1.14100E-04     0.91960     0.00000     0.00000     0.00000     0.08006  2.55600E-02  9.57800E-01  1.37600E-04  1.07400E-02  1.22500E-04   4.9989105872
     2392   31.89778  2.33751585210E+06   5.94531   4.83659  11.66558  -4.19477   0.00000   0.00000  5.18780E-04  9.82810E-01  1.76100E-04  1.14100E-04     0.91600     0.00000     0.00000     0.00000     0.08366  2.55300E-02  9.57800E-01  1.37600E-04  1.07400E-02  1.22500E-04   4.9989502663
     2393   31.89247  2.33759888210E+06   5.94541   4.83740  11.66400  -4.19464   0.00000   0.00000  4.93590E-04  9.82840E-01  1.76600E-04  1.14100E-04     0.91220     0.00000     0.00000     0.00000     0.08738  2.55200E-02  9.57800E-01  1.37600E-04  1.07400E-02  1.22500E-04   4.9989880089
     2394   31.88743  2.33767786710E+06   5.94551   4.83821  11.66242  -4.19450   0.00000   0.00000  4.69720E-04  9.82860E-01  1.77100E-04  1.14000E-04     0.90840     0.00000     0.00000     0.00000     0.09122  2.55000E-02  9.57800E-01  1.37600E-04  1.07400E-02  1.22500E-04   4.9990239128
     2395   31.88262  2.33775301610E+06   5.94562   4.83901  11.66088  -4.19436   0.00000   0.00000  4.47110E-04  9.82880E-01  1.77600E-04  1.14000E-04     0.90440     0.00000     0.00000     0.00000     0.09521  2.54900E-02  9.57800E-01  1.37600E-04  1.07400E-02  1.22500E-04   4.9990580730
     2396   31.87805  2.33782452810E+06   5.94572   4.83981  11.65934  -4.19421   0.00000   0.00000  4.25680E-04  9.82910E-01  1.78100E-04  1.14000E-04     0.90030     0.00000     0.00000     0.00000     0.09931  2.54800E-02  9.57900E-01  1.37600E-04  1.07400E-02  1.22500E-04   4.9990905799
     2397   31.87370  2.33789259310E+06   5.94583   4.84059  11.65783  -4.19406   0.00000   0.00000  4.05370E-04  9.82930E-01  1.78500E-04  1.14000E-04     0.89600     0.00000     0.00000     0.00000     0.10355  2.54700E-02  9.57900E-01  1.37600E-04  1.07400E-02  1.22500E-04   4.9991215200
     2398   31.86955  2.33795739110E+06   5.94595   4.84137  11.65633  -4.19392   0.00000   0.00000  3.86120E-04  9.82950E-01  1.79000E-04  1.13900E-04     0.89160     0.00000     0.00000     0.00000     0.10792  2.54600E-02  9.57900E-01  1.37600E-04  1.07400E-02  1.22500E-04   4.9991509750
     2399   31.86560  2.33801909310E+06   5.94606   4.84214  11.65483  -4.19375   0.00000   0.00000  3.67890E-04  9.82960E-01  1.79500E-04  1.13900E-04     0.88710     0.00000     0.00000     0.00000     0.11242  2.54400E-02  9.57900E-01  1.37600E-04  1.07400E-02  1.22500E-04   4.9991790226
     2400   31.86184  2.33807777210E+06   5.94619   4.84290  11.65338  -4.19360   0.00000   0.00000  3.50570E-04  9.82980E-01  1.79900E-04  1.13900E-04     0.88240     0.00000     0.00000     0.00000     0.11715  2.54400E-02  9.57900E-01  1.37600E-04  1.07400E-02  1.22500E-04   4.9992056961
     2401   31.85826  2.33813363110E+06   5.94631   4.84366  11.65193  -4.19343   0.00000   0.00000  3.34170E-04  9.83000E-01  1.80400E-04  1.13900E-04     0.87750     0.00000     0.00000     0.00000     0.12197  2.54300E-02  9.57900E-01  1.37600E-04  1.07400E-02  1.22500E-04   4.9992310877
     2402   31.85485  2.33818683810E+06   5.94643   4.84441  11.65049  -4.19326   0.00000   0.00000  3.18640E-04  9.83010E-01  1.80800E-04  1.13900E-04     0.87260     0.00000     0.00000     0.00000     0.12689  2.54100E-02  9.57900E-01  1.37600E-04  1.07400E-02  1.22500E-04   4.9992552738
     2403   31.85160  2.33823754310E+06   5.94656   4.84514  11.64909  -4.19309   0.00000   0.00000  3.03910E-04  9.83030E-01  1.81200E-04  1.13800E-04     0.86750     0.00000     0.00000     0.00000     0.13195  2.54100E-02  9.57900E-01  1.37600E-04  1.07400E-02  1.22500E-04   4.9992783226
     2404   31.84850  2.33828588110E+06   5.94669   4.84587  11.64769  -4.19293   0.00000   0.00000  2.89950E-04  9.83040E-01  1.81700E-04  1.13800E-04     0.86230     0.00000     0.00000     0.00000     0.13712  2.54000E-02  9.57900E-01  1.37600E-04  1.07400E-02  1.22500E-04   4.9993002954
     2405   31.84555  2.33833197910E+06   5.94683   4.84659  11.64632  -4.19275   0.00000   0.00000  2.76710E-04  9.83060E-01  1.82100E-04  1.13800E-04     0.85700     0.00000     0.00000     0.00000     0.14241  2.53900E-02  9.57900E-01  1.37600E-04  1.07400E-02  1.22500E-04   4.9993212500
     2406   31.84272  2.33837595410E+06   5.94695   4.84731  11.64495  -4.19257   0.00000   0.00000  2.64160E-04  9.83070E-01  1.82500E-04  1.13800E-04     0.85160     0.00000     0.00000     0.00000     0.14780  2.53700E-02  9.58000E-01  1.37600E-04  1.07400E-02  1.22500E-04   4.9993412395
     2407   31.84003  2.33841791710E+06   5.94709   4.84801  11.64361  -4.19240   0.00000   0.00000  2.52260E-04  9.83080E-01  1.82900E-04  1.13800E-04     0.84610     0.00000     0.00000     0.00000     0.15332  2.53700E-02  9.58000E-01  1.37600E-04  1.07400E-02  1.22500E-04   4.9993603145
     2408   31.83746  2.33845791310E+06   5.94723   4.84871  11.64230  -4.19221   0.00000   0.00000  2.40940E-04  9.83090E-01  1.83300E-04  1.13800E-04     0.84030     0.00000     0.00000     0.00000     0.15904  2.53700E-02  9.58000E-01  1.37600E-04  1.07400E-02  1.22500E-04   4.9993784953
     2409   31.83501  2.33849607310E+06   5.94737   4.84939  11.64100  -4.19203   0.00000   0.00000  2.30220E-04  9.83100E-01  1.83700E-04  1.13700E-04     0.83450     0.00000     0.00000     0.00000     0.16485  2.53600E-02  9.58000E-01  1.37600E-04  1.07400E-02  1.22500E-04   4.9993958416
     2410   31.83267  2.33853250610E+06   5.94749   4.85007  11.63970  -4.19185   0.00000   0.00000  2.20060E-04  9.83110E-01  1.84100E-04  1.13700E-04     0.82860     0.00000     0.00000     0.00000     0.17073  2.53500E-02  9.58000E-01  1.37600E-04  1.07400E-02  1.22500E-04   4.9994124028
     2411   31.83043  2.33856730810E+06   5.94764   4.85073  11.63845  -4.19167   0.00000   0.00000  2.10410E-04  9.83120E-01  1.84500E-04  1.13700E-04     0.82260     0.00000     0.00000     0.00000     0.17672  2.53400E-02  9.58000E-01  1.37600E-04  1.07400E-02  1.22500E-04   4.9994282226
     2412   31.82829  2.33860056710E+06   5.94778   4.85139  11.63721  -4.19149   0.00000   0.00000  2.01260E-04  9.83130E-01  1.84900E-04  1.13700E-04     0.81650     0.00000     0.00000     0.00000     0.18280  2.53400E-02  9.58000E-01  1.37600E-04  1.07400E-02  1.22500E-04   4.9994433410
     2413   31.82624  2.33863236410E+06   5.94792   4.85203  11.63599  -4.19131   0.00000   0.00000  1.92570E-04  9.83140E-01  1.85200E-04  1.13700E-04     0.81030     0.00000     0.00000     0.00000     0.18896  2.53400E-02  9.58000E-01  1.37600E-04  1.07400E-02  1.22500E-04   4.9994577949
     2414   31.82334  2.33867733210E+06   5.94813   4.85299  11.63418  -4.19112   0.00000   0.00000  1.80360E-04  9.83150E-01  1.85800E-04  1.13700E-04     0.80110     0.00000     0.00000     0.00000     0.19817  2.53300E-02  9.58000E-01  1.37600E-04  1.07400E-02  1.22500E-04   4.9994782358
     2415   31.81925  2.33874092610E+06   5.94845   4.85444  11.63144  -4.19084   0.00000   0.00000  1.63350E-04  9.83170E-01  1.86600E-04  1.13600E-04     0.78710     0.00000     0.00000     0.00000     0.21212  2.53000E-02  9.58000E-01  1.37700E-04  1.07400E-02  1.22500E-04   4.9995071435
     2416   31.81364  2.33882784910E+06   5.94897   4.85660  11.62738  -4.19040   0.00000   0.00000  1.40650E-04  9.83190E-01  1.87700E-04  1.13600E-04     0.76540     0.00000     0.00000     0.00000     0.23372  2.52800E-02  9.58000E-01  1.37700E-04  1.07400E-02  1.22500E-04   4.9995466557
     2417   31.80852  2.33890712910E+06   5.94949   4.85876  11.62332  -4.18973   0.00000   0.00000  1.20480E-04  9.83210E-01  1.88900E-04  1.13600E-04     0.74050     0.00000     0.00000     0.00000     0.25846  2.52500E-02  9.58100E-01  1.37700E-04  1.07400E-02  1.22500E-04   4.9995826937
     2418   31.80386  2.33897917610E+06   5.95005   4.86090  11.61931  -4.18902   0.00000   0.00000  1.02760E-04  9.83230E-01  1.90000E-04  1.13500E-04     0.71320     0.00000     0.00000     0.00000     0.28573  2.52400E-02  9.58100E-01  1.37700E-04  1.07400E-02  1.22500E-04   4.9996154439
     2419   31.79961  2.33904467110E+06   5.95061   4.86304  11.61532  -4.18830   0.00000   0.00000  8.72260E-05  9.83250E-01  1.91100E-04  1.13500E-04     0.68320     0.00000     0.00000     0.00000     0.31564  2.52200E-02  9.58100E-01  1.37700E-04  1.07400E-02  1.22500E-04   4.9996452157
     2420   31.79574  2.33910426810E+06   5.95120   4.86515  11.61138  -4.18755   0.00000   0.00000  7.36980E-05  9.83260E-01  1.92200E-04  1.13500E-04     0.65090     0.00000     0.00000     0.00000     0.34775  2.52200E-02  9.58100E-01  1.37700E-04  1.07400E-02  1.22500E-04   4.9996723064
     2421   31.79220  2.33915864710E+06   5.95180   4.86726  11.60749  -4.18679   0.00000   0.00000  6.19180E-05  9.83270E-01  1.93200E-04  1.13500E-04     0.61630     0.00000     0.00000     0.00000     0.38223  2.52100E-02  9.58100E-01  1.37700E-04  1.07400E-02  1.22500E-04   4.9996970253
     2422   31.78919  2.33920495410E+06   5.95237   4.86919  11.60390  -4.18601   0.00000   0.00000  5.23830E-05  9.83280E-01  1.94100E-04  1.13500E-04     0.58200     0.00000     0.00000     0.00000     0.41638  2.51900E-02  9.58100E-01  1.37700E-04  1.07400E-02  1.22500E-04   4.9997180749
     2423   31.78663  2.33924405510E+06   5.95290   4.87093  11.60068  -4.18527   0.00000   0.00000  4.47450E-05  9.83290E-01  1.94900E-04  1.13400E-04     0.54910     0.00000     0.00000     0.00000     0.44916  2.51900E-02  9.58100E-01  1.37700E-04  1.07400E-02  1.22500E-04   4.9997358489
     2424   31.78444  2.33927757110E+06   5.95339   4.87252  11.59776  -4.18458   0.00000   0.00000  3.85400E-05  9.83300E-01  1.95600E-04  1.13400E-04     0.51780     0.00000     0.00000     0.00000     0.48038  2.51900E-02  9.58100E-01  1.37700E-04  1.07400E-02  1.22500E-04   4.9997510841
     2425   31.78253  2.33930681010E+06   5.95385   4.87397  11.59509  -4.18394   0.00000   0.00000  3.34290E-05  9.83300E-01  1.96200E-04  1.13400E-04     0.48810     0.00000     0.00000     0.00000     0.50992  2.51800E-02  9.58100E-01  1.37700E-04  1.07400E-02  1.22500E-04   4.9997643752
     2426   31.78083  2.33933276710E+06   5.95429   4.87532  11.59259  -4.18335   0.00000   0.00000  2.91340E-05  9.83310E-01  1.96700E-04  1.13400E-04     0.45970     0.00000     0.00000     0.00000     0.53822  2.51800E-02  9.58100E-01  1.37700E-04  1.07400E-02  1.22500E-04   4.9997761744
     2427   31.77929  2.33935610510E+06   5.95469   4.87660  11.59024  -4.18278   0.00000   0.00000  2.54830E-05  9.83310E-01  1.97200E-04  1.13400E-04     0.43250     0.00000     0.00000     0.00000     0.56533  2.51800E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22500E-04   4.9997867830
     2428   31.77790  2.33937728910E+06   5.95509   4.87780  11.58804  -4.18225   0.00000   0.00000  2.23640E-05  9.83310E-01  1.97700E-04  1.13400E-04     0.40660     0.00000     0.00000     0.00000     0.59116  2.51800E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22500E-04   4.9997964126
     2429   31.77662  2.33939669610E+06   5.95548   4.87894  11.58595  -4.18173   0.00000   0.00000  1.96670E-05  9.83320E-01  1.98100E-04  1.13400E-04     0.38170     0.00000     0.00000     0.00000     0.61596  2.51800E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22500E-04   4.9998052343
     2430   31.77545  2.33941457910E+06   5.95585   4.88003  11.58396  -4.18124   0.00000   0.00000  1.73270E-05  9.83320E-01  1.98400E-04  1.13400E-04     0.35790     0.00000     0.00000     0.00000     0.63973  2.51700E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22500E-04   4.9998133633
     2431   31.77435  2.33943113010E+06   5.95620   4.88106  11.58207  -4.18077   0.00000   0.00000  1.52950E-05  9.83320E-01  1.98800E-04  1.13400E-04     0.33520     0.00000     0.00000     0.00000     0.66231  2.51700E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22500E-04   4.9998208868
     2432   31.77334  2.33944650210E+06   5.95654   4.88205  11.58027  -4.18031   0.00000   0.00000  1.35210E-05  9.83320E-01  1.99100E-04  1.13400E-04     0.31360     0.00000     0.00000     0.00000     0.68384  2.51700E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22500E-04   4.9998278744
     2433   31.77239  2.33946082610E+06   5.95687   4.88299  11.57854  -4.17987   0.00000   0.00000  1.19690E-05  9.83320E-01  1.99300E-04  1.13400E-04     0.29300     0.00000     0.00000     0.00000     0.70432  2.51700E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22500E-04   4.9998343856
     2434   31.77151  2.33947423610E+06   5.95718   4.88390  11.57689  -4.17945   0.00000   0.00000  1.06070E-05  9.83330E-01  1.99600E-04  1.13400E-04     0.27350     0.00000     0.00000     0.00000     0.72379  2.51700E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22500E-04   4.9998404814
     2435   31.77067  2.33948682410E+06   5.95749   4.88477  11.57531  -4.17904   0.00000   0.00000  9.41270E-06  9.83330E-01  1.99800E-04  1.13400E-04     0.25510     0.00000     0.00000     0.00000     0.74214  2.51700E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22500E-04   4.9998462035
     2436   31.76989  2.33949866510E+06   5.95778   4.88560  11.57379  -4.17864   0.00000   0.00000  8.36160E-06  9.83330E-01  2.00000E-04  1.13400E-04     0.23760     0.00000     0.00000     0.00000     0.75950  2.51700E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22500E-04   4.9998515860
     2437   31.76915  2.33950982310E+06   5.95806   4.88640  11.57233  -4.17827   0.00000   0.00000  7.43540E-06  9.83330E-01  2.00200E-04  1.13400E-04     0.22120     0.00000     0.00000     0.00000     0.77588  2.51700E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22500E-04   4.9998566580
     2438   31.76845  2.33952035810E+06   5.95834   4.88716  11.57094  -4.17790   0.00000   0.00000  6.62120E-06  9.83330E-01  2.00400E-04  1.13400E-04     0.20580     0.00000     0.00000     0.00000     0.79121  2.51700E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22500E-04   4.9998614469
     2439   31.76779  2.33953032180E+06   5.95858   4.88790  11.56958  -4.17755   0.00000   0.00000  5.90210E-06  9.83330E-01  2.00500E-04  1.13400E-04     0.19140     0.00000     0.00000     0.00000     0.80562  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22500E-04   4.9998659760
     2440   31.76716  2.33953976240E+06   5.95884   4.88860  11.56830  -4.17723   0.00000   0.00000  5.26640E-06  9.83330E-01  2.00700E-04  1.13400E-04     0.17780     0.00000     0.00000     0.00000     0.81914  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22500E-04   4.9998702674
     2441   31.76656  2.33954872290E+06   5.95908   4.88928  11.56707  -4.17690   0.00000   0.00000  4.70560E-06  9.83330E-01  2.00800E-04  1.13400E-04     0.16510     0.00000     0.00000     0.00000     0.83175  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22500E-04   4.9998743406
     2442   31.76600  2.33955724230E+06   5.95932   4.88993  11.56588  -4.17658   0.00000   0.00000  4.20850E-06  9.83330E-01  2.00900E-04  1.13400E-04     0.15330     0.00000     0.00000     0.00000     0.84353  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22500E-04   4.9998782132
     2443   31.76545  2.33956535540E+06   5.95954   4.89056  11.56474  -4.17628   0.00000   0.00000  3.76740E-06  9.83330E-01  2.01000E-04  1.13400E-04     0.14230     0.00000     0.00000     0.00000     0.85454  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22500E-04   4.9998819011
     2444   31.76494  2.33957307800E+06   5.95976   4.89116  11.56364  -4.17599   0.00000   0.00000  3.37750E-06  9.83330E-01  2.01100E-04  1.13400E-04     0.13200     0.00000     0.00000     0.00000     0.86476  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22500E-04   4.9998854116
     2445   31.76445  2.33958045450E+06   5.95997   4.89175  11.56259  -4.17570   0.00000   0.00000  3.03070E-06  9.83330E-01  2.01200E-04  1.13400E-04     0.12250     0.00000     0.00000     0.00000     0.87428  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22500E-04   4.9998887647
     2446   31.76398  2.33958749950E+06   5.96017   4.89230  11.56157  -4.17544   0.00000   0.00000  2.72340E-06  9.83330E-01  2.01300E-04  1.13400E-04     0.11360     0.00000     0.00000     0.00000     0.88310  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22500E-04   4.9998919671
     2447   31.76353  2.33959425060E+06   5.96037   4.89284  11.56059  -4.17518   0.00000   0.00000  2.44910E-06  9.83330E-01  2.01400E-04  1.13400E-04     0.10540     0.00000     0.00000     0.00000     0.89131  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22500E-04   4.9998950359
     2448   31.76309  2.33960071700E+06   5.96056   4.89336  11.55964  -4.17492   0.00000   0.00000  2.20530E-06  9.83330E-01  2.01400E-04  1.13400E-04     0.09770     0.00000     0.00000     0.00000     0.89891  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22500E-04   4.9998979753
     2449   31.76268  2.33960693020E+06   5.96074   4.89387  11.55873  -4.17468   0.00000   0.00000  1.98720E-06  9.83330E-01  2.01500E-04  1.13300E-04     0.09060     0.00000     0.00000     0.00000     0.90599  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22500E-04   4.9999007996
     2450   31.76228  2.33961289600E+06   5.96092   4.89435  11.55785  -4.17444   0.00000   0.00000  1.79290E-06  9.83330E-01  2.01500E-04  1.13300E-04     0.08410     0.00000     0.00000     0.00000     0.91253  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22500E-04   4.9999035115
     2451   31.76190  2.33961861690E+06   5.96109   4.89482  11.55700  -4.17422   0.00000   0.00000  1.61940E-06  9.83330E-01  2.01600E-04  1.13300E-04     0.07800     0.00000     0.00000     0.00000     0.91859  2.51600E-02  9.58200E-01  1.37700E-04  1.07400E-02  1.22500E-04   4.9999061120
