   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      360    0.10000  3.26865418476E+07  -2.34992   3.40632  10.37849 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0621497271
      361    0.10000  3.37677418476E+07  -2.35931   3.40646  10.37352 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0646011058
      362    0.10000  3.48832418476E+07  -2.36870   3.40659  10.36856 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0671302520
      363    0.10000  3.60342418476E+07  -2.37810   3.40672  10.36360 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0697398865
      364    0.10000  3.72216418476E+07  -2.38750   3.40684  10.35866 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0724320499
      365    0.10000  3.84462418476E+07  -2.39690   3.40696  10.35372 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0752085559
      366    0.10000  3.97091418476E+07  -2.40630   3.40707  10.34880 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99680  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0780718986
      367    0.10000  4.10116418476E+07  -2.41570   3.40718  10.34389 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99679  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0810250254
      368    0.10000  4.23553418476E+07  -2.42510   3.40728  10.33898 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99678  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0840715640
      369    0.10000  4.37412418476E+07  -2.43450   3.40738  10.33409 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99675  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0872137816
      370    0.10000  4.51705418476E+07  -2.44391   3.40747  10.32920 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99673  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0904543990
      371    0.10000  4.66442418476E+07  -2.45332   3.40755  10.32433 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99671  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0937956835
      372    0.10000  4.81635418476E+07  -2.46273   3.40763  10.31947 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99668  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0972403557
      373    0.10000  4.97297418476E+07  -2.47216   3.40770  10.31462 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99665  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1007913632
      374    0.10000  5.13424418476E+07  -2.48158   3.40776  10.30978 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99662  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1044477990
      375    0.10000  5.30036418476E+07  -2.49102   3.40781  10.30497 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99658  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1082141976
      376    0.10000  5.47140418476E+07  -2.50044   3.40785  10.30017 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99654  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1120921463
      377    0.10000  5.64755418476E+07  -2.50987   3.40789  10.29538 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99649  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1160859527
      378    0.10000  5.82901418476E+07  -2.51929   3.40792  10.29061 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99643  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1202001515
      379    0.10000  6.01593418476E+07  -2.52872   3.40794  10.28585 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99636  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1244381435
      380    0.10000  6.20844418476E+07  -2.53815   3.40795  10.28111 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00060     0.00000     0.00000     0.00000     0.99628  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1288028763
      381    0.10000  6.40667418476E+07  -2.54758   3.40796  10.27639 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00070     0.00000     0.00000     0.00000     0.99619  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1332972973
      382    0.10000  6.61078418476E+07  -2.55702   3.40795  10.27168 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00080     0.00000     0.00000     0.00000     0.99609  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1379250340
      383    0.10000  6.82090418476E+07  -2.56645   3.40794  10.26699 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00090     0.00000     0.00000     0.00000     0.99597  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1426890341
      384    0.10000  7.03731418476E+07  -2.57587   3.40792  10.26231 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00100     0.00000     0.00000     0.00000     0.99584  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1475956458
      385    0.10000  7.26023418476E+07  -2.58530   3.40790  10.25764 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00120     0.00000     0.00000     0.00000     0.99568  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1526498571
      386    0.10000  7.48982418476E+07  -2.59473   3.40787  10.25299 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00140     0.00000     0.00000     0.00000     0.99551  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1578552958
      387    0.10000  7.72621418476E+07  -2.60417   3.40782  10.24836 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00160     0.00000     0.00000     0.00000     0.99531  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1632149092
      388    0.10000  7.96954418476E+07  -2.61362   3.40777  10.24374 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00180     0.00000     0.00000     0.00000     0.99509  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1687318716
      389    0.10000  8.21991418476E+07  -2.62306   3.40771  10.23914 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00200     0.00000     0.00000     0.00000     0.99485  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1744084502
      390    0.10000  8.47749418476E+07  -2.63251   3.40764  10.23456 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00230     0.00000     0.00000     0.00000     0.99459  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1802484993
      391    0.10000  8.74249418476E+07  -2.64195   3.40756  10.23000 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00260     0.00000     0.00000     0.00000     0.99431  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1862567804
      392    0.10000  9.01522418476E+07  -2.65139   3.40747  10.22545 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00290     0.00000     0.00000     0.00000     0.99401  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1924403218
      393    0.10000  9.29596418476E+07  -2.66083   3.40738  10.22093 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00320     0.00000     0.00000     0.00000     0.99370  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1988054721
      394    0.10000  9.58493418476E+07  -2.67027   3.40727  10.21641 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00350     0.00000     0.00000     0.00000     0.99339  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2053572192
      395    0.10000  9.88228418476E+07  -2.67973   3.40716  10.21192 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00380     0.00000     0.00000     0.00000     0.99307  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2120989640
      396    0.10000  1.01881141848E+08  -2.68919   3.40703  10.20744 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00410     0.00000     0.00000     0.00000     0.99275  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2190329737
      397    0.10000  1.05025541848E+08  -2.69865   3.40689  10.20298 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00450     0.00000     0.00000     0.00000     0.99240  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2261621960
      398    0.10000  1.08257841848E+08  -2.70811   3.40675  10.19854 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00490     0.00000     0.00000     0.00000     0.99201  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2334907118
      399    0.10000  1.11580441848E+08  -2.71757   3.40659  10.19413 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00530     0.00000     0.00000     0.00000     0.99155  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2410239625
      400    0.10000  1.14996441848E+08  -2.72703   3.40642  10.18973 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00590     0.00000     0.00000     0.00000     0.99101  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2487689769
      401    0.10000  1.18509241848E+08  -2.73648   3.40625  10.18536 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00650     0.00000     0.00000     0.00000     0.99037  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2567334636
      402    0.10000  1.22122041848E+08  -2.74594   3.40606  10.18101 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00720     0.00000     0.00000     0.00000     0.98964  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2649246778
      403    0.10000  1.25837541848E+08  -2.75540   3.40586  10.17667 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00810     0.00000     0.00000     0.00000     0.98880  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2733487413
      404    0.10000  1.29657741848E+08  -2.76486   3.40565  10.17235 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00900     0.00000     0.00000     0.00000     0.98787  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2820101885
      405    0.10000  1.33584141848E+08  -2.77433   3.40543  10.16806 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01010     0.00000     0.00000     0.00000     0.98684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2909124205
      406    0.10000  1.37619241848E+08  -2.78380   3.40520  10.16380 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01120     0.00000     0.00000     0.00000     0.98570  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3000611054
      407    0.10000  1.41765441848E+08  -2.79328   3.40495  10.15955 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01250     0.00000     0.00000     0.00000     0.98444  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3094616845
      408    0.10000  1.46025941848E+08  -2.80274   3.40470  10.15533 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01390     0.00000     0.00000     0.00000     0.98305  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3191214134
      409    0.10000  1.50405441848E+08  -2.81220   3.40443  10.15113 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01540     0.00000     0.00000     0.00000     0.98152  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3290509480
      410    0.10000  1.54908841848E+08  -2.82165   3.40415  10.14696 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01710     0.00000     0.00000     0.00000     0.97982  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3392613982
      411    0.10000  1.59539541848E+08  -2.83111   3.40387  10.14280 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01900     0.00000     0.00000     0.00000     0.97796  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3497604725
      412    0.10000  1.64300941848E+08  -2.84058   3.40357  10.13867 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02100     0.00000     0.00000     0.00000     0.97591  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3605558798
      413    0.10000  1.69195641848E+08  -2.85004   3.40325  10.13457 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02330     0.00000     0.00000     0.00000     0.97366  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3716535150
      414    0.10000  1.74226841848E+08  -2.85951   3.40293  10.13048 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02570     0.00000     0.00000     0.00000     0.97119  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3830606333
      415    0.10000  1.79397241848E+08  -2.86897   3.40259  10.12643 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02850     0.00000     0.00000     0.00000     0.96849  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3947833565
      416    0.10000  1.84712741848E+08  -2.87843   3.40224  10.12240 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03140     0.00000     0.00000     0.00000     0.96552  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4068350613
      417    0.10000  1.90177341848E+08  -2.88789   3.40188  10.11839 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03470     0.00000     0.00000     0.00000     0.96227  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4192248170
      418    0.10000  1.95797341848E+08  -2.89733   3.40150  10.11442 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03830     0.00000     0.00000     0.00000     0.95872  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4319669074
      419    0.10000  2.01580441848E+08  -2.90677   3.40112  10.11047 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04210     0.00000     0.00000     0.00000     0.95484  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4450787904
      420    0.10000  2.07533241848E+08  -2.91620   3.40073  10.10654 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04640     0.00000     0.00000     0.00000     0.95061  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4585754302
      421    0.10000  2.13663241848E+08  -2.92564   3.40032  10.10263 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05100     0.00000     0.00000     0.00000     0.94599  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4724738313
      422    0.10000  2.19972341848E+08  -2.93509   3.39990  10.09875 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05610     0.00000     0.00000     0.00000     0.94095  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4867783014
      423    0.10000  2.26462341848E+08  -2.94454   3.39946  10.09491 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.06160     0.00000     0.00000     0.00000     0.93548  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5014929218
      424    0.10000  2.33139841848E+08  -2.95396   3.39901  10.09110 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.06750     0.00000     0.00000     0.00000     0.92953  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5166326564
      425    0.10000  2.40019441848E+08  -2.96336   3.39855  10.08731 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07400     0.00000     0.00000     0.00000     0.92308  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5322306074
      426    0.10000  2.47113441848E+08  -2.97275   3.39808  10.08355 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08100     0.00000     0.00000     0.00000     0.91608  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5483146624
      427    0.10000  2.54435841848E+08  -2.98212   3.39760  10.07982 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08860     0.00000     0.00000     0.00000     0.90849  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5649165632
      428    0.10000  2.61997741848E+08  -2.99150   3.39711  10.07612 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.09690     0.00000     0.00000     0.00000     0.90026  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5820614766
      429    0.10000  2.69808241848E+08  -3.00087   3.39661  10.07244 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10580     0.00000     0.00000     0.00000     0.89136  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5997700347
      430    0.10000  2.77878041848E+08  -3.01024   3.39609  10.06879 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.11550     0.00000     0.00000     0.00000     0.88174  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6180664975
      431    0.10000  2.86214041848E+08  -3.01933   3.39563  10.06517 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.12580     0.00000     0.00000     0.00000     0.87143  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6369665091
      432    0.10000  2.94954541848E+08  -3.02847   3.39516  10.06154 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.13710     0.00000     0.00000     0.00000     0.86018  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6567836338
      433    0.10000  3.04097441848E+08  -3.03760   3.39470  10.05789 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.14930     0.00000     0.00000     0.00000     0.84797  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6775131104
      434    0.10000  3.13666841848E+08  -3.04612   3.39439  10.05425 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.16240     0.00000     0.00000     0.00000     0.83493  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6992095800
      435    0.10000  3.24033841848E+08  -3.05498   3.39406  10.05047 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.17710     0.00000     0.00000     0.00000     0.82029  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7227144289
      436    0.10000  3.35046841848E+08  -3.06400   3.39372  10.04666 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.19330     0.00000     0.00000     0.00000     0.80418  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7476839380
      437    0.10000  3.46643841848E+08  -3.07308   3.39335  10.04284 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.21090     0.00000     0.00000     0.00000     0.78665  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7739775362
      438    0.10000  3.58810841848E+08  -3.08218   3.39297  10.03905 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.22990     0.00000     0.00000     0.00000     0.76770  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8015634817
      439    0.10000  3.71567841848E+08  -3.09126   3.39258  10.03530 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.25030     0.00000     0.00000     0.00000     0.74730  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8304871199
      440    0.10000  3.84954841848E+08  -3.10030   3.39218  10.03158 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.27230     0.00000     0.00000     0.00000     0.72540  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8608391419
      441    0.10000  3.99037841848E+08  -3.10928   3.39177  10.02791 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.29580     0.00000     0.00000     0.00000     0.70195  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8927691879
      442    0.10000  4.13898841848E+08  -3.11820   3.39136  10.02427 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.32100     0.00000     0.00000     0.00000     0.67685  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.9264631746
      443    0.10000  4.29628841848E+08  -3.12707   3.39094  10.02068 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.34790     0.00000     0.00000     0.00000     0.65005  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.9621274239
      444    0.10000  4.46332841848E+08  -3.13589   3.39050  10.01714 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.37650     0.00000     0.00000     0.00000     0.62149  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0000000000
      445    0.10000  4.64123841848E+08  -3.14463   3.39006  10.01365 -30.00000   0.00000   0.00000  7.03950E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.40700     0.00000     0.00000     0.00000     0.59115  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0245226012
      446    0.10000  4.83154841848E+08  -3.15328   3.38961  10.01022 -30.00000   0.00000   0.00000  7.03950E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.43920     0.00000     0.00000     0.00000     0.55901  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0507543825
      447    0.10000  5.03607841848E+08  -3.16185   3.38916  10.00686 -30.00000   0.00000   0.00000  7.03950E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.47330     0.00000     0.00000     0.00000     0.52506  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0789462077
      448    0.10000  5.25707841848E+08  -3.17031   3.38869  10.00355 -30.00000   0.00000   0.00000  7.03950E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.50910     0.00000     0.00000     0.00000     0.48933  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.1094082101
      449    0.10000  5.49733841848E+08  -3.17863   3.38823  10.00032 -30.00000   0.00000   0.00000  7.03950E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.54670     0.00000     0.00000     0.00000     0.45190  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.1425249554
