   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     8822    1.30000  4.58527362425E+09   3.15472   3.53698  12.86950 -30.00000   0.41965   0.00000  0.00000E+00  9.83570E-01  4.26500E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00820  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9747744332
     8823    1.30000  4.58527454583E+09   3.15483   3.53696  12.86958 -30.00000   0.41967   0.00000  0.00000E+00  9.83570E-01  4.26500E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00820  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9747874042
     8824    1.30000  4.58527546715E+09   3.15494   3.53695  12.86966 -30.00000   0.41969   0.00000  0.00000E+00  9.83570E-01  4.26500E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00820  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9748003715
     8825    1.30000  4.58527638821E+09   3.15505   3.53694  12.86974 -30.00000   0.41971   0.00000  0.00000E+00  9.83570E-01  4.26500E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00820  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9748133352
     8826    1.30000  4.58527730902E+09   3.15516   3.53692  12.86982 -30.00000   0.41973   0.00000  0.00000E+00  9.83570E-01  4.26500E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00820  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9748262954
     8827    1.30000  4.58527822957E+09   3.15527   3.53691  12.86990 -30.00000   0.41975   0.00000  0.00000E+00  9.83570E-01  4.26500E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00820  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9748392519
     8828    1.30000  4.58527914986E+09   3.15538   3.53690  12.86999 -30.00000   0.41977   0.00000  0.00000E+00  9.83570E-01  4.26500E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00820  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9748522048
     8829    1.30000  4.58528006990E+09   3.15549   3.53689  12.87007 -30.00000   0.41979   0.00000  0.00000E+00  9.83570E-01  4.26500E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00820  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9748651541
     8830    1.30000  4.58528098968E+09   3.15560   3.53687  12.87015 -30.00000   0.41981   0.00000  0.00000E+00  9.83570E-01  4.26500E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00820  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9748780998
     8831    1.30000  4.58528190920E+09   3.15572   3.53686  12.87023 -30.00000   0.41983   0.00000  0.00000E+00  9.83570E-01  4.26500E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00820  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9748910418
     8832    1.30000  4.58528282847E+09   3.15583   3.53685  12.87031 -30.00000   0.41985   0.00000  0.00000E+00  9.83570E-01  4.26500E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00820  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9749039803
     8833    1.30000  4.58528374748E+09   3.15594   3.53683  12.87040 -30.00000   0.41987   0.00000  0.00000E+00  9.83570E-01  4.26500E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00820  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9749169151
     8834    1.30000  4.58528466624E+09   3.15605   3.53682  12.87048 -30.00000   0.41989   0.00000  0.00000E+00  9.83570E-01  4.26500E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00820  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9749298464
     8835    1.30000  4.58528558474E+09   3.15616   3.53681  12.87056 -30.00000   0.41991   0.00000  0.00000E+00  9.83570E-01  4.26500E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00820  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9749427741
     8836    1.30000  4.58528650299E+09   3.15627   3.53679  12.87064 -30.00000   0.41993   0.00000  0.00000E+00  9.83570E-01  4.26500E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00820  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9749556982
     8837    1.30000  4.58528742098E+09   3.15638   3.53678  12.87072 -30.00000   0.41994   0.00000  0.00000E+00  9.83570E-01  4.26600E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00820  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9749686187
     8838    1.30000  4.58528833872E+09   3.15649   3.53677  12.87080 -30.00000   0.41996   0.00000  0.00000E+00  9.83570E-01  4.26600E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00821  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9749815357
     8839    1.30000  4.58528925620E+09   3.15660   3.53675  12.87089 -30.00000   0.41998   0.00000  0.00000E+00  9.83570E-01  4.26600E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00821  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9749944490
     8840    1.30000  4.58529017342E+09   3.15671   3.53674  12.87097 -30.00000   0.42000   0.00000  0.00000E+00  9.83570E-01  4.26600E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00821  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9750073586
     8841    1.30000  4.58529109039E+09   3.15683   3.53673  12.87105 -30.00000   0.42002   0.00000  0.00000E+00  9.83570E-01  4.26600E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00821  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9750202647
     8842    1.30000  4.58529200710E+09   3.15694   3.53671  12.87113 -30.00000   0.42004   0.00000  0.00000E+00  9.83570E-01  4.26600E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00821  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9750331672
     8843    1.30000  4.58529292356E+09   3.15705   3.53670  12.87121 -30.00000   0.42006   0.00000  0.00000E+00  9.83570E-01  4.26600E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00821  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9750460661
     8844    1.30000  4.58529383976E+09   3.15716   3.53669  12.87129 -30.00000   0.42008   0.00000  0.00000E+00  9.83570E-01  4.26600E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00821  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9750589614
     8845    1.30000  4.58529475571E+09   3.15727   3.53668  12.87138 -30.00000   0.42010   0.00000  0.00000E+00  9.83570E-01  4.26600E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00821  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9750718532
     8846    1.30000  4.58529567140E+09   3.15738   3.53666  12.87146 -30.00000   0.42012   0.00000  0.00000E+00  9.83570E-01  4.26600E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00821  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9750847413
     8847    1.30000  4.58529658684E+09   3.15749   3.53665  12.87154 -30.00000   0.42014   0.00000  0.00000E+00  9.83570E-01  4.26600E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00821  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9750976259
     8848    1.30000  4.58529750202E+09   3.15760   3.53664  12.87162 -30.00000   0.42016   0.00000  0.00000E+00  9.83570E-01  4.26600E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00821  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9751105068
     8849    1.30000  4.58529841695E+09   3.15771   3.53662  12.87170 -30.00000   0.42018   0.00000  0.00000E+00  9.83570E-01  4.26600E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00821  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9751233842
     8850    1.30000  4.58529933163E+09   3.15782   3.53661  12.87178 -30.00000   0.42020   0.00000  0.00000E+00  9.83570E-01  4.26600E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00821  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9751362581
     8851    1.30000  4.58530024605E+09   3.15793   3.53660  12.87187 -30.00000   0.42022   0.00000  0.00000E+00  9.83570E-01  4.26600E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00821  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9751491283
     8852    1.30000  4.58530116022E+09   3.15804   3.53658  12.87195 -30.00000   0.42024   0.00000  0.00000E+00  9.83570E-01  4.26600E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00821  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9751619950
     8853    1.30000  4.58530207413E+09   3.15816   3.53657  12.87203 -30.00000   0.42026   0.00000  0.00000E+00  9.83570E-01  4.26600E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00821  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9751748581
     8854    1.30000  4.58530298779E+09   3.15827   3.53656  12.87211 -30.00000   0.42028   0.00000  0.00000E+00  9.83570E-01  4.26600E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00821  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9751877176
     8855    1.30000  4.58530390120E+09   3.15838   3.53654  12.87219 -30.00000   0.42030   0.00000  0.00000E+00  9.83570E-01  4.26600E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00822  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9752005737
     8856    1.30000  4.58530481435E+09   3.15849   3.53653  12.87227 -30.00000   0.42031   0.00000  0.00000E+00  9.83570E-01  4.26600E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00822  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9752134260
     8857    1.30000  4.58530572725E+09   3.15860   3.53652  12.87236 -30.00000   0.42033   0.00000  0.00000E+00  9.83570E-01  4.26600E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00822  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9752262748
     8858    1.30000  4.58530663989E+09   3.15871   3.53651  12.87244 -30.00000   0.42035   0.00000  0.00000E+00  9.83570E-01  4.26600E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00822  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9752391200
     8859    1.30000  4.58530755228E+09   3.15882   3.53649  12.87252 -30.00000   0.42037   0.00000  0.00000E+00  9.83570E-01  4.26600E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00822  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9752519617
     8860    1.30000  4.58530846442E+09   3.15893   3.53648  12.87260 -30.00000   0.42039   0.00000  0.00000E+00  9.83570E-01  4.26600E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00822  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9752647998
     8861    1.30000  4.58530937630E+09   3.15904   3.53647  12.87268 -30.00000   0.42041   0.00000  0.00000E+00  9.83570E-01  4.26600E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00822  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9752776343
     8862    1.30000  4.58531028793E+09   3.15915   3.53645  12.87276 -30.00000   0.42043   0.00000  0.00000E+00  9.83570E-01  4.26600E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00822  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9752904653
     8863    1.30000  4.58531119931E+09   3.15926   3.53644  12.87284 -30.00000   0.42045   0.00000  0.00000E+00  9.83570E-01  4.26700E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00822  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9753032927
     8864    1.30000  4.58531211044E+09   3.15937   3.53643  12.87293 -30.00000   0.42047   0.00000  0.00000E+00  9.83570E-01  4.26700E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00822  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9753161166
     8865    1.30000  4.58531302131E+09   3.15948   3.53641  12.87301 -30.00000   0.42049   0.00000  0.00000E+00  9.83570E-01  4.26700E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00822  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9753289369
     8866    1.30000  4.58531393193E+09   3.15959   3.53640  12.87309 -30.00000   0.42051   0.00000  0.00000E+00  9.83570E-01  4.26700E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00822  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9753417537
     8867    1.30000  4.58531484230E+09   3.15971   3.53639  12.87317 -30.00000   0.42053   0.00000  0.00000E+00  9.83570E-01  4.26700E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00822  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9753545669
     8868    1.30000  4.58531575241E+09   3.15982   3.53637  12.87325 -30.00000   0.42055   0.00000  0.00000E+00  9.83570E-01  4.26700E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00822  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9753673765
     8869    1.30000  4.58531666227E+09   3.15993   3.53636  12.87333 -30.00000   0.42057   0.00000  0.00000E+00  9.83570E-01  4.26700E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00822  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9753801825
     8870    1.30000  4.58531757188E+09   3.16004   3.53635  12.87342 -30.00000   0.42059   0.00000  0.00000E+00  9.83570E-01  4.26700E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00822  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9753929850
     8871    1.30000  4.58531848124E+09   3.16015   3.53633  12.87350 -30.00000   0.42061   0.00000  0.00000E+00  9.83570E-01  4.26700E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00822  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9754057841
     8872    1.30000  4.58531939034E+09   3.16026   3.53632  12.87358 -30.00000   0.42063   0.00000  0.00000E+00  9.83570E-01  4.26700E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00822  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9754185794
     8873    1.30000  4.58532029919E+09   3.16037   3.53631  12.87366 -30.00000   0.42065   0.00000  0.00000E+00  9.83570E-01  4.26700E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00823  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9754313712
     8874    1.30000  4.58532120779E+09   3.16048   3.53630  12.87374 -30.00000   0.42067   0.00000  0.00000E+00  9.83570E-01  4.26700E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00823  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9754441596
     8875    1.30000  4.58532211614E+09   3.16059   3.53628  12.87382 -30.00000   0.42069   0.00000  0.00000E+00  9.83570E-01  4.26700E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00823  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9754569444
     8876    1.30000  4.58532302424E+09   3.16070   3.53627  12.87391 -30.00000   0.42071   0.00000  0.00000E+00  9.83570E-01  4.26700E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00823  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9754697256
     8877    1.30000  4.58532393209E+09   3.16081   3.53626  12.87399 -30.00000   0.42073   0.00000  0.00000E+00  9.83570E-01  4.26700E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00823  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9754825034
     8878    1.30000  4.58532483968E+09   3.16092   3.53624  12.87407 -30.00000   0.42075   0.00000  0.00000E+00  9.83570E-01  4.26700E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00823  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9754952775
     8879    1.30000  4.58532574702E+09   3.16103   3.53623  12.87415 -30.00000   0.42077   0.00000  0.00000E+00  9.83570E-01  4.26700E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00823  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9755080481
     8880    1.30000  4.58532665411E+09   3.16114   3.53622  12.87423 -30.00000   0.42079   0.00000  0.00000E+00  9.83570E-01  4.26700E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00823  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9755208151
     8881    1.30000  4.58532756095E+09   3.16125   3.53620  12.87431 -30.00000   0.42081   0.00000  0.00000E+00  9.83570E-01  4.26700E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00823  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9755335787
     8882    1.30000  4.58532846754E+09   3.16136   3.53619  12.87440 -30.00000   0.42083   0.00000  0.00000E+00  9.83570E-01  4.26700E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00823  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9755463387
     8883    1.30000  4.58532937388E+09   3.16147   3.53618  12.87448 -30.00000   0.42085   0.00000  0.00000E+00  9.83570E-01  4.26700E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00823  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9755590952
     8884    1.30000  4.58533027997E+09   3.16158   3.53616  12.87456 -30.00000   0.42087   0.00000  0.00000E+00  9.83570E-01  4.26700E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00823  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9755718482
     8885    1.30000  4.58533118581E+09   3.16169   3.53615  12.87464 -30.00000   0.42089   0.00000  0.00000E+00  9.83570E-01  4.26700E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00823  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9755845977
     8886    1.30000  4.58533209140E+09   3.16180   3.53614  12.87472 -30.00000   0.42091   0.00000  0.00000E+00  9.83570E-01  4.26700E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00823  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9755973436
     8887    1.30000  4.58533299673E+09   3.16191   3.53612  12.87480 -30.00000   0.42092   0.00000  0.00000E+00  9.83570E-01  4.26700E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00823  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9756100859
     8888    1.30000  4.58533390181E+09   3.16202   3.53611  12.87489 -30.00000   0.42094   0.00000  0.00000E+00  9.83570E-01  4.26800E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00823  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9756228247
     8889    1.30000  4.58533480664E+09   3.16213   3.53610  12.87497 -30.00000   0.42096   0.00000  0.00000E+00  9.83570E-01  4.26800E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00823  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9756355600
     8890    1.30000  4.58533571122E+09   3.16224   3.53608  12.87505 -30.00000   0.42098   0.00000  0.00000E+00  9.83570E-01  4.26800E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00824  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9756482917
     8891    1.30000  4.58533661555E+09   3.16235   3.53607  12.87513 -30.00000   0.42100   0.00000  0.00000E+00  9.83570E-01  4.26800E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00824  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9756610199
     8892    1.30000  4.58533751964E+09   3.16247   3.53606  12.87521 -30.00000   0.42102   0.00000  0.00000E+00  9.83570E-01  4.26800E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00824  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9756737448
     8893    1.30000  4.58533842348E+09   3.16258   3.53604  12.87529 -30.00000   0.42104   0.00000  0.00000E+00  9.83570E-01  4.26800E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00824  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9756864661
     8894    1.30000  4.58533932708E+09   3.16269   3.53603  12.87538 -30.00000   0.42106   0.00000  0.00000E+00  9.83570E-01  4.26800E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00824  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9756991840
     8895    1.30000  4.58534023043E+09   3.16280   3.53602  12.87546 -30.00000   0.42108   0.00000  0.00000E+00  9.83570E-01  4.26800E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00824  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9757118984
     8896    1.30000  4.58534113355E+09   3.16291   3.53600  12.87554 -30.00000   0.42110   0.00000  0.00000E+00  9.83570E-01  4.26800E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00824  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9757246096
     8897    1.30000  4.58534203643E+09   3.16302   3.53599  12.87562 -30.00000   0.42112   0.00000  0.00000E+00  9.83570E-01  4.26800E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00824  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9757373174
     8898    1.30000  4.58534293908E+09   3.16313   3.53598  12.87570 -30.00000   0.42114   0.00000  0.00000E+00  9.83570E-01  4.26800E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00824  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9757500220
     8899    1.30000  4.58534384150E+09   3.16324   3.53596  12.87579 -30.00000   0.42116   0.00000  0.00000E+00  9.83570E-01  4.26800E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00824  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9757627233
     8900    1.30000  4.58534474369E+09   3.16335   3.53595  12.87587 -30.00000   0.42118   0.00000  0.00000E+00  9.83570E-01  4.26800E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00824  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9757754214
     8901    1.30000  4.58534564305E+09   3.16346   3.53594  12.87595 -30.00000   0.42120   0.00000  0.00000E+00  9.83570E-01  4.26800E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00824  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9757880797
     8902    1.30000  4.58534655113E+09   3.16358   3.53592  12.87604 -30.00000   0.42122   0.00000  0.00000E+00  9.83570E-01  4.26800E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00824  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9758008607
     8903    1.30000  4.58534746002E+09   3.16369   3.53591  12.87612 -30.00000   0.42124   0.00000  0.00000E+00  9.83570E-01  4.26800E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00824  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9758136531
     8904    1.30000  4.58534836551E+09   3.16381   3.53590  12.87621 -30.00000   0.42126   0.00000  0.00000E+00  9.83570E-01  4.26800E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00824  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9758263977
     8905    1.30000  4.58534926595E+09   3.16392   3.53588  12.87629 -30.00000   0.42128   0.00000  0.00000E+00  9.83570E-01  4.26800E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00824  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9758390711
     8906    1.30000  4.58535016125E+09   3.16403   3.53587  12.87637 -30.00000   0.42129   0.00000  0.00000E+00  9.83570E-01  4.26800E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00824  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9758516722
     8907    1.30000  4.58535105211E+09   3.16414   3.53586  12.87645 -30.00000   0.42131   0.00000  0.00000E+00  9.83570E-01  4.26800E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00824  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9758642109
     8908    1.30000  4.58535193951E+09   3.16425   3.53584  12.87653 -30.00000   0.42133   0.00000  0.00000E+00  9.83570E-01  4.26800E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00824  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9758767008
     8909    1.30000  4.58535282440E+09   3.16436   3.53583  12.87661 -30.00000   0.42135   0.00000  0.00000E+00  9.83570E-01  4.26800E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00824  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9758891554
     8910    1.30000  4.58535370759E+09   3.16447   3.53582  12.87670 -30.00000   0.42137   0.00000  0.00000E+00  9.83570E-01  4.26800E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00824  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9759015861
     8911    1.30000  4.58535458970E+09   3.16458   3.53580  12.87678 -30.00000   0.42139   0.00000  0.00000E+00  9.83570E-01  4.26800E-05  6.06200E-04     0.99190     0.00000     0.00000     0.00020     0.00824  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9759140016
