   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1955   30.44898  5.21338067248E+06   5.56694   3.79941  13.55074  -4.59530  12.14655   0.00000  0.00000E+00  9.83280E-01  2.05500E-04  1.88700E-04     0.78670     0.02500     0.00000     0.00000     0.18505  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   6.0010111693
     1956   30.44713  5.21345612848E+06   5.56515   3.78685  13.57496  -4.61247  12.14655   0.00000  0.00000E+00  9.83270E-01  2.09000E-04  1.88700E-04     0.78400     0.03190     0.00000     0.00000     0.18087  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   6.0013550528
     1957   30.44534  5.21353265448E+06   5.56294   3.77529  13.59697  -4.62984  12.18821   0.00000  0.00000E+00  9.83260E-01  2.12900E-04  1.88700E-04     0.78130     0.04070     0.00000     0.00000     0.17485  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   6.0017038126
     1958   30.44358  5.21361052448E+06   5.56049   3.76596  13.61441  -4.64707  12.22978   0.00000  0.00000E+00  9.83240E-01  2.18300E-04  1.88700E-04     0.77800     0.05190     0.00000     0.00000     0.16718  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   6.0020586977
     1959   30.44185  5.21369015948E+06   5.55823   3.75923  13.62676  -4.66242  12.22978   0.00000  0.00000E+00  9.83220E-01  2.24200E-04  1.88700E-04     0.77060     0.06580     0.00000     0.00000     0.16087  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   6.0024216265
     1960   30.44010  5.21377277148E+06   5.55554   3.75323  13.63739  -4.67459  12.26903   0.00000  0.00000E+00  9.83190E-01  2.31700E-04  1.88700E-04     0.76680     0.08410     0.00000     0.00000     0.14645  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   6.0027981227
     1961   30.43837  5.21385691148E+06   5.55192   3.74797  13.64611  -4.68691  12.30819   0.00000  0.00000E+00  9.83170E-01  2.39800E-04  1.88700E-04     0.76370     0.10710     0.00000     0.00000     0.12664  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   6.0031815826
     1962   30.43750  5.21390082948E+06   5.54908   3.74570  13.64922  -4.70051  12.30819   0.00000  0.00000E+00  9.83160E-01  2.40300E-04  1.88700E-04     0.76510     0.12120     0.00000     0.00000     0.11117  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   6.0033817347
     1963   30.43689  5.21393188448E+06   5.54666   3.74427  13.65088  -4.70921  12.30819   0.00000  0.00000E+00  9.83160E-01  2.40700E-04  1.88700E-04     0.76780     0.13220     0.00000     0.00000     0.09740  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   6.0035232649
     1964   30.43605  5.21397580248E+06   5.54276   3.74210  13.65327  -4.71607  12.30819   0.00000  0.00000E+00  9.83130E-01  2.47500E-04  1.88700E-04     0.76920     0.14930     0.00000     0.00000     0.07884  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   6.0037234169
     1965   30.43488  5.21403791148E+06   5.53161   3.73853  13.65484  -4.72700  12.34727   0.00000  0.00000E+00  9.83100E-01  2.58100E-04  1.88700E-04     0.77910     0.17830     0.00000     0.00000     0.04001  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   6.0040064727
     1966   30.43412  5.21408133948E+06   5.53023   3.73542  13.66036  -4.75543  12.34728   0.00000  0.00000E+00  9.83090E-01  2.59000E-04  1.88700E-04     0.77690     0.19770     0.00000     0.00000     0.02286  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   6.0042043916
     1967   30.43359  5.21411204748E+06   5.52948   3.73318  13.66448  -4.76180  12.34728   0.00000  0.00000E+00  9.83080E-01  2.59800E-04  1.88700E-04     0.77410     0.21220     0.00000     0.00000     0.01113  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   6.0043443403
     1968   30.43284  5.21415547548E+06   5.52702   3.73007  13.66947  -4.76584  12.34727   0.00000  0.00000E+00  9.83050E-01  2.68800E-04  1.88700E-04     0.77000     0.23470     0.00000     0.00000    -0.00723  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   6.0045422593
     1969   30.43233  5.21418618348E+06   5.52648   3.72776  13.67382  -4.77459  12.34728   0.00000  0.00000E+00  9.83020E-01  2.76200E-04  1.88700E-04     0.76420     0.25080     0.00000     0.00000    -0.01762  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   6.0046822080
     1970   30.43160  5.21422961148E+06   5.52411   3.72459  13.67897  -4.77825  12.38627   0.00000  0.00000E+00  9.82990E-01  2.86300E-04  1.88700E-04     0.75970     0.27520     0.00000     0.00000    -0.03760  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   6.0048801269
     1971   30.43110  5.21426031948E+06   5.52367   3.72223  13.68346  -4.78685  12.38628   0.00000  0.00000E+00  9.82970E-01  2.89000E-04  1.88700E-04     0.75490     0.29210     0.00000     0.00000    -0.04982  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   6.0050200757
     1972   30.43040  5.21430374748E+06   5.52131   3.71902  13.68870  -4.79035  12.38628   0.00000  0.00000E+00  9.82930E-01  3.00200E-04  1.88700E-04     0.74910     0.31810     0.00000     0.00000    -0.07024  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   6.0052179946
     1973   30.42942  5.21436516448E+06   5.51777   3.71442  13.69614  -4.79899  12.42525   0.00000  0.00000E+00  9.82880E-01  3.15400E-04  1.88700E-04     0.74040     0.35570     0.00000     0.00000    -0.09948  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   6.0054978967
     1974   30.42848  5.21442658148E+06   5.51542   3.70969  13.70443  -4.81169  12.42526   0.00000  0.00000E+00  9.82820E-01  3.31600E-04  1.88700E-04     0.72960     0.39320     0.00000     0.00000    -0.12607  7.04000E-01  2.79000E-01  3.05600E-03  8.24700E-04  7.47900E-03   6.0057777987
     1975   30.42755  5.21448799848E+06   5.51308   3.70491  13.71281  -4.82194  12.42525   0.00000  0.00000E+00  9.82750E-01  3.50900E-04  1.88700E-04     0.71790     0.43070     0.00000     0.00000    -0.15290  7.04000E-01  2.79000E-01  3.05600E-03  8.24700E-04  7.47900E-03   6.0060577008
     1976   30.42665  5.21454941548E+06   5.51080   3.70012  13.72124  -4.83224  12.46415   0.00000  0.00000E+00  9.82700E-01  3.66800E-04  1.88700E-04     0.70610     0.46760     0.00000     0.00000    -0.17864  7.04000E-01  2.79000E-01  3.05600E-03  8.24700E-04  7.47900E-03   6.0063376028
     1977   30.42575  5.21461176848E+06   5.50851   3.69522  13.72990  -4.84236  12.46415   0.00000  0.00000E+00  9.82630E-01  3.86000E-04  1.88700E-04     0.69380     0.50420     0.00000     0.00000    -0.20370  7.04000E-01  2.79000E-01  3.05600E-03  8.24700E-04  7.47900E-03   6.0066217706
     1978   30.42473  5.21468431348E+06   5.50545   3.68954  13.73974  -4.85263  12.50296   0.00000  0.00000E+00  9.82540E-01  4.09500E-04  1.88700E-04     0.67980     0.54550     0.00000     0.00000    -0.23192  7.04000E-01  2.79000E-01  3.05600E-03  8.24800E-04  7.47900E-03   6.0069523874
     1979   30.42378  5.21475401648E+06   5.50389   3.68406  13.74991  -4.86547  12.50296   0.00000  0.00000E+00  9.82470E-01  4.30200E-04  1.88700E-04     0.66450     0.58130     0.00000     0.00000    -0.25338  7.04000E-01  2.79000E-01  3.05500E-03  8.24800E-04  7.47900E-03   6.0072700521
     1980   30.42285  5.21482371948E+06   5.50257   3.67868  13.76002  -4.87478  12.54169   0.00000  0.00000E+00  9.82380E-01  4.53900E-04  1.88700E-04     0.64920     0.61440     0.00000     0.00000    -0.27230  7.04000E-01  2.79000E-01  3.05400E-03  8.24800E-04  7.47900E-03   6.0075877168
     1981   30.42194  5.21489342248E+06   5.50194   3.67347  13.77013  -4.88343  12.54169   0.00000  0.00000E+00  9.82290E-01  4.78200E-04  1.88700E-04     0.63340     0.64390     0.00000     0.00000    -0.28695  7.04000E-01  2.79000E-01  3.05300E-03  8.24900E-04  7.47900E-03   6.0079053815
     1982   30.42089  5.21497472948E+06   5.50058   3.66774  13.78090  -4.89039  12.54169   0.00000  0.00000E+00  9.82190E-01  5.07700E-04  1.88700E-04     0.61640     0.67530     0.00000     0.00000    -0.30288  7.04000E-01  2.79000E-01  3.05200E-03  8.25000E-04  7.47900E-03   6.0082759303
     1983   30.41987  5.21505603648E+06   5.50001   3.66220  13.79171  -4.89949  12.58040   0.00000  0.00000E+00  9.82080E-01  5.37600E-04  1.88800E-04     0.59930     0.70200     0.00000     0.00000    -0.31390  7.04000E-01  2.79000E-01  3.05000E-03  8.25200E-04  7.47900E-03   6.0086464791
     1984   30.41886  5.21513734348E+06   5.49990   3.65693  13.80218  -4.90665  12.58040   0.00000  0.00000E+00  9.81980E-01  5.67700E-04  1.88800E-04     0.58260     0.72470     0.00000     0.00000    -0.32115  7.04000E-01  2.79000E-01  3.04600E-03  8.25600E-04  7.47900E-03   6.0090170279
     1985   30.41780  5.21522384748E+06   5.49964   3.65161  13.81269  -4.91250  12.58040   0.00000  0.00000E+00  9.81860E-01  6.00200E-04  1.88800E-04     0.56620     0.74560     0.00000     0.00000    -0.32704  7.04000E-01  2.79000E-01  3.04100E-03  8.26200E-04  7.47900E-03   6.0094112616
     1986   30.41676  5.21531037048E+06   5.50064   3.64643  13.82354  -4.91876  12.61903   0.00000  0.00000E+00  9.81750E-01  6.32700E-04  1.88800E-04     0.54970     0.76140     0.00000     0.00000    -0.32763  7.04000E-01  2.79000E-01  3.03400E-03  8.27800E-04  7.47900E-03   6.0098055818
     1987   30.41550  5.21541598048E+06   5.50300   3.64050  13.83659  -4.92209  12.61903   0.00000  0.00000E+00  9.81610E-01  6.73600E-04  1.88800E-04     0.52980     0.77450     0.00000     0.00000    -0.32259  7.04000E-01  2.79000E-01  3.02200E-03  8.31000E-04  7.47900E-03   6.0102868892
     1988   30.41424  5.21552159048E+06   5.50524   3.63504  13.84864  -4.92318  12.65758   0.00000  0.00000E+00  9.81470E-01  7.14200E-04  1.88800E-04     0.51220     0.78470     0.00000     0.00000    -0.31583  7.03900E-01  2.79100E-01  3.00700E-03  8.36300E-04  7.47800E-03   6.0107681966
     1989   30.41298  5.21562720048E+06   5.50462   3.62993  13.85855  -4.92405  12.65758   0.00000  0.00000E+00  9.81340E-01  7.54600E-04  1.88800E-04     0.49950     0.79720     0.00000     0.00000    -0.31699  7.02200E-01  2.80800E-01  2.93500E-03  1.00200E-03  7.37300E-03   6.0112495040
     1990   30.41174  5.21573281048E+06   5.49581   3.62415  13.86570  -4.93089  12.69604   0.00000  0.00000E+00  9.81200E-01  7.94300E-04  1.88800E-04     0.49630     0.82240     0.00000     0.00000    -0.34097  6.99500E-01  2.83500E-01  2.83800E-03  1.24000E-03  7.22100E-03   6.0117308113
     1991   30.41057  5.21583842048E+06   5.49474   3.61773  13.87801  -4.95648  12.69604   0.00000  0.00000E+00  9.81060E-01  8.39400E-04  1.88900E-04     0.48420     0.83060     0.00000     0.00000    -0.33846  6.86400E-01  2.96700E-01  2.60200E-03  1.92400E-03  6.75200E-03   6.0122121187
     1992   30.40943  5.21594403048E+06   5.52074   3.61012  13.90622  -4.96573  12.69604   0.00000  0.00000E+00  9.80930E-01  8.78400E-04  1.88900E-04     0.44630     0.78840     0.00000     0.00000    -0.25785  6.70500E-01  3.12600E-01  2.32000E-03  2.74000E-03  6.19100E-03   6.0126934261
     1993   30.40879  5.21599683448E+06   5.55017   3.60692  13.92734  -4.91635  12.73449   0.00000  0.00000E+00  9.80870E-01  8.96300E-04  1.88900E-04     0.41660     0.74180     0.00000     0.00000    -0.18079  6.56600E-01  3.26400E-01  2.07400E-03  3.45200E-03  5.70200E-03   6.0129340753
     1994   30.40805  5.21604963848E+06   5.58094   3.60334  13.94988  -4.85474  12.73449   0.00000  0.00000E+00  9.80800E-01  9.17200E-04  1.88900E-04     0.38950     0.69680     0.00000     0.00000    -0.10769  6.51700E-01  3.31400E-01  1.98600E-03  3.70700E-03  5.52700E-03   6.0131747244
     1995   30.40720  5.21610244248E+06   5.61197   3.60043  13.97122  -4.79054  12.73449   0.00000  0.00000E+00  9.80720E-01  9.41400E-04  1.88900E-04     0.36640     0.65460     0.00000     0.00000    -0.04173  6.48100E-01  3.35000E-01  1.92200E-03  3.89100E-03  5.40100E-03   6.0134153735
     1996   30.40620  5.21615524648E+06   5.64027   3.59837  13.98948  -4.72508  12.73449   0.00000  0.00000E+00  9.80660E-01  9.62500E-04  1.88900E-04     0.34890     0.61950     0.00000     0.00000     0.01161  6.45500E-01  3.37600E-01  1.87700E-03  4.02300E-03  5.31000E-03   6.0136560227
     1997   30.40506  5.21620805048E+06   5.66053   3.59724  14.00187  -4.66472  12.73449   0.00000  0.00000E+00  9.80580E-01  9.87100E-04  1.88900E-04     0.33870     0.59620     0.00000     0.00000     0.04533  6.42200E-01  3.40900E-01  1.81800E-03  4.19400E-03  5.19300E-03   6.0138966718
     1998   30.40380  5.21626085448E+06   5.67026   3.59663  14.00797  -4.62113  12.73449   0.00000  0.00000E+00  9.80510E-01  1.00800E-03  1.88900E-04     0.33790     0.58780     0.00000     0.00000     0.05442  6.42000E-01  3.41100E-01  1.81400E-03  4.20400E-03  5.18600E-03   6.0141373209
     1999   30.40247  5.21631365848E+06   5.67519   3.59626  14.01116  -4.60027  12.77285   0.00000  0.00000E+00  9.80440E-01  1.03000E-03  1.89000E-04     0.34070     0.58490     0.00000     0.00000     0.05432  6.41900E-01  3.41200E-01  1.81300E-03  4.20800E-03  5.18400E-03   6.0143779701
     2000   30.40055  5.21638833448E+06   5.67870   3.59607  14.01331  -4.58973  12.77285   0.00000  0.00000E+00  9.80330E-01  1.06500E-03  1.89000E-04     0.34650     0.58310     0.00000     0.00000     0.04975  6.41900E-01  3.41200E-01  1.81200E-03  4.21000E-03  5.18200E-03   6.0147182987
     2001   30.39778  5.21649394448E+06   5.68136   3.59592  14.01494  -4.58213  12.77285   0.00000  0.00000E+00  9.80190E-01  1.11200E-03  1.89000E-04     0.35510     0.58100     0.00000     0.00000     0.04270  6.41800E-01  3.41200E-01  1.81200E-03  4.21200E-03  5.18000E-03   6.0151996061
     2002   30.39382  5.21664329448E+06   5.68433   3.59576  14.01673  -4.57636  12.81113   0.00000  0.00000E+00  9.79990E-01  1.17900E-03  1.89000E-04     0.36570     0.57570     0.00000     0.00000     0.03670  6.41800E-01  3.41300E-01  1.81100E-03  4.21400E-03  5.17900E-03   6.0158802543
     2003   30.38814  5.21685450448E+06   5.68643   3.59569  14.01793  -4.56991  12.81113   0.00000  0.00000E+00  9.79700E-01  1.27700E-03  1.89100E-04     0.37810     0.56760     0.00000     0.00000     0.03157  6.41800E-01  3.41300E-01  1.81100E-03  4.21500E-03  5.17900E-03   6.0168428235
     2004   30.38001  5.21715320448E+06   5.68846   3.59561  14.01910  -4.56522  12.84933   0.00000  0.00000E+00  9.79330E-01  1.40700E-03  1.89200E-04     0.39060     0.55670     0.00000     0.00000     0.02914  6.41700E-01  3.41300E-01  1.81100E-03  4.21600E-03  5.17800E-03   6.0182041200
     2005   30.36839  5.21757563448E+06   5.68993   3.59557  14.01992  -4.56067  12.92561   0.00000  0.00000E+00  9.78790E-01  1.60600E-03  1.89300E-04     0.40240     0.54360     0.00000     0.00000     0.02934  6.41700E-01  3.41400E-01  1.81000E-03  4.21700E-03  5.17700E-03   6.0201293039
     2006   30.35291  5.21813434448E+06   5.69044   3.59561  14.02010  -4.55724  12.96363   0.00000  0.00000E+00  9.78140E-01  1.86500E-03  1.89500E-04     0.41140     0.53260     0.00000     0.00000     0.03035  6.41700E-01  3.41400E-01  1.81000E-03  4.21700E-03  5.17700E-03   6.0226755708
     2007   30.33237  5.21887289448E+06   5.69030   3.59566  14.01992  -4.55577  13.03949   0.00000  0.00000E+00  9.77260E-01  2.24300E-03  1.89900E-04     0.41790     0.52260     0.00000     0.00000     0.03299  6.41600E-01  3.41500E-01  1.81000E-03  4.21800E-03  5.17600E-03   6.0260414412
     2008   30.30567  5.21983226448E+06   5.69011   3.59571  14.01973  -4.55563  13.09621   0.00000  0.00000E+00  9.76200E-01  2.76800E-03  1.90500E-04     0.42140     0.51560     0.00000     0.00000     0.03647  6.41600E-01  3.41500E-01  1.81000E-03  4.21900E-03  5.17600E-03   6.0304136774
     2009   30.27841  5.22081209448E+06   5.69019   3.59573  14.01974  -4.55549  13.15276   0.00000  0.00000E+00  9.75050E-01  3.42100E-03  1.91400E-04     0.42540     0.50760     0.00000     0.00000     0.04154  6.41600E-01  3.41500E-01  1.80900E-03  4.21900E-03  5.17500E-03   6.0348791581
     2010   30.25109  5.22179192448E+06   5.69067   3.59571  14.02000  -4.55477  13.22799   0.00000  0.00000E+00  9.73800E-01  4.25000E-03  1.92700E-04     0.42840     0.50020     0.00000     0.00000     0.04908  6.41500E-01  3.41500E-01  1.80900E-03  4.22000E-03  5.17500E-03   6.0393446388
     2011   30.22933  5.22256983448E+06   5.69128   3.59569  14.02035  -4.55320  13.26549   0.00000  0.00000E+00  9.72700E-01  5.09700E-03  1.94300E-04     0.43050     0.49760     0.00000     0.00000     0.05362  6.41500E-01  3.41600E-01  1.80900E-03  4.22000E-03  5.17500E-03   6.0428898886
     2012   30.21021  5.22325041448E+06   5.69198   3.59566  14.02075  -4.55146  13.30291   0.00000  0.00000E+00  9.71560E-01  6.06300E-03  1.96200E-04     0.43180     0.49840     0.00000     0.00000     0.05644  6.41500E-01  3.41600E-01  1.80900E-03  4.22100E-03  5.17400E-03   6.0459915663
     2013   30.19252  5.22387744448E+06   5.69275   3.59563  14.02121  -4.54958  13.34030   0.00000  0.00000E+00  9.70330E-01  7.18400E-03  1.98800E-04     0.43090     0.50830     0.00000     0.00000     0.05233  6.41500E-01  3.41600E-01  1.80900E-03  4.22200E-03  5.17400E-03   6.0488491950
     2014   30.17380  5.22453805448E+06   5.69369   3.59558  14.02178  -4.54757  13.37762   0.00000  0.00000E+00  9.68820E-01  8.62600E-03  2.02500E-04     0.42720     0.52800     0.00000     0.00000     0.04056  6.41400E-01  3.41700E-01  1.80900E-03  4.22300E-03  5.17300E-03   6.0518598613
     2015   30.15002  5.22537234448E+06   5.69495   3.59551  14.02254  -4.54519  13.41486   0.00000  0.00000E+00  9.66680E-01  1.07300E-02  2.09000E-04     0.42010     0.55710     0.00000     0.00000     0.02120  6.41400E-01  3.41700E-01  1.80800E-03  4.22400E-03  5.17200E-03   6.0556620575
     2016   30.11933  5.22644144448E+06   5.69632   3.59546  14.02333  -4.54200  13.47060   0.00000  0.00000E+00  9.63630E-01  1.37500E-02  2.20400E-04     0.41400     0.57770     0.00000     0.00010     0.00789  6.41300E-01  3.41700E-01  1.80800E-03  4.22400E-03  5.17200E-03   6.0605343776
     2017   30.08401  5.22766184448E+06   5.69726   3.59546  14.02380  -4.53844  13.52622   0.00000  0.00000E+00  9.60090E-01  1.72700E-02  2.37300E-04     0.41010     0.58940     0.00000     0.00010    -0.00008  6.41300E-01  3.41800E-01  1.80800E-03  4.22500E-03  5.17100E-03   6.0660962329
     2018   30.04644  5.22895164448E+06   5.69764   3.59550  14.02391  -4.53569  13.58167   0.00000  0.00000E+00  9.56200E-01  2.11300E-02  2.60200E-04     0.40860     0.59230     0.00000     0.00010    -0.00096  6.41300E-01  3.41800E-01  1.80700E-03  4.22600E-03  5.17000E-03   6.0719743719
     2019   30.00841  5.23025234448E+06   5.69763   3.59555  14.02381  -4.53410  13.63700   0.00000  0.00000E+00  9.52260E-01  2.50400E-02  2.88200E-04     0.40730     0.59590     0.00000     0.00010    -0.00320  6.41200E-01  3.41800E-01  1.80700E-03  4.22700E-03  5.17000E-03   6.0779021867
     2020   29.97027  5.23155454448E+06   5.69750   3.59560  14.02363  -4.53330  13.69218   0.00000  0.00000E+00  9.48330E-01  2.89400E-02  3.21100E-04     0.40600     0.59850     0.00000     0.00010    -0.00452  6.41200E-01  3.41900E-01  1.80700E-03  4.22700E-03  5.16900E-03   6.0838368376
     2021   29.93202  5.23285914448E+06   5.69735   3.59566  14.02346  -4.53281  13.72888   0.00000  0.00000E+00  9.44410E-01  3.28100E-02  3.58800E-04     0.40460     0.60070     0.00000     0.00010    -0.00535  6.41200E-01  3.41900E-01  1.80700E-03  4.22800E-03  5.16900E-03   6.0897824262
     2022   29.89359  5.23416824448E+06   5.69723   3.59570  14.02330  -4.53233  13.76552   0.00000  0.00000E+00  9.40460E-01  3.67200E-02  4.01900E-04     0.40330     0.60250     0.00000     0.00010    -0.00579  6.41200E-01  3.41900E-01  1.80700E-03  4.22800E-03  5.16900E-03   6.0957485231
     2023   29.85521  5.23547444448E+06   5.69708   3.59575  14.02313  -4.53180  13.80211   0.00000  0.00000E+00  9.38990E-01  3.81900E-02  4.31400E-04     0.40010     0.60970     0.00000     0.00010    -0.01307  6.41200E-01  3.41900E-01  1.80700E-03  4.22800E-03  5.16900E-03   6.1017014036
     2024   29.81678  5.23678064448E+06   5.69698   3.59580  14.02298  -4.53133  13.83863   0.00000  0.00000E+00  9.35560E-01  4.15400E-02  4.75300E-04     0.40250     0.59790     0.00000     0.00010    -0.00094  6.41100E-01  3.41900E-01  1.80700E-03  4.22900E-03  5.16800E-03   6.1076542841
     2025   29.77558  5.23817894448E+06   5.69700   3.59583  14.02293  -4.53077  13.87507   0.00000  0.00000E+00  9.31670E-01  4.53800E-02  5.29100E-04     0.40100     0.60430     0.00000     0.00010    -0.00527  6.41100E-01  3.41900E-01  1.80700E-03  4.22900E-03  5.16800E-03   6.1140269014
     2026   29.73412  5.23958334448E+06   5.69712   3.59586  14.02293  -4.52987  13.91146   0.00000  0.00000E+00  9.27680E-01  4.93000E-02  5.89200E-04     0.39940     0.60830     0.00000     0.00010    -0.00761  6.41100E-01  3.42000E-01  1.80700E-03  4.22900E-03  5.16800E-03   6.1204273189
     2027   29.69289  5.24097634448E+06   5.69726   3.59590  14.02294  -4.52875  13.92964   0.00000  0.00000E+00  9.23710E-01  5.32000E-02  6.54300E-04     0.39830     0.61050     0.00000     0.00010    -0.00871  6.41100E-01  3.42000E-01  1.80600E-03  4.23000E-03  5.16800E-03   6.1267757820
     2028   29.65181  5.24236074448E+06   5.69740   3.59593  14.02294  -4.52761  13.96594   0.00000  0.00000E+00  9.19980E-01  5.68600E-02  7.22200E-04     0.39730     0.61210     0.00000     0.00010    -0.00953  6.41100E-01  3.42000E-01  1.80600E-03  4.23000E-03  5.16800E-03   6.1330850515
     2029   29.60962  5.24377874448E+06   5.69755   3.59596  14.02295  -4.52647  14.00217   0.00000  0.00000E+00  9.15980E-01  6.07900E-02  7.98600E-04     0.39660     0.61270     0.00000     0.00010    -0.00923  6.41100E-01  3.42000E-01  1.80600E-03  4.23000E-03  5.16700E-03   6.1395474496
     2030   29.56781  5.24518014448E+06   5.69771   3.59599  14.02297  -4.52527  14.02025   0.00000  0.00000E+00  9.11990E-01  6.46900E-02  8.80100E-04     0.39570     0.61430     0.00000     0.00010    -0.00996  6.41100E-01  3.42000E-01  1.80600E-03  4.23100E-03  5.16700E-03   6.1459341949
     2031   29.52630  5.24656744448E+06   5.69789   3.59602  14.02300  -4.52405  14.03832   0.00000  0.00000E+00  9.08110E-01  6.84800E-02  9.65500E-04     0.39480     0.61570     0.00000     0.00010    -0.01045  6.41000E-01  3.42000E-01  1.80600E-03  4.23100E-03  5.16700E-03   6.1522566808
     2032   29.48456  5.24795854448E+06   5.69808   3.59605  14.02303  -4.52282  14.07445   0.00000  0.00000E+00  9.04190E-01  7.23100E-02  1.05700E-03     0.39390     0.61660     0.00000     0.00010    -0.01047  6.41000E-01  3.42000E-01  1.80600E-03  4.23100E-03  5.16700E-03   6.1585964849
     2033   29.44286  5.24934454448E+06   5.69827   3.59608  14.02307  -4.52155  14.09249   0.00000  0.00000E+00  9.00250E-01  7.61500E-02  1.15400E-03     0.39310     0.61780     0.00000     0.00010    -0.01085  6.41000E-01  3.42100E-01  1.80600E-03  4.23100E-03  5.16600E-03   6.1649130462
     2034   29.40125  5.25072304448E+06   5.69847   3.59611  14.02312  -4.52027  14.11050   0.00000  0.00000E+00  8.96420E-01  7.98800E-02  1.25500E-03     0.39220     0.61900     0.00000     0.00010    -0.01113  6.41000E-01  3.42100E-01  1.80600E-03  4.23200E-03  5.16600E-03   6.1711954269
     2035   29.35924  5.25211094448E+06   5.69868   3.59614  14.02315  -4.51897  14.12850   0.00000  0.00000E+00  8.92570E-01  8.36200E-02  1.36100E-03     0.39120     0.62000     0.00000     0.00010    -0.01119  6.41000E-01  3.42100E-01  1.80600E-03  4.23200E-03  5.16600E-03   6.1775206472
     2036   29.31691  5.25350504448E+06   5.69888   3.59617  14.02319  -4.51766  14.14648   0.00000  0.00000E+00  8.88630E-01  8.74300E-02  1.47500E-03     0.39020     0.62090     0.00000     0.00010    -0.01109  6.41000E-01  3.42100E-01  1.80600E-03  4.23200E-03  5.16600E-03   6.1838741235
     2037   29.27475  5.25488934448E+06   5.69909   3.59620  14.02324  -4.51633  14.16444   0.00000  0.00000E+00  8.84750E-01  9.12000E-02  1.59300E-03     0.38930     0.62220     0.00000     0.00010    -0.01144  6.41000E-01  3.42100E-01  1.80600E-03  4.23300E-03  5.16500E-03   6.1901829372
     2038   29.23254  5.25627094448E+06   5.69929   3.59623  14.02327  -4.51500  14.18238   0.00000  0.00000E+00  8.80830E-01  9.49900E-02  1.71800E-03     0.38820     0.62320     0.00000     0.00010    -0.01136  6.40900E-01  3.42100E-01  1.80500E-03  4.23300E-03  5.16500E-03   6.1964794459
     2039   29.19046  5.25764404448E+06   5.69949   3.59627  14.02331  -4.51368  14.20033   0.00000  0.00000E+00  8.77000E-01  9.86900E-02  1.84600E-03     0.38720     0.62450     0.00000     0.00010    -0.01164  6.40900E-01  3.42100E-01  1.80500E-03  4.23300E-03  5.16500E-03   6.2027372167
     2040   29.14808  5.25902314448E+06   5.69969   3.59630  14.02333  -4.51237  14.21827   0.00000  0.00000E+00  8.73110E-01  1.02400E-01  1.98200E-03     0.38610     0.62550     0.00000     0.00010    -0.01146  6.40900E-01  3.42200E-01  1.80500E-03  4.23400E-03  5.16500E-03   6.2090223319
     2041   29.10570  5.26039754448E+06   5.69988   3.59633  14.02336  -4.51104  14.23617   0.00000  0.00000E+00  8.69190E-01  1.06200E-01  2.12300E-03     0.38490     0.62670     0.00000     0.00010    -0.01150  6.40900E-01  3.42200E-01  1.80500E-03  4.23400E-03  5.16400E-03   6.2152860272
     2042   29.06356  5.26176054448E+06   5.70008   3.59637  14.02339  -4.50973  14.25407   0.00000  0.00000E+00  8.65340E-01  1.09900E-01  2.26900E-03     0.38380     0.62810     0.00000     0.00010    -0.01178  6.40900E-01  3.42200E-01  1.80500E-03  4.23400E-03  5.16400E-03   6.2214977682
     2043   29.02130  5.26312314448E+06   5.70026   3.59641  14.02340  -4.50843  14.25407   0.00000  0.00000E+00  8.61560E-01  1.13500E-01  2.41900E-03     0.38260     0.62910     0.00000     0.00010    -0.01157  6.40900E-01  3.42200E-01  1.80500E-03  4.23500E-03  5.16400E-03   6.2277076863
