   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2109   10.00000  2.60402912106E+07   4.75087   3.52673  13.68807 -30.00000   3.00007   1.75124  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.82740     1.20160     1.04360     0.01463  6.71200E-01  3.11800E-01  1.84100E-03  3.03600E-03  6.47700E-03  14.4173782036
     2110   10.00000  2.60425505106E+07   4.75252   3.52658  13.68919 -30.00000   3.00007   1.75779  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.82630     1.21150     1.05250     0.01467  6.70900E-01  3.12000E-01  1.84000E-03  3.03900E-03  6.47500E-03  14.4247330010
     2111   10.00000  2.60448098106E+07   4.75417   3.52643  13.69032 -30.00000   2.99810   1.76434  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.82550     1.22150     1.06150     0.01473  6.70700E-01  3.12300E-01  1.84000E-03  3.04100E-03  6.47300E-03  14.4320877985
     2112   10.00000  2.60470691106E+07   4.75579   3.52627  13.69144 -30.00000   2.99552   1.77121  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.82450     1.23160     1.07060     0.01476  6.70400E-01  3.12500E-01  1.83900E-03  3.04400E-03  6.47000E-03  14.4394425959
     2113   10.00000  2.60493284106E+07   4.75742   3.52611  13.69258 -30.00000   2.99300   1.77775  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.82340     1.24190     1.07980     0.01478  6.70200E-01  3.12700E-01  1.83800E-03  3.04700E-03  6.46800E-03  14.4467973933
     2114   10.00000  2.60515877106E+07   4.75902   3.52595  13.69371 -30.00000   2.99049   1.78445  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.82230     1.25230     1.08910     0.01480  6.69900E-01  3.13000E-01  1.83800E-03  3.05000E-03  6.46600E-03  14.4541521907
     2115   10.00000  2.60538470106E+07   4.76063   3.52579  13.69483 -30.00000   2.98805   1.79127  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.82120     1.26270     1.09860     0.01483  6.69700E-01  3.13200E-01  1.83700E-03  3.05200E-03  6.46400E-03  14.4615069881
     2116   10.00000  2.60561063106E+07   4.76221   3.52562  13.69596 -30.00000   2.98561   1.79797  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.82010     1.27340     1.10810     0.01485  6.69500E-01  3.13400E-01  1.83700E-03  3.05500E-03  6.46200E-03  14.4688617855
     2117   10.00000  2.60583656106E+07   4.76380   3.52545  13.69710 -30.00000   2.98324   1.80447  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.81890     1.28400     1.11780     0.01491  6.69300E-01  3.13700E-01  1.83600E-03  3.05800E-03  6.46000E-03  14.4762165830
     2118   10.00000  2.60606249106E+07   4.76537   3.52527  13.69823 -30.00000   2.98087   1.81134  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.81780     1.29490     1.12760     0.01491  6.69000E-01  3.13900E-01  1.83500E-03  3.06000E-03  6.45700E-03  14.4835713804
     2119   10.00000  2.60628842106E+07   4.76694   3.52510  13.69935 -30.00000   2.97857   1.81807  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.81670     1.30600     1.13750     0.01490  6.68800E-01  3.14100E-01  1.83500E-03  3.06300E-03  6.45500E-03  14.4909261778
     2120   10.00000  2.60651435106E+07   4.76848   3.52495  13.70043 -30.00000   2.97627   1.82501  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.81560     1.31720     1.14750     0.01489  6.68600E-01  3.14300E-01  1.83400E-03  3.06500E-03  6.45300E-03  14.4982809752
     2121   10.00000  2.60674028106E+07   4.77003   3.52479  13.70152 -30.00000   2.97405   1.83150  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.81450     1.32840     1.15770     0.01490  6.68400E-01  3.14500E-01  1.83400E-03  3.06700E-03  6.45100E-03  14.5056357726
     2122   10.00000  2.60696621106E+07   4.77155   3.52463  13.70260 -30.00000   2.97182   1.83832  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.81330     1.33990     1.16800     0.01488  6.68200E-01  3.14800E-01  1.83300E-03  3.07000E-03  6.44900E-03  14.5129905700
     2123   10.00000  2.60719214106E+07   4.77307   3.52447  13.70370 -30.00000   2.96967   1.84497  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.81220     1.35150     1.17840     0.01489  6.68000E-01  3.15000E-01  1.83300E-03  3.07200E-03  6.44800E-03  14.5203453675
     2124   10.00000  2.60741807106E+07   4.77457   3.52430  13.70478 -30.00000   2.96752   1.85201  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.81100     1.36330     1.18900     0.01487  6.67800E-01  3.15200E-01  1.83200E-03  3.07400E-03  6.44600E-03  14.5277001649
     2125   10.00000  2.60764400106E+07   4.77607   3.52412  13.70588 -30.00000   2.96544   1.85873  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.80990     1.37510     1.19970     0.01486  6.67600E-01  3.15400E-01  1.83200E-03  3.07700E-03  6.44400E-03  14.5350549623
     2126   10.00000  2.60786993106E+07   4.77754   3.52394  13.70699 -30.00000   2.96337   1.86544  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.80870     1.38720     1.21060     0.01484  6.67400E-01  3.15600E-01  1.83100E-03  3.07900E-03  6.44200E-03  14.5424097597
     2127   10.00000  2.60809586106E+07   4.77901   3.52375  13.70811 -30.00000   2.96136   1.87223  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.80750     1.39940     1.22160     0.01483  6.67200E-01  3.15800E-01  1.83100E-03  3.08100E-03  6.44000E-03  14.5497645571
     2128   10.00000  2.60832179106E+07   4.78045   3.52356  13.70920 -30.00000   2.95935   1.87893  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.80630     1.41180     1.23280     0.01481  6.67000E-01  3.15900E-01  1.83000E-03  3.08300E-03  6.43900E-03  14.5571193545
     2129   10.00000  2.60854772106E+07   4.78190   3.52338  13.71029 -30.00000   2.95742   1.88587  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.80510     1.42430     1.24410     0.01480  6.66800E-01  3.16100E-01  1.83000E-03  3.08500E-03  6.43700E-03  14.5644741520
     2130   10.00000  2.60877365106E+07   4.78331   3.52320  13.71134 -30.00000   2.95549   1.89264  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.80390     1.43700     1.25560     0.01477  6.66600E-01  3.16300E-01  1.82900E-03  3.08700E-03  6.43500E-03  14.5718289494
     2131   10.00000  2.60899958106E+07   4.78472   3.52304  13.71238 -30.00000   2.95359   1.89941  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.80270     1.44990     1.26720     0.01475  6.66400E-01  3.16500E-01  1.82900E-03  3.08900E-03  6.43300E-03  14.5791837468
     2132   10.00000  2.60922551106E+07   4.78611   3.52287  13.71340 -30.00000   2.95174   1.90633  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.80150     1.46290     1.27900     0.01473  6.66300E-01  3.16700E-01  1.82800E-03  3.09100E-03  6.43200E-03  14.5865385442
     2133   10.00000  2.60945144106E+07   4.78748   3.52271  13.71442 -30.00000   2.94991   1.91340  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.80020     1.47620     1.29100     0.01471  6.66100E-01  3.16800E-01  1.82800E-03  3.09300E-03  6.43000E-03  14.5938933416
     2134   10.00000  2.60967737106E+07   4.78883   3.52254  13.71543 -30.00000   2.94813   1.91999  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.79900     1.48960     1.30310     0.01469  6.65900E-01  3.17000E-01  1.82800E-03  3.09500E-03  6.42900E-03  14.6012481390
     2135   10.00000  2.60990330106E+07   4.79015   3.52237  13.71643 -30.00000   2.94634   1.92705  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.79770     1.50320     1.31540     0.01465  6.65800E-01  3.17200E-01  1.82700E-03  3.09700E-03  6.42700E-03  14.6086029365
     2136   10.00000  2.61012923106E+07   4.79147   3.52220  13.71742 -30.00000   2.94459   1.93395  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.79640     1.51700     1.32790     0.01463  6.65600E-01  3.17300E-01  1.82700E-03  3.09900E-03  6.42600E-03  14.6159577339
     2137   10.00000  2.61035516106E+07   4.79276   3.52204  13.71840 -30.00000   2.94288   1.94100  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.79520     1.53100     1.34060     0.01460  6.65400E-01  3.17500E-01  1.82600E-03  3.10100E-03  6.42400E-03  14.6233125313
     2138   10.00000  2.61058109106E+07   4.79403   3.52186  13.71938 -30.00000   2.94120   1.94788  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.79390     1.54530     1.35350     0.01457  6.65300E-01  3.17700E-01  1.82600E-03  3.10300E-03  6.42300E-03  14.6306673287
     2139   10.00000  2.61080702106E+07   4.79528   3.52169  13.72035 -30.00000   2.93956   1.95498  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.79250     1.55970     1.36660     0.01455  6.65100E-01  3.17800E-01  1.82500E-03  3.10400E-03  6.42100E-03  14.6380221261
     2140   10.00000  2.61103295106E+07   4.79651   3.52152  13.72131 -30.00000   2.93796   1.96201  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.79120     1.57430     1.37990     0.01452  6.65000E-01  3.18000E-01  1.82500E-03  3.10600E-03  6.42000E-03  14.6453769235
     2141   10.00000  2.61125888106E+07   4.79771   3.52135  13.72225 -30.00000   2.93640   1.96890  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.78990     1.58920     1.39340     0.01449  6.64800E-01  3.18100E-01  1.82500E-03  3.10800E-03  6.41800E-03  14.6527317210
     2142   10.00000  2.61148481106E+07   4.79888   3.52119  13.72315 -30.00000   2.93483   1.97560  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.78850     1.60430     1.40710     0.01445  6.64700E-01  3.18300E-01  1.82400E-03  3.10900E-03  6.41700E-03  14.6600865184
     2143   10.00000  2.61171074106E+07   4.80003   3.52104  13.72403 -30.00000   2.93330   1.98285  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.78710     1.61970     1.42110     0.01443  6.64500E-01  3.18400E-01  1.82400E-03  3.11100E-03  6.41600E-03  14.6674413158
     2144   10.00000  2.61193667106E+07   4.80116   3.52089  13.72490 -30.00000   2.93181   1.99010  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.78570     1.63530     1.43530     0.01441  6.64400E-01  3.18500E-01  1.82400E-03  3.11300E-03  6.41400E-03  14.6747961132
     2145   10.00000  2.61216260106E+07   4.80228   3.52073  13.72577 -30.00000   2.93043   1.99678  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.78430     1.65100     1.44960     0.01442  6.64300E-01  3.18700E-01  1.82300E-03  3.11400E-03  6.41300E-03  14.6821509106
     2146   10.00000  2.61238853106E+07   4.80338   3.52059  13.72660 -30.00000   2.92913   2.00421  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.78290     1.66700     1.46420     0.01442  6.64100E-01  3.18800E-01  1.82300E-03  3.11600E-03  6.41200E-03  14.6895057080
     2147   10.00000  2.61261446106E+07   4.80445   3.52046  13.72740 -30.00000   2.92787   2.01116  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.78150     1.68330     1.47900     0.01441  6.64000E-01  3.18900E-01  1.82300E-03  3.11700E-03  6.41100E-03  14.6968605055
     2148   10.00000  2.61284039106E+07   4.80549   3.52032  13.72821 -30.00000   2.92671   2.01830  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.78000     1.69980     1.49410     0.01442  6.63900E-01  3.19000E-01  1.82200E-03  3.11800E-03  6.41000E-03  14.7042153029
     2149   10.00000  2.61306632106E+07   4.80653   3.52019  13.72898 -30.00000   2.92567   2.02550  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.77850     1.71640     1.50930     0.01443  6.63800E-01  3.19100E-01  1.82200E-03  3.11900E-03  6.40900E-03  14.7115701003
     2150   10.00000  2.61312280306E+07   4.80603   3.52026  13.72859 -30.00000   2.92469   2.02700  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.78710     1.71630     1.51270     0.00934  6.63700E-01  3.19200E-01  1.82200E-03  3.12000E-03  6.40800E-03  14.7134087834
     2151   10.00000  2.61317928506E+07   4.80614   3.52026  13.72865 -30.00000   2.92382   2.02869  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.77840     1.72570     1.51860     0.01460  6.63700E-01  3.19300E-01  1.82200E-03  3.12100E-03  6.40700E-03  14.7152474664
     2152   10.00000  2.61323576706E+07   4.80638   3.52022  13.72885 -30.00000   2.92296   2.03058  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.77460     1.73360     1.52390     0.01591  6.63600E-01  3.19400E-01  1.82200E-03  3.12200E-03  6.40700E-03  14.7170861495
     2153   10.00000  2.61327106806E+07   4.80614   3.52027  13.72863 -30.00000   2.92214   2.03159  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.78180     1.73350     1.52610     0.01096  6.63500E-01  3.19400E-01  1.82100E-03  3.12300E-03  6.40600E-03  14.7182353183
     2154   10.00000  2.61331519406E+07   4.80642   3.52022  13.72885 -30.00000   2.92135   2.03328  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.77610     1.73920     1.52980     0.01471  6.63400E-01  3.19500E-01  1.82100E-03  3.12400E-03  6.40500E-03  14.7196717711
     2155   10.00000  2.61337035206E+07   4.80684   3.52018  13.72915 -30.00000   2.92057   2.03495  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.77290     1.74540     1.53420     0.01601  6.63400E-01  3.19600E-01  1.82100E-03  3.12500E-03  6.40500E-03  14.7214673535
     2156   10.00000  2.61340482606E+07   4.80667   3.52021  13.72901 -30.00000   2.91982   2.03589  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.77810     1.74620     1.53660     0.01241  6.63300E-01  3.19600E-01  1.82100E-03  3.12500E-03  6.40400E-03  14.7225896006
     2157   10.00000  2.61344791806E+07   4.80694   3.52017  13.72922 -30.00000   2.91911   2.03764  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.77380     1.75120     1.54010     0.01523  6.63200E-01  3.19700E-01  1.82100E-03  3.12600E-03  6.40300E-03  14.7239923932
     2158   10.00000  2.61350178306E+07   4.80731   3.52013  13.72949 -30.00000   2.91840   2.03938  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.77140     1.75690     1.54440     0.01624  6.63200E-01  3.19800E-01  1.82000E-03  3.12700E-03  6.40300E-03  14.7257458839
     2159   10.00000  2.61356911406E+07   4.80774   3.52007  13.72982 -30.00000   2.91769   2.04159  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.77010     1.76310     1.54950     0.01640  6.63100E-01  3.19800E-01  1.82000E-03  3.12800E-03  6.40200E-03  14.7279377392
     2160   10.00000  2.61365327806E+07   4.80821   3.52001  13.73017 -30.00000   2.91702   2.04428  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.76960     1.77010     1.55580     0.01632  6.63000E-01  3.19900E-01  1.82000E-03  3.12800E-03  6.40200E-03  14.7306775664
     2161   10.00000  2.61375848806E+07   4.80869   3.51996  13.73051 -30.00000   2.91638   2.04760  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.76920     1.77870     1.56390     0.01610  6.63000E-01  3.20000E-01  1.82000E-03  3.12900E-03  6.40100E-03  14.7341025133
     2162   10.00000  2.61379136506E+07   4.80830   3.52002  13.73021 -30.00000   2.91579   2.04886  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.77140     1.78220     1.56780     0.01436  6.62900E-01  3.20000E-01  1.82000E-03  3.13000E-03  6.40000E-03  14.7351727725
     2163   10.00000  2.61381191306E+07   4.80799   3.52006  13.72996 -30.00000   2.91526   2.04965  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.77150     1.78520     1.57070     0.01408  6.62900E-01  3.20100E-01  1.82000E-03  3.13000E-03  6.40000E-03  14.7358416805
     2164   10.00000  2.61383759806E+07   4.80810   3.52005  13.73004 -30.00000   2.91478   2.05029  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.76920     1.78840     1.57300     0.01561  6.62800E-01  3.20100E-01  1.82000E-03  3.13100E-03  6.40000E-03  14.7366778154
     2165   10.00000  2.61386970406E+07   4.80830   3.52003  13.73018 -30.00000   2.91429   2.05155  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.76740     1.79210     1.57580     0.01642  6.62800E-01  3.20200E-01  1.82000E-03  3.13100E-03  6.39900E-03  14.7377229760
     2166   10.00000  2.61390983706E+07   4.80856   3.51999  13.73040 -30.00000   2.91380   2.05313  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.76630     1.79620     1.57910     0.01669  6.62700E-01  3.20200E-01  1.81900E-03  3.13200E-03  6.39900E-03  14.7390294430
     2167   10.00000  2.61396000306E+07   4.80888   3.51996  13.73062 -30.00000   2.91332   2.05479  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.76570     1.80080     1.58310     0.01669  6.62700E-01  3.20200E-01  1.81900E-03  3.13200E-03  6.39800E-03  14.7406625186
     2168   10.00000  2.61402271006E+07   4.80923   3.51990  13.73090 -30.00000   2.91283   2.05660  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.76530     1.80620     1.58800     0.01658  6.62600E-01  3.20300E-01  1.81900E-03  3.13300E-03  6.39800E-03  14.7427038468
     2169   10.00000  2.61404230606E+07   4.80880   3.51997  13.73056 -30.00000   2.91238   2.05723  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.76720     1.80910     1.59110     0.01493  6.62600E-01  3.20300E-01  1.81900E-03  3.13300E-03  6.39800E-03  14.7433417639
     2170   10.00000  2.61406680106E+07   4.80889   3.51996  13.73061 -30.00000   2.91197   2.05818  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.76580     1.81180     1.59340     0.01591  6.62600E-01  3.20400E-01  1.81900E-03  3.13400E-03  6.39700E-03  14.7441391603
     2171   10.00000  2.61409742006E+07   4.80909   3.51994  13.73076 -30.00000   2.91158   2.05944  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.76460     1.81490     1.59590     0.01654  6.62500E-01  3.20400E-01  1.81900E-03  3.13400E-03  6.39700E-03  14.7451359139
     2172   10.00000  2.61413569306E+07   4.80933   3.51991  13.73093 -30.00000   2.91119   2.06039  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.76380     1.81860     1.59900     0.01677  6.62500E-01  3.20400E-01  1.81900E-03  3.13400E-03  6.39700E-03  14.7463818315
     2173   10.00000  2.61418353506E+07   4.80961   3.51987  13.73116 -30.00000   2.91081   2.06228  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.76340     1.82290     1.60290     0.01678  6.62500E-01  3.20500E-01  1.81900E-03  3.13500E-03  6.39600E-03  14.7479392529
     2174   10.00000  2.61421343606E+07   4.80951   3.51985  13.73116 -30.00000   2.91044   2.06323  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.76590     1.82480     1.60550     0.01502  6.62400E-01  3.20500E-01  1.81900E-03  3.13500E-03  6.39600E-03  14.7489126331
     2175   10.00000  2.61423212406E+07   4.80934   3.51987  13.73102 -30.00000   2.91010   2.06370  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.76590     1.82720     1.60790     0.01497  6.62400E-01  3.20500E-01  1.81900E-03  3.13500E-03  6.39600E-03  14.7495209917
     2176   10.00000  2.61425548406E+07   4.80947   3.51986  13.73111 -30.00000   2.90980   2.06481  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.76430     1.82970     1.60990     0.01606  6.62400E-01  3.20600E-01  1.81800E-03  3.13600E-03  6.39500E-03  14.7502814399
     2177   10.00000  2.61428468406E+07   4.80964   3.51983  13.73125 -30.00000   2.90950   2.06591  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.76300     1.83280     1.61240     0.01666  6.62300E-01  3.20600E-01  1.81800E-03  3.13600E-03  6.39500E-03  14.7512320002
     2178   10.00000  2.61432118406E+07   4.80985   3.51981  13.73141 -30.00000   2.90920   2.06686  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.76220     1.83660     1.61550     0.01689  6.62300E-01  3.20600E-01  1.81800E-03  3.13600E-03  6.39500E-03  14.7524202005
     2179   10.00000  2.61436680906E+07   4.81011   3.51978  13.73159 -30.00000   2.90892   2.06859  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.76170     1.84090     1.61930     0.01688  6.62300E-01  3.20600E-01  1.81800E-03  3.13700E-03  6.39500E-03  14.7539054510
     2180   10.00000  2.61442384106E+07   4.81040   3.51975  13.73179 -30.00000   2.90866   2.07080  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.76140     1.84610     1.62410     0.01676  6.62300E-01  3.20700E-01  1.81800E-03  3.13700E-03  6.39400E-03  14.7557620384
     2181   10.00000  2.61449513106E+07   4.81068   3.51972  13.73200 -30.00000   2.90840   2.07316  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.76120     1.85250     1.63010     0.01655  6.62200E-01  3.20700E-01  1.81800E-03  3.13700E-03  6.39400E-03  14.7580827728
     2182   10.00000  2.61453968706E+07   4.81073   3.51971  13.73203 -30.00000   2.90818   2.07458  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.76320     1.85530     1.63370     0.01526  6.62200E-01  3.20700E-01  1.81800E-03  3.13700E-03  6.39400E-03  14.7595332236
     2183   10.00000  2.61456753506E+07   4.81070   3.51971  13.73202 -30.00000   2.90797   2.07553  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.76140     1.85930     1.63690     0.01631  6.62200E-01  3.20700E-01  1.81800E-03  3.13800E-03  6.39400E-03  14.7604397716
     2184   10.00000  2.61458494006E+07   4.81065   3.51972  13.73197 -30.00000   2.90780   2.07600  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.76020     1.86210     1.63910     0.01687  6.62200E-01  3.20700E-01  1.81800E-03  3.13800E-03  6.39400E-03  14.7610063642
     2185   10.00000  2.61460669606E+07   4.81072   3.51971  13.73204 -30.00000   2.90763   2.07694  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.75950     1.86490     1.64130     0.01704  6.62200E-01  3.20800E-01  1.81800E-03  3.13800E-03  6.39400E-03  14.7617145967
     2186   10.00000  2.61463389106E+07   4.81089   3.51969  13.73216 -30.00000   2.90748   2.07789  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.75890     1.86780     1.64370     0.01712  6.62200E-01  3.20800E-01  1.81800E-03  3.13800E-03  6.39300E-03  14.7625998873
     2187   10.00000  2.61466788506E+07   4.81108   3.51967  13.73229 -30.00000   2.90733   2.07930  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.75850     1.87120     1.64670     0.01705  6.62100E-01  3.20800E-01  1.81800E-03  3.13800E-03  6.39300E-03  14.7637065088
     2188   10.00000  2.61471037706E+07   4.81130   3.51965  13.73244 -30.00000   2.90718   2.08064  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.75830     1.87530     1.65030     0.01691  6.62100E-01  3.20800E-01  1.81800E-03  3.13800E-03  6.39300E-03  14.7650897693
     2189   10.00000  2.61476349206E+07   4.81155   3.51961  13.73265 -30.00000   2.90705   2.08245  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.75820     1.88010     1.65480     0.01676  6.62100E-01  3.20800E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.7668188450
     2190   10.00000  2.61478009006E+07   4.81149   3.51963  13.73259 -30.00000   2.90694   2.08308  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.75780     1.88240     1.65690     0.01680  6.62100E-01  3.20800E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.7673591669
     2191   10.00000  2.61480083806E+07   4.81158   3.51961  13.73267 -30.00000   2.90685   2.08355  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.75740     1.88460     1.65880     0.01700  6.62100E-01  3.20800E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.7680345855
     2192   10.00000  2.61482677306E+07   4.81171   3.51960  13.73274 -30.00000   2.90675   2.08450  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.75700     1.88720     1.66110     0.01708  6.62100E-01  3.20800E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.7688788588
     2193   10.00000  2.61485919206E+07   4.81186   3.51959  13.73285 -30.00000   2.90666   2.08591  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.75670     1.89040     1.66410     0.01705  6.62100E-01  3.20800E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.7699342086
     2194   10.00000  2.61489971506E+07   4.81205   3.51956  13.73299 -30.00000   2.90659   2.08749  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.75650     1.89430     1.66760     0.01697  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.7712533714
     2195   10.00000  2.61495036906E+07   4.81226   3.51953  13.73316 -30.00000   2.90653   2.08906  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.75640     1.89900     1.67210     0.01683  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.7729023331
     2196   10.00000  2.61496619806E+07   4.81225   3.51954  13.73315 -30.00000   2.90647   2.08953  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.75570     1.90120     1.67400     0.01717  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.7734176214
     2197   10.00000  2.61498598506E+07   4.81234   3.51953  13.73321 -30.00000   2.90644   2.09047  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.75540     1.90340     1.67580     0.01723  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.7740617562
     2198   10.00000  2.61501071906E+07   4.81244   3.51951  13.73329 -30.00000   2.90640   2.09142  0.00000E+00  0.00000E+00  4.28400E-01  5.47900E-01     0.00000     0.75510     1.90600     1.67820     0.01721  6.62100E-01  3.20900E-01  1.81800E-03  3.13900E-03  6.39300E-03  14.7748669329
