   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     6576    1.45000  3.23195530464E+09   3.11910   3.54850  12.82864 -30.00000   0.41378   0.00000  0.00000E+00  9.83380E-01  6.77200E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00803  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9730771623
     6577    1.45000  3.23195638564E+09   3.11923   3.54849  12.82873 -30.00000   0.41380   0.00000  0.00000E+00  9.83380E-01  6.77200E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00803  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9730915593
     6578    1.45000  3.23195746634E+09   3.11935   3.54848  12.82882 -30.00000   0.41382   0.00000  0.00000E+00  9.83380E-01  6.77200E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00803  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9731059522
     6579    1.45000  3.23195852834E+09   3.11947   3.54846  12.82890 -30.00000   0.41384   0.00000  0.00000E+00  9.83380E-01  6.77200E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00804  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9731200961
     6580    1.45000  3.23195959214E+09   3.11959   3.54845  12.82898 -30.00000   0.41386   0.00000  0.00000E+00  9.83380E-01  6.77200E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00803  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9731342640
     6581    1.45000  3.23196066984E+09   3.11972   3.54844  12.82907 -30.00000   0.41388   0.00000  0.00000E+00  9.83380E-01  6.77200E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00803  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9731486170
     6582    1.45000  3.23196172294E+09   3.11983   3.54843  12.82915 -30.00000   0.41391   0.00000  0.00000E+00  9.83380E-01  6.77200E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00804  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9731626424
     6583    1.45000  3.23196277774E+09   3.11995   3.54842  12.82924 -30.00000   0.41392   0.00000  0.00000E+00  9.83380E-01  6.77200E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00803  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9731766904
     6584    1.45000  3.23196384744E+09   3.12008   3.54840  12.82932 -30.00000   0.41394   0.00000  0.00000E+00  9.83380E-01  6.77200E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00803  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9731909369
     6585    1.45000  3.23196493684E+09   3.12020   3.54839  12.82941 -30.00000   0.41397   0.00000  0.00000E+00  9.83380E-01  6.77200E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00804  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9732054457
     6586    1.45000  3.23196600214E+09   3.12032   3.54838  12.82949 -30.00000   0.41398   0.00000  0.00000E+00  9.83380E-01  6.77200E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00804  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9732196336
     6587    1.45000  3.23196706754E+09   3.12045   3.54837  12.82958 -30.00000   0.41401   0.00000  0.00000E+00  9.83380E-01  6.77200E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00803  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9732338228
     6588    1.45000  3.23196814544E+09   3.12058   3.54835  12.82967 -30.00000   0.41403   0.00000  0.00000E+00  9.83380E-01  6.77300E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00804  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9732481784
     6589    1.45000  3.23196919754E+09   3.12069   3.54834  12.82975 -30.00000   0.41405   0.00000  0.00000E+00  9.83380E-01  6.77300E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00805  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9732621905
     6590    1.45000  3.23197025064E+09   3.12082   3.54833  12.82984 -30.00000   0.41407   0.00000  0.00000E+00  9.83380E-01  6.77300E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00803  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9732762159
     6591    1.45000  3.23197131814E+09   3.12094   3.54832  12.82993 -30.00000   0.41409   0.00000  0.00000E+00  9.83380E-01  6.77300E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00804  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9732904330
     6592    1.45000  3.23197240504E+09   3.12107   3.54831  12.83002 -30.00000   0.41411   0.00000  0.00000E+00  9.83380E-01  6.77300E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00804  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9733049086
     6593    1.45000  3.23197346784E+09   3.12119   3.54829  12.83010 -30.00000   0.41413   0.00000  0.00000E+00  9.83380E-01  6.77300E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00805  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9733190631
     6594    1.45000  3.23197453074E+09   3.12131   3.54828  12.83019 -30.00000   0.41415   0.00000  0.00000E+00  9.83380E-01  6.77300E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00804  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9733332190
     6595    1.45000  3.23197560604E+09   3.12144   3.54827  12.83028 -30.00000   0.41418   0.00000  0.00000E+00  9.83380E-01  6.77300E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00804  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9733475401
     6596    1.45000  3.23197665574E+09   3.12156   3.54826  12.83036 -30.00000   0.41419   0.00000  0.00000E+00  9.83380E-01  6.77300E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00805  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9733615202
     6597    1.45000  3.23197770644E+09   3.12168   3.54824  12.83045 -30.00000   0.41422   0.00000  0.00000E+00  9.83380E-01  6.77300E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00804  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9733755136
     6598    1.45000  3.23197877164E+09   3.12181   3.54823  12.83053 -30.00000   0.41424   0.00000  0.00000E+00  9.83380E-01  6.77300E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00804  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9733897001
     6599    1.45000  3.23197981384E+09   3.12192   3.54822  12.83062 -30.00000   0.41426   0.00000  0.00000E+00  9.83380E-01  6.77300E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00805  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9734035803
     6600    1.45000  3.23198085924E+09   3.12205   3.54821  12.83070 -30.00000   0.41428   0.00000  0.00000E+00  9.83380E-01  6.77300E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00804  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9734175032
     6601    1.45000  3.23198192084E+09   3.12217   3.54819  12.83079 -30.00000   0.41430   0.00000  0.00000E+00  9.83380E-01  6.77300E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00804  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9734316417
     6602    1.45000  3.23198296074E+09   3.12229   3.54818  12.83087 -30.00000   0.41432   0.00000  0.00000E+00  9.83380E-01  6.77300E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00805  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9734454913
     6603    1.45000  3.23198400474E+09   3.12241   3.54817  12.83096 -30.00000   0.41434   0.00000  0.00000E+00  9.83380E-01  6.77300E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00804  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9734593955
     6604    1.45000  3.23198506534E+09   3.12254   3.54816  12.83105 -30.00000   0.41436   0.00000  0.00000E+00  9.83380E-01  6.77300E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00805  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9734735208
     6605    1.45000  3.23198610464E+09   3.12265   3.54815  12.83113 -30.00000   0.41438   0.00000  0.00000E+00  9.83380E-01  6.77300E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00805  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9734873624
     6606    1.45000  3.23198714804E+09   3.12278   3.54813  12.83122 -30.00000   0.41441   0.00000  0.00000E+00  9.83380E-01  6.77300E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00804  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9735012586
     6607    1.45000  3.23198820804E+09   3.12290   3.54812  12.83130 -30.00000   0.41442   0.00000  0.00000E+00  9.83380E-01  6.77300E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00805  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9735153758
     6608    1.45000  3.23198924664E+09   3.12302   3.54811  12.83138 -30.00000   0.41445   0.00000  0.00000E+00  9.83380E-01  6.77300E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00806  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9735292081
     6609    1.45000  3.23199028924E+09   3.12314   3.54810  12.83147 -30.00000   0.41447   0.00000  0.00000E+00  9.83380E-01  6.77300E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00804  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9735430936
     6610    1.45000  3.23199134844E+09   3.12327   3.54808  12.83156 -30.00000   0.41448   0.00000  0.00000E+00  9.83380E-01  6.77300E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00805  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9735572003
     6611    1.45000  3.23199238614E+09   3.12338   3.54807  12.83164 -30.00000   0.41451   0.00000  0.00000E+00  9.83380E-01  6.77300E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00806  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9735710205
     6612    1.45000  3.23199342784E+09   3.12351   3.54806  12.83173 -30.00000   0.41453   0.00000  0.00000E+00  9.83380E-01  6.77300E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00805  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9735848941
     6613    1.45000  3.23199448614E+09   3.12363   3.54805  12.83181 -30.00000   0.41455   0.00000  0.00000E+00  9.83380E-01  6.77300E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00805  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9735989887
     6614    1.45000  3.23199552294E+09   3.12375   3.54804  12.83189 -30.00000   0.41457   0.00000  0.00000E+00  9.83380E-01  6.77300E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00806  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9736127970
     6615    1.45000  3.23199656374E+09   3.12387   3.54802  12.83198 -30.00000   0.41459   0.00000  0.00000E+00  9.83380E-01  6.77300E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00805  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9736266586
     6616    1.45000  3.23199762104E+09   3.12400   3.54801  12.83207 -30.00000   0.41461   0.00000  0.00000E+00  9.83380E-01  6.77300E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00805  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9736407399
     6617    1.45000  3.23199865684E+09   3.12411   3.54800  12.83215 -30.00000   0.41463   0.00000  0.00000E+00  9.83380E-01  6.77300E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00806  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9736545349
     6618    1.45000  3.23199969664E+09   3.12424   3.54799  12.83224 -30.00000   0.41465   0.00000  0.00000E+00  9.83380E-01  6.77400E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00805  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9736683831
     6619    1.45000  3.23200075304E+09   3.12436   3.54797  12.83232 -30.00000   0.41467   0.00000  0.00000E+00  9.83380E-01  6.77400E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00806  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9736824524
     6620    1.45000  3.23200178794E+09   3.12448   3.54796  12.83241 -30.00000   0.41469   0.00000  0.00000E+00  9.83380E-01  6.77400E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00806  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9736962354
     6621    1.45000  3.23200282684E+09   3.12460   3.54795  12.83249 -30.00000   0.41471   0.00000  0.00000E+00  9.83380E-01  6.77400E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00805  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9737100717
     6622    1.45000  3.23200388224E+09   3.12473   3.54794  12.83258 -30.00000   0.41473   0.00000  0.00000E+00  9.83380E-01  6.77400E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00806  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9737241277
     6623    1.45000  3.23200491624E+09   3.12484   3.54793  12.83266 -30.00000   0.41475   0.00000  0.00000E+00  9.83380E-01  6.77400E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00807  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9737378987
     6624    1.45000  3.23200595424E+09   3.12497   3.54791  12.83275 -30.00000   0.41478   0.00000  0.00000E+00  9.83380E-01  6.77400E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00805  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9737517230
     6625    1.45000  3.23200700874E+09   3.12509   3.54790  12.83283 -30.00000   0.41479   0.00000  0.00000E+00  9.83380E-01  6.77400E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00806  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9737657670
     6626    1.45000  3.23200804174E+09   3.12521   3.54789  12.83291 -30.00000   0.41482   0.00000  0.00000E+00  9.83380E-01  6.77400E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00807  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9737795247
     6627    1.45000  3.23200907874E+09   3.12533   3.54788  12.83300 -30.00000   0.41484   0.00000  0.00000E+00  9.83380E-01  6.77400E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00806  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9737933356
     6628    1.45000  3.23201013224E+09   3.12545   3.54787  12.83309 -30.00000   0.41486   0.00000  0.00000E+00  9.83380E-01  6.77400E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00806  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9738073664
     6629    1.45000  3.23201116434E+09   3.12557   3.54785  12.83317 -30.00000   0.41488   0.00000  0.00000E+00  9.83380E-01  6.77400E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00807  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9738211121
     6630    1.45000  3.23201220044E+09   3.12569   3.54784  12.83326 -30.00000   0.41490   0.00000  0.00000E+00  9.83380E-01  6.77400E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00806  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9738349110
     6631    1.45000  3.23201325304E+09   3.12582   3.54783  12.83334 -30.00000   0.41492   0.00000  0.00000E+00  9.83380E-01  6.77400E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00806  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9738489297
     6632    1.45000  3.23201428424E+09   3.12593   3.54782  12.83342 -30.00000   0.41494   0.00000  0.00000E+00  9.83380E-01  6.77400E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00807  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9738626635
     6633    1.45000  3.23201531944E+09   3.12606   3.54781  12.83351 -30.00000   0.41496   0.00000  0.00000E+00  9.83380E-01  6.77400E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00806  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9738764504
     6634    1.45000  3.23201637104E+09   3.12618   3.54779  12.83360 -30.00000   0.41498   0.00000  0.00000E+00  9.83380E-01  6.77400E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00807  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9738904558
     6635    1.45000  3.23201740124E+09   3.12630   3.54778  12.83368 -30.00000   0.41500   0.00000  0.00000E+00  9.83380E-01  6.77400E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00807  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9739041762
     6636    1.45000  3.23201843544E+09   3.12642   3.54777  12.83377 -30.00000   0.41502   0.00000  0.00000E+00  9.83380E-01  6.77400E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00806  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9739179499
     6637    1.45000  3.23201948614E+09   3.12655   3.54776  12.83385 -30.00000   0.41505   0.00000  0.00000E+00  9.83380E-01  6.77400E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00807  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9739319433
     6638    1.45000  3.23202051544E+09   3.12666   3.54775  12.83393 -30.00000   0.41506   0.00000  0.00000E+00  9.83380E-01  6.77400E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00807  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9739456517
     6639    1.45000  3.23202154874E+09   3.12679   3.54773  12.83402 -30.00000   0.41509   0.00000  0.00000E+00  9.83380E-01  6.77400E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00806  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9739594134
     6640    1.45000  3.23202259854E+09   3.12691   3.54772  12.83411 -30.00000   0.41511   0.00000  0.00000E+00  9.83380E-01  6.77400E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00807  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9739733948
     6641    1.45000  3.23202362694E+09   3.12702   3.54771  12.83419 -30.00000   0.41512   0.00000  0.00000E+00  9.83380E-01  6.77400E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00808  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9739870912
     6642    1.45000  3.23202465934E+09   3.12715   3.54770  12.83427 -30.00000   0.41515   0.00000  0.00000E+00  9.83380E-01  6.77400E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00806  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9740008409
     6643    1.45000  3.23202570814E+09   3.12727   3.54768  12.83436 -30.00000   0.41517   0.00000  0.00000E+00  9.83380E-01  6.77400E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00807  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9740148090
     6644    1.45000  3.23202673564E+09   3.12739   3.54767  12.83444 -30.00000   0.41519   0.00000  0.00000E+00  9.83380E-01  6.77400E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00808  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9740284935
     6645    1.45000  3.23202776704E+09   3.12751   3.54766  12.83453 -30.00000   0.41521   0.00000  0.00000E+00  9.83380E-01  6.77400E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00807  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9740422299
     6646    1.45000  3.23202881494E+09   3.12764   3.54765  12.83462 -30.00000   0.41523   0.00000  0.00000E+00  9.83380E-01  6.77500E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00807  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9740561860
     6647    1.45000  3.23202984144E+09   3.12775   3.54764  12.83470 -30.00000   0.41525   0.00000  0.00000E+00  9.83380E-01  6.77500E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00808  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9740698571
     6648    1.45000  3.23203087194E+09   3.12788   3.54762  12.83478 -30.00000   0.41527   0.00000  0.00000E+00  9.83380E-01  6.77500E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00807  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9740835815
     6649    1.45000  3.23203191894E+09   3.12800   3.54761  12.83487 -30.00000   0.41529   0.00000  0.00000E+00  9.83380E-01  6.77500E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00807  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9740975256
     6650    1.45000  3.23203294454E+09   3.12811   3.54760  12.83495 -30.00000   0.41531   0.00000  0.00000E+00  9.83380E-01  6.77500E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00808  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9741111848
     6651    1.45000  3.23203397414E+09   3.12824   3.54759  12.83504 -30.00000   0.41533   0.00000  0.00000E+00  9.83380E-01  6.77500E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00807  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9741248972
     6652    1.45000  3.23203502014E+09   3.12836   3.54758  12.83512 -30.00000   0.41536   0.00000  0.00000E+00  9.83380E-01  6.77500E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00808  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9741388280
     6653    1.45000  3.23203604484E+09   3.12848   3.54756  12.83520 -30.00000   0.41537   0.00000  0.00000E+00  9.83380E-01  6.77500E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00808  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9741524751
     6654    1.45000  3.23203707354E+09   3.12860   3.54755  12.83529 -30.00000   0.41539   0.00000  0.00000E+00  9.83380E-01  6.77500E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00807  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9741661755
     6655    1.45000  3.23203811864E+09   3.12872   3.54754  12.83538 -30.00000   0.41542   0.00000  0.00000E+00  9.83380E-01  6.77500E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00808  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9741800944
     6656    1.45000  3.23203914244E+09   3.12884   3.54753  12.83546 -30.00000   0.41543   0.00000  0.00000E+00  9.83380E-01  6.77500E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00808  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9741937295
     6657    1.45000  3.23204017014E+09   3.12896   3.54752  12.83554 -30.00000   0.41546   0.00000  0.00000E+00  9.83380E-01  6.77500E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00807  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9742074166
     6658    1.45000  3.23204121434E+09   3.12909   3.54750  12.83563 -30.00000   0.41548   0.00000  0.00000E+00  9.83380E-01  6.77500E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00808  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9742213235
     6659    1.45000  3.23204223714E+09   3.12920   3.54749  12.83572 -30.00000   0.41550   0.00000  0.00000E+00  9.83380E-01  6.77500E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00808  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9742349453
     6660    1.45000  3.23204326394E+09   3.12932   3.54747  12.83581 -30.00000   0.41552   0.00000  0.00000E+00  9.83380E-01  6.77500E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00807  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9742486204
     6661    1.45000  3.23204430714E+09   3.12945   3.54746  12.83590 -30.00000   0.41554   0.00000  0.00000E+00  9.83380E-01  6.77500E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00808  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9742625139
     6662    1.45000  3.23204532904E+09   3.12956   3.54744  12.83599 -30.00000   0.41556   0.00000  0.00000E+00  9.83380E-01  6.77500E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00808  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9742761238
     6663    1.45000  3.23204635494E+09   3.12969   3.54743  12.83608 -30.00000   0.41558   0.00000  0.00000E+00  9.83380E-01  6.77500E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00807  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9742897869
     6664    1.45000  3.23204739724E+09   3.12981   3.54741  12.83617 -30.00000   0.41560   0.00000  0.00000E+00  9.83380E-01  6.77500E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00808  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9743036685
     6665    1.45000  3.23204841824E+09   3.12992   3.54740  12.83625 -30.00000   0.41562   0.00000  0.00000E+00  9.83380E-01  6.77500E-05  5.10200E-04     0.99210     0.00000     0.00000     0.00020     0.00809  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9743172663
