   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2788    1.95000  1.62587941934E+09   2.89414   3.59301  12.62714 -30.00000   0.47624   0.34097  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.69450     0.29520     0.00000     0.00610     0.01645  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9531362670
     2789    1.95000  1.62588656624E+09   2.89538   3.59291  12.62796 -30.00000   0.47630   0.34119  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.69520     0.29450     0.00000     0.00610     0.01641  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9534225931
     2790    1.95000  1.62589365734E+09   2.89662   3.59281  12.62877 -30.00000   0.47637   0.34142  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.69580     0.29390     0.00000     0.00610     0.01638  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9537066837
     2791    1.95000  1.62590064934E+09   2.89783   3.59272  12.62957 -30.00000   0.47642   0.34164  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.69650     0.29320     0.00000     0.00610     0.01635  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9539868040
     2792    1.95000  1.62590766984E+09   2.89905   3.59262  12.63038 -30.00000   0.47648   0.34187  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.69720     0.29260     0.00000     0.00610     0.01632  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9542680662
     2793    1.95000  1.62591463724E+09   2.90025   3.59250  12.63121 -30.00000   0.47654   0.34209  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.69780     0.29190     0.00000     0.00610     0.01628  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9545472010
     2794    1.95000  1.62592151464E+09   2.90144   3.59240  12.63202 -30.00000   0.47660   0.34231  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.69850     0.29130     0.00000     0.00600     0.01626  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9548227301
     2795    1.95000  1.62592829394E+09   2.90262   3.59231  12.63279 -30.00000   0.47666   0.34253  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.69910     0.29070     0.00000     0.00600     0.01624  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9550943291
     2796    1.95000  1.62593511704E+09   2.90380   3.59222  12.63355 -30.00000   0.47672   0.34278  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.69970     0.29010     0.00000     0.00600     0.01621  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9553676828
     2797    1.95000  1.62594191074E+09   2.90498   3.59214  12.63431 -30.00000   0.47678   0.34302  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.70040     0.28950     0.00000     0.00600     0.01619  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9556398587
     2798    1.95000  1.62594863884E+09   2.90614   3.59205  12.63506 -30.00000   0.47684   0.34302  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.70100     0.28880     0.00000     0.00600     0.01617  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9559094064
     2799    1.95000  1.62595528944E+09   2.90729   3.59196  12.63583 -30.00000   0.47690   0.34327  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.70160     0.28820     0.00000     0.00600     0.01614  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9561758492
     2800    1.95000  1.62596186504E+09   2.90841   3.59184  12.63663 -30.00000   0.47696   0.34351  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.70220     0.28760     0.00000     0.00600     0.01610  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9564392874
     2801    1.95000  1.62596850714E+09   2.90956   3.59172  12.63744 -30.00000   0.47702   0.34378  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.70280     0.28700     0.00000     0.00600     0.01607  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9567053897
     2802    1.95000  1.62597514194E+09   2.91070   3.59160  12.63825 -30.00000   0.47708   0.34378  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.70340     0.28650     0.00000     0.00600     0.01605  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9569711995
     2803    1.95000  1.62598172934E+09   2.91183   3.59148  12.63905 -30.00000   0.47714   0.34405  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.70400     0.28590     0.00000     0.00600     0.01600  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9572351104
     2804    1.95000  1.62598825284E+09   2.91294   3.59136  12.63985 -30.00000   0.47720   0.34426  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.70460     0.28530     0.00000     0.00590     0.01598  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9574964613
     2805    1.95000  1.62599471094E+09   2.91404   3.59124  12.64064 -30.00000   0.47725   0.34446  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.70520     0.28480     0.00000     0.00590     0.01596  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9577551920
     2806    1.95000  1.62600110954E+09   2.91515   3.59112  12.64142 -30.00000   0.47731   0.34467  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.70580     0.28420     0.00000     0.00590     0.01599  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9580115390
     2807    1.95000  1.62600745754E+09   2.91625   3.59101  12.64221 -30.00000   0.47737   0.34487  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.70630     0.28360     0.00000     0.00590     0.01598  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9582658588
     2808    1.95000  1.62601376334E+09   2.91735   3.59089  12.64299 -30.00000   0.47743   0.34509  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.70690     0.28300     0.00000     0.00590     0.01595  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9585184879
     2809    1.95000  1.62602003444E+09   2.91844   3.59079  12.64373 -30.00000   0.47748   0.34531  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.70750     0.28250     0.00000     0.00590     0.01592  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9587697269
     2810    1.95000  1.62602627654E+09   2.91952   3.59070  12.64446 -30.00000   0.47754   0.34553  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.70800     0.28190     0.00000     0.00590     0.01588  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9590198040
     2811    1.95000  1.62603249404E+09   2.92059   3.59061  12.64517 -30.00000   0.47760   0.34553  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.70860     0.28140     0.00000     0.00590     0.01584  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9592688956
     2812    1.95000  1.62603872074E+09   2.92164   3.59051  12.64589 -30.00000   0.47765   0.34575  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.70910     0.28100     0.00000     0.00590     0.01580  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9595183557
     2813    1.95000  1.62604490694E+09   2.92269   3.59042  12.64659 -30.00000   0.47771   0.34607  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.70960     0.28050     0.00000     0.00580     0.01577  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9597661933
     2814    1.95000  1.62605112694E+09   2.92374   3.59033  12.64731 -30.00000   0.47777   0.34607  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.71010     0.28000     0.00000     0.00580     0.01574  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9600153851
     2815    1.95000  1.62605731494E+09   2.92478   3.59022  12.64803 -30.00000   0.47783   0.34638  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.71060     0.27950     0.00000     0.00580     0.01571  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9602632948
     2816    1.95000  1.62606343914E+09   2.92580   3.59012  12.64875 -30.00000   0.47788   0.34663  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.71110     0.27900     0.00000     0.00580     0.01569  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9605086485
     2817    1.95000  1.62606949114E+09   2.92682   3.59002  12.64947 -30.00000   0.47794   0.34663  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.71160     0.27850     0.00000     0.00580     0.01567  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9607511097
     2818    1.95000  1.62607556894E+09   2.92785   3.58992  12.65018 -30.00000   0.47799   0.34687  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.71210     0.27800     0.00000     0.00580     0.01565  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9609946044
     2819    1.95000  1.62608162124E+09   2.92887   3.58982  12.65090 -30.00000   0.47805   0.34718  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.71260     0.27750     0.00000     0.00580     0.01565  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9612370776
     2820    1.95000  1.62608762324E+09   2.92989   3.58971  12.65161 -30.00000   0.47811   0.34718  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.71310     0.27700     0.00000     0.00580     0.01564  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9614775356
     2821    1.95000  1.62609356704E+09   2.93090   3.58962  12.65231 -30.00000   0.47816   0.34749  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.71360     0.27650     0.00000     0.00580     0.01563  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9617156619
     2822    1.95000  1.62609954834E+09   2.93193   3.58952  12.65302 -30.00000   0.47822   0.34770  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.71410     0.27610     0.00000     0.00580     0.01562  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9619552906
     2823    1.95000  1.62610551424E+09   2.93295   3.58943  12.65370 -30.00000   0.47828   0.34790  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.71460     0.27560     0.00000     0.00580     0.01561  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9621943024
     2824    1.95000  1.62611143674E+09   2.93396   3.58934  12.65439 -30.00000   0.47834   0.34790  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.71510     0.27510     0.00000     0.00570     0.01557  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9624315754
     2825    1.95000  1.62611730604E+09   2.93495   3.58925  12.65507 -30.00000   0.47839   0.34810  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.71550     0.27460     0.00000     0.00570     0.01554  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9626667170
     2826    1.95000  1.62612312254E+09   2.93594   3.58917  12.65572 -30.00000   0.47845   0.34831  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.71600     0.27420     0.00000     0.00570     0.01551  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9628997433
     2827    1.95000  1.62612889224E+09   2.93691   3.58909  12.65637 -30.00000   0.47850   0.34856  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.71640     0.27380     0.00000     0.00570     0.01550  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9631308947
     2828    1.95000  1.62613462234E+09   2.93788   3.58901  12.65701 -30.00000   0.47856   0.34856  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.71690     0.27330     0.00000     0.00570     0.01548  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9633604596
     2829    1.95000  1.62614032054E+09   2.93884   3.58894  12.65764 -30.00000   0.47861   0.34881  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.71730     0.27290     0.00000     0.00570     0.01547  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9635887465
     2830    1.95000  1.62614599254E+09   2.93981   3.58886  12.65828 -30.00000   0.47867   0.34881  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.71780     0.27240     0.00000     0.00570     0.01546  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9638159837
     2831    1.95000  1.62615164304E+09   2.94077   3.58878  12.65892 -30.00000   0.47873   0.34917  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.71820     0.27200     0.00000     0.00570     0.01546  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9640423596
     2832    1.95000  1.62615727504E+09   2.94172   3.58870  12.65955 -30.00000   0.47878   0.34917  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.71870     0.27150     0.00000     0.00570     0.01543  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9642679943
     2833    1.95000  1.62616289064E+09   2.94267   3.58862  12.66018 -30.00000   0.47883   0.34952  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.71910     0.27110     0.00000     0.00570     0.01540  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9644929719
     2834    1.95000  1.62616849074E+09   2.94362   3.58855  12.66081 -30.00000   0.47889   0.34973  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.71960     0.27070     0.00000     0.00570     0.01537  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9647173286
     2835    1.95000  1.62617407624E+09   2.94456   3.58847  12.66143 -30.00000   0.47894   0.34993  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.72000     0.27030     0.00000     0.00560     0.01535  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9649411004
     2836    1.95000  1.62617964724E+09   2.94550   3.58839  12.66206 -30.00000   0.47900   0.35014  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.72040     0.26990     0.00000     0.00560     0.01535  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9651642913
     2837    1.95000  1.62618520414E+09   2.94643   3.58832  12.66268 -30.00000   0.47905   0.35014  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.72080     0.26940     0.00000     0.00560     0.01533  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9653869172
     2838    1.95000  1.62619074654E+09   2.94737   3.58824  12.66330 -30.00000   0.47911   0.35035  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.72130     0.26900     0.00000     0.00560     0.01531  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9656089623
     2839    1.95000  1.62619627454E+09   2.94830   3.58815  12.66393 -30.00000   0.47916   0.35035  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.72170     0.26860     0.00000     0.00560     0.01529  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9658304305
     2840    1.95000  1.62620178784E+09   2.94922   3.58807  12.66457 -30.00000   0.47922   0.35067  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.72210     0.26820     0.00000     0.00560     0.01527  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9660513097
     2841    1.95000  1.62620728654E+09   2.95014   3.58798  12.66521 -30.00000   0.47927   0.35067  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.72250     0.26780     0.00000     0.00560     0.01524  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9662716040
     2842    1.95000  1.62621277044E+09   2.95106   3.58789  12.66584 -30.00000   0.47932   0.35098  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.72290     0.26740     0.00000     0.00560     0.01520  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9664913054
     2843    1.95000  1.62621823984E+09   2.95197   3.58781  12.66646 -30.00000   0.47938   0.35124  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.72330     0.26710     0.00000     0.00560     0.01518  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9667104258
     2844    1.95000  1.62622369484E+09   2.95287   3.58774  12.66705 -30.00000   0.47944   0.35124  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.72370     0.26670     0.00000     0.00560     0.01517  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9669289694
     2845    1.95000  1.62622913574E+09   2.95377   3.58767  12.66764 -30.00000   0.47949   0.35150  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.72410     0.26630     0.00000     0.00560     0.01514  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9671469480
     2846    1.95000  1.62623456264E+09   2.95467   3.58760  12.66823 -30.00000   0.47955   0.35150  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.72440     0.26600     0.00000     0.00560     0.01513  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9673643658
     2847    1.95000  1.62623988724E+09   2.95556   3.58753  12.66881 -30.00000   0.47960   0.35181  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.72480     0.26560     0.00000     0.00550     0.01513  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9675776852
     2848    1.95000  1.62624516684E+09   2.95643   3.58746  12.66938 -30.00000   0.47965   0.35212  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.72520     0.26520     0.00000     0.00550     0.01512  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9677892017
     2849    1.95000  1.62625043434E+09   2.95731   3.58739  12.66996 -30.00000   0.47971   0.35212  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.72560     0.26480     0.00000     0.00550     0.01511  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9680002334
     2850    1.95000  1.62625570654E+09   2.95820   3.58733  12.67054 -30.00000   0.47976   0.35238  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.72600     0.26440     0.00000     0.00550     0.01511  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9682114535
     2851    1.95000  1.62626098924E+09   2.95909   3.58726  12.67112 -30.00000   0.47982   0.35238  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.72640     0.26400     0.00000     0.00550     0.01511  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9684230942
     2852    1.95000  1.62626619484E+09   2.95998   3.58719  12.67169 -30.00000   0.47987   0.35265  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.72670     0.26360     0.00000     0.00550     0.01512  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9686316460
     2853    1.95000  1.62627137524E+09   2.96085   3.58712  12.67227 -30.00000   0.47992   0.35265  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.72710     0.26320     0.00000     0.00550     0.01510  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9688391883
     2854    1.95000  1.62627655784E+09   2.96173   3.58705  12.67285 -30.00000   0.47998   0.35291  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.72750     0.26290     0.00000     0.00550     0.01508  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9690468187
     2855    1.95000  1.62628175484E+09   2.96261   3.58698  12.67344 -30.00000   0.48003   0.35317  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.72790     0.26250     0.00000     0.00550     0.01504  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9692550260
     2856    1.95000  1.62628688224E+09   2.96346   3.58689  12.67405 -30.00000   0.48008   0.35317  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.72830     0.26220     0.00000     0.00550     0.01499  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9694604449
     2857    1.95000  1.62629199144E+09   2.96430   3.58679  12.67465 -30.00000   0.48013   0.35341  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.72870     0.26180     0.00000     0.00550     0.01497  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9696651347
     2858    1.95000  1.62629710984E+09   2.96514   3.58670  12.67526 -30.00000   0.48019   0.35364  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.72900     0.26150     0.00000     0.00550     0.01493  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9698701930
     2859    1.95000  1.62630216304E+09   2.96597   3.58661  12.67585 -30.00000   0.48024   0.35364  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.72930     0.26120     0.00000     0.00550     0.01490  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9700726393
     2860    1.95000  1.62630720584E+09   2.96680   3.58652  12.67644 -30.00000   0.48029   0.35364  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.72970     0.26090     0.00000     0.00540     0.01489  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9702746689
     2861    1.95000  1.62631226634E+09   2.96762   3.58643  12.67703 -30.00000   0.48035   0.35400  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.73000     0.26050     0.00000     0.00540     0.01487  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9704774076
     2862    1.95000  1.62631726984E+09   2.96844   3.58635  12.67762 -30.00000   0.48040   0.35400  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.73030     0.26020     0.00000     0.00540     0.01487  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9706778627
     2863    1.95000  1.62632226924E+09   2.96927   3.58627  12.67819 -30.00000   0.48045   0.35437  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.73070     0.25990     0.00000     0.00540     0.01488  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9708781536
     2864    1.95000  1.62632720684E+09   2.97009   3.58620  12.67874 -30.00000   0.48050   0.35437  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.73100     0.25950     0.00000     0.00540     0.01488  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9710759686
     2865    1.95000  1.62633214384E+09   2.97091   3.58612  12.67930 -30.00000   0.48056   0.35463  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.73130     0.25920     0.00000     0.00540     0.01487  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9712737595
     2866    1.95000  1.62633710994E+09   2.97173   3.58605  12.67986 -30.00000   0.48060   0.35489  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.73170     0.25880     0.00000     0.00540     0.01486  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9714727162
     2867    1.95000  1.62634203074E+09   2.97255   3.58597  12.68042 -30.00000   0.48066   0.35489  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.73200     0.25850     0.00000     0.00540     0.01484  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9716698582
     2868    1.95000  1.62634695684E+09   2.97337   3.58589  12.68099 -30.00000   0.48071   0.35508  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.73240     0.25820     0.00000     0.00540     0.01483  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9718672124
     2869    1.95000  1.62635182824E+09   2.97418   3.58581  12.68156 -30.00000   0.48077   0.35527  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.73270     0.25790     0.00000     0.00540     0.01482  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9720623752
     2870    1.95000  1.62635670364E+09   2.97499   3.58573  12.68212 -30.00000   0.48081   0.35527  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.73300     0.25750     0.00000     0.00540     0.01481  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9722576983
     2871    1.95000  1.62636152824E+09   2.97579   3.58566  12.68267 -30.00000   0.48087   0.35527  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.73330     0.25720     0.00000     0.00540     0.01480  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9724509861
     2872    1.95000  1.62636636244E+09   2.97659   3.58558  12.68323 -30.00000   0.48092   0.35565  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.73370     0.25690     0.00000     0.00540     0.01478  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9726446586
     2873    1.95000  1.62637115174E+09   2.97739   3.58550  12.68379 -30.00000   0.48097   0.35593  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.73400     0.25660     0.00000     0.00540     0.01477  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9728365322
     2874    1.95000  1.62637595534E+09   2.97818   3.58542  12.68434 -30.00000   0.48102   0.35593  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.73430     0.25630     0.00000     0.00530     0.01475  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9730289787
     2875    1.95000  1.62638071784E+09   2.97897   3.58535  12.68488 -30.00000   0.48107   0.35620  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.73460     0.25600     0.00000     0.00530     0.01473  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9732197787
     2876    1.95000  1.62638549734E+09   2.97976   3.58527  12.68543 -30.00000   0.48112   0.35620  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.73490     0.25570     0.00000     0.00530     0.01470  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9734112597
     2877    1.95000  1.62639023774E+09   2.98053   3.58519  12.68598 -30.00000   0.48118   0.35648  0.00000E+00  0.00000E+00  3.10900E-01  6.65900E-01     0.73520     0.25540     0.00000     0.00530     0.01467  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  14.9736011742
