   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      270    0.45000  6.82293793720E+06  -0.95008   3.51436  10.86233 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99709  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0877414583
      271    0.45000  7.05182793720E+06  -0.95932   3.51411  10.85821 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99708  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0906849326
      272    0.45000  7.28990793720E+06  -0.96858   3.51387  10.85406 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99707  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0937465882
      273    0.45000  7.53729793720E+06  -0.97786   3.51365  10.84987 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99705  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0969279684
      274    0.45000  7.79417793720E+06  -0.98712   3.51344  10.84565 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99703  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1002313878
      275    0.45000  8.06103793720E+06  -0.99639   3.51324  10.84141 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99701  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1036631478
      276    0.45000  8.33819793720E+06  -1.00567   3.51306  10.83714 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99698  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1072273635
      277    0.45000  8.62589793720E+06  -1.01496   3.51289  10.83284 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1109271213
      278    0.45000  8.92442793720E+06  -1.02424   3.51273  10.82852 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99691  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1147661504
      279    0.45000  9.23426793720E+06  -1.03353   3.51258  10.82417 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99686  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1187506236
      280    0.45000  9.55589793720E+06  -1.04282   3.51244  10.81980 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1228867136
      281    0.45000  9.88952793720E+06  -1.05211   3.51232  10.81540 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99675  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1271771209
      282    0.45000  1.02355679372E+07  -1.06141   3.51220  10.81099 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99669  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1316271180
      283    0.45000  1.05944479372E+07  -1.07071   3.51209  10.80655 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99662  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1362422347
      284    0.45000  1.09666179372E+07  -1.08000   3.51200  10.80209 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00060     0.00000     0.00000     0.00000     0.99655  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1410282578
      285    0.45000  1.13526479372E+07  -1.08931   3.51191  10.79761 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00070     0.00000     0.00000     0.00000     0.99649  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1459925174
      286    0.45000  1.17529079372E+07  -1.09861   3.51184  10.79311 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00070     0.00000     0.00000     0.00000     0.99645  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1511397716
      287    0.45000  1.21679379372E+07  -1.10791   3.51177  10.78859 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00070     0.00000     0.00000     0.00000     0.99644  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1564769647
      288    0.45000  1.25981779372E+07  -1.11722   3.51171  10.78406 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00070     0.00000     0.00000     0.00000     0.99645  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1620097551
      289    0.45000  1.30441379372E+07  -1.12652   3.51167  10.77950 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00060     0.00000     0.00000     0.00000     0.99649  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1677447011
      290    0.45000  1.35065079372E+07  -1.13583   3.51163  10.77493 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00060     0.00000     0.00000     0.00000     0.99652  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1736906760
      291    0.45000  1.39858479372E+07  -1.14513   3.51160  10.77033 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99651  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1798548814
      292    0.45000  1.44828479372E+07  -1.15443   3.51158  10.76572 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99647  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1862461904
      293    0.45000  1.49980579372E+07  -1.16374   3.51156  10.76110 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99641  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1928716760
      294    0.45000  1.55322479372E+07  -1.17304   3.51156  10.75646 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99634  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1997412401
      295    0.45000  1.60862179372E+07  -1.18233   3.51157  10.75180 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99624  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2068651706
      296    0.45000  1.66607379372E+07  -1.19162   3.51158  10.74712 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00060     0.00000     0.00000     0.00000     0.99613  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2142533695
      297    0.45000  1.72567779372E+07  -1.20091   3.51160  10.74243 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00060     0.00000     0.00000     0.00000     0.99601  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2219183108
      298    0.45000  1.78752779372E+07  -1.21019   3.51164  10.73772 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00070     0.00000     0.00000     0.00000     0.99588  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2298720827
      299    0.45000  1.85172979372E+07  -1.21947   3.51168  10.73300 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00080     0.00000     0.00000     0.00000     0.99571  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2381283165
      300    0.45000  1.91838479372E+07  -1.22874   3.51173  10.72826 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00090     0.00000     0.00000     0.00000     0.99549  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2467000007
      301    0.45000  1.98761179372E+07  -1.23801   3.51180  10.72350 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00100     0.00000     0.00000     0.00000     0.99528  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2556024383
      302    0.45000  2.05952179372E+07  -1.24727   3.51187  10.71872 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00120     0.00000     0.00000     0.00000     0.99503  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2648499037
      303    0.45000  2.13423979372E+07  -1.25652   3.51195  10.71392 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00130     0.00000     0.00000     0.00000     0.99479  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2744584716
      304    0.45000  2.21191479372E+07  -1.26577   3.51205  10.70911 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00150     0.00000     0.00000     0.00000     0.99456  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2844473032
      305    0.45000  2.29269479372E+07  -1.27501   3.51215  10.70428 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00170     0.00000     0.00000     0.00000     0.99430  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2948354308
      306    0.45000  2.37670879372E+07  -1.28425   3.51227  10.69943 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00190     0.00000     0.00000     0.00000     0.99402  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3056394436
      307    0.45000  2.46412279372E+07  -1.29348   3.51240  10.69456 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00220     0.00000     0.00000     0.00000     0.99371  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3168806888
      308    0.45000  2.55511479372E+07  -1.30270   3.51253  10.68967 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00250     0.00000     0.00000     0.00000     0.99337  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3285820568
      309    0.45000  2.64986179372E+07  -1.31192   3.51268  10.68477 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00280     0.00000     0.00000     0.00000     0.99292  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3407663094
      310    0.45000  2.74857479372E+07  -1.32112   3.51285  10.67984 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00320     0.00000     0.00000     0.00000     0.99239  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3534605808
      311    0.45000  2.85145479372E+07  -1.33032   3.51302  10.67489 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00360     0.00000     0.00000     0.00000     0.99181  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3666907191
      312    0.45000  2.95874479372E+07  -1.33950   3.51321  10.66993 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00410     0.00000     0.00000     0.00000     0.99118  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3804879735
      313    0.45000  3.07069479372E+07  -1.34867   3.51341  10.66494 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00470     0.00000     0.00000     0.00000     0.99049  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3948844935
      314    0.45000  3.18760479372E+07  -1.35783   3.51362  10.65993 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00530     0.00000     0.00000     0.00000     0.98972  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4099188584
      315    0.45000  3.30976479372E+07  -1.36697   3.51385  10.65490 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00600     0.00000     0.00000     0.00000     0.98886  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4256283617
      316    0.45000  3.43752479372E+07  -1.37610   3.51410  10.64984 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00680     0.00000     0.00000     0.00000     0.98791  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4420580124
      317    0.45000  3.57126479372E+07  -1.38521   3.51436  10.64476 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00780     0.00000     0.00000     0.00000     0.98685  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4592566777
      318    0.45000  3.71136479372E+07  -1.39435   3.51463  10.63965 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00890     0.00000     0.00000     0.00000     0.98566  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4772732249
      319    0.45000  3.85791479372E+07  -1.40345   3.51492  10.63453 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01010     0.00000     0.00000     0.00000     0.98431  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4961192276
      320    0.45000  4.01155479372E+07  -1.41259   3.51521  10.62939 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01150     0.00000     0.00000     0.00000     0.98279  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5158769885
      321    0.45000  4.17221479372E+07  -1.42166   3.51551  10.62424 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01320     0.00000     0.00000     0.00000     0.98108  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5365375058
      322    0.45000  4.34091479372E+07  -1.43069   3.51584  10.61907 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01500     0.00000     0.00000     0.00000     0.97917  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5582319491
      323    0.45000  4.51844479372E+07  -1.43971   3.51618  10.61387 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01720     0.00000     0.00000     0.00000     0.97701  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5810619106
      324    0.45000  4.70544479372E+07  -1.44869   3.51655  10.60865 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01970     0.00000     0.00000     0.00000     0.97452  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6051096931
      325    0.45000  4.90273479372E+07  -1.45762   3.51694  10.60340 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02260     0.00000     0.00000     0.00000     0.97163  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6304807465
      326    0.45000  5.11151479372E+07  -1.46650   3.51736  10.59812 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02600     0.00000     0.00000     0.00000     0.96828  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6573293883
      327    0.45000  5.33303479372E+07  -1.47534   3.51782  10.59279 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02990     0.00000     0.00000     0.00000     0.96437  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6858163656
      328    0.45000  5.56864479372E+07  -1.48414   3.51830  10.58742 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03460     0.00000     0.00000     0.00000     0.95979  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.7161152855
      329    0.45000  5.81987479372E+07  -1.49289   3.51882  10.58201 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04000     0.00000     0.00000     0.00000     0.95440  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.7484229025
      330    0.45000  6.08835479372E+07  -1.50161   3.51937  10.57655 -30.00000   0.00000   0.00000  7.03950E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04650     0.00000     0.00000     0.00000     0.94804  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.7829488310
      331    0.45000  6.37594479372E+07  -1.51022   3.51997  10.57105 -30.00000   0.00000   0.00000  7.03950E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05410     0.00000     0.00000     0.00000     0.94052  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.8199322628
      332    0.45000  6.68587479372E+07  -1.51874   3.52062  10.56549 -30.00000   0.00000   0.00000  7.03950E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.06320     0.00000     0.00000     0.00000     0.93145  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.8597885687
      333    0.45000  7.02165479372E+07  -1.52716   3.52132  10.55988 -30.00000   0.00000   0.00000  7.03940E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07420     0.00000     0.00000     0.00000     0.92040  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.9029691269
      334    0.45000  7.38749479372E+07  -1.53550   3.52207  10.55419 -30.00000   0.00000   0.00000  7.03940E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08740     0.00000     0.00000     0.00000     0.90709  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.9500153340
      335    0.45000  7.77618479372E+07  -1.54344   3.52288  10.54861 -30.00000   0.00000   0.00000  7.03930E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10310     0.00000     0.00000     0.00000     0.89146  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0000000000
      336    0.45000  8.18727479372E+07  -1.55089   3.52374  10.54317 -30.00000   0.00000   0.00000  7.03920E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.12150     0.00000     0.00000     0.00000     0.87335  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0944381015
      337    0.45000  8.62381479372E+07  -1.55786   3.52464  10.53788 -30.00000   0.00000   0.00000  7.03910E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.14300     0.00000     0.00000     0.00000     0.85215  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1947227321
      338    0.45000  9.08975479372E+07  -1.56434   3.52560  10.53272 -30.00000   0.00000   0.00000  7.03900E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.16830     0.00000     0.00000     0.00000     0.82727  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3017613100
      339    0.45000  9.59041479372E+07  -1.57031   3.52662  10.52770 -30.00000   0.00000   0.00000  7.03890E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.19790     0.00000     0.00000     0.00000     0.79808  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4167759780
      340    0.45000  1.01330247937E+08  -1.57577   3.52771  10.52280 -30.00000   0.00000   0.00000  7.03870E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.23280     0.00000     0.00000     0.00000     0.76362  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5414276558
      341    0.45000  1.07276847937E+08  -1.58073   3.52886  10.51801 -30.00000   0.00000   0.00000  7.03840E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.27390     0.00000     0.00000     0.00000     0.72297  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6780365770
      342    0.45000  1.13893847937E+08  -1.58528   3.53007  10.51331 -30.00000   0.00000   0.00000  7.03810E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.32270     0.00000     0.00000     0.00000     0.67476  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8300463358
      343    0.45000  1.21291947937E+08  -1.58939   3.53133  10.50873 -30.00000   0.00000   0.00000  7.03770E-01  2.78980E-01  3.05700E-03  7.47900E-03     0.37970     0.00000     0.00000     0.00000     0.61830  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0000000000
      344    0.45000  1.29563247937E+08  -1.59316   3.53260  10.50431 -30.00000   0.00000   0.00000  7.03710E-01  2.78980E-01  3.05700E-03  7.47900E-03     0.44520     0.00000     0.00000     0.00000     0.55338  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0272520690
      345    0.45000  1.38810847937E+08  -1.59671   3.53383  10.50007 -30.00000   0.00000   0.00000  7.03640E-01  2.78980E-01  3.05700E-03  7.48000E-03     0.51830     0.00000     0.00000     0.00000     0.48084  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0577208265
      346    0.45000  1.49149847937E+08  -1.60035   3.53494  10.49603 -30.00000   0.00000   0.00000  7.03550E-01  2.78980E-01  3.05700E-03  7.48000E-03     0.59730     0.00000     0.00000     0.00000     0.40231  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0917855009
      347    0.45000  1.60708847937E+08  -1.60434   3.53587  10.49219 -30.00000   0.00000   0.00000  7.03430E-01  2.78980E-01  3.05700E-03  7.48000E-03     0.67980     0.00000     0.00000     0.00000     0.32031  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.1298698004
      348    0.45000  1.73632847937E+08  -1.60899   3.53652  10.48855 -30.00000   0.00000   0.00000  7.03280E-01  2.79000E-01  3.05700E-03  7.48000E-03     0.76290     0.00000     0.00000     0.00000     0.23760  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.1724514671
      349    0.45000  1.88081847937E+08  -1.61449   3.53684  10.48518 -30.00000   0.00000   0.00000  7.03110E-01  2.79040E-01  3.05600E-03  7.48000E-03     0.84400     0.00000     0.00000     0.00000     0.15691  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.2200576651
      350    0.45000  2.04236847937E+08  -1.62080   3.53677  10.48216 -30.00000   0.00000   0.00000  7.03020E-01  2.79060E-01  3.05600E-03  7.48000E-03     0.91840     0.00000     0.00000     0.00000     0.08270  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.2732847486
      351    0.45000  2.22298847937E+08  -1.62751   3.53636  10.47962 -30.00000   0.00000   0.00000  7.02910E-01  2.79100E-01  3.05600E-03  7.48000E-03     0.97820     0.00000     0.00000     0.00000     0.02291  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.3327949672
      352    0.45000  2.42492847937E+08  -1.63382   3.53573  10.47771 -30.00000   0.00000   0.00000  7.02810E-01  2.79130E-01  3.05600E-03  7.48000E-03     1.01680     0.00000     0.00000     0.00000    -0.01582  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.3993296452
      353    0.45000  2.65069847937E+08  -1.63896   3.53505  10.47652 -30.00000   0.00000   0.00000  7.02650E-01  2.79190E-01  3.05600E-03  7.48000E-03     1.03680     0.00000     0.00000     0.00000    -0.03604  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.4737157710
      354    0.45000  2.90311847937E+08  -1.64252   3.53441  10.47601 -30.00000   0.00000   0.00000  7.02480E-01  2.79270E-01  3.05600E-03  7.48000E-03     1.04330     0.00000     0.00000     0.00000    -0.04278  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.5568824711
      355    0.45000  3.18532847937E+08  -1.64458   3.53389  10.47603 -30.00000   0.00000   0.00000  7.02310E-01  2.79350E-01  3.05600E-03  7.48000E-03     1.04130     0.00000     0.00000     0.00000    -0.04096  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.6498643047
      356    0.45000  3.50084847937E+08  -1.64556   3.53346  10.47639 -30.00000   0.00000   0.00000  7.02100E-01  2.79470E-01  3.05500E-03  7.48000E-03     1.03610     0.00000     0.00000     0.00000    -0.03589  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.7538210325
      357    0.45000  3.85361847937E+08  -1.64590   3.53311  10.47692 -30.00000   0.00000   0.00000  7.01880E-01  2.79590E-01  3.05500E-03  7.48000E-03     1.03040     0.00000     0.00000     0.00000    -0.03019  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.8700507955
      358    0.45000  4.24802847937E+08  -1.64591   3.53283  10.47749 -30.00000   0.00000   0.00000  7.01650E-01  2.79750E-01  3.05500E-03  7.48000E-03     1.02490     0.00000     0.00000     0.00000    -0.02476  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0000000000
