   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2466    2.80000  5.79885968418E+08   3.74802   3.53053  13.17905 -30.00000   0.60314   0.55073  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.92180     0.03080     0.00000     0.01000     0.05751  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9970066055
     2467    2.80000  5.79886133648E+08   3.74885   3.53042  13.17968 -30.00000   0.60316   0.55073  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.92240     0.03040     0.00000     0.01000     0.05721  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9970272674
     2468    2.80000  5.79886292748E+08   3.74964   3.53032  13.18027 -30.00000   0.60317   0.55073  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.92300     0.03010     0.00000     0.01000     0.05692  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9970471629
     2469    2.80000  5.79886453468E+08   3.75044   3.53022  13.18087 -30.00000   0.60319   0.55081  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.92370     0.02970     0.00000     0.01000     0.05664  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9970672609
     2470    2.80000  5.79886609608E+08   3.75120   3.53013  13.18143 -30.00000   0.60320   0.55081  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.92420     0.02940     0.00000     0.01000     0.05637  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9970867861
     2471    2.80000  5.79886768718E+08   3.75197   3.53004  13.18200 -30.00000   0.60321   0.55081  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.92480     0.02910     0.00000     0.01000     0.05609  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9971066828
     2472    2.80000  5.79886923998E+08   3.75271   3.52995  13.18255 -30.00000   0.60323   0.55081  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.92540     0.02880     0.00000     0.01000     0.05582  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9971261005
     2473    2.80000  5.79887082468E+08   3.75345   3.52986  13.18310 -30.00000   0.60324   0.55089  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.92590     0.02850     0.00000     0.01000     0.05555  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9971459172
     2474    2.80000  5.79887237698E+08   3.75418   3.52977  13.18364 -30.00000   0.60325   0.55089  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.92650     0.02820     0.00000     0.00990     0.05529  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9971653286
     2475    2.80000  5.79887392338E+08   3.75489   3.52969  13.18417 -30.00000   0.60326   0.55089  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.92700     0.02790     0.00000     0.00990     0.05503  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9971846663
     2476    2.80000  5.79887546758E+08   3.75559   3.52960  13.18469 -30.00000   0.60328   0.55089  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.92750     0.02760     0.00000     0.00990     0.05476  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9972039765
     2477    2.80000  5.79887699058E+08   3.75627   3.52951  13.18520 -30.00000   0.60329   0.55097  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.92800     0.02740     0.00000     0.00990     0.05450  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9972230216
     2478    2.80000  5.79887849598E+08   3.75694   3.52943  13.18570 -30.00000   0.60330   0.55097  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.92850     0.02710     0.00000     0.00990     0.05425  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9972418466
     2479    2.80000  5.79888003068E+08   3.75762   3.52935  13.18621 -30.00000   0.60332   0.55097  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.92900     0.02690     0.00000     0.00990     0.05401  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9972610380
     2480    2.80000  5.79888153688E+08   3.75827   3.52926  13.18670 -30.00000   0.60333   0.55097  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.92950     0.02660     0.00000     0.00990     0.05376  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9972798729
     2481    2.80000  5.79888306768E+08   3.75893   3.52918  13.18719 -30.00000   0.60334   0.55097  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.93000     0.02640     0.00000     0.00990     0.05352  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9972990156
     2482    2.80000  5.79888454398E+08   3.75956   3.52910  13.18766 -30.00000   0.60335   0.55106  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.93040     0.02620     0.00000     0.00990     0.05329  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9973174767
     2483    2.80000  5.79888601508E+08   3.76018   3.52903  13.18813 -30.00000   0.60337   0.55106  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.93080     0.02600     0.00000     0.00990     0.05306  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9973358727
     2484    2.80000  5.79888751608E+08   3.76080   3.52895  13.18860 -30.00000   0.60338   0.55106  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.93130     0.02570     0.00000     0.00980     0.05283  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9973546427
     2485    2.80000  5.79888898148E+08   3.76141   3.52887  13.18905 -30.00000   0.60339   0.55106  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.93170     0.02550     0.00000     0.00980     0.05260  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9973729675
     2486    2.80000  5.79889043068E+08   3.76200   3.52880  13.18950 -30.00000   0.60341   0.55106  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.93210     0.02530     0.00000     0.00980     0.05238  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9973910897
     2487    2.80000  5.79889187118E+08   3.76258   3.52872  13.18994 -30.00000   0.60342   0.55114  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.93250     0.02510     0.00000     0.00980     0.05217  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9974091031
     2488    2.80000  5.79889330518E+08   3.76316   3.52865  13.19037 -30.00000   0.60343   0.55114  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.93290     0.02500     0.00000     0.00980     0.05196  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9974270352
     2489    2.80000  5.79889473388E+08   3.76372   3.52858  13.19079 -30.00000   0.60344   0.55114  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.93330     0.02480     0.00000     0.00980     0.05174  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9974449011
     2490    2.80000  5.79889615828E+08   3.76428   3.52851  13.19122 -30.00000   0.60346   0.55114  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.93370     0.02460     0.00000     0.00980     0.05154  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9974627132
     2491    2.80000  5.79889757898E+08   3.76483   3.52844  13.19163 -30.00000   0.60347   0.55114  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.93400     0.02440     0.00000     0.00980     0.05133  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9974804790
     2492    2.80000  5.79889899648E+08   3.76537   3.52837  13.19204 -30.00000   0.60348   0.55114  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.93440     0.02430     0.00000     0.00980     0.05113  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9974982048
     2493    2.80000  5.79890041048E+08   3.76591   3.52830  13.19244 -30.00000   0.60349   0.55123  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.93470     0.02410     0.00000     0.00980     0.05093  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9975158868
     2494    2.80000  5.79890181808E+08   3.76644   3.52823  13.19284 -30.00000   0.60350   0.55123  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.93510     0.02390     0.00000     0.00980     0.05073  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9975334889
     2495    2.80000  5.79890323628E+08   3.76697   3.52817  13.19324 -30.00000   0.60352   0.55123  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.93540     0.02380     0.00000     0.00980     0.05053  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9975512234
     2496    2.80000  5.79890467078E+08   3.76750   3.52810  13.19364 -30.00000   0.60353   0.55123  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.93580     0.02360     0.00000     0.00970     0.05034  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9975691618
     2497    2.80000  5.79890605428E+08   3.76800   3.52803  13.19403 -30.00000   0.60354   0.55123  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.93610     0.02350     0.00000     0.00970     0.05015  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9975864624
     2498    2.80000  5.79890746148E+08   3.76851   3.52797  13.19441 -30.00000   0.60355   0.55132  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.93640     0.02330     0.00000     0.00970     0.04995  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9976040594
     2499    2.80000  5.79890888128E+08   3.76902   3.52790  13.19480 -30.00000   0.60357   0.55132  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.93680     0.02320     0.00000     0.00970     0.04977  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9976218140
     2500    2.80000  5.79891028378E+08   3.76951   3.52784  13.19518 -30.00000   0.60358   0.55132  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.93710     0.02310     0.00000     0.00970     0.04958  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9976393522
     2501    2.80000  5.79891168448E+08   3.77000   3.52777  13.19555 -30.00000   0.60359   0.55132  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.93740     0.02290     0.00000     0.00970     0.04939  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9976568679
     2502    2.80000  5.79891308908E+08   3.77049   3.52771  13.19592 -30.00000   0.60360   0.55132  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.93770     0.02280     0.00000     0.00970     0.04921  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9976744324
     2503    2.80000  5.79891443658E+08   3.77095   3.52765  13.19627 -30.00000   0.60362   0.55132  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.93800     0.02270     0.00000     0.00970     0.04903  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9976912829
     2504    2.80000  5.79891580108E+08   3.77142   3.52759  13.19663 -30.00000   0.60363   0.55132  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.93830     0.02260     0.00000     0.00970     0.04885  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9977083459
     2505    2.80000  5.79891717948E+08   3.77188   3.52753  13.19698 -30.00000   0.60364   0.55132  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.93860     0.02240     0.00000     0.00970     0.04867  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9977255828
     2506    2.80000  5.79891857048E+08   3.77235   3.52747  13.19733 -30.00000   0.60365   0.55132  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.93890     0.02230     0.00000     0.00970     0.04849  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9977429772
     2507    2.80000  5.79891991638E+08   3.77279   3.52741  13.19767 -30.00000   0.60366   0.55146  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.93910     0.02220     0.00000     0.00970     0.04832  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9977598076
     2508    2.80000  5.79892129118E+08   3.77324   3.52735  13.19801 -30.00000   0.60368   0.55146  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.93940     0.02210     0.00000     0.00970     0.04815  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9977769995
     2509    2.80000  5.79892261798E+08   3.77367   3.52729  13.19834 -30.00000   0.60369   0.55146  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.93970     0.02200     0.00000     0.00970     0.04798  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9977935911
     2510    2.80000  5.79892395098E+08   3.77410   3.52724  13.19867 -30.00000   0.60370   0.55146  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.93990     0.02190     0.00000     0.00960     0.04781  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9978102602
     2511    2.80000  5.79892527608E+08   3.77452   3.52718  13.19899 -30.00000   0.60371   0.55146  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.94020     0.02180     0.00000     0.00960     0.04765  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9978268306
     2512    2.80000  5.79892659408E+08   3.77494   3.52713  13.19931 -30.00000   0.60372   0.55146  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.94040     0.02170     0.00000     0.00960     0.04749  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9978433121
     2513    2.80000  5.79892790658E+08   3.77535   3.52707  13.19962 -30.00000   0.60373   0.55146  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.94070     0.02160     0.00000     0.00960     0.04733  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9978597249
     2514    2.80000  5.79892921518E+08   3.77575   3.52702  13.19993 -30.00000   0.60375   0.55146  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.94090     0.02150     0.00000     0.00960     0.04717  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9978760889
     2515    2.80000  5.79893052558E+08   3.77616   3.52697  13.20023 -30.00000   0.60376   0.55146  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.94110     0.02140     0.00000     0.00960     0.04702  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9978924754
     2516    2.80000  5.79893185928E+08   3.77657   3.52692  13.20054 -30.00000   0.60377   0.55159  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.94140     0.02140     0.00000     0.00960     0.04687  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9979091533
     2517    2.80000  5.79893316478E+08   3.77697   3.52687  13.20083 -30.00000   0.60378   0.55159  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.94160     0.02130     0.00000     0.00960     0.04672  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9979254786
     2518    2.80000  5.79893449258E+08   3.77736   3.52682  13.20113 -30.00000   0.60379   0.55159  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.94180     0.02120     0.00000     0.00960     0.04656  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9979420827
     2519    2.80000  5.79893578868E+08   3.77775   3.52678  13.20142 -30.00000   0.60380   0.55159  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.94210     0.02110     0.00000     0.00960     0.04641  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9979582904
     2520    2.80000  5.79893709198E+08   3.77813   3.52673  13.20170 -30.00000   0.60382   0.55159  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.94230     0.02110     0.00000     0.00960     0.04626  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9979745881
     2521    2.80000  5.79893836528E+08   3.77850   3.52668  13.20198 -30.00000   0.60383   0.55159  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.94250     0.02100     0.00000     0.00960     0.04611  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9979905107
     2522    2.80000  5.79893966768E+08   3.77887   3.52664  13.20226 -30.00000   0.60384   0.55159  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.94270     0.02090     0.00000     0.00960     0.04595  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9980067972
     2523    2.80000  5.79894098938E+08   3.77925   3.52659  13.20254 -30.00000   0.60385   0.55168  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.94290     0.02090     0.00000     0.00960     0.04581  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9980233250
     2524    2.80000  5.79894227338E+08   3.77961   3.52654  13.20281 -30.00000   0.60386   0.55168  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.94310     0.02080     0.00000     0.00960     0.04566  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9980393814
     2525    2.80000  5.79894357968E+08   3.77998   3.52650  13.20308 -30.00000   0.60387   0.55168  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.94330     0.02070     0.00000     0.00960     0.04551  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9980557166
     2526    2.80000  5.79894485248E+08   3.78033   3.52646  13.20334 -30.00000   0.60388   0.55168  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.94350     0.02070     0.00000     0.00960     0.04537  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9980716330
     2527    2.80000  5.79894615018E+08   3.78069   3.52642  13.20361 -30.00000   0.60390   0.55168  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.94370     0.02060     0.00000     0.00960     0.04522  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9980878607
     2528    2.80000  5.79894741638E+08   3.78104   3.52637  13.20386 -30.00000   0.60391   0.55168  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.94390     0.02060     0.00000     0.00960     0.04508  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9981036945
     2529    2.80000  5.79894870878E+08   3.78138   3.52633  13.20412 -30.00000   0.60392   0.55177  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.94410     0.02050     0.00000     0.00950     0.04493  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9981198559
     2530    2.80000  5.79894997058E+08   3.78172   3.52629  13.20436 -30.00000   0.60393   0.55177  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.94430     0.02050     0.00000     0.00950     0.04480  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9981356347
     2531    2.80000  5.79895126158E+08   3.78206   3.52625  13.20462 -30.00000   0.60394   0.55177  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.94450     0.02040     0.00000     0.00950     0.04465  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9981517786
     2532    2.80000  5.79895250048E+08   3.78239   3.52622  13.20485 -30.00000   0.60395   0.55177  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.94460     0.02040     0.00000     0.00950     0.04452  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9981672710
     2533    2.80000  5.79895375818E+08   3.78271   3.52617  13.20510 -30.00000   0.60397   0.55177  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.94480     0.02030     0.00000     0.00950     0.04437  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9981829985
     2534    2.80000  5.79895500628E+08   3.78304   3.52614  13.20533 -30.00000   0.60398   0.55177  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.94500     0.02030     0.00000     0.00950     0.04424  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9981986060
     2535    2.80000  5.79895628508E+08   3.78336   3.52610  13.20558 -30.00000   0.60399   0.55177  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.94520     0.02030     0.00000     0.00950     0.04410  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9982145973
     2536    2.80000  5.79895753548E+08   3.78368   3.52606  13.20581 -30.00000   0.60400   0.55177  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.94530     0.02020     0.00000     0.00950     0.04396  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9982302336
     2537    2.80000  5.79895876488E+08   3.78398   3.52602  13.20603 -30.00000   0.60401   0.55177  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.94550     0.02020     0.00000     0.00950     0.04383  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9982456072
     2538    2.80000  5.79896002828E+08   3.78430   3.52599  13.20626 -30.00000   0.60402   0.55177  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.94570     0.02010     0.00000     0.00950     0.04369  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9982614060
     2539    2.80000  5.79896126728E+08   3.78460   3.52595  13.20649 -30.00000   0.60403   0.55177  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.94580     0.02010     0.00000     0.00950     0.04356  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9982768996
     2540    2.80000  5.79896248788E+08   3.78490   3.52592  13.20671 -30.00000   0.60404   0.55190  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.94600     0.02010     0.00000     0.00950     0.04343  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9982921632
     2541    2.80000  5.79896374418E+08   3.78520   3.52588  13.20693 -30.00000   0.60406   0.55190  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.94610     0.02010     0.00000     0.00950     0.04329  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9983078732
     2542    2.80000  5.79896497718E+08   3.78549   3.52584  13.20715 -30.00000   0.60407   0.55190  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.94630     0.02000     0.00000     0.00950     0.04316  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9983232918
     2543    2.80000  5.79896618688E+08   3.78578   3.52581  13.20736 -30.00000   0.60408   0.55190  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.94640     0.02000     0.00000     0.00950     0.04303  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9983384191
     2544    2.80000  5.79896743358E+08   3.78607   3.52578  13.20758 -30.00000   0.60409   0.55190  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.94660     0.02000     0.00000     0.00950     0.04290  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9983540091
     2545    2.80000  5.79896866818E+08   3.78635   3.52574  13.20779 -30.00000   0.60410   0.55190  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.94670     0.02000     0.00000     0.00950     0.04277  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9983694477
     2546    2.80000  5.79896990018E+08   3.78664   3.52571  13.20800 -30.00000   0.60411   0.55190  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.94690     0.02000     0.00000     0.00950     0.04264  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9983848538
     2547    2.80000  5.79897114278E+08   3.78692   3.52567  13.20820 -30.00000   0.60412   0.55190  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.94700     0.01990     0.00000     0.00950     0.04251  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9984003925
     2548    2.80000  5.79897239088E+08   3.78720   3.52564  13.20841 -30.00000   0.60413   0.55190  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.94710     0.01990     0.00000     0.00950     0.04238  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9984160000
     2549    2.80000  5.79897359458E+08   3.78746   3.52561  13.20861 -30.00000   0.60414   0.55190  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.94730     0.01990     0.00000     0.00950     0.04224  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9984310522
     2550    2.80000  5.79897482078E+08   3.78773   3.52557  13.20881 -30.00000   0.60416   0.55190  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.94740     0.01990     0.00000     0.00950     0.04211  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9984463858
     2551    2.80000  5.79897601088E+08   3.78799   3.52554  13.20901 -30.00000   0.60417   0.55203  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.94760     0.01990     0.00000     0.00950     0.04198  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9984612680
     2552    2.80000  5.79897722698E+08   3.78825   3.52551  13.20921 -30.00000   0.60418   0.55203  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.94770     0.01990     0.00000     0.00950     0.04185  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9984764753
     2553    2.80000  5.79897846318E+08   3.78852   3.52547  13.20941 -30.00000   0.60419   0.55203  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.94780     0.01990     0.00000     0.00950     0.04173  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9984919339
     2554    2.80000  5.79897965928E+08   3.78877   3.52544  13.20960 -30.00000   0.60420   0.55203  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.94790     0.01990     0.00000     0.00940     0.04160  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9985068911
     2555    2.80000  5.79898088248E+08   3.78902   3.52541  13.20979 -30.00000   0.60421   0.55203  0.00000E+00  0.00000E+00  3.21700E-01  6.55000E-01     0.94810     0.01990     0.00000     0.00940     0.04147  6.69300E-01  3.13600E-01  1.85700E-03  2.81700E-03  6.70900E-03  14.9985221872
