   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2241   25.07148  4.40182252818E+06   5.88989   3.72357  13.86389  -3.86803  18.09581   0.00000  0.00000E+00  9.64670E-01  1.27300E-02  2.15400E-04     0.37270     0.62650     0.00000     0.00010     0.00025  3.53000E-01  6.30300E-01  8.24400E-05  1.07500E-02  1.69300E-04   6.0555420680
     2242   25.05726  4.40192724818E+06   5.89028   3.72371  13.86380  -3.86691  18.11899   0.00000  0.00000E+00  9.64290E-01  1.31000E-02  2.17000E-04     0.37230     0.62660     0.00000     0.00010     0.00063  3.52800E-01  6.30600E-01  8.24400E-05  1.07500E-02  1.69300E-04   6.0560698815
     2243   25.03707  4.40207534818E+06   5.89078   3.72393  13.86362  -3.86557  18.11899   0.00000  0.00000E+00  9.63770E-01  1.36200E-02  2.19300E-04     0.37210     0.62790     0.00000     0.00010    -0.00025  3.52400E-01  6.30900E-01  8.24500E-05  1.07500E-02  1.69200E-04   6.0568163404
     2244   25.02674  4.40215088718E+06   5.89086   3.72406  13.86340  -3.86376  18.14211   0.00000  0.00000E+00  9.63540E-01  1.38500E-02  2.20400E-04     0.37230     0.63120     0.00000     0.00010    -0.00389  3.52000E-01  6.31300E-01  8.24500E-05  1.07500E-02  1.69200E-04   6.0571970748
     2245   25.01210  4.40225771718E+06   5.89121   3.72423  13.86324  -3.86318  18.14211   0.00000  0.00000E+00  9.63150E-01  1.42300E-02  2.22200E-04     0.37140     0.62960     0.00000     0.00010    -0.00128  3.51800E-01  6.31600E-01  8.24600E-05  1.07500E-02  1.69100E-04   6.0577355232
     2246   24.99426  4.40238748718E+06   5.89160   3.72446  13.86298  -3.86192  18.14210   0.00000  0.00000E+00  9.62690E-01  1.46900E-02  2.24400E-04     0.37120     0.63030     0.00000     0.00010    -0.00169  3.51500E-01  6.31800E-01  8.24600E-05  1.07500E-02  1.69100E-04   6.0583895946
     2247   24.98161  4.40247925018E+06   5.89177   3.72463  13.86272  -3.86040  18.16530   0.00000  0.00000E+00  9.62440E-01  1.49400E-02  2.25800E-04     0.37200     0.63270     0.00000     0.00010    -0.00504  3.51200E-01  6.32100E-01  8.24600E-05  1.07500E-02  1.69100E-04   6.0588521018
     2248   24.96367  4.40260902018E+06   5.89210   3.72488  13.86238  -3.85955  18.16529   0.00000  0.00000E+00  9.61970E-01  1.54100E-02  2.28100E-04     0.37160     0.63040     0.00000     0.00010    -0.00229  3.51000E-01  6.32300E-01  8.24700E-05  1.07500E-02  1.69000E-04   6.0595061732
     2249   24.95095  4.40270078318E+06   5.89224   3.72507  13.86207  -3.85811  18.16530   0.00000  0.00000E+00  9.61770E-01  1.56100E-02  2.29500E-04     0.37320     0.63200     0.00000     0.00010    -0.00550  3.50800E-01  6.32600E-01  8.24700E-05  1.07500E-02  1.69000E-04   6.0599686804
     2250   24.93293  4.40283055318E+06   5.89254   3.72536  13.86165  -3.85730  18.18842   0.00000  0.00000E+00  9.61300E-01  1.60800E-02  2.31900E-04     0.37260     0.62970     0.00000     0.00010    -0.00258  3.50600E-01  6.32700E-01  8.24700E-05  1.07500E-02  1.69000E-04   6.0606227518
     2251   24.90735  4.40301408318E+06   5.89283   3.72579  13.86093  -3.85592  18.18842   0.00000  0.00000E+00  9.60630E-01  1.67300E-02  2.35400E-04     0.37240     0.62870     0.00000     0.00010    -0.00126  3.50400E-01  6.32900E-01  8.24700E-05  1.07500E-02  1.69000E-04   6.0615477863
     2252   24.87105  4.40327363318E+06   5.89313   3.72646  13.85974  -3.85421  18.21149   0.00000  0.00000E+00  9.59700E-01  1.76600E-02  2.40700E-04     0.37200     0.63020     0.00000     0.00010    -0.00219  3.50200E-01  6.33100E-01  8.24800E-05  1.07500E-02  1.68900E-04   6.0628559795
     2253   24.82105  4.40362921318E+06   5.89333   3.72746  13.85784  -3.85201  18.23449   0.00000  0.00000E+00  9.58420E-01  1.89300E-02  2.48500E-04     0.37140     0.63140     0.00000     0.00010    -0.00273  3.50100E-01  6.33300E-01  8.24800E-05  1.07500E-02  1.68900E-04   6.0646481866
     2254   24.77110  4.40398227318E+06   5.89339   3.72854  13.85571  -3.84930  18.28072   0.00000  0.00000E+00  9.57140E-01  2.02000E-02  2.56700E-04     0.37090     0.63350     0.00000     0.00010    -0.00431  3.49900E-01  6.33400E-01  8.24800E-05  1.07500E-02  1.68900E-04   6.0664276923
     2255   24.72128  4.40433244318E+06   5.89334   3.72966  13.85345  -3.84686  18.30374   0.00000  0.00000E+00  9.55880E-01  2.14600E-02  2.65400E-04     0.37010     0.63550     0.00000     0.00010    -0.00553  3.49800E-01  6.33500E-01  8.24800E-05  1.07500E-02  1.68900E-04   6.0681926318
     2256   24.67157  4.40467995318E+06   5.89326   3.73081  13.85111  -3.84457  18.32669   0.00000  0.00000E+00  9.54620E-01  2.27000E-02  2.74600E-04     0.36960     0.63580     0.00000     0.00010    -0.00535  3.49800E-01  6.33600E-01  8.24800E-05  1.07500E-02  1.68900E-04   6.0699441642
     2257   24.62198  4.40502494318E+06   5.89315   3.73200  13.84868  -3.84236  18.34973   0.00000  0.00000E+00  9.53380E-01  2.39300E-02  2.84300E-04     0.36910     0.63750     0.00000     0.00010    -0.00655  3.49700E-01  6.33600E-01  8.24800E-05  1.07500E-02  1.68900E-04   6.0716829952
     2258   24.57248  4.40536748318E+06   5.89302   3.73321  13.84619  -3.84016  18.34972   0.00000  0.00000E+00  9.52150E-01  2.51500E-02  2.94300E-04     0.36850     0.63820     0.00000     0.00010    -0.00671  3.49700E-01  6.33700E-01  8.24800E-05  1.07500E-02  1.68800E-04   6.0734094776
     2259   24.52309  4.40570761318E+06   5.89288   3.73444  13.84365  -3.83800  18.37269   0.00000  0.00000E+00  9.50940E-01  2.63500E-02  3.04800E-04     0.36800     0.63890     0.00000     0.00010    -0.00693  3.49600E-01  6.33700E-01  8.24800E-05  1.07500E-02  1.68800E-04   6.0751238130
     2260   24.47380  4.40604537318E+06   5.89274   3.73570  13.84107  -3.83583  18.39560   0.00000  0.00000E+00  9.49720E-01  2.75500E-02  3.15700E-04     0.36770     0.63900     0.00000     0.00010    -0.00674  3.49600E-01  6.33700E-01  8.24800E-05  1.07500E-02  1.68800E-04   6.0768262031
     2261   24.42460  4.40638076318E+06   5.89260   3.73699  13.83842  -3.83360  18.41844   0.00000  0.00000E+00  9.48530E-01  2.87300E-02  3.27000E-04     0.36720     0.64020     0.00000     0.00010    -0.00738  3.49600E-01  6.33800E-01  8.24800E-05  1.07500E-02  1.68800E-04   6.0785166478
     2262   24.37550  4.40671377318E+06   5.89246   3.73831  13.83570  -3.83136  18.44143   0.00000  0.00000E+00  9.47330E-01  2.99200E-02  3.38800E-04     0.36680     0.64000     0.00000     0.00010    -0.00667  3.49600E-01  6.33800E-01  8.24800E-05  1.07500E-02  1.68800E-04   6.0801950968
     2263   24.32649  4.40704440318E+06   5.89233   3.73966  13.83293  -3.82906  18.46435   0.00000  0.00000E+00  9.46140E-01  3.11000E-02  3.51000E-04     0.36630     0.64110     0.00000     0.00010    -0.00728  3.49500E-01  6.33800E-01  8.24900E-05  1.07500E-02  1.68800E-04   6.0818615500
     2264   24.27758  4.40737264318E+06   5.89219   3.74104  13.83010  -3.82676  18.48721   0.00000  0.00000E+00  9.44980E-01  3.22500E-02  3.63500E-04     0.36580     0.64310     0.00000     0.00010    -0.00884  3.49500E-01  6.33900E-01  8.24900E-05  1.07500E-02  1.68800E-04   6.0835159571
     2265   24.22876  4.40769848318E+06   5.89206   3.74245  13.82721  -3.82440  18.48721   0.00000  0.00000E+00  9.43820E-01  3.33900E-02  3.76400E-04     0.36510     0.64370     0.00000     0.00010    -0.00880  3.49500E-01  6.33900E-01  8.24900E-05  1.07500E-02  1.68800E-04   6.0851582676
     2266   24.18004  4.40802191318E+06   5.89189   3.74391  13.82422  -3.82203  18.51001   0.00000  0.00000E+00  9.44500E-01  3.28200E-02  3.78900E-04     0.34980     0.72300     0.00000     0.00010    -0.08167  3.49400E-01  6.33900E-01  8.24900E-05  1.07500E-02  1.68800E-04   6.0867884311
     2267   24.13141  4.40834292318E+06   5.89185   3.74541  13.82120  -3.81967  18.53288   0.00000  0.00000E+00  9.43460E-01  3.37900E-02  3.90300E-04     0.35660     0.63730     0.00000     0.00010     0.00067  3.49400E-01  6.34000E-01  8.24900E-05  1.07500E-02  1.68800E-04   6.0884063972
     2268   24.08285  4.40866155318E+06   5.89172   3.74696  13.81803  -3.81699  18.53288   0.00000  0.00000E+00  9.42640E-01  3.45800E-02  4.00400E-04     0.36330     0.62340     0.00000     0.00010     0.00979  3.49300E-01  6.34000E-01  8.24900E-05  1.07500E-02  1.68800E-04   6.0900123676
     2269   24.03440  4.40897758318E+06   5.89151   3.74855  13.81474  -3.81443  18.55569   0.00000  0.00000E+00  9.41670E-01  3.55200E-02  4.12000E-04     0.36740     0.61780     0.00000     0.00010     0.01301  3.49300E-01  6.34100E-01  8.24900E-05  1.07500E-02  1.68800E-04   6.0916052334
     2270   23.98607  4.40929112318E+06   5.89121   3.75018  13.81134  -3.81206  18.57845   0.00000  0.00000E+00  9.40670E-01  3.64900E-02  4.24300E-04     0.36850     0.62280     0.00000     0.00010     0.00792  3.49300E-01  6.34100E-01  8.24900E-05  1.07500E-02  1.68800E-04   6.0931855489
     2271   23.93785  4.40960231318E+06   5.89091   3.75186  13.80782  -3.80978  18.57845   0.00000  0.00000E+00  9.39660E-01  3.74900E-02  4.37100E-04     0.36780     0.62990     0.00000     0.00010     0.00203  3.49200E-01  6.34100E-01  8.24900E-05  1.07500E-02  1.68800E-04   6.0947540200
     2272   23.91378  4.40975679318E+06   5.89076   3.75268  13.80611  -3.80746  18.60113   0.00000  0.00000E+00  9.39100E-01  3.80400E-02  4.44000E-04     0.36640     0.63510     0.00000     0.00010    -0.00163  3.49200E-01  6.34200E-01  8.24900E-05  1.07500E-02  1.68800E-04   6.0955326356
     2273   23.89672  4.40986602318E+06   5.89063   3.75329  13.80483  -3.80632  18.60113   0.00000  0.00000E+00  9.38700E-01  3.84300E-02  4.49000E-04     0.36560     0.63800     0.00000     0.00010    -0.00370  3.49100E-01  6.34300E-01  8.24900E-05  1.07500E-02  1.68800E-04   6.0960831806
     2274   23.88463  4.40994326218E+06   5.89052   3.75372  13.80392  -3.80557  18.60113   0.00000  0.00000E+00  9.38440E-01  3.86900E-02  4.52400E-04     0.36530     0.63920     0.00000     0.00010    -0.00455  3.49000E-01  6.34300E-01  8.24900E-05  1.07500E-02  1.68800E-04   6.0964724834
     2275   23.87253  4.41002050118E+06   5.89043   3.75415  13.80300  -3.80507  18.60113   0.00000  0.00000E+00  9.38200E-01  3.89300E-02  4.55700E-04     0.36510     0.64000     0.00000     0.00010    -0.00517  3.49000E-01  6.34400E-01  8.24900E-05  1.07500E-02  1.68800E-04   6.0968617861
     2276   23.86397  4.41007511718E+06   5.89033   3.75445  13.80236  -3.80452  18.60113   0.00000  0.00000E+00  9.38000E-01  3.91200E-02  4.58200E-04     0.36460     0.64110     0.00000     0.00010    -0.00574  3.48900E-01  6.34500E-01  8.24900E-05  1.07500E-02  1.68700E-04   6.0971370637
     2277   23.85790  4.41011373718E+06   5.89025   3.75467  13.80189  -3.80418  18.60113   0.00000  0.00000E+00  9.37840E-01  3.92800E-02  4.60200E-04     0.36390     0.64230     0.00000     0.00010    -0.00617  3.48800E-01  6.34500E-01  8.24900E-05  1.07500E-02  1.68700E-04   6.0973317176
     2278   23.84933  4.41016835318E+06   5.89022   3.75498  13.80124  -3.80399  18.60113   0.00000  0.00000E+00  9.37660E-01  3.94700E-02  4.62700E-04     0.36360     0.64290     0.00000     0.00010    -0.00648  3.48800E-01  6.34600E-01  8.25000E-05  1.07500E-02  1.68700E-04   6.0976069951
     2279   23.84326  4.41020697318E+06   5.89015   3.75520  13.80078  -3.80349  18.62396   0.00000  0.00000E+00  9.37500E-01  3.96200E-02  4.64600E-04     0.36310     0.64390     0.00000     0.00010    -0.00691  3.48700E-01  6.34700E-01  8.25000E-05  1.07500E-02  1.68700E-04   6.0978016490
     2280   23.83718  4.41024559318E+06   5.89009   3.75541  13.80032  -3.80327  18.62396   0.00000  0.00000E+00  9.37340E-01  3.97800E-02  4.66600E-04     0.36260     0.64510     0.00000     0.00010    -0.00763  3.48600E-01  6.34700E-01  8.25000E-05  1.07500E-02  1.68700E-04   6.0979963029
     2281   23.83288  4.41027290118E+06   5.89002   3.75556  13.79999  -3.80305  18.62396   0.00000  0.00000E+00  9.37240E-01  3.98700E-02  4.67900E-04     0.36240     0.64620     0.00000     0.00010    -0.00858  3.48500E-01  6.34800E-01  8.25000E-05  1.07500E-02  1.68700E-04   6.0981339417
     2282   23.82680  4.41031152118E+06   5.89003   3.75578  13.79955  -3.80294  18.62396   0.00000  0.00000E+00  9.37110E-01  4.00000E-02  4.69600E-04     0.36230     0.64660     0.00000     0.00010    -0.00880  3.48500E-01  6.34900E-01  8.25000E-05  1.07500E-02  1.68700E-04   6.0983285956
     2283   23.81820  4.41036613718E+06   5.89001   3.75610  13.79891  -3.80253  18.62396   0.00000  0.00000E+00  9.36930E-01  4.01800E-02  4.72200E-04     0.36200     0.64720     0.00000     0.00010    -0.00912  3.48400E-01  6.34900E-01  8.25000E-05  1.07500E-02  1.68700E-04   6.0986038731
     2284   23.81211  4.41040475718E+06   5.88995   3.75631  13.79844  -3.80203  18.62396   0.00000  0.00000E+00  9.36780E-01  4.03300E-02  4.74100E-04     0.36150     0.64840     0.00000     0.00010    -0.00983  3.48300E-01  6.35000E-01  8.25000E-05  1.07500E-02  1.68700E-04   6.0987985270
     2285   23.80780  4.41043206518E+06   5.88987   3.75646  13.79811  -3.80178  18.62396   0.00000  0.00000E+00  9.36670E-01  4.04400E-02  4.75500E-04     0.36100     0.64990     0.00000     0.00010    -0.01087  3.48200E-01  6.35100E-01  8.25000E-05  1.07500E-02  1.68700E-04   6.0989361658
     2286   23.80475  4.41045137518E+06   5.88981   3.75657  13.79787  -3.80167  18.62396   0.00000  0.00000E+00  9.36590E-01  4.05100E-02  4.76500E-04     0.36090     0.65030     0.00000     0.00010    -0.01115  3.48200E-01  6.35200E-01  8.25000E-05  1.07600E-02  1.68600E-04   6.0990334928
     2287   23.80043  4.41047868318E+06   5.88982   3.75672  13.79756  -3.80162  18.62396   0.00000  0.00000E+00  9.36500E-01  4.06000E-02  4.77700E-04     0.36090     0.65060     0.00000     0.00010    -0.01145  3.48100E-01  6.35200E-01  8.25000E-05  1.07600E-02  1.68600E-04   6.0991711315
     2288   23.79433  4.41051730318E+06   5.88985   3.75695  13.79712  -3.80134  18.62396   0.00000  0.00000E+00  9.36380E-01  4.07300E-02  4.79500E-04     0.36060     0.65110     0.00000     0.00010    -0.01170  3.48000E-01  6.35300E-01  8.25000E-05  1.07600E-02  1.68600E-04   6.0993657854
     2289   23.79001  4.41054461118E+06   5.88979   3.75710  13.79678  -3.80090  18.62396   0.00000  0.00000E+00  9.36290E-01  4.08200E-02  4.80800E-04     0.36070     0.65260     0.00000     0.00010    -0.01333  3.48000E-01  6.35400E-01  8.25100E-05  1.07600E-02  1.68600E-04   6.0995034242
     2290   23.78390  4.41058323118E+06   5.88977   3.75732  13.79633  -3.80074  18.62396   0.00000  0.00000E+00  9.36160E-01  4.09400E-02  4.82600E-04     0.36050     0.65190     0.00000     0.00010    -0.01247  3.47900E-01  6.35500E-01  8.25100E-05  1.07600E-02  1.68600E-04   6.0996980781
     2291   23.77958  4.41061053918E+06   5.88971   3.75748  13.79599  -3.80038  18.62396   0.00000  0.00000E+00  9.36060E-01  4.10400E-02  4.83900E-04     0.36040     0.65160     0.00000     0.00010    -0.01203  3.47800E-01  6.35600E-01  8.25100E-05  1.07600E-02  1.68600E-04   6.0998357169
     2292   23.77652  4.41062984918E+06   5.88964   3.75758  13.79575  -3.80027  18.62396   0.00000  0.00000E+00  9.35990E-01  4.11100E-02  4.84900E-04     0.36020     0.65170     0.00000     0.00010    -0.01184  3.47700E-01  6.35600E-01  8.25100E-05  1.07600E-02  1.68600E-04   6.0999330438
     2293   23.77220  4.41065715718E+06   5.88968   3.75774  13.79545  -3.80022  18.62397   0.00000  0.00000E+00  9.35900E-01  4.12000E-02  4.86200E-04     0.36010     0.65200     0.00000     0.00010    -0.01218  3.47700E-01  6.35700E-01  8.25100E-05  1.07600E-02  1.68600E-04   6.1000706826
     2294   23.76913  4.41067646718E+06   5.88965   3.75785  13.79521  -3.79986  18.64672   0.00000  0.00000E+00  9.35830E-01  4.12700E-02  4.87100E-04     0.36000     0.65190     0.00000     0.00010    -0.01189  3.47600E-01  6.35800E-01  8.25100E-05  1.07600E-02  1.68600E-04   6.1001680096
     2295   23.76480  4.41070377518E+06   5.88967   3.75801  13.79490  -3.79975  18.64672   0.00000  0.00000E+00  9.35740E-01  4.13600E-02  4.88400E-04     0.35990     0.65190     0.00000     0.00010    -0.01180  3.47500E-01  6.35800E-01  8.25100E-05  1.07600E-02  1.68600E-04   6.1003056483
     2296   23.76174  4.41072308518E+06   5.88959   3.75812  13.79464  -3.79942  18.64673   0.00000  0.00000E+00  9.35660E-01  4.14300E-02  4.89400E-04     0.35970     0.65190     0.00000     0.00010    -0.01166  3.47400E-01  6.35900E-01  8.25100E-05  1.07600E-02  1.68500E-04   6.1004029753
     2297   23.75957  4.41073673918E+06   5.88949   3.75820  13.79445  -3.79940  18.64672   0.00000  0.00000E+00  9.35610E-01  4.14900E-02  4.90100E-04     0.35970     0.65200     0.00000     0.00010    -0.01168  3.47400E-01  6.36000E-01  8.25100E-05  1.07600E-02  1.68500E-04   6.1004717947
     2298   23.75651  4.41075604918E+06   5.88950   3.75830  13.79424  -3.79948  18.64673   0.00000  0.00000E+00  9.35540E-01  4.15500E-02  4.91100E-04     0.35960     0.65170     0.00000     0.00010    -0.01138  3.47300E-01  6.36000E-01  8.25100E-05  1.07600E-02  1.68500E-04   6.1005691216
     2299   23.75434  4.41076970318E+06   5.88945   3.75838  13.79407  -3.79926  18.64672   0.00000  0.00000E+00  9.35490E-01  4.16000E-02  4.91700E-04     0.35950     0.65190     0.00000     0.00010    -0.01152  3.47300E-01  6.36100E-01  8.25100E-05  1.07600E-02  1.68500E-04   6.1006379410
     2300   23.75127  4.41078901318E+06   5.88953   3.75849  13.79388  -3.79926  18.64672   0.00000  0.00000E+00  9.35420E-01  4.16700E-02  4.92700E-04     0.35950     0.65160     0.00000     0.00010    -0.01110  3.47200E-01  6.36100E-01  8.25200E-05  1.07600E-02  1.68500E-04   6.1007352679
     2301   23.74693  4.41081632118E+06   5.88961   3.75865  13.79359  -3.79888  18.64672   0.00000  0.00000E+00  9.35330E-01  4.17600E-02  4.94000E-04     0.35930     0.65120     0.00000     0.00010    -0.01059  3.47200E-01  6.36200E-01  8.25200E-05  1.07600E-02  1.68500E-04   6.1008729067
     2302   23.74386  4.41083563118E+06   5.88958   3.75876  13.79336  -3.79844  18.64672   0.00000  0.00000E+00  9.35260E-01  4.18300E-02  4.94900E-04     0.35920     0.65120     0.00000     0.00010    -0.01045  3.47100E-01  6.36200E-01  8.25200E-05  1.07600E-02  1.68500E-04   6.1009702337
     2303   23.73952  4.41086293918E+06   5.88958   3.75892  13.79305  -3.79830  18.64673   0.00000  0.00000E+00  9.35170E-01  4.19200E-02  4.96300E-04     0.35920     0.65100     0.00000     0.00010    -0.01021  3.47100E-01  6.36300E-01  8.25200E-05  1.07600E-02  1.68500E-04   6.1011078724
     2304   23.73517  4.41089024718E+06   5.88954   3.75907  13.79272  -3.79803  18.64672   0.00000  0.00000E+00  9.35080E-01  4.20000E-02  4.97600E-04     0.35930     0.65080     0.00000     0.00010    -0.01008  3.47000E-01  6.36400E-01  8.25200E-05  1.07600E-02  1.68500E-04   6.1012455112
     2305   23.73210  4.41090955718E+06   5.88946   3.75918  13.79246  -3.79784  18.64673   0.00000  0.00000E+00  9.35010E-01  4.20700E-02  4.98500E-04     0.35920     0.65090     0.00000     0.00010    -0.01011  3.46900E-01  6.36500E-01  8.25200E-05  1.07600E-02  1.68500E-04   6.1013428381
     2306   23.72992  4.41092321118E+06   5.88941   3.75926  13.79229  -3.79784  18.64672   0.00000  0.00000E+00  9.34970E-01  4.21200E-02  4.99200E-04     0.35920     0.65090     0.00000     0.00010    -0.01015  3.46800E-01  6.36500E-01  8.25200E-05  1.07600E-02  1.68500E-04   6.1014116575
     2307   23.72684  4.41094252118E+06   5.88946   3.75937  13.79208  -3.79778  18.64672   0.00000  0.00000E+00  9.34900E-01  4.21800E-02  5.00100E-04     0.35920     0.65080     0.00000     0.00010    -0.00994  3.46800E-01  6.36600E-01  8.25200E-05  1.07600E-02  1.68500E-04   6.1015089845
     2308   23.72467  4.41095617518E+06   5.88942   3.75945  13.79191  -3.79751  18.64673   0.00000  0.00000E+00  9.34860E-01  4.22200E-02  5.00800E-04     0.35920     0.65070     0.00000     0.00010    -0.00992  3.46700E-01  6.36700E-01  8.25200E-05  1.07600E-02  1.68400E-04   6.1015778039
     2309   23.72159  4.41097548518E+06   5.88947   3.75956  13.79170  -3.79746  18.64672   0.00000  0.00000E+00  9.34790E-01  4.22900E-02  5.01700E-04     0.35910     0.65060     0.00000     0.00010    -0.00970  3.46700E-01  6.36700E-01  8.25200E-05  1.07600E-02  1.68400E-04   6.1016751308
     2310   23.71723  4.41100279318E+06   5.88949   3.75972  13.79140  -3.79713  18.64672   0.00000  0.00000E+00  9.34700E-01  4.23800E-02  5.03100E-04     0.35900     0.65050     0.00000     0.00010    -0.00956  3.46600E-01  6.36800E-01  8.25200E-05  1.07600E-02  1.68400E-04   6.1018127696
     2311   23.71415  4.41102210318E+06   5.88942   3.75983  13.79115  -3.79680  18.64672   0.00000  0.00000E+00  9.34630E-01  4.24500E-02  5.04000E-04     0.35900     0.65080     0.00000     0.00010    -0.00979  3.46500E-01  6.36800E-01  8.25200E-05  1.07600E-02  1.68400E-04   6.1019100965
     2312   23.71197  4.41103575718E+06   5.88934   3.75990  13.79097  -3.79678  18.64672   0.00000  0.00000E+00  9.34580E-01  4.25000E-02  5.04700E-04     0.35910     0.65090     0.00000     0.00010    -0.00994  3.46500E-01  6.36900E-01  8.25300E-05  1.07600E-02  1.68400E-04   6.1019789159
     2313   23.70889  4.41105506718E+06   5.88941   3.76001  13.79077  -3.79683  18.64673   0.00000  0.00000E+00  9.34520E-01  4.25600E-02  5.05700E-04     0.35900     0.65080     0.00000     0.00010    -0.00974  3.46400E-01  6.36900E-01  8.25300E-05  1.07600E-02  1.68400E-04   6.1020762429
     2314   23.70671  4.41106872118E+06   5.88936   3.76008  13.79060  -3.79648  18.64673   0.00000  0.00000E+00  9.34470E-01  4.26100E-02  5.06300E-04     0.35900     0.65090     0.00000     0.00010    -0.00981  3.46400E-01  6.37000E-01  8.25300E-05  1.07600E-02  1.68400E-04   6.1021450623
     2315   23.70362  4.41108803118E+06   5.88943   3.76020  13.79040  -3.79648  18.64672   0.00000  0.00000E+00  9.34400E-01  4.26700E-02  5.07300E-04     0.35890     0.65080     0.00000     0.00010    -0.00962  3.46300E-01  6.37100E-01  8.25300E-05  1.07600E-02  1.68400E-04   6.1022423892
     2316   23.70144  4.41110168518E+06   5.88940   3.76028  13.79024  -3.79610  18.64673   0.00000  0.00000E+00  9.34360E-01  4.27200E-02  5.08000E-04     0.35890     0.65080     0.00000     0.00010    -0.00966  3.46200E-01  6.37100E-01  8.25300E-05  1.07600E-02  1.68400E-04   6.1023112086
     2317   23.69835  4.41112099518E+06   5.88944   3.76039  13.79002  -3.79604  18.64673   0.00000  0.00000E+00  9.34290E-01  4.27800E-02  5.08900E-04     0.35880     0.65080     0.00000     0.00010    -0.00954  3.46200E-01  6.37200E-01  8.25300E-05  1.07600E-02  1.68400E-04   6.1024085356
     2318   23.69616  4.41113464918E+06   5.88940   3.76047  13.78986  -3.79574  18.64672   0.00000  0.00000E+00  9.34250E-01  4.28200E-02  5.09600E-04     0.35880     0.65090     0.00000     0.00010    -0.00965  3.46100E-01  6.37200E-01  8.25300E-05  1.07600E-02  1.68400E-04   6.1024773549
     2319   23.69307  4.41115395918E+06   5.88944   3.76059  13.78964  -3.79569  18.64672   0.00000  0.00000E+00  9.34180E-01  4.28900E-02  5.10500E-04     0.35880     0.65080     0.00000     0.00010    -0.00956  3.46100E-01  6.37300E-01  8.25300E-05  1.07600E-02  1.68400E-04   6.1025746819
     2320   23.69088  4.41116761318E+06   5.88940   3.76066  13.78947  -3.79542  18.64672   0.00000  0.00000E+00  9.34130E-01  4.29400E-02  5.11200E-04     0.35880     0.65090     0.00000     0.00010    -0.00964  3.46000E-01  6.37300E-01  8.25300E-05  1.07600E-02  1.68400E-04   6.1026435013
     2321   23.68779  4.41118692318E+06   5.88941   3.76078  13.78924  -3.79536  18.64672   0.00000  0.00000E+00  9.34070E-01  4.30000E-02  5.12200E-04     0.35880     0.65090     0.00000     0.00010    -0.00963  3.45900E-01  6.37400E-01  8.25300E-05  1.07600E-02  1.68300E-04   6.1027408282
     2322   23.68560  4.41120057718E+06   5.88938   3.76085  13.78907  -3.79515  18.66943   0.00000  0.00000E+00  9.34030E-01  4.30400E-02  5.12800E-04     0.35880     0.65100     0.00000     0.00010    -0.00968  3.45900E-01  6.37500E-01  8.25300E-05  1.07600E-02  1.68300E-04   6.1028096476
     2323   23.68251  4.41121988718E+06   5.88942   3.76097  13.78886  -3.79507  18.66943   0.00000  0.00000E+00  9.33960E-01  4.31100E-02  5.13800E-04     0.35870     0.65090     0.00000     0.00010    -0.00958  3.45800E-01  6.37500E-01  8.25300E-05  1.07600E-02  1.68300E-04   6.1029069746
     2324   23.68032  4.41123354118E+06   5.88937   3.76105  13.78869  -3.79480  18.66943   0.00000  0.00000E+00  9.33910E-01  4.31600E-02  5.14500E-04     0.35870     0.65110     0.00000     0.00010    -0.00973  3.45800E-01  6.37600E-01  8.25400E-05  1.07600E-02  1.68300E-04   6.1029757939
     2325   23.67722  4.41125285118E+06   5.88941   3.76116  13.78847  -3.79477  18.66943   0.00000  0.00000E+00  9.33840E-01  4.32200E-02  5.15500E-04     0.35870     0.65110     0.00000     0.00010    -0.00967  3.45700E-01  6.37700E-01  8.25400E-05  1.07600E-02  1.68300E-04   6.1030731209
     2326   23.67503  4.41126650518E+06   5.88935   3.76124  13.78829  -3.79447  18.66943   0.00000  0.00000E+00  9.33800E-01  4.32700E-02  5.16200E-04     0.35870     0.65130     0.00000     0.00010    -0.00994  3.45600E-01  6.37700E-01  8.25400E-05  1.07600E-02  1.68300E-04   6.1031419403
     2327   23.67193  4.41128581518E+06   5.88940   3.76136  13.78807  -3.79447  18.66943   0.00000  0.00000E+00  9.33730E-01  4.33300E-02  5.17200E-04     0.35870     0.65130     0.00000     0.00010    -0.00985  3.45600E-01  6.37800E-01  8.25400E-05  1.07600E-02  1.68300E-04   6.1032392672
     2328   23.66974  4.41129946918E+06   5.88933   3.76143  13.78790  -3.79415  18.66943   0.00000  0.00000E+00  9.33680E-01  4.33800E-02  5.17900E-04     0.35870     0.65150     0.00000     0.00010    -0.01002  3.45500E-01  6.37900E-01  8.25400E-05  1.07600E-02  1.68300E-04   6.1033080866
     2329   23.66818  4.41130912408E+06   5.88925   3.76148  13.78775  -3.79417  18.66943   0.00000  0.00000E+00  9.33640E-01  4.34200E-02  5.18400E-04     0.35870     0.65170     0.00000     0.00010    -0.01022  3.45400E-01  6.37900E-01  8.25400E-05  1.07600E-02  1.68300E-04   6.1033567496
