   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2650   22.13452  2.90054666613E+06   5.85359   5.13475  11.02338  -4.69493  21.51475   0.00000  0.00000E+00  1.84300E-01  4.95600E-01  2.96700E-01     0.00000     1.00490     0.00000     0.00030    -0.00463  0.00000E+00  5.74700E-01  3.59000E-01  4.50600E-29  4.36700E-02   8.1411512380
     2651   22.11812  2.90136218613E+06   5.85341   5.13487  11.02307  -4.69678  21.49881   0.00000  0.00000E+00  1.82410E-01  4.94800E-01  2.99400E-01     0.00000     1.00500     0.00000     0.00030    -0.00473  0.00000E+00  5.73100E-01  3.60100E-01  4.39500E-29  4.40800E-02   8.1585760822
     2652   22.10185  2.90217577613E+06   5.85323   5.13498  11.02275  -4.69901  21.48300   0.00000  0.00000E+00  1.80520E-01  4.94000E-01  3.02100E-01     0.00000     1.00490     0.00000     0.00030    -0.00463  0.00000E+00  5.71800E-01  3.61000E-01  4.30400E-29  4.44300E-02   8.1759596890
     2653   22.08569  2.90298756613E+06   5.85306   5.13510  11.02243  -4.70093  21.46729   0.00000  0.00000E+00  1.78650E-01  4.93100E-01  3.04800E-01     0.00000     1.00490     0.00000     0.00030    -0.00458  0.00000E+00  5.70300E-01  3.62100E-01  4.19500E-29  4.48500E-02   8.1933048361
     2654   22.06965  2.90379762613E+06   5.85289   5.13521  11.02212  -4.70320  21.45170   0.00000  0.00000E+00  1.76790E-01  4.92300E-01  3.07500E-01     0.00000     1.00480     0.00000     0.00030    -0.00455  0.00000E+00  5.69000E-01  3.63100E-01  4.10600E-29  4.52100E-02   8.2106130190
     2655   22.05373  2.90460505613E+06   5.85272   5.13533  11.02180  -4.70516  21.43623   0.00000  0.00000E+00  1.74940E-01  4.91400E-01  3.10200E-01     0.00000     1.00490     0.00000     0.00030    -0.00456  0.00000E+00  5.67900E-01  3.63900E-01  4.03600E-29  4.55000E-02   8.2278650079
     2656   22.03793  2.90540937613E+06   5.85255   5.13544  11.02148  -4.70677  21.42087   0.00000  0.00000E+00  1.73110E-01  4.90500E-01  3.12900E-01     0.00000     1.00480     0.00000     0.00030    -0.00451  0.00000E+00  5.66600E-01  3.64800E-01  3.95100E-29  4.58600E-02   8.2450505468
     2657   22.02224  2.90621120613E+06   5.85238   5.13556  11.02116  -4.70872  21.40562   0.00000  0.00000E+00  1.71290E-01  4.89500E-01  3.15700E-01     0.00000     1.00480     0.00000     0.00030    -0.00449  0.00000E+00  5.65600E-01  3.65600E-01  3.88500E-29  4.61500E-02   8.2621828831
     2658   22.00666  2.90701085613E+06   5.85222   5.13569  11.02083  -4.71032  21.39047   0.00000  0.00000E+00  1.69480E-01  4.88600E-01  3.18400E-01     0.00000     1.00480     0.00000     0.00030    -0.00447  0.00000E+00  5.64300E-01  3.66500E-01  3.80400E-29  4.65100E-02   8.2792686403
     2659   21.99119  2.90780847613E+06   5.85205   5.13581  11.02051  -4.71227  21.37544   0.00000  0.00000E+00  1.67690E-01  4.87600E-01  3.21200E-01     0.00000     1.00470     0.00000     0.00030    -0.00442  0.00000E+00  5.62700E-01  3.67600E-01  3.71200E-29  4.69500E-02   8.2963110234
     2660   21.97584  2.90860412613E+06   5.85189   5.13593  11.02017  -4.71453  21.36052   0.00000  0.00000E+00  1.65900E-01  4.86600E-01  3.24000E-01     0.00000     1.00470     0.00000     0.00030    -0.00442  0.00000E+00  5.61500E-01  3.68500E-01  3.63900E-29  4.73000E-02   8.3133113144
     2661   21.96061  2.90939695613E+06   5.85174   5.13605  11.01985  -4.71643  21.34571   0.00000  0.00000E+00  1.64130E-01  4.85600E-01  3.26700E-01     0.00000     1.00470     0.00000     0.00030    -0.00437  0.00000E+00  5.59900E-01  3.69600E-01  3.55400E-29  4.77300E-02   8.3302513518
     2662   21.94550  2.91018736613E+06   5.85158   5.13618  11.01952  -4.71865  21.33103   0.00000  0.00000E+00  1.62370E-01  4.84600E-01  3.29500E-01     0.00000     1.00470     0.00000     0.00030    -0.00438  0.00000E+00  5.58700E-01  3.70500E-01  3.48800E-29  4.80800E-02   8.3471396821
     2663   21.93052  2.91097468613E+06   5.85143   5.13630  11.01920  -4.72047  21.31647   0.00000  0.00000E+00  1.60630E-01  4.83500E-01  3.32300E-01     0.00000     1.00460     0.00000     0.00030    -0.00433  0.00000E+00  5.57300E-01  3.71500E-01  3.41000E-29  4.84800E-02   8.3639619898
     2664   21.91565  2.91175942613E+06   5.85128   5.13643  11.01887  -4.72260  21.30201   0.00000  0.00000E+00  1.58900E-01  4.82400E-01  3.35100E-01     0.00000     1.00460     0.00000     0.00030    -0.00432  0.00000E+00  5.56200E-01  3.72300E-01  3.35100E-29  4.88000E-02   8.3807291718
     2665   21.90089  2.91254182613E+06   5.85113   5.13655  11.01855  -4.72427  21.28767   0.00000  0.00000E+00  1.57180E-01  4.81300E-01  3.37900E-01     0.00000     1.00460     0.00000     0.00030    -0.00426  0.00000E+00  5.54900E-01  3.73200E-01  3.28200E-29  4.91800E-02   8.3974463561
     2666   21.88624  2.91332200613E+06   5.85098   5.13668  11.01822  -4.72626  21.27343   0.00000  0.00000E+00  1.55470E-01  4.80200E-01  3.40700E-01     0.00000     1.00460     0.00000     0.00030    -0.00424  0.00000E+00  5.53900E-01  3.73900E-01  3.23100E-29  4.94800E-02   8.4141161067
     2667   21.87167  2.91410001613E+06   5.85083   5.13682  11.01788  -4.72781  21.25926   0.00000  0.00000E+00  1.53770E-01  4.79100E-01  3.43500E-01     0.00000     1.00450     0.00000     0.00030    -0.00422  0.00000E+00  5.52700E-01  3.74800E-01  3.17100E-29  4.98400E-02   8.4307394918
     2668   21.85723  2.91487496613E+06   5.85069   5.13694  11.01755  -4.72965  21.24523   0.00000  0.00000E+00  1.52090E-01  4.78000E-01  3.46300E-01     0.00000     1.00450     0.00000     0.00030    -0.00417  0.00000E+00  5.51200E-01  3.75800E-01  3.10200E-29  5.02600E-02   8.4472974954
     2669   21.84291  2.91564727613E+06   5.85055   5.13708  11.01722  -4.73180  21.23131   0.00000  0.00000E+00  1.50420E-01  4.76800E-01  3.49200E-01     0.00000     1.00450     0.00000     0.00030    -0.00416  0.00000E+00  5.50100E-01  3.76500E-01  3.05200E-29  5.05800E-02   8.4637990912
     2670   21.82871  2.91641628613E+06   5.85041   5.13721  11.01687  -4.73346  21.21751   0.00000  0.00000E+00  1.48760E-01  4.75600E-01  3.52000E-01     0.00000     1.00450     0.00000     0.00030    -0.00414  0.00000E+00  5.48900E-01  3.77400E-01  2.99400E-29  5.09600E-02   8.4802301775
     2671   21.81461  2.91718247613E+06   5.85027   5.13734  11.01654  -4.73535  21.20380   0.00000  0.00000E+00  1.47120E-01  4.74400E-01  3.54800E-01     0.00000     1.00440     0.00000     0.00030    -0.00407  0.00000E+00  5.47500E-01  3.78400E-01  2.92900E-29  5.13900E-02   8.4966010101
     2672   21.80064  2.91794608613E+06   5.85014   5.13748  11.01621  -4.73750  21.19022   0.00000  0.00000E+00  1.45490E-01  4.73200E-01  3.57700E-01     0.00000     1.00440     0.00000     0.00030    -0.00406  0.00000E+00  5.46400E-01  3.79200E-01  2.88200E-29  5.17100E-02   8.5129167171
     2673   21.78676  2.91870724613E+06   5.85001   5.13761  11.01587  -4.73914  21.17673   0.00000  0.00000E+00  1.43870E-01  4.72000E-01  3.60500E-01     0.00000     1.00440     0.00000     0.00030    -0.00403  0.00000E+00  5.45100E-01  3.80000E-01  2.82800E-29  5.20900E-02   8.5291800760
     2674   21.77298  2.91946598613E+06   5.84988   5.13775  11.01554  -4.74103  21.16334   0.00000  0.00000E+00  1.42260E-01  4.70700E-01  3.63300E-01     0.00000     1.00430     0.00000     0.00030    -0.00397  0.00000E+00  5.43700E-01  3.81000E-01  2.77000E-29  5.25300E-02   8.5453917278
     2675   21.75934  2.92022144613E+06   5.84975   5.13788  11.01520  -4.74319  21.15008   0.00000  0.00000E+00  1.40660E-01  4.69500E-01  3.66200E-01     0.00000     1.00430     0.00000     0.00030    -0.00395  0.00000E+00  5.42700E-01  3.81700E-01  2.78700E-29  5.28500E-02   8.5615332974
     2676   21.74579  2.92097404613E+06   5.84962   5.13802  11.01486  -4.74478  21.13691   0.00000  0.00000E+00  1.39080E-01  4.68200E-01  3.69000E-01     0.00000     1.00430     0.00000     0.00030    -0.00393  0.00000E+00  5.41500E-01  3.82600E-01  2.87400E-29  5.32100E-02   8.5776137587
     2677   21.73237  2.92172311613E+06   5.84950   5.13816  11.01452  -4.74657  21.12386   0.00000  0.00000E+00  1.37510E-01  4.66900E-01  3.71900E-01     0.00000     1.00420     0.00000     0.00030    -0.00387  0.00000E+00  5.40200E-01  3.83500E-01  3.05000E-29  5.36200E-02   8.5936187961
     2678   21.71906  2.92246914613E+06   5.84937   5.13830  11.01418  -4.74858  21.11093   0.00000  0.00000E+00  1.35950E-01  4.65600E-01  3.74800E-01     0.00000     1.00420     0.00000     0.00030    -0.00383  0.00000E+00  5.39300E-01  3.84100E-01  3.14200E-29  5.39000E-02   8.6095588791
     2679   21.70584  2.92321239613E+06   5.84925   5.13844  11.01384  -4.74999  21.09808   0.00000  0.00000E+00  1.34410E-01  4.64200E-01  3.77600E-01     0.00000     1.00410     0.00000     0.00030    -0.00380  0.00000E+00  5.38200E-01  3.84800E-01  3.19000E-29  5.42300E-02   8.6254395632
     2680   21.69272  2.92395294613E+06   5.84913   5.13858  11.01349  -4.75161  21.08532   0.00000  0.00000E+00  1.32880E-01  4.62900E-01  3.80500E-01     0.00000     1.00410     0.00000     0.00030    -0.00376  0.00000E+00  5.37000E-01  3.85600E-01  3.17700E-29  5.46100E-02   8.6412625577
     2681   21.67970  2.92469083613E+06   5.84901   5.13873  11.01314  -4.75343  21.07267   0.00000  0.00000E+00  1.31360E-01  4.61500E-01  3.83300E-01     0.00000     1.00410     0.00000     0.00030    -0.00372  0.00000E+00  5.35700E-01  3.86500E-01  3.12300E-29  5.50300E-02   8.6570287171
     2682   21.66679  2.92542606613E+06   5.84890   5.13887  11.01280  -4.75545  21.06012   0.00000  0.00000E+00  1.29850E-01  4.60200E-01  3.86200E-01     0.00000     1.00400     0.00000     0.00030    -0.00366  0.00000E+00  5.34200E-01  3.87500E-01  3.08300E-29  5.54900E-02   8.6727380415
     2683   21.65400  2.92615778613E+06   5.84879   5.13901  11.01246  -4.75763  21.04769   0.00000  0.00000E+00  1.28350E-01  4.58800E-01  3.89100E-01     0.00000     1.00400     0.00000     0.00030    -0.00364  0.00000E+00  5.33300E-01  3.88200E-01  3.07200E-29  5.58000E-02   8.6883723693
     2684   21.64131  2.92688637613E+06   5.84868   5.13916  11.01211  -4.75910  21.03535   0.00000  0.00000E+00  1.26870E-01  4.57400E-01  3.91900E-01     0.00000     1.00400     0.00000     0.00040    -0.00361  0.00000E+00  5.32200E-01  3.88900E-01  3.27000E-29  5.61400E-02   8.7039398198
     2685   21.62874  2.92761118613E+06   5.84857   5.13931  11.01176  -4.76073  21.02314   0.00000  0.00000E+00  1.25400E-01  4.56000E-01  3.94800E-01     0.00000     1.00390     0.00000     0.00040    -0.00357  0.00000E+00  5.31100E-01  3.89700E-01  4.80900E-29  5.65200E-02   8.7194265049
     2686   21.61627  2.92833269613E+06   5.84846   5.13945  11.01142  -4.76253  21.01101   0.00000  0.00000E+00  1.23940E-01  4.54600E-01  3.97700E-01     0.00000     1.00380     0.00000     0.00040    -0.00349  0.00000E+00  5.29800E-01  3.90500E-01  7.92000E-29  5.69400E-02   8.7348426803
     2687   21.60392  2.92905112613E+06   5.84835   5.13960  11.01107  -4.76452  20.99901   0.00000  0.00000E+00  1.22490E-01  4.53100E-01  4.00500E-01     0.00000     1.00380     0.00000     0.00040    -0.00346  0.00000E+00  5.28900E-01  3.91100E-01  2.29200E-28  5.72200E-02   8.7501930467
     2688   21.59165  2.92976660613E+06   5.84825   5.13975  11.01072  -4.76584  20.98708   0.00000  0.00000E+00  1.21060E-01  4.51700E-01  4.03400E-01     0.00000     1.00380     0.00000     0.00040    -0.00342  0.00000E+00  5.28000E-01  3.91700E-01  6.14600E-27  5.75200E-02   8.7654803819
     2689   21.57949  2.93047835613E+06   5.84815   5.13990  11.01037  -4.76731  20.97526   0.00000  0.00000E+00  1.19640E-01  4.50200E-01  4.06300E-01     0.00000     1.00370     0.00000     0.00040    -0.00337  0.00000E+00  5.27000E-01  3.92400E-01  1.89500E-26  5.78600E-02   8.7806880198
     2690   21.56743  2.93118677613E+06   5.84805   5.14005  11.01002  -4.76889  20.96354   0.00000  0.00000E+00  1.18230E-01  4.48700E-01  4.09200E-01     0.00000     1.00370     0.00000     0.00040    -0.00332  0.00000E+00  5.25900E-01  3.93100E-01  3.96000E-26  5.82300E-02   8.7958245072
     2691   21.55547  2.93189203613E+06   5.84795   5.14020  11.00966  -4.77060  20.95192   0.00000  0.00000E+00  1.16830E-01  4.47300E-01  4.12000E-01     0.00000     1.00370     0.00000     0.00040    -0.00328  0.00000E+00  5.24700E-01  3.93900E-01  6.41600E-26  5.86200E-02   8.8108934762
     2692   21.54361  2.93259422613E+06   5.84785   5.14036  11.00930  -4.77242  20.94039   0.00000  0.00000E+00  1.15440E-01  4.45800E-01  4.14900E-01     0.00000     1.00360     0.00000     0.00040    -0.00324  0.00000E+00  5.23400E-01  3.94800E-01  8.19400E-26  5.90400E-02   8.8258968500
     2693   21.53187  2.93329257613E+06   5.84776   5.14051  11.00895  -4.77435  20.92898   0.00000  0.00000E+00  1.14070E-01  4.44300E-01  4.17700E-01     0.00000     1.00350     0.00000     0.00040    -0.00316  0.00000E+00  5.22100E-01  3.95700E-01  9.19000E-26  5.94900E-02   8.8408181763
     2694   21.52024  2.93398745613E+06   5.84766   5.14066  11.00860  -4.77640  20.91767   0.00000  0.00000E+00  1.12710E-01  4.42700E-01  4.20600E-01     0.00000     1.00350     0.00000     0.00040    -0.00313  0.00000E+00  5.21300E-01  3.96200E-01  9.09100E-26  5.97600E-02   8.8556653606
     2695   21.50870  2.93467906613E+06   5.84757   5.14082  11.00825  -4.77767  20.90646   0.00000  0.00000E+00  1.11360E-01  4.41200E-01  4.23500E-01     0.00000     1.00350     0.00000     0.00040    -0.00308  0.00000E+00  5.20400E-01  3.96700E-01  8.98600E-26  6.00500E-02   8.8704426763
     2696   21.49726  2.93536667613E+06   5.84748   5.14097  11.00789  -4.77900  20.89534   0.00000  0.00000E+00  1.10020E-01  4.39700E-01  4.26300E-01     0.00000     1.00340     0.00000     0.00040    -0.00302  0.00000E+00  5.19500E-01  3.97300E-01  8.87700E-26  6.03600E-02   8.8851345259
     2697   21.48592  2.93605070613E+06   5.84739   5.14113  11.00753  -4.78042  20.88431   0.00000  0.00000E+00  1.08700E-01  4.38100E-01  4.29200E-01     0.00000     1.00340     0.00000     0.00040    -0.00297  0.00000E+00  5.18600E-01  3.97900E-01  8.76500E-26  6.06700E-02   8.8997498832
     2698   21.47467  2.93673135613E+06   5.84731   5.14129  11.00718  -4.78188  20.87338   0.00000  0.00000E+00  1.07380E-01  4.36600E-01  4.32000E-01     0.00000     1.00330     0.00000     0.00040    -0.00291  0.00000E+00  5.17700E-01  3.98600E-01  8.65100E-26  6.10000E-02   8.9142930216
     2699   21.46352  2.93740869613E+06   5.84722   5.14145  11.00681  -4.78336  20.86254   0.00000  0.00000E+00  1.06080E-01  4.35000E-01  4.34900E-01     0.00000     1.00330     0.00000     0.00040    -0.00286  0.00000E+00  5.16700E-01  3.99200E-01  8.53300E-26  6.13400E-02   8.9287654368
     2700   21.45246  2.93808274613E+06   5.84714   5.14161  11.00645  -4.78492  20.85179   0.00000  0.00000E+00  1.04800E-01  4.33500E-01  4.37700E-01     0.00000     1.00320     0.00000     0.00040    -0.00280  0.00000E+00  5.15600E-01  3.99900E-01  8.41400E-26  6.17000E-02   8.9431675560
     2701   21.44149  2.93875351613E+06   5.84706   5.14177  11.00608  -4.78651  20.84113   0.00000  0.00000E+00  1.03520E-01  4.31900E-01  4.40500E-01     0.00000     1.00320     0.00000     0.00040    -0.00275  0.00000E+00  5.14600E-01  4.00600E-01  8.29300E-26  6.20600E-02   8.9574995930
     2702   21.43063  2.93942021613E+06   5.84698   5.14193  11.00572  -4.78816  20.83057   0.00000  0.00000E+00  1.02250E-01  4.30300E-01  4.43400E-01     0.00000     1.00310     0.00000     0.00040    -0.00269  0.00000E+00  5.13500E-01  4.01300E-01  8.17300E-26  6.24200E-02   8.9717446681
     2703   21.41988  2.94008319613E+06   5.84690   5.14210  11.00535  -4.78979  20.82012   0.00000  0.00000E+00  1.01000E-01  4.28700E-01  4.46200E-01     0.00000     1.00300     0.00000     0.00040    -0.00264  0.00000E+00  5.12500E-01  4.02000E-01  8.05400E-26  6.28000E-02   8.9859102597
     2704   21.40922  2.94074262613E+06   5.84682   5.14226  11.00498  -4.79145  20.80976   0.00000  0.00000E+00  9.97520E-02  4.27100E-01  4.49000E-01     0.00000     1.00300     0.00000     0.00040    -0.00259  0.00000E+00  5.11400E-01  4.02600E-01  7.93600E-26  6.31800E-02   9.0000000000
     2705   21.39420  2.94167520613E+06   5.84672   5.14249  11.00447  -4.79312  20.79516   0.00000  0.00000E+00  9.80090E-02  4.24800E-01  4.53000E-01     0.00000     1.00290     0.00000     0.00040    -0.00245  0.00000E+00  5.09800E-01  4.03700E-01  7.76300E-26  6.37500E-02   9.0165778856
     2706   21.37309  2.94299410613E+06   5.84657   5.14283  11.00372  -4.79566  20.77464   0.00000  0.00000E+00  9.55770E-02  4.21600E-01  4.58700E-01     0.00000     1.00270     0.00000     0.00040    -0.00228  0.00000E+00  5.07800E-01  4.05000E-01  7.55600E-26  6.44600E-02   9.0400231377
     2707   21.34771  2.94459100613E+06   5.84639   5.14325  11.00280  -4.79879  20.74997   0.00000  0.00000E+00  9.26730E-02  4.17600E-01  4.65500E-01     0.00000     1.00250     0.00000     0.00040    -0.00209  0.00000E+00  5.05300E-01  4.06600E-01  7.30200E-26  6.53500E-02   9.0684102203
     2708   21.32023  2.94633590613E+06   5.84621   5.14371  11.00177  -4.80272  20.72326   0.00000  0.00000E+00  8.95350E-02  4.13100E-01  4.73100E-01     0.00000     1.00230     0.00000     0.00040    -0.00188  0.00000E+00  5.02300E-01  4.08500E-01  7.00600E-26  6.64500E-02   9.0994282053
     2709   21.29211  2.94814040613E+06   5.84598   5.14517  10.99874  -4.80749  20.69593   0.00000  0.00000E+00  8.63240E-02  4.08400E-01  4.80900E-01     0.00000     1.00360     0.00000     0.00040    -0.00314  0.00000E+00  4.25900E-01  4.56700E-01  1.23900E-32  9.45700E-02   9.1315056620
     2710   21.27090  2.94995290613E+06   5.84610   5.14561  10.99792  -4.93167  20.67531   0.00000  0.00000E+00  8.31340E-02  4.03600E-01  4.88900E-01     0.00000     1.00410     0.00000     0.00050    -0.00361  0.00000E+00  4.25900E-01  4.56700E-01  1.21900E-32  9.45800E-02   9.1637253295
     2711   21.24991  2.95174570613E+06   5.84615   5.14609  10.99698  -4.93155  20.65491   0.00000  0.00000E+00  8.00120E-02  3.98700E-01  4.96900E-01     0.00000     1.00390     0.00000     0.00050    -0.00345  0.00000E+00  4.25800E-01  4.56700E-01  1.41500E-31  9.46300E-02   9.1955948026
     2712   21.22933  2.95350440613E+06   5.84617   5.14659  10.99600  -4.93170  20.63491   0.00000  0.00000E+00  7.69740E-02  3.93800E-01  5.04800E-01     0.00000     1.00370     0.00000     0.00050    -0.00320  0.00000E+00  4.25500E-01  4.56800E-01  5.35800E-31  9.47500E-02   9.2268581016
     2713   21.20926  2.95522040613E+06   5.84620   5.14710  10.99500  -4.93207  20.61540   0.00000  0.00000E+00  7.40360E-02  3.88900E-01  5.12500E-01     0.00000     1.00340     0.00000     0.00050    -0.00295  0.00000E+00  4.25200E-01  4.57000E-01  1.70100E-29  9.49100E-02   9.2573623496
     2714   21.18977  2.95689000613E+06   5.84624   5.14761  10.99399  -4.93263  20.59646   0.00000  0.00000E+00  7.12070E-02  3.84000E-01  5.20100E-01     0.00000     1.00310     0.00000     0.00050    -0.00261  0.00000E+00  4.24900E-01  4.57200E-01  7.11100E-29  9.50700E-02   9.2870417741
     2715   21.17083  2.95851360613E+06   5.84627   5.14812  10.99298  -4.93319  20.57805   0.00000  0.00000E+00  6.84840E-02  3.79300E-01  5.27600E-01     0.00000     1.00280     0.00000     0.00050    -0.00230  0.00000E+00  4.24500E-01  4.57400E-01  1.35500E-28  9.52400E-02   9.3159034857
     2716   21.15245  2.96009170613E+06   5.84631   5.14865  10.99195  -4.93375  20.56018   0.00000  0.00000E+00  6.58620E-02  3.74500E-01  5.34900E-01     0.00000     1.00250     0.00000     0.00050    -0.00198  0.00000E+00  4.24100E-01  4.57600E-01  1.60500E-28  9.54200E-02   9.3439563725
     2717   21.13461  2.96162480613E+06   5.84635   5.14917  10.99093  -4.93435  20.54284   0.00000  0.00000E+00  6.33330E-02  3.69800E-01  5.42000E-01     0.00000     1.00220     0.00000     0.00050    -0.00167  0.00000E+00  4.23600E-01  4.57800E-01  1.62500E-28  9.56600E-02   9.3712093228
     2718   21.11735  2.96311190613E+06   5.84640   5.14970  10.98989  -4.93517  20.52606   0.00000  0.00000E+00  6.08970E-02  3.65200E-01  5.49000E-01     0.00000     1.00190     0.00000     0.00050    -0.00135  0.00000E+00  4.23200E-01  4.58000E-01  1.58400E-28  9.58900E-02   9.3976445601
     2719   21.10065  2.96455300613E+06   5.84645   5.15023  10.98886  -4.93592  20.50983   0.00000  0.00000E+00  5.85560E-02  3.60700E-01  5.55800E-01     0.00000     1.00160     0.00000     0.00060    -0.00102  0.00000E+00  4.22800E-01  4.58300E-01  1.55100E-28  9.60900E-02   9.4232620845
     2720   21.08448  2.96595020613E+06   5.84651   5.15076  10.98782  -4.93659  20.49411   0.00000  0.00000E+00  5.63060E-02  3.56200E-01  5.62500E-01     0.00000     1.00120     0.00000     0.00060    -0.00068  0.00000E+00  4.22300E-01  4.58500E-01  1.51200E-28  9.63400E-02   9.4480992263
     2721   21.06883  2.96730500613E+06   5.84657   5.15130  10.98678  -4.93746  20.47890   0.00000  0.00000E+00  5.41420E-02  3.51900E-01  5.68900E-01     0.00000     1.00090     0.00000     0.00060    -0.00033  0.00000E+00  4.21800E-01  4.58800E-01  1.48100E-28  9.65800E-02   9.4721826501
     2722   21.05369  2.96861840613E+06   5.84663   5.15184  10.98573  -4.93821  20.46419   0.00000  0.00000E+00  5.20550E-02  3.47600E-01  5.75200E-01     0.00000     1.00060     0.00000     0.00060     0.00002  0.00000E+00  4.21200E-01  4.59100E-01  1.44600E-28  9.68900E-02   9.4955301322
     2723   21.03906  2.96989000613E+06   5.84670   5.15238  10.98469  -4.93923  20.44997   0.00000  0.00000E+00  5.00500E-02  3.43400E-01  5.81400E-01     0.00000     1.00020     0.00000     0.00060     0.00039  0.00000E+00  4.20700E-01  4.59300E-01  1.42100E-28  9.71300E-02   9.5181345621
     2724   21.02492  2.97112150613E+06   5.84677   5.15292  10.98363  -4.93998  20.43622   0.00000  0.00000E+00  4.81180E-02  3.39200E-01  5.87400E-01     0.00000     0.99990     0.00000     0.00060     0.00076  0.00000E+00  4.20100E-01  4.59600E-01  1.39200E-28  9.74100E-02   9.5400261597
     2725   21.01127  2.97231280613E+06   5.84685   5.15346  10.98259  -4.94089  20.42295   0.00000  0.00000E+00  4.62610E-02  3.35200E-01  5.93200E-01     0.00000     0.99950     0.00000     0.00060     0.00116  0.00000E+00  4.19500E-01  4.59900E-01  1.36500E-28  9.77300E-02   9.5612031473
     2726   20.99810  2.97346550613E+06   5.84693   5.15401  10.98154  -4.94192  20.41015   0.00000  0.00000E+00  4.44760E-02  3.31300E-01  5.98800E-01     0.00000     0.99910     0.00000     0.00060     0.00155  0.00000E+00  4.19100E-01  4.60100E-01  1.45800E-28  9.79500E-02   9.5816939670
     2727   20.98537  2.97458100613E+06   5.84701   5.15455  10.98050  -4.94260  20.39778   0.00000  0.00000E+00  4.27600E-02  3.27400E-01  6.04300E-01     0.00000     0.99870     0.00000     0.00070     0.00196  0.00000E+00  4.18600E-01  4.60300E-01  1.67900E-28  9.82000E-02   9.6015235059
     2728   20.97307  2.97566030613E+06   5.84710   5.15510  10.97945  -4.94336  20.38582   0.00000  0.00000E+00  4.11060E-02  3.23700E-01  6.09600E-01     0.00000     0.99830     0.00000     0.00070     0.00238  0.00000E+00  4.18000E-01  4.60600E-01  2.03600E-28  9.84800E-02   9.6207095402
     2729   20.96121  2.97670330613E+06   5.84719   5.15564  10.97840  -4.94420  20.37430   0.00000  0.00000E+00  3.95170E-02  3.20000E-01  6.14800E-01     0.00000     0.99790     0.00000     0.00070     0.00281  0.00000E+00  4.17500E-01  4.60900E-01  2.42900E-28  9.87700E-02   9.6392502923
     2730   20.94977  2.97771140613E+06   5.84729   5.15619  10.97736  -4.94512  20.36318   0.00000  0.00000E+00  3.79850E-02  3.16500E-01  6.19800E-01     0.00000     0.99740     0.00000     0.00070     0.00328  0.00000E+00  4.16900E-01  4.61200E-01  2.69500E-28  9.90800E-02   9.6571706492
     2731   20.93875  2.97868466613E+06   5.84738   5.15673  10.97632  -4.94612  20.35246   0.00000  0.00000E+00  3.65140E-02  3.13000E-01  6.24600E-01     0.00000     0.99700     0.00000     0.00070     0.00374  0.00000E+00  4.16500E-01  4.61300E-01  2.73400E-28  9.92600E-02   9.6744716774
     2732   20.92812  2.97962470613E+06   5.84749   5.15728  10.97528  -4.94658  20.34213   0.00000  0.00000E+00  3.51010E-02  3.09600E-01  6.29300E-01     0.00000     0.99650     0.00000     0.00070     0.00423  0.00000E+00  4.16200E-01  4.61500E-01  2.85500E-28  9.94400E-02   9.6911821747
     2733   20.91786  2.98053275613E+06   5.84759   5.15782  10.97425  -4.94708  20.33216   0.00000  0.00000E+00  3.37420E-02  3.06400E-01  6.33900E-01     0.00000     0.99600     0.00000     0.00070     0.00473  0.00000E+00  4.15900E-01  4.61600E-01  3.35600E-27  9.96100E-02   9.7073240060
     2734   20.90797  2.98140990613E+06   5.84770   5.15837  10.97321  -4.94754  20.32255   0.00000  0.00000E+00  3.24350E-02  3.03200E-01  6.38300E-01     0.00000     0.99550     0.00000     0.00080     0.00524  0.00000E+00  4.15600E-01  4.61800E-01  8.89000E-27  9.97700E-02   9.7229165474
     2735   20.89842  2.98225704613E+06   5.84781   5.15891  10.97217  -4.94792  20.31326   0.00000  0.00000E+00  3.11750E-02  3.00100E-01  6.42500E-01     0.00000     0.99500     0.00000     0.00080     0.00578  0.00000E+00  4.15000E-01  4.62100E-01  2.19000E-26  1.00100E-01   9.7379756201
     2736   20.88922  2.98307404613E+06   5.84792   5.15946  10.97113  -4.94885  20.30432   0.00000  0.00000E+00  2.99650E-02  2.97100E-01  6.46600E-01     0.00000     0.99440     0.00000     0.00080     0.00633  0.00000E+00  4.14400E-01  4.62300E-01  3.80200E-26  1.00300E-01   9.7524989130
     2737   20.88037  2.98386222613E+06   5.84804   5.16000  10.97010  -4.94966  20.29572   0.00000  0.00000E+00  2.88000E-02  2.94200E-01  6.50600E-01     0.00000     0.99390     0.00000     0.00080     0.00693  0.00000E+00  4.14000E-01  4.62500E-01  5.36100E-26  1.00600E-01   9.7665098909
     2738   20.87186  2.98462180613E+06   5.84816   5.16055  10.96908  -4.95036  20.28745   0.00000  0.00000E+00  2.76810E-02  2.91400E-01  6.54500E-01     0.00000     0.99330     0.00000     0.00080     0.00752  0.00000E+00  4.13600E-01  4.62700E-01  6.34800E-26  1.00800E-01   9.7800124648
