   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90   24.00000  1.03297859000E+02   4.61422   3.58663  13.49994 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99648  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0715880101
       91   24.00000  1.06062059000E+02   4.60968   3.58703  13.49687 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99649  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0735036701
       92   24.00000  1.08876659000E+02   4.60521   3.58745  13.49379 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99649  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0754542586
       93   24.00000  1.11742159000E+02   4.60066   3.58786  13.49071 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99649  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0774401221
       94   24.00000  1.14659759000E+02   4.59617   3.58827  13.48763 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99650  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0794620921
       95   24.00000  1.17630559000E+02   4.59168   3.58869  13.48455 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99650  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0815209311
       96   24.00000  1.20655059000E+02   4.58723   3.58912  13.48147 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99650  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0836169856
       97   24.00000  1.23734459000E+02   4.58278   3.58955  13.47839 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99651  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0857510871
       98   24.00000  1.26869359000E+02   4.57832   3.58998  13.47530 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99651  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0879236515
       99   24.00000  1.30060859000E+02   4.57386   3.59041  13.47221 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99651  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0901354411
      100   24.00000  1.33309759000E+02   4.56940   3.59084  13.46912 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99652  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0923870104
      101   24.00000  1.36617559000E+02   4.56495   3.59127  13.46603 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99652  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0946793989
      102   24.00000  1.39984959000E+02   4.56038   3.59167  13.46294 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99652  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0970130916
      103   24.00000  1.43413759000E+02   4.55573   3.59205  13.45985 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99652  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0993893361
      104   24.00000  1.46905959000E+02   4.55122   3.59248  13.45675 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99653  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1018095184
      105   24.00000  1.50461859000E+02   4.54671   3.59289  13.45366 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99653  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1042738464
      106   24.00000  1.54082259000E+02   4.54224   3.59333  13.45056 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99653  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1067828745
      107   24.00000  1.57768159000E+02   4.53777   3.59376  13.44746 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99653  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1093372958
      108   24.00000  1.61520459000E+02   4.53330   3.59419  13.44436 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99654  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1119377339
      109   24.00000  1.65340459000E+02   4.52882   3.59462  13.44126 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99654  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1145850898
      110   24.00000  1.69229759000E+02   4.52436   3.59506  13.43816 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99654  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1172804724
      111   24.00000  1.73189059000E+02   4.51988   3.59549  13.43505 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99654  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1200243667
      112   24.00000  1.77219759000E+02   4.51516   3.59586  13.43195 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99654  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1228177430
      113   24.00000  1.81325259000E+02   4.51068   3.59630  13.42884 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99655  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1256629576
      114   24.00000  1.85505259000E+02   4.50609   3.59670  13.42573 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99655  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1285598026
      115   24.00000  1.89761659000E+02   4.50157   3.59713  13.42262 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99655  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1315095946
      116   24.00000  1.94095259000E+02   4.49709   3.59756  13.41951 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99655  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1345128883
      117   24.00000  1.98507259000E+02   4.49259   3.59800  13.41639 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99656  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1375705151
      118   24.00000  2.02998959000E+02   4.48810   3.59843  13.41328 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99656  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1406833759
      119   24.00000  2.07571859000E+02   4.48361   3.59887  13.41016 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99656  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1438525105
      120   24.00000  2.12227559000E+02   4.47911   3.59930  13.40704 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99656  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1470790275
      121   24.00000  2.16967359000E+02   4.47443   3.59969  13.40392 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99656  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1503638279
      122   24.00000  2.21794859000E+02   4.46984   3.60010  13.40081 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99656  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1537094066
      123   24.00000  2.26710659000E+02   4.46532   3.60054  13.39768 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99657  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1571161794
      124   24.00000  2.31715459000E+02   4.46071   3.60095  13.39456 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99657  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1605846315
      125   24.00000  2.36812259000E+02   4.45619   3.60138  13.39143 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99657  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1641168419
      126   24.00000  2.42001159000E+02   4.45167   3.60182  13.38830 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99657  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1677128799
      127   24.00000  2.47284459000E+02   4.44715   3.60225  13.38516 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99657  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1713743395
      128   24.00000  2.52663459000E+02   4.44263   3.60269  13.38203 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99657  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1751021215
      129   24.00000  2.58139859000E+02   4.43806   3.60311  13.37890 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99658  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1788974042
      130   24.00000  2.63716659000E+02   4.43352   3.60355  13.37576 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99658  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1827622667
      131   24.00000  2.69394459000E+02   4.42884   3.60394  13.37263 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99658  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1866971246
      132   24.00000  2.75177559000E+02   4.42425   3.60436  13.36949 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99658  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1907049582
      133   24.00000  2.81066459000E+02   4.41963   3.60478  13.36635 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99658  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1947861137
      134   24.00000  2.87063059000E+02   4.41504   3.60520  13.36321 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99658  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1989419081
      135   24.00000  2.93169059000E+02   4.41048   3.60564  13.36006 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99658  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2031735194
      136   24.00000  2.99381859000E+02   4.40594   3.60607  13.35692 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99658  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2074791458
      137   24.00000  3.05689359000E+02   4.40140   3.60651  13.35378 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99656  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2118504017
      138   24.00000  3.12091759000E+02   4.39688   3.60694  13.35065 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99653  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2162874257
      139   24.00000  3.18590459000E+02   4.39235   3.60737  13.34753 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99647  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2207911880
      140   24.00000  3.25185059000E+02   4.38780   3.60779  13.34442 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99638  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2253614114
      141   24.00000  3.31876559000E+02   4.38322   3.60819  13.34133 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99628  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2299987889
      142   24.00000  3.38665959000E+02   4.37865   3.60859  13.33824 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99618  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2347040136
      143   24.00000  3.45553059000E+02   4.37412   3.60900  13.33516 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99609  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2394769468
      144   24.00000  3.52538359000E+02   4.36958   3.60940  13.33208 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99599  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2443179351
      145   24.00000  3.59621859000E+02   4.36514   3.60982  13.32903 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99588  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2492269785
      146   24.00000  3.66803759000E+02   4.36073   3.61024  13.32598 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99578  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2542042155
      147   24.00000  3.74083659000E+02   4.35633   3.61066  13.32295 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99566  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2592493690
      148   24.00000  3.81462159000E+02   4.35196   3.61107  13.31993 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99551  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2643628548
      149   24.00000  3.88939659000E+02   4.34760   3.61149  13.31692 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99537  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2695449501
      150   24.00000  3.96516759000E+02   4.34323   3.61189  13.31393 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99522  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2747960706
      151   24.00000  4.04194559000E+02   4.33888   3.61229  13.31095 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99510  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2801169788
      152   24.00000  4.11973259000E+02   4.33458   3.61270  13.30799 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99499  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2855078132
      153   24.00000  4.19852459000E+02   4.33016   3.61307  13.30504 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99488  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2909682967
      154   24.00000  4.27834259000E+02   4.32587   3.61346  13.30211 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99479  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2964998845
