   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      270    0.20000  1.17347936976E+06  -0.68336   3.49146  11.04150 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.46760     0.00000     0.00000     0.00000     0.53072  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0528452572
      271    0.20000  1.20660336976E+06  -0.69559   3.49087  11.03656 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.39840     0.00000     0.00000     0.00000     0.59968  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0543369292
      272    0.20000  1.23654936976E+06  -0.70752   3.49028  11.03178 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.33020     0.00000     0.00000     0.00000     0.66774  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0556854864
      273    0.20000  1.26396436976E+06  -0.71914   3.48969  11.02715 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.26510     0.00000     0.00000     0.00000     0.73263  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0569200652
      274    0.20000  1.28940236976E+06  -0.73045   3.48910  11.02267 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.20500     0.00000     0.00000     0.00000     0.79251  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0580656138
      275    0.20000  1.31331736976E+06  -0.74150   3.48851  11.01833 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.15190     0.00000     0.00000     0.00000     0.84541  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0591425772
      276    0.20000  1.33607436976E+06  -0.75228   3.48791  11.01413 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10720     0.00000     0.00000     0.00000     0.89001  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0601673924
      277    0.20000  1.35799136976E+06  -0.76278   3.48732  11.01007 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07140     0.00000     0.00000     0.00000     0.92566  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0611543799
      278    0.20000  1.37937736976E+06  -0.77303   3.48673  11.00612 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04450     0.00000     0.00000     0.00000     0.95250  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0621174549
      279    0.20000  1.40049636976E+06  -0.78309   3.48614  11.00227 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02560     0.00000     0.00000     0.00000     0.97132  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0630685062
      280    0.20000  1.42155136976E+06  -0.79298   3.48555  10.99850 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01340     0.00000     0.00000     0.00000     0.98345  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0640166753
      281    0.20000  1.44273336976E+06  -0.80272   3.48497  10.99479 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00630     0.00000     0.00000     0.00000     0.99055  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0649705636
      282    0.20000  1.46418536976E+06  -0.81239   3.48438  10.99114 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00260     0.00000     0.00000     0.00000     0.99424  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0659366108
      283    0.20000  1.48600636976E+06  -0.82198   3.48378  10.98754 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00090     0.00000     0.00000     0.00000     0.99592  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0669192751
      284    0.20000  1.50829336976E+06  -0.83152   3.48319  10.98396 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99657  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0679229248
      285    0.20000  1.53110136976E+06  -0.84106   3.48258  10.98040 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99678  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0689500367
      286    0.20000  1.55446136976E+06  -0.85057   3.48197  10.97687 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0700020068
      287    0.20000  1.57841136976E+06  -0.86007   3.48135  10.97336 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0710805464
      288    0.20000  1.60298036976E+06  -0.86957   3.48073  10.96986 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0721869613
      289    0.20000  1.62818936976E+06  -0.87907   3.48009  10.96637 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0733221974
      290    0.20000  1.65404936976E+06  -0.88855   3.47946  10.96290 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0744867499
      291    0.20000  1.68060936976E+06  -0.89798   3.47883  10.95944 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0756828255
      292    0.20000  1.70796236976E+06  -0.90742   3.47820  10.95598 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0769146122
      293    0.20000  1.73611736976E+06  -0.91688   3.47757  10.95252 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0781825154
      294    0.20000  1.76507336976E+06  -0.92633   3.47693  10.94907 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0794864900
      295    0.20000  1.79486136976E+06  -0.93573   3.47630  10.94563 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0808279320
      296    0.20000  1.82557836976E+06  -0.94518   3.47567  10.94217 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0822112096
      297    0.20000  1.85718236976E+06  -0.95462   3.47503  10.93873 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0836344315
      298    0.20000  1.88969636976E+06  -0.96406   3.47439  10.93529 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0850986334
      299    0.20000  1.92316636976E+06  -0.97346   3.47376  10.93185 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0866058868
      300    0.20000  1.95768536976E+06  -0.98288   3.47313  10.92840 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0881603797
      301    0.20000  1.99325936976E+06  -0.99232   3.47249  10.92495 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0897623825
      302    0.20000  2.02987436976E+06  -1.00176   3.47185  10.92151 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0914112646
      303    0.20000  2.06755236976E+06  -1.01120   3.47121  10.91807 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0931080167
      304    0.20000  2.10634236976E+06  -1.02064   3.47057  10.91463 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0948548454
      305    0.20000  2.14625436976E+06  -1.03008   3.46993  10.91120 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0966522012
      306    0.20000  2.18734136976E+06  -1.03951   3.46929  10.90776 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0985024707
      307    0.20000  2.22965836976E+06  -1.04894   3.46865  10.90433 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1004081307
      308    0.20000  2.27322236976E+06  -1.05836   3.46801  10.90090 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1023699469
      309    0.20000  2.31810336976E+06  -1.06778   3.46737  10.89747 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1043910715
      310    0.20000  2.36435636976E+06  -1.07719   3.46673  10.89403 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1064739813
      311    0.20000  2.41202136976E+06  -1.08659   3.46610  10.89060 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1086204776
      312    0.20000  2.46118436976E+06  -1.09599   3.46547  10.88716 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1108344334
      313    0.20000  2.51190536976E+06  -1.10538   3.46485  10.88371 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1131185505
      314    0.20000  2.56424036976E+06  -1.11483   3.46421  10.88026 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1154753508
      315    0.20000  2.61808336976E+06  -1.12424   3.46358  10.87681 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1179000608
      316    0.20000  2.67360136976E+06  -1.13361   3.46296  10.87336 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1204002010
      317    0.20000  2.73093036976E+06  -1.14298   3.46235  10.86990 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1229818959
      318    0.20000  2.79016036976E+06  -1.15243   3.46173  10.86643 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1256491986
      319    0.20000  2.85110836976E+06  -1.16183   3.46111  10.86296 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1283938678
      320    0.20000  2.91395636976E+06  -1.17120   3.46050  10.85949 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1312240997
      321    0.20000  2.97889636976E+06  -1.18058   3.45990  10.85600 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1341485405
      322    0.20000  3.04593836976E+06  -1.19001   3.45929  10.85251 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1371676407
      323    0.20000  3.11498036976E+06  -1.19941   3.45868  10.84902 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1402768067
      324    0.20000  3.18619436976E+06  -1.20877   3.45809  10.84553 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1434837844
      325    0.20000  3.25978436976E+06  -1.21813   3.45750  10.84202 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1467977604
      326    0.20000  3.33584836976E+06  -1.22747   3.45693  10.83851 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1502231480
      327    0.20000  3.41455136976E+06  -1.23682   3.45636  10.83497 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1537673776
      328    0.20000  3.49597836976E+06  -1.24615   3.45580  10.83142 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1574342769
      329    0.20000  3.58026736976E+06  -1.25548   3.45525  10.82786 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1612300606
      330    0.20000  3.66750836976E+06  -1.26481   3.45471  10.82427 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1651587817
      331    0.20000  3.75783836976E+06  -1.27413   3.45418  10.82067 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1692266095
      332    0.20000  3.85139136976E+06  -1.28345   3.45366  10.81705 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1734395787
      333    0.20000  3.94831436976E+06  -1.29276   3.45315  10.81341 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1778043089
      334    0.20000  4.04874436976E+06  -1.30207   3.45266  10.80974 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1823269697
      335    0.20000  4.15284436976E+06  -1.31137   3.45217  10.80606 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1870149015
      336    0.20000  4.26079436976E+06  -1.32067   3.45171  10.80235 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1918762103
      337    0.20000  4.37276436976E+06  -1.32995   3.45125  10.79862 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1969185515
      338    0.20000  4.48895436976E+06  -1.33923   3.45081  10.79486 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2021509319
      339    0.20000  4.60955436976E+06  -1.34851   3.45038  10.79107 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2075819077
      340    0.20000  4.73478436976E+06  -1.35777   3.44998  10.78725 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2132213861
      341    0.20000  4.86490436976E+06  -1.36703   3.44958  10.78341 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2190810757
      342    0.20000  5.00009436976E+06  -1.37633   3.44920  10.77953 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2251690824
      343    0.20000  5.14033436976E+06  -1.38559   3.44884  10.77563 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2314845056
      344    0.20000  5.28607436976E+06  -1.39482   3.44850  10.77169 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2380476102
      345    0.20000  5.43776436976E+06  -1.40402   3.44818  10.76772 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2448786609
      346    0.20000  5.59586436976E+06  -1.41322   3.44789  10.76370 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2519983729
      347    0.20000  5.76069436976E+06  -1.42240   3.44763  10.75964 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2594211568
      348    0.20000  5.93273436976E+06  -1.43157   3.44739  10.75553 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2671686283
      349    0.20000  6.11240436976E+06  -1.44074   3.44718  10.75136 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2752597014
      350    0.20000  6.29999436976E+06  -1.44990   3.44700  10.74714 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2837074356
      351    0.20000  6.49603436976E+06  -1.45904   3.44685  10.74287 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2925356984
      352    0.20000  6.70108436976E+06  -1.46815   3.44674  10.73854 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3017697082
      353    0.20000  6.91593436976E+06  -1.47725   3.44667  10.73414 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3114450410
      354    0.20000  7.14118436976E+06  -1.48632   3.44664  10.72966 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3215887167
      355    0.20000  7.37768436976E+06  -1.49537   3.44665  10.72511 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3322390133
      356    0.20000  7.62628436976E+06  -1.50441   3.44671  10.72047 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3434342088
      357    0.20000  7.88779436976E+06  -1.51341   3.44682  10.71575 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3552107799
      358    0.20000  8.16345436976E+06  -1.52243   3.44698  10.71092 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3676245674
      359    0.20000  8.45367436976E+06  -1.53144   3.44719  10.70600 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3806940350
