   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      359    0.16000  5.94840885833E+09  -2.66473   3.45234  10.12904 -30.00000   0.00000   0.00000  7.01780E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00050  7.01800E-01  2.81200E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.1767872623
      360    0.16000  6.43957885833E+09  -2.66455   3.45238  10.12907 -30.00000   0.00000   0.00000  7.01590E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00051  7.01600E-01  2.81400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.1939375277
      361    0.16000  6.93074885833E+09  -2.66436   3.45241  10.12910 -30.00000   0.00000   0.00000  7.01400E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00051  7.01400E-01  2.81600E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.2110877930
      362    0.16000  7.42191885833E+09  -2.66416   3.45244  10.12914 -30.00000   0.00000   0.00000  7.01210E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00052  7.01200E-01  2.81800E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.2282380584
      363    0.16000  7.91308885833E+09  -2.66397   3.45247  10.12917 -30.00000   0.00000   0.00000  7.01020E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00053  7.01000E-01  2.82000E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.2453883238
      364    0.16000  8.40425885833E+09  -2.66376   3.45250  10.12921 -30.00000   0.00000   0.00000  7.00830E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00054  7.00800E-01  2.82200E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.2625385891
      365    0.16000  8.89542885833E+09  -2.66356   3.45253  10.12925 -30.00000   0.00000   0.00000  7.00640E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00054  7.00600E-01  2.82400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.2796888545
      366    0.16000  9.38659885833E+09  -2.66335   3.45256  10.12929 -30.00000   0.00000   0.00000  7.00460E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00060     0.00000     0.00000     0.00000    -0.00055  7.00500E-01  2.82500E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.2968391199
      367    0.16000  9.87776885833E+09  -2.66314   3.45259  10.12934 -30.00000   0.00000   0.00000  7.00270E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00060     0.00000     0.00000     0.00000    -0.00056  7.00300E-01  2.82700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.3139893853
      368    0.16000  1.03689388583E+10  -2.66292   3.45263  10.12938 -30.00000   0.00000   0.00000  7.00080E-01  2.78990E-01  3.05700E-03  7.48000E-03     1.00060     0.00000     0.00000     0.00000    -0.00056  7.00100E-01  2.82900E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.3311396506
      369    0.16000  1.08601088583E+10  -2.66269   3.45266  10.12943 -30.00000   0.00000   0.00000  6.99890E-01  2.78990E-01  3.05700E-03  7.48000E-03     1.00060     0.00000     0.00000     0.00000    -0.00059  6.99900E-01  2.83100E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.3482899160
      370    0.16000  1.13512788583E+10  -2.66246   3.45269  10.12948 -30.00000   0.00000   0.00000  6.99700E-01  2.78990E-01  3.05700E-03  7.48000E-03     1.00060     0.00000     0.00000     0.00000    -0.00061  6.99700E-01  2.83300E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.3654401814
      371    0.16000  1.18424488583E+10  -2.66221   3.45273  10.12953 -30.00000   0.00000   0.00000  6.99510E-01  2.78990E-01  3.05700E-03  7.48000E-03     1.00060     0.00000     0.00000     0.00000    -0.00062  6.99500E-01  2.83500E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.3825904467
      372    0.16000  1.23336188583E+10  -2.66197   3.45276  10.12959 -30.00000   0.00000   0.00000  6.99320E-01  2.78990E-01  3.05700E-03  7.48000E-03     1.00060     0.00000     0.00000     0.00000    -0.00063  6.99300E-01  2.83700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.3997407121
      373    0.16000  1.28247888583E+10  -2.66171   3.45280  10.12964 -30.00000   0.00000   0.00000  6.99140E-01  2.78990E-01  3.05700E-03  7.48000E-03     1.00060     0.00000     0.00000     0.00000    -0.00064  6.99100E-01  2.83900E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.4168909775
      374    0.16000  1.33159588583E+10  -2.66146   3.45283  10.12970 -30.00000   0.00000   0.00000  6.98950E-01  2.79000E-01  3.05700E-03  7.48000E-03     1.00060     0.00000     0.00000     0.00000    -0.00064  6.98900E-01  2.84100E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.4340412428
      375    0.16000  1.38071288583E+10  -2.66120   3.45286  10.12976 -30.00000   0.00000   0.00000  6.98760E-01  2.79000E-01  3.05700E-03  7.48000E-03     1.00070     0.00000     0.00000     0.00000    -0.00065  6.98800E-01  2.84200E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.4511915082
      376    0.16000  1.42982988583E+10  -2.66094   3.45290  10.12983 -30.00000   0.00000   0.00000  6.98570E-01  2.79000E-01  3.05700E-03  7.48000E-03     1.00070     0.00000     0.00000     0.00000    -0.00065  6.98600E-01  2.84400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.4683417736
      377    0.16000  1.47894688583E+10  -2.66067   3.45293  10.12989 -30.00000   0.00000   0.00000  6.98380E-01  2.79000E-01  3.05700E-03  7.48000E-03     1.00070     0.00000     0.00000     0.00000    -0.00066  6.98400E-01  2.84600E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.4854920389
      378    0.16000  1.52806388583E+10  -2.66041   3.45297  10.12995 -30.00000   0.00000   0.00000  6.98200E-01  2.79010E-01  3.05700E-03  7.48000E-03     1.00070     0.00000     0.00000     0.00000    -0.00067  6.98200E-01  2.84800E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.5026423043
      379    0.16000  1.57718088583E+10  -2.66013   3.45300  10.13002 -30.00000   0.00000   0.00000  6.98010E-01  2.79010E-01  3.05700E-03  7.48000E-03     1.00070     0.00000     0.00000     0.00000    -0.00067  6.98000E-01  2.85000E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.5197925697
      380    0.16000  1.62629788583E+10  -2.65986   3.45304  10.13009 -30.00000   0.00000   0.00000  6.97820E-01  2.79010E-01  3.05700E-03  7.48000E-03     1.00070     0.00000     0.00000     0.00000    -0.00068  6.97800E-01  2.85200E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.5369428350
      381    0.16000  1.67541488583E+10  -2.65958   3.45307  10.13016 -30.00000   0.00000   0.00000  6.97640E-01  2.79020E-01  3.05700E-03  7.48000E-03     1.00070     0.00000     0.00000     0.00000    -0.00068  6.97600E-01  2.85400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.5540931004
      382    0.16000  1.72453188583E+10  -2.65930   3.45310  10.13023 -30.00000   0.00000   0.00000  6.97450E-01  2.79020E-01  3.05700E-03  7.48000E-03     1.00070     0.00000     0.00000     0.00000    -0.00069  6.97500E-01  2.85500E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.5712433658
      383    0.16000  1.77364888583E+10  -2.65902   3.45314  10.13031 -30.00000   0.00000   0.00000  6.97260E-01  2.79020E-01  3.05700E-03  7.48000E-03     1.00070     0.00000     0.00000     0.00000    -0.00069  6.97300E-01  2.85700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.5883936312
      384    0.16000  1.82276588583E+10  -2.65873   3.45317  10.13039 -30.00000   0.00000   0.00000  6.97080E-01  2.79030E-01  3.05700E-03  7.48000E-03     1.00070     0.00000     0.00000     0.00000    -0.00070  6.97100E-01  2.85900E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.6055438965
      385    0.16000  1.87188288583E+10  -2.65844   3.45321  10.13046 -30.00000   0.00000   0.00000  6.96890E-01  2.79030E-01  3.05700E-03  7.48000E-03     1.00070     0.00000     0.00000     0.00000    -0.00070  6.96900E-01  2.86100E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.6226941619
      386    0.16000  1.92099988583E+10  -2.65815   3.45324  10.13054 -30.00000   0.00000   0.00000  6.96710E-01  2.79030E-01  3.05700E-03  7.48000E-03     1.00070     0.00000     0.00000     0.00000    -0.00071  6.96700E-01  2.86300E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.6398444273
      387    0.16000  1.97011688583E+10  -2.65785   3.45327  10.13062 -30.00000   0.00000   0.00000  6.96520E-01  2.79040E-01  3.05700E-03  7.48000E-03     1.00070     0.00000     0.00000     0.00000    -0.00071  6.96500E-01  2.86500E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.6569946926
      388    0.16000  2.01923388583E+10  -2.65755   3.45331  10.13070 -30.00000   0.00000   0.00000  6.96340E-01  2.79040E-01  3.05700E-03  7.48000E-03     1.00070     0.00000     0.00000     0.00000    -0.00072  6.96300E-01  2.86700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.6741449580
      389    0.16000  2.06835088583E+10  -2.65725   3.45334  10.13078 -30.00000   0.00000   0.00000  6.96150E-01  2.79050E-01  3.05700E-03  7.48000E-03     1.00070     0.00000     0.00000     0.00000    -0.00072  6.96200E-01  2.86800E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.6912952234
      390    0.16000  2.11746788583E+10  -2.65695   3.45338  10.13087 -30.00000   0.00000   0.00000  6.95970E-01  2.79050E-01  3.05700E-03  7.48000E-03     1.00070     0.00000     0.00000     0.00000    -0.00072  6.96000E-01  2.87000E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.7084454887
      391    0.16000  2.16658488583E+10  -2.65664   3.45341  10.13095 -30.00000   0.00000   0.00000  6.95790E-01  2.79060E-01  3.05700E-03  7.48000E-03     1.00070     0.00000     0.00000     0.00000    -0.00073  6.95800E-01  2.87200E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.7255957541
      392    0.16000  2.21570188583E+10  -2.65633   3.45344  10.13104 -30.00000   0.00000   0.00000  6.95600E-01  2.79060E-01  3.05700E-03  7.48000E-03     1.00070     0.00000     0.00000     0.00000    -0.00073  6.95600E-01  2.87400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.7427460195
      393    0.16000  2.26481888583E+10  -2.65602   3.45348  10.13113 -30.00000   0.00000   0.00000  6.95420E-01  2.79070E-01  3.05700E-03  7.48000E-03     1.00070     0.00000     0.00000     0.00000    -0.00073  6.95400E-01  2.87600E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.7598962848
      394    0.16000  2.31393588583E+10  -2.65571   3.45351  10.13122 -30.00000   0.00000   0.00000  6.95240E-01  2.79080E-01  3.05700E-03  7.48000E-03     1.00070     0.00000     0.00000     0.00000    -0.00074  6.95200E-01  2.87800E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.7770465502
      395    0.16000  2.36305288583E+10  -2.65539   3.45354  10.13131 -30.00000   0.00000   0.00000  6.95050E-01  2.79080E-01  3.05700E-03  7.48000E-03     1.00070     0.00000     0.00000     0.00000    -0.00074  6.95100E-01  2.87900E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.7941968156
      396    0.16000  2.41216988583E+10  -2.65508   3.45358  10.13140 -30.00000   0.00000   0.00000  6.94870E-01  2.79090E-01  3.05700E-03  7.48000E-03     1.00070     0.00000     0.00000     0.00000    -0.00074  6.94900E-01  2.88100E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.8113470809
      397    0.16000  2.46128688583E+10  -2.65476   3.45361  10.13149 -30.00000   0.00000   0.00000  6.94690E-01  2.79100E-01  3.05700E-03  7.48000E-03     1.00080     0.00000     0.00000     0.00000    -0.00075  6.94700E-01  2.88300E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.8284973463
      398    0.16000  2.51040388583E+10  -2.65443   3.45364  10.13159 -30.00000   0.00000   0.00000  6.94510E-01  2.79100E-01  3.05700E-03  7.48000E-03     1.00080     0.00000     0.00000     0.00000    -0.00075  6.94500E-01  2.88500E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.8456476117
      399    0.16000  2.55952088583E+10  -2.65411   3.45368  10.13168 -30.00000   0.00000   0.00000  6.94330E-01  2.79110E-01  3.05700E-03  7.48000E-03     1.00080     0.00000     0.00000     0.00000    -0.00075  6.94300E-01  2.88700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.8627978771
      400    0.16000  2.60863788583E+10  -2.65379   3.45371  10.13178 -30.00000   0.00000   0.00000  6.94150E-01  2.79120E-01  3.05700E-03  7.48000E-03     1.00080     0.00000     0.00000     0.00000    -0.00076  6.94100E-01  2.88900E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.8799481424
      401    0.16000  2.65775488583E+10  -2.65346   3.45374  10.13188 -30.00000   0.00000   0.00000  6.93970E-01  2.79120E-01  3.05700E-03  7.48000E-03     1.00080     0.00000     0.00000     0.00000    -0.00076  6.94000E-01  2.89000E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.8970984078
      402    0.16000  2.70687188583E+10  -2.65313   3.45378  10.13197 -30.00000   0.00000   0.00000  6.93790E-01  2.79130E-01  3.05700E-03  7.48000E-03     1.00080     0.00000     0.00000     0.00000    -0.00076  6.93800E-01  2.89200E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.9142486732
      403    0.16000  2.75598888583E+10  -2.65280   3.45381  10.13207 -30.00000   0.00000   0.00000  6.93610E-01  2.79140E-01  3.05700E-03  7.48000E-03     1.00080     0.00000     0.00000     0.00000    -0.00076  6.93600E-01  2.89400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.9313989385
      404    0.16000  2.80510588583E+10  -2.65247   3.45384  10.13217 -30.00000   0.00000   0.00000  6.93430E-01  2.79150E-01  3.05700E-03  7.48000E-03     1.00080     0.00000     0.00000     0.00000    -0.00076  6.93400E-01  2.89600E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.9485492039
      405    0.16000  2.85422288583E+10  -2.65213   3.45388  10.13227 -30.00000   0.00000   0.00000  6.93250E-01  2.79160E-01  3.05700E-03  7.48000E-03     1.00080     0.00000     0.00000     0.00000    -0.00077  6.93200E-01  2.89800E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.9656994693
      406    0.16000  2.90333988583E+10  -2.65180   3.45391  10.13237 -30.00000   0.00000   0.00000  6.93070E-01  2.79170E-01  3.05700E-03  7.48000E-03     1.00080     0.00000     0.00000     0.00000    -0.00077  6.93100E-01  2.89900E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.9828497346
      407    0.16000  2.95245688583E+10  -2.65146   3.45394  10.13247 -30.00000   0.00000   0.00000  6.92890E-01  2.79180E-01  3.05700E-03  7.48000E-03     1.00080     0.00000     0.00000     0.00000    -0.00077  6.92900E-01  2.90100E-01  3.05700E-03  8.24700E-04  7.48000E-03   6.0000000000
