   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      270    0.30000  6.98567159755E+05  -0.27076   3.53396  11.16279 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.28710     0.00000     0.00000     0.00000     0.71061  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0144612211
      271    0.30000  7.13293159755E+05  -0.28191   3.53334  11.15846 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.22860     0.00000     0.00000     0.00000     0.76892  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0147660678
      272    0.30000  7.27242159755E+05  -0.29286   3.53272  11.15423 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.17530     0.00000     0.00000     0.00000     0.82211  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0150548297
      273    0.30000  7.40573159755E+05  -0.30357   3.53210  11.15010 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.12860     0.00000     0.00000     0.00000     0.86861  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0153307982
      274    0.30000  7.53451159755E+05  -0.31407   3.53150  11.14607 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08970     0.00000     0.00000     0.00000     0.90740  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0155973891
      275    0.30000  7.66022159755E+05  -0.32429   3.53091  11.14213 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05890     0.00000     0.00000     0.00000     0.93805  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0158576246
      276    0.30000  7.78455159755E+05  -0.33435   3.53033  11.13826 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03610     0.00000     0.00000     0.00000     0.96085  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0161150034
      277    0.30000  7.90849159755E+05  -0.34426   3.52974  11.13447 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02030     0.00000     0.00000     0.00000     0.97655  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0163715748
      278    0.30000  8.03299159755E+05  -0.35404   3.52916  11.13074 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01040     0.00000     0.00000     0.00000     0.98645  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0166293055
      279    0.30000  8.15890159755E+05  -0.36368   3.52859  11.12706 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00480     0.00000     0.00000     0.00000     0.99208  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0168899551
      280    0.30000  8.28712159755E+05  -0.37323   3.52803  11.12342 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00190     0.00000     0.00000     0.00000     0.99492  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0171553867
      281    0.30000  8.41837159755E+05  -0.38276   3.52746  11.11979 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00070     0.00000     0.00000     0.00000     0.99617  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0174270907
      282    0.30000  8.55281159755E+05  -0.39226   3.52689  11.11619 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99663  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0177053985
      283    0.30000  8.69071159755E+05  -0.40175   3.52631  11.11260 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99677  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0179908689
      284    0.30000  8.83229159755E+05  -0.41124   3.52573  11.10902 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0182839573
      285    0.30000  8.97760159755E+05  -0.42072   3.52514  11.10546 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0185847673
      286    0.30000  9.12689159755E+05  -0.43020   3.52454  11.10191 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0188938165
      287    0.30000  9.28023159755E+05  -0.43968   3.52394  11.09837 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0192112496
      288    0.30000  9.43768159755E+05  -0.44915   3.52334  11.09484 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0195371909
      289    0.30000  9.59947159755E+05  -0.45863   3.52273  11.09132 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0198721166
      290    0.30000  9.76567159755E+05  -0.46811   3.52211  11.08782 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0202161716
      291    0.30000  9.93635159755E+05  -0.47758   3.52149  11.08432 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0205695007
      292    0.30000  1.01117415976E+06  -0.48704   3.52087  11.08083 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0209325801
      293    0.30000  1.02920715976E+06  -0.49647   3.52025  11.07735 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0213058860
      294    0.30000  1.04778015976E+06  -0.50591   3.51963  11.07387 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0216903705
      295    0.30000  1.06689515976E+06  -0.51536   3.51901  11.07039 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0220860751
      296    0.30000  1.08655315976E+06  -0.52481   3.51838  11.06692 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0224930205
      297    0.30000  1.10677815976E+06  -0.53421   3.51777  11.06345 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0229117035
      298    0.30000  1.12763615976E+06  -0.54366   3.51714  11.05998 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0233434904
      299    0.30000  1.14909615976E+06  -0.55310   3.51651  11.05652 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0237877395
      300    0.30000  1.17118715976E+06  -0.56250   3.51590  11.05305 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0242450510
      301    0.30000  1.19396815976E+06  -0.57188   3.51529  11.04958 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0247166464
      302    0.30000  1.21749315976E+06  -0.58128   3.51467  11.04610 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0252036436
      303    0.30000  1.24175515976E+06  -0.59067   3.51407  11.04262 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0257058976
      304    0.30000  1.26678415976E+06  -0.60009   3.51345  11.03914 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0262240295
      305    0.30000  1.29257215976E+06  -0.60954   3.51284  11.03565 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0267578736
      306    0.30000  1.31910115976E+06  -0.61899   3.51222  11.03217 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0273070573
      307    0.30000  1.34639615976E+06  -0.62845   3.51159  11.02869 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0278720982
      308    0.30000  1.37445415976E+06  -0.63791   3.51096  11.02522 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0284529342
      309    0.30000  1.40331115976E+06  -0.64737   3.51033  11.02176 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0290503105
      310    0.30000  1.43297715976E+06  -0.65682   3.50969  11.01830 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0296644341
      311    0.30000  1.46348815976E+06  -0.66628   3.50905  11.01484 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0302960503
      312    0.30000  1.49485615976E+06  -0.67574   3.50841  11.01140 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0309454074
      313    0.30000  1.52711815976E+06  -0.68519   3.50777  11.00796 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0316132715
      314    0.30000  1.56029415976E+06  -0.69466   3.50712  11.00452 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0323000566
      315    0.30000  1.59439815976E+06  -0.70412   3.50647  11.00110 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0330060524
      316    0.30000  1.62945515976E+06  -0.71357   3.50582  10.99768 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0337317765
      317    0.30000  1.66551615976E+06  -0.72302   3.50516  10.99426 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0344782846
      318    0.30000  1.70260915976E+06  -0.73248   3.50450  10.99085 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0352461565
      319    0.30000  1.74075515976E+06  -0.74193   3.50384  10.98744 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0360358268
      320    0.30000  1.78000115976E+06  -0.75137   3.50318  10.98404 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0368482685
      321    0.30000  1.82038215976E+06  -0.76081   3.50252  10.98064 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0376842061
      322    0.30000  1.86195815976E+06  -0.77025   3.50186  10.97725 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0385448817
      323    0.30000  1.90473415976E+06  -0.77968   3.50120  10.97385 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0394303989
      324    0.30000  1.94880015976E+06  -0.78912   3.50054  10.97046 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0403426206
      325    0.30000  1.99415515976E+06  -0.79853   3.49988  10.96706 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0412815263
      326    0.30000  2.04089015976E+06  -0.80796   3.49922  10.96367 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0422489998
      327    0.30000  2.08901615976E+06  -0.81738   3.49856  10.96028 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0432452686
      328    0.30000  2.13861615976E+06  -0.82680   3.49791  10.95688 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0442720512
      329    0.30000  2.18972515976E+06  -0.83621   3.49725  10.95348 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0453300719
      330    0.30000  2.24241015976E+06  -0.84560   3.49661  10.95008 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0464207179
      331    0.30000  2.29676915976E+06  -0.85501   3.49596  10.94667 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0475460177
      332    0.30000  2.35281915976E+06  -0.86438   3.49532  10.94326 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0487063234
      333    0.30000  2.41070815976E+06  -0.87377   3.49468  10.93984 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0499046987
      334    0.30000  2.47044815976E+06  -0.88313   3.49406  10.93641 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0511413920
      335    0.30000  2.53220915976E+06  -0.89258   3.49341  10.93297 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0524199226
      336    0.30000  2.59572515976E+06  -0.90203   3.49277  10.92954 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0537347839
      337    0.30000  2.66106615976E+06  -0.91142   3.49214  10.92611 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0550874250
      338    0.30000  2.72851315976E+06  -0.92074   3.49153  10.92267 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0564836629
      339    0.30000  2.79835615976E+06  -0.93025   3.49088  10.91921 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0579295011
      340    0.30000  2.86999015976E+06  -0.93969   3.49024  10.91577 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0594124152
      341    0.30000  2.94371715976E+06  -0.94907   3.48961  10.91233 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0609386571
      342    0.30000  3.01982415976E+06  -0.95843   3.48900  10.90888 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0625141679
      343    0.30000  3.09850415976E+06  -0.96789   3.48836  10.90542 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0641429431
      344    0.30000  3.17940415976E+06  -0.97727   3.48774  10.90197 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0658176752
      345    0.30000  3.26291615976E+06  -0.98660   3.48714  10.89850 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0675464789
      346    0.30000  3.34937215976E+06  -0.99590   3.48656  10.89502 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0693362271
      347    0.30000  3.43902015976E+06  -1.00519   3.48599  10.89152 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0711920537
      348    0.30000  3.53206915976E+06  -1.01446   3.48544  10.88799 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0731182854
      349    0.30000  3.62869615976E+06  -1.02373   3.48490  10.88443 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0751185861
      350    0.30000  3.72907615976E+06  -1.03299   3.48438  10.88084 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0771965787
      351    0.30000  3.83336615976E+06  -1.04225   3.48388  10.87721 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0793555132
      352    0.30000  3.94172615976E+06  -1.05151   3.48339  10.87356 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0815987018
      353    0.30000  4.05432615976E+06  -1.06076   3.48292  10.86987 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0839296638
      354    0.30000  4.17143615976E+06  -1.07000   3.48247  10.86615 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0863539885
      355    0.30000  4.29325615976E+06  -1.07925   3.48204  10.86240 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0888758161
      356    0.30000  4.41994615976E+06  -1.08847   3.48163  10.85861 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0914984588
      357    0.30000  4.55189615976E+06  -1.09770   3.48124  10.85477 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0942299902
      358    0.30000  4.68923615976E+06  -1.10690   3.48087  10.85090 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0970731014
      359    0.30000  4.83236615976E+06  -1.11611   3.48052  10.84699 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1000360729
