   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2345    4.00000  2.09020440981E+08   4.16970   3.51177  13.42740 -30.00000   0.78005   0.76120  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.90710     0.03160     0.00000     0.04000     0.10128  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9987146692
     2346    4.00000  2.09020461011E+08   4.16983   3.51175  13.42751 -30.00000   0.78006   0.76120  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.90730     0.03160     0.00000     0.04000     0.10107  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9987251294
     2347    4.00000  2.09020480855E+08   4.16997   3.51172  13.42763 -30.00000   0.78006   0.76120  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.90750     0.03160     0.00000     0.03990     0.10086  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9987354924
     2348    4.00000  2.09020501085E+08   4.17011   3.51170  13.42774 -30.00000   0.78007   0.76122  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.90780     0.03150     0.00000     0.03990     0.10065  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9987460571
     2349    4.00000  2.09020521178E+08   4.17024   3.51168  13.42785 -30.00000   0.78007   0.76122  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.90800     0.03150     0.00000     0.03990     0.10045  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9987565502
     2350    4.00000  2.09020541252E+08   4.17037   3.51166  13.42796 -30.00000   0.78008   0.76122  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.90820     0.03150     0.00000     0.03990     0.10024  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9987670333
     2351    4.00000  2.09020561081E+08   4.17050   3.51164  13.42806 -30.00000   0.78008   0.76122  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.90840     0.03150     0.00000     0.03990     0.10004  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9987773885
     2352    4.00000  2.09020581217E+08   4.17063   3.51162  13.42816 -30.00000   0.78008   0.76122  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.90860     0.03140     0.00000     0.03990     0.09983  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9987879041
     2353    4.00000  2.09020601305E+08   4.17076   3.51160  13.42826 -30.00000   0.78009   0.76122  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.90880     0.03140     0.00000     0.03990     0.09962  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9987983946
     2354    4.00000  2.09020620928E+08   4.17088   3.51158  13.42836 -30.00000   0.78009   0.76124  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.90900     0.03140     0.00000     0.03980     0.09942  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9988086422
     2355    4.00000  2.09020640632E+08   4.17100   3.51157  13.42846 -30.00000   0.78010   0.76124  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.90920     0.03140     0.00000     0.03980     0.09921  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9988189321
     2356    4.00000  2.09020660239E+08   4.17112   3.51155  13.42856 -30.00000   0.78010   0.76124  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.90940     0.03140     0.00000     0.03980     0.09901  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9988291714
     2357    4.00000  2.09020679983E+08   4.17124   3.51153  13.42865 -30.00000   0.78011   0.76124  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.90960     0.03140     0.00000     0.03980     0.09881  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9988394823
     2358    4.00000  2.09020699483E+08   4.17135   3.51151  13.42874 -30.00000   0.78011   0.76124  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.90980     0.03140     0.00000     0.03980     0.09860  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9988496657
     2359    4.00000  2.09020719337E+08   4.17147   3.51150  13.42883 -30.00000   0.78011   0.76124  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91000     0.03140     0.00000     0.03980     0.09840  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9988600339
     2360    4.00000  2.09020739182E+08   4.17158   3.51148  13.42893 -30.00000   0.78012   0.76127  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91020     0.03140     0.00000     0.03980     0.09820  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9988703975
     2361    4.00000  2.09020758686E+08   4.17169   3.51146  13.42901 -30.00000   0.78012   0.76127  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91040     0.03140     0.00000     0.03980     0.09801  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9988805830
     2362    4.00000  2.09020778031E+08   4.17180   3.51145  13.42910 -30.00000   0.78013   0.76127  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91050     0.03140     0.00000     0.03980     0.09781  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9988906855
     2363    4.00000  2.09020797897E+08   4.17191   3.51143  13.42919 -30.00000   0.78013   0.76127  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91070     0.03150     0.00000     0.03970     0.09760  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9989010600
     2364    4.00000  2.09020817251E+08   4.17201   3.51141  13.42927 -30.00000   0.78014   0.76127  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91090     0.03150     0.00000     0.03970     0.09741  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9989111672
     2365    4.00000  2.09020837176E+08   4.17212   3.51140  13.42936 -30.00000   0.78014   0.76127  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91100     0.03150     0.00000     0.03970     0.09721  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9989215725
     2366    4.00000  2.09020856550E+08   4.17222   3.51138  13.42944 -30.00000   0.78014   0.76129  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91120     0.03150     0.00000     0.03970     0.09702  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9989316901
     2367    4.00000  2.09020876306E+08   4.17232   3.51137  13.42952 -30.00000   0.78015   0.76129  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91130     0.03160     0.00000     0.03970     0.09681  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9989420072
     2368    4.00000  2.09020895860E+08   4.17242   3.51135  13.42960 -30.00000   0.78015   0.76129  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91150     0.03160     0.00000     0.03970     0.09662  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9989522189
     2369    4.00000  2.09020915514E+08   4.17252   3.51134  13.42968 -30.00000   0.78016   0.76129  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91160     0.03160     0.00000     0.03970     0.09642  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9989624827
     2370    4.00000  2.09020935188E+08   4.17262   3.51132  13.42976 -30.00000   0.78016   0.76129  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91180     0.03170     0.00000     0.03970     0.09622  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9989727570
     2371    4.00000  2.09020954779E+08   4.17272   3.51131  13.42984 -30.00000   0.78017   0.76129  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91190     0.03170     0.00000     0.03970     0.09603  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9989829879
     2372    4.00000  2.09020974016E+08   4.17281   3.51129  13.42991 -30.00000   0.78017   0.76129  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91210     0.03180     0.00000     0.03960     0.09584  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9989930340
     2373    4.00000  2.09020993175E+08   4.17290   3.51128  13.42999 -30.00000   0.78017   0.76132  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91220     0.03180     0.00000     0.03960     0.09564  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9990030393
     2374    4.00000  2.09021012728E+08   4.17299   3.51127  13.43006 -30.00000   0.78018   0.76132  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91230     0.03190     0.00000     0.03960     0.09544  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9990132504
     2375    4.00000  2.09021032099E+08   4.17308   3.51125  13.43013 -30.00000   0.78018   0.76132  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91240     0.03190     0.00000     0.03960     0.09525  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9990233664
     2376    4.00000  2.09021051495E+08   4.17317   3.51124  13.43020 -30.00000   0.78019   0.76132  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91260     0.03200     0.00000     0.03960     0.09505  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9990334955
     2377    4.00000  2.09021070829E+08   4.17326   3.51123  13.43027 -30.00000   0.78019   0.76132  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91270     0.03210     0.00000     0.03960     0.09486  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9990435922
     2378    4.00000  2.09021089986E+08   4.17334   3.51121  13.43034 -30.00000   0.78019   0.76132  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91280     0.03210     0.00000     0.03960     0.09466  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9990535965
     2379    4.00000  2.09021109473E+08   4.17343   3.51120  13.43040 -30.00000   0.78020   0.76134  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91290     0.03220     0.00000     0.03960     0.09447  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9990637731
     2380    4.00000  2.09021128542E+08   4.17351   3.51119  13.43047 -30.00000   0.78020   0.76134  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91300     0.03230     0.00000     0.03960     0.09427  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9990737315
     2381    4.00000  2.09021147790E+08   4.17359   3.51118  13.43053 -30.00000   0.78021   0.76134  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91310     0.03240     0.00000     0.03960     0.09408  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9990837833
     2382    4.00000  2.09021166733E+08   4.17367   3.51117  13.43059 -30.00000   0.78021   0.76134  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91320     0.03240     0.00000     0.03950     0.09388  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9990936758
     2383    4.00000  2.09021185953E+08   4.17374   3.51115  13.43066 -30.00000   0.78022   0.76134  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91330     0.03250     0.00000     0.03950     0.09368  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9991037130
     2384    4.00000  2.09021205027E+08   4.17382   3.51114  13.43072 -30.00000   0.78022   0.76134  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91340     0.03260     0.00000     0.03950     0.09349  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9991136739
     2385    4.00000  2.09021224176E+08   4.17389   3.51113  13.43078 -30.00000   0.78022   0.76134  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91350     0.03270     0.00000     0.03950     0.09329  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9991236740
     2386    4.00000  2.09021243062E+08   4.17397   3.51112  13.43083 -30.00000   0.78023   0.76136  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91360     0.03280     0.00000     0.03950     0.09309  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9991335368
     2387    4.00000  2.09021261996E+08   4.17404   3.51111  13.43089 -30.00000   0.78023   0.76136  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91370     0.03290     0.00000     0.03950     0.09289  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9991434246
     2388    4.00000  2.09021281044E+08   4.17411   3.51110  13.43095 -30.00000   0.78024   0.76136  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91380     0.03300     0.00000     0.03950     0.09269  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9991533720
     2389    4.00000  2.09021300243E+08   4.17417   3.51109  13.43100 -30.00000   0.78024   0.76136  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91390     0.03320     0.00000     0.03950     0.09249  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9991633982
     2390    4.00000  2.09021319325E+08   4.17424   3.51108  13.43105 -30.00000   0.78024   0.76136  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91390     0.03330     0.00000     0.03950     0.09229  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9991733633
     2391    4.00000  2.09021338200E+08   4.17431   3.51107  13.43110 -30.00000   0.78025   0.76136  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91400     0.03340     0.00000     0.03950     0.09209  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9991832203
     2392    4.00000  2.09021357466E+08   4.17437   3.51106  13.43116 -30.00000   0.78025   0.76136  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91410     0.03350     0.00000     0.03950     0.09188  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9991932815
     2393    4.00000  2.09021376706E+08   4.17443   3.51105  13.43121 -30.00000   0.78026   0.76139  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91410     0.03370     0.00000     0.03950     0.09168  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9992033292
     2394    4.00000  2.09021395614E+08   4.17450   3.51104  13.43125 -30.00000   0.78026   0.76139  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91420     0.03380     0.00000     0.03950     0.09147  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9992132034
     2395    4.00000  2.09021414853E+08   4.17456   3.51103  13.43130 -30.00000   0.78027   0.76139  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91430     0.03390     0.00000     0.03940     0.09126  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9992232505
     2396    4.00000  2.09021433649E+08   4.17461   3.51103  13.43135 -30.00000   0.78027   0.76139  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91430     0.03410     0.00000     0.03940     0.09105  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9992330663
     2397    4.00000  2.09021452492E+08   4.17467   3.51102  13.43139 -30.00000   0.78027   0.76139  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91440     0.03420     0.00000     0.03940     0.09084  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9992429066
     2398    4.00000  2.09021471637E+08   4.17472   3.51101  13.43144 -30.00000   0.78028   0.76139  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91440     0.03440     0.00000     0.03940     0.09062  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9992529046
     2399    4.00000  2.09021490847E+08   4.17478   3.51100  13.43148 -30.00000   0.78028   0.76139  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91450     0.03460     0.00000     0.03940     0.09041  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9992629366
     2400    4.00000  2.09021510134E+08   4.17483   3.51099  13.43152 -30.00000   0.78029   0.76141  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91450     0.03470     0.00000     0.03940     0.09018  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9992730087
     2401    4.00000  2.09021529056E+08   4.17488   3.51099  13.43156 -30.00000   0.78029   0.76141  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91450     0.03490     0.00000     0.03940     0.08997  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9992828903
     2402    4.00000  2.09021547702E+08   4.17493   3.51098  13.43160 -30.00000   0.78029   0.76141  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91460     0.03510     0.00000     0.03940     0.08975  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9992926277
     2403    4.00000  2.09021566631E+08   4.17498   3.51097  13.43164 -30.00000   0.78030   0.76141  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91460     0.03530     0.00000     0.03940     0.08952  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9993025129
     2404    4.00000  2.09021585333E+08   4.17502   3.51097  13.43167 -30.00000   0.78030   0.76141  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91460     0.03550     0.00000     0.03940     0.08930  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9993122796
     2405    4.00000  2.09021604287E+08   4.17506   3.51096  13.43171 -30.00000   0.78031   0.76141  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91460     0.03570     0.00000     0.03940     0.08907  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9993221779
     2406    4.00000  2.09021622873E+08   4.17511   3.51095  13.43174 -30.00000   0.78031   0.76141  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91470     0.03590     0.00000     0.03940     0.08885  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9993318840
     2407    4.00000  2.09021642039E+08   4.17515   3.51095  13.43177 -30.00000   0.78032   0.76141  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91470     0.03610     0.00000     0.03940     0.08861  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9993418930
     2408    4.00000  2.09021660975E+08   4.17519   3.51094  13.43180 -30.00000   0.78032   0.76141  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91470     0.03630     0.00000     0.03940     0.08838  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9993517818
     2409    4.00000  2.09021679733E+08   4.17522   3.51094  13.43183 -30.00000   0.78032   0.76141  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91470     0.03650     0.00000     0.03940     0.08813  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9993615777
     2410    4.00000  2.09021698369E+08   4.17526   3.51093  13.43186 -30.00000   0.78033   0.76141  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91470     0.03680     0.00000     0.03930     0.08789  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9993713099
     2411    4.00000  2.09021716920E+08   4.17529   3.51093  13.43188 -30.00000   0.78033   0.76141  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91470     0.03700     0.00000     0.03930     0.08765  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9993809978
     2412    4.00000  2.09021736066E+08   4.17532   3.51092  13.43191 -30.00000   0.78034   0.76145  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91470     0.03730     0.00000     0.03930     0.08739  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9993909963
     2413    4.00000  2.09021754988E+08   4.17535   3.51092  13.43193 -30.00000   0.78034   0.76145  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91470     0.03750     0.00000     0.03930     0.08713  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9994008779
     2414    4.00000  2.09021773737E+08   4.17538   3.51091  13.43195 -30.00000   0.78034   0.76145  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91470     0.03780     0.00000     0.03930     0.08688  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9994106691
     2415    4.00000  2.09021792367E+08   4.17540   3.51091  13.43197 -30.00000   0.78035   0.76145  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91460     0.03810     0.00000     0.03930     0.08661  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9994203982
     2416    4.00000  2.09021810914E+08   4.17543   3.51091  13.43199 -30.00000   0.78035   0.76145  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91460     0.03830     0.00000     0.03930     0.08635  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9994300839
     2417    4.00000  2.09021830059E+08   4.17545   3.51090  13.43201 -30.00000   0.78036   0.76145  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91460     0.03860     0.00000     0.03930     0.08607  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9994400819
     2418    4.00000  2.09021848982E+08   4.17547   3.51090  13.43202 -30.00000   0.78036   0.76145  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91460     0.03900     0.00000     0.03930     0.08579  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9994499640
     2419    4.00000  2.09021867733E+08   4.17549   3.51090  13.43204 -30.00000   0.78036   0.76145  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91450     0.03930     0.00000     0.03930     0.08550  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9994597562
     2420    4.00000  2.09021886367E+08   4.17550   3.51090  13.43205 -30.00000   0.78037   0.76145  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91450     0.03960     0.00000     0.03930     0.08521  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9994694874
     2421    4.00000  2.09021904919E+08   4.17551   3.51089  13.43206 -30.00000   0.78037   0.76145  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91440     0.04000     0.00000     0.03930     0.08491  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9994791757
     2422    4.00000  2.09021924072E+08   4.17552   3.51089  13.43207 -30.00000   0.78038   0.76145  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91440     0.04030     0.00000     0.03930     0.08459  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9994891779
     2423    4.00000  2.09021943004E+08   4.17553   3.51089  13.43207 -30.00000   0.78038   0.76145  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91430     0.04070     0.00000     0.03930     0.08428  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9994990647
     2424    4.00000  2.09021961765E+08   4.17554   3.51089  13.43208 -30.00000   0.78038   0.76145  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91420     0.04110     0.00000     0.03930     0.08396  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9995088622
     2425    4.00000  2.09021980409E+08   4.17554   3.51089  13.43208 -30.00000   0.78039   0.76149  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91420     0.04150     0.00000     0.03930     0.08363  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9995185986
     2426    4.00000  2.09021998974E+08   4.17554   3.51089  13.43208 -30.00000   0.78039   0.76149  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91410     0.04190     0.00000     0.03930     0.08329  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9995282937
     2427    4.00000  2.09022018141E+08   4.17554   3.51089  13.43208 -30.00000   0.78040   0.76149  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91400     0.04230     0.00000     0.03930     0.08293  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9995383032
     2428    4.00000  2.09022037088E+08   4.17554   3.51089  13.43208 -30.00000   0.78040   0.76149  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91390     0.04280     0.00000     0.03930     0.08257  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9995481978
     2429    4.00000  2.09022055866E+08   4.17553   3.51089  13.43207 -30.00000   0.78041   0.76149  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91380     0.04320     0.00000     0.03930     0.08220  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9995580042
     2430    4.00000  2.09022074840E+08   4.17552   3.51089  13.43206 -30.00000   0.78041   0.76149  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91370     0.04370     0.00000     0.03930     0.08181  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9995679129
     2431    4.00000  2.09022093634E+08   4.17551   3.51090  13.43205 -30.00000   0.78041   0.76149  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91360     0.04420     0.00000     0.03930     0.08141  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9995777276
     2432    4.00000  2.09022112634E+08   4.17549   3.51090  13.43204 -30.00000   0.78042   0.76149  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91350     0.04480     0.00000     0.03930     0.08099  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9995876499
     2433    4.00000  2.09022131634E+08   4.17547   3.51090  13.43202 -30.00000   0.78042   0.76152  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91330     0.04530     0.00000     0.03920     0.08056  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9995975722
     2434    4.00000  2.09022150653E+08   4.17545   3.51091  13.43200 -30.00000   0.78043   0.76152  0.00000E+00  0.00000E+00  4.00900E-01  5.75800E-01     0.91320     0.04590     0.00000     0.03920     0.08012  6.46100E-01  3.36800E-01  1.79200E-03  3.20900E-03  6.36000E-03  14.9996075044
