   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1790    6.40000  6.40589596699E+07   3.68547   3.67790  12.85302 -30.00000   1.63033   0.00000  0.00000E+00  1.31130E-01  5.31600E-01  3.14200E-01     0.42080     0.53780     0.00000     0.00030     0.04169  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.7632088067
     1791    6.40000  6.40609782699E+07   3.68472   3.68051  12.84743 -30.00000   1.63033   0.00000  0.00000E+00  1.30650E-01  5.31600E-01  3.14600E-01     0.42550     0.54030     0.00000     0.00030     0.03447  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.7638853407
     1792    6.40000  6.40633011699E+07   3.68419   3.68308  12.84202 -30.00000   1.63033   0.00000  0.00000E+00  1.30070E-01  5.31600E-01  3.15200E-01     0.43000     0.54130     0.00000     0.00030     0.02897  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.7646638607
     1793    6.40000  6.40660094699E+07   3.68387   3.68564  12.83675 -30.00000   1.63033   0.00000  0.00000E+00  1.29450E-01  5.31600E-01  3.15800E-01     0.43420     0.54240     0.00000     0.00030     0.02363  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.7655715477
     1794    6.40000  6.40691897699E+07   3.68373   3.68819  12.83157 -30.00000   1.63131   0.00000  0.00000E+00  1.28660E-01  5.31700E-01  3.16600E-01     0.43820     0.54180     0.00000     0.00030     0.02029  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.7666374254
     1795    6.40000  6.40729259699E+07   3.68368   3.69074  12.82645 -30.00000   1.63131   0.00000  0.00000E+00  1.27740E-01  5.31700E-01  3.17500E-01     0.44180     0.54170     0.00000     0.00030     0.01682  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.7678896131
     1796    6.40000  6.40773184699E+07   3.68366   3.69327  12.82139 -30.00000   1.63131   0.00000  0.00000E+00  1.26670E-01  5.31700E-01  3.18500E-01     0.44500     0.54180     0.00000     0.00030     0.01357  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.7693617598
     1797    6.40000  6.40825403699E+07   3.68356   3.69563  12.81662 -30.00000   1.63131   0.00000  0.00000E+00  1.25400E-01  5.31700E-01  3.19800E-01     0.44780     0.54210     0.00000     0.00030     0.01034  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.7711118799
     1798    6.40000  6.40885281699E+07   3.68332   3.69759  12.81257 -30.00000   1.63131   0.00000  0.00000E+00  1.23950E-01  5.31700E-01  3.21200E-01     0.45020     0.54290     0.00000     0.00030     0.00718  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.7731186915
     1799    6.40000  6.40944944699E+07   3.68297   3.69892  12.80974 -30.00000   1.63131   0.00000  0.00000E+00  1.22510E-01  5.31700E-01  3.22700E-01     0.45190     0.54400     0.00000     0.00030     0.00443  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.7751182974
     1800    6.40000  6.41004283699E+07   3.68253   3.69964  12.80807 -30.00000   1.63131   0.00000  0.00000E+00  1.21080E-01  5.31600E-01  3.24200E-01     0.45310     0.54520     0.00000     0.00030     0.00204  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.7771070444
     1801    6.40000  6.41063281699E+07   3.68201   3.69985  12.80740 -30.00000   1.63131   0.00000  0.00000E+00  1.19660E-01  5.31500E-01  3.25700E-01     0.45380     0.54650     0.00000     0.00030    -0.00001  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.7790843627
     1802    6.40000  6.41121936699E+07   3.68142   3.69962  12.80757 -30.00000   1.63273   0.00000  0.00000E+00  1.18250E-01  5.31500E-01  3.27200E-01     0.45420     0.54790     0.00000     0.00030    -0.00180  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.7810501855
     1803    6.40000  6.41180246699E+07   3.68077   3.69900  12.80847 -30.00000   1.63273   0.00000  0.00000E+00  1.16860E-01  5.31400E-01  3.28600E-01     0.45420     0.54940     0.00000     0.00030    -0.00335  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.7830044455
     1804    6.40000  6.41238211699E+07   3.68007   3.69807  12.81000 -30.00000   1.63273   0.00000  0.00000E+00  1.15480E-01  5.31200E-01  3.30100E-01     0.45400     0.55100     0.00000     0.00030    -0.00470  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.7849471429
     1805    6.40000  6.41295831699E+07   3.67932   3.69686  12.81204 -30.00000   1.63273   0.00000  0.00000E+00  1.14110E-01  5.31100E-01  3.31600E-01     0.45350     0.55270     0.00000     0.00030    -0.00589  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.7868782776
     1806    6.40000  6.41353106699E+07   3.67853   3.69545  12.81445 -30.00000   1.63273   0.00000  0.00000E+00  1.12760E-01  5.31000E-01  3.33100E-01     0.45290     0.55440     0.00000     0.00030    -0.00693  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.7887978496
     1807    6.40000  6.41410037699E+07   3.67769   3.69385  12.81724 -30.00000   1.63381   0.00000  0.00000E+00  1.11410E-01  5.30800E-01  3.34700E-01     0.45210     0.55610     0.00000     0.00030    -0.00786  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.7907058925
     1808    6.40000  6.41466624699E+07   3.67680   3.69209  12.82032 -30.00000   1.63381   0.00000  0.00000E+00  1.10080E-01  5.30600E-01  3.36200E-01     0.45110     0.55790     0.00000     0.00030    -0.00872  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.7926024061
     1809    6.40000  6.41522869699E+07   3.67587   3.69024  12.82355 -30.00000   1.63381   0.00000  0.00000E+00  1.08760E-01  5.30400E-01  3.37700E-01     0.45000     0.55980     0.00000     0.00030    -0.00950  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.7944874577
     1810    6.40000  6.41578772699E+07   3.67489   3.68828  12.82699 -30.00000   1.63381   0.00000  0.00000E+00  1.07450E-01  5.30200E-01  3.39200E-01     0.44880     0.56180     0.00000     0.00030    -0.01023  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.7963610471
     1811    6.40000  6.41634334699E+07   3.67386   3.68625  12.83053 -30.00000   1.63381   0.00000  0.00000E+00  1.06160E-01  5.30000E-01  3.40700E-01     0.44750     0.56380     0.00000     0.00030    -0.01093  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.7982232079
     1812    6.40000  6.41689556699E+07   3.67278   3.68419  12.83411 -30.00000   1.63484   0.00000  0.00000E+00  1.04870E-01  5.29700E-01  3.42300E-01     0.44600     0.56590     0.00000     0.00030    -0.01161  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.8000739737
     1813    6.40000  6.41744438699E+07   3.67165   3.68203  12.83786 -30.00000   1.63484   0.00000  0.00000E+00  1.03600E-01  5.29500E-01  3.43800E-01     0.44460     0.56810     0.00000     0.00030    -0.01228  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.8019133443
     1814    6.40000  6.41798982699E+07   3.67045   3.67999  12.84135 -30.00000   1.63484   0.00000  0.00000E+00  1.02340E-01  5.29200E-01  3.45300E-01     0.44300     0.57030     0.00000     0.00030    -0.01295  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.8037413868
     1815    6.40000  6.41853188699E+07   3.66920   3.67779  12.84511 -30.00000   1.63484   0.00000  0.00000E+00  1.01090E-01  5.28900E-01  3.46900E-01     0.44130     0.57260     0.00000     0.00030    -0.01363  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.8055581013
     1816    6.40000  6.41907057699E+07   3.66787   3.67564  12.84874 -30.00000   1.63552   0.00000  0.00000E+00  9.98530E-02  5.28600E-01  3.48400E-01     0.43960     0.57510     0.00000     0.00030    -0.01433  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.8073635212
     1817    6.40000  6.41974393699E+07   3.66609   3.67287  12.85340 -30.00000   1.63552   0.00000  0.00000E+00  9.83170E-02  5.28200E-01  3.50300E-01     0.43730     0.57830     0.00000     0.00030    -0.01526  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.8096202877
     1818    6.40000  6.42047190699E+07   3.66400   3.66985  12.85839 -30.00000   1.63552   0.00000  0.00000E+00  9.66670E-02  5.27700E-01  3.52500E-01     0.43470     0.58200     0.00000     0.00030    -0.01635  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.8120600796
     1819    6.40000  6.42119550699E+07   3.66176   3.66688  12.86321 -30.00000   1.63621   0.00000  0.00000E+00  9.51830E-02  5.27200E-01  3.54400E-01     0.43180     0.58640     0.00000     0.00030    -0.01792  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.8144852255
     1820    6.40000  6.42192681699E+07   3.65931   3.66402  12.86771 -30.00000   1.63621   0.00000  0.00000E+00  9.35590E-02  5.26700E-01  3.56600E-01     0.42880     0.59040     0.00000     0.00040    -0.01883  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.8169362115
     1821    6.40000  6.42269380699E+07   3.65655   3.66119  12.87198 -30.00000   1.63621   0.00000  0.00000E+00  9.18600E-02  5.26100E-01  3.58900E-01     0.42540     0.59510     0.00000     0.00040    -0.02007  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.8195067790
     1822    6.40000  6.42350708699E+07   3.65362   3.65889  12.87513 -30.00000   1.63621   0.00000  0.00000E+00  9.00690E-02  5.25500E-01  3.61300E-01     0.42130     0.60010     0.00000     0.00040    -0.02111  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.8222324875
     1823    6.40000  6.42452368699E+07   3.64988   3.65668  12.87767 -30.00000   1.63743   0.00000  0.00000E+00  8.78570E-02  5.24600E-01  3.64400E-01     0.41590     0.60670     0.00000     0.00040    -0.02215  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.8256396231
     1824    6.40000  6.42579448699E+07   3.64464   3.65395  12.88051 -30.00000   1.63743   0.00000  0.00000E+00  8.51310E-02  5.23400E-01  3.68300E-01     0.40860     0.61580     0.00000     0.00040    -0.02393  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.8298987101
     1825    6.40000  6.42719068699E+07   3.63812   3.65089  12.88338 -30.00000   1.63839   0.00000  0.00000E+00  8.21480E-02  5.22000E-01  3.72700E-01     0.39980     0.62690     0.00000     0.00040    -0.02631  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.8345780754
     1826    6.40000  6.42855848699E+07   3.63097   3.64796  12.88565 -30.00000   1.63839   0.00000  0.00000E+00  7.92550E-02  5.20400E-01  3.77100E-01     0.39030     0.63920     0.00000     0.00040    -0.02903  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.8391622580
     1827    6.40000  6.42996118699E+07   3.62269   3.64472  12.88800 -30.00000   1.63931   0.00000  0.00000E+00  7.63410E-02  5.18800E-01  3.81700E-01     0.37940     0.65340     0.00000     0.00040    -0.03233  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.8438634080
     1828    6.40000  6.43125978699E+07   3.61462   3.64215  12.88911 -30.00000   1.63931   0.00000  0.00000E+00  7.36710E-02  5.17100E-01  3.86000E-01     0.36810     0.66750     0.00000     0.00050    -0.03505  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.8482156668
     1829    6.40000  6.43260368699E+07   3.60574   3.63908  12.89081 -30.00000   1.64020   0.00000  0.00000E+00  7.09440E-02  5.15300E-01  3.90600E-01     0.35520     0.68310     0.00000     0.00050    -0.03774  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.8527197486
     1830    6.40000  6.43391588699E+07   3.59770   3.63660  12.89175 -30.00000   1.64020   0.00000  0.00000E+00  6.83100E-02  5.13400E-01  3.95100E-01     0.34140     0.69760     0.00000     0.00050    -0.03847  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.8571175878
     1831    6.40000  6.43519368699E+07   3.59079   3.63406  12.89336 -30.00000   1.64100   0.00000  0.00000E+00  6.57920E-02  5.11400E-01  3.99600E-01     0.32750     0.71050     0.00000     0.00050    -0.03754  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.8614001354
     1832    6.40000  6.43644718699E+07   3.58590   3.63222  12.89461 -30.00000   1.64100   0.00000  0.00000E+00  6.33490E-02  5.09400E-01  4.04100E-01     0.31420     0.72020     0.00000     0.00050    -0.03381  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.8656012415
     1833    6.40000  6.43766778699E+07   3.58252   3.63044  12.89647 -30.00000   1.64100   0.00000  0.00000E+00  6.10260E-02  5.07300E-01  4.08500E-01     0.30230     0.72740     0.00000     0.00050    -0.02913  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.8696920832
     1834    6.40000  6.43887128699E+07   3.58049   3.62900  12.89833 -30.00000   1.64218   0.00000  0.00000E+00  5.87300E-02  5.05200E-01  4.12900E-01     0.29210     0.73210     0.00000     0.00060    -0.02363  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.8737256143
     1835    6.40000  6.44002778699E+07   3.57945   3.62797  12.89987 -30.00000   1.64218   0.00000  0.00000E+00  5.65390E-02  5.03000E-01  4.17200E-01     0.28400     0.73510     0.00000     0.00060    -0.01848  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.8776016248
     1836    6.40000  6.44114828699E+07   3.57895   3.62724  12.90110 -30.00000   1.64218   0.00000  0.00000E+00  5.44230E-02  5.00800E-01  4.21600E-01     0.27760     0.73710     0.00000     0.00060    -0.01411  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.8813569813
     1837    6.40000  6.44223058699E+07   3.57857   3.62652  12.90235 -30.00000   1.64218   0.00000  0.00000E+00  5.24020E-02  4.98600E-01  4.25800E-01     0.27260     0.73890     0.00000     0.00060    -0.01095  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.8849843105
     1838    6.40000  6.44328398699E+07   3.57827   3.62582  12.90358 -30.00000   1.64333   0.00000  0.00000E+00  5.04670E-02  4.96400E-01  4.29900E-01     0.26860     0.74060     0.00000     0.00060    -0.00863  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.8885147813
     1839    6.40000  6.44431558699E+07   3.57812   3.62526  12.90464 -30.00000   1.64333   0.00000  0.00000E+00  4.85890E-02  4.94100E-01  4.34100E-01     0.26540     0.74190     0.00000     0.00060    -0.00668  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.8919721895
     1840    6.40000  6.44531778699E+07   3.57807   3.62481  12.90551 -30.00000   1.64393   0.00000  0.00000E+00  4.67840E-02  4.91900E-01  4.38100E-01     0.26270     0.74300     0.00000     0.00060    -0.00510  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.8953310634
     1841    6.40000  6.44629315699E+07   3.57809   3.62445  12.90624 -30.00000   1.64393   0.00000  0.00000E+00  4.50390E-02  4.89600E-01  4.42200E-01     0.26050     0.74390     0.00000     0.00070    -0.00379  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.8986000167
     1842    6.40000  6.44723866699E+07   3.57816   3.62414  12.90689 -30.00000   1.64393   0.00000  0.00000E+00  4.33660E-02  4.87300E-01  4.46100E-01     0.25870     0.74470     0.00000     0.00070    -0.00275  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9017688941
     1843    6.40000  6.44815856699E+07   3.57825   3.62386  12.90750 -30.00000   1.64393   0.00000  0.00000E+00  4.17540E-02  4.85000E-01  4.50000E-01     0.25710     0.74540     0.00000     0.00070    -0.00190  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9048519396
     1844    6.40000  6.44905353699E+07   3.57837   3.62358  12.90811 -30.00000   1.64393   0.00000  0.00000E+00  4.02030E-02  4.82800E-01  4.53800E-01     0.25580     0.74610     0.00000     0.00070    -0.00119  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9078514321
     1845    6.40000  6.44992410699E+07   3.57852   3.62332  12.90872 -30.00000   1.64393   0.00000  0.00000E+00  3.87080E-02  4.80500E-01  4.57600E-01     0.25470     0.74660     0.00000     0.00070    -0.00057  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9107691481
     1846    6.40000  6.45077079699E+07   3.57867   3.62304  12.90936 -30.00000   1.64531   0.00000  0.00000E+00  3.72540E-02  4.78200E-01  4.61300E-01     0.25370     0.74700     0.00000     0.00070     0.00004  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9136068302
     1847    6.40000  6.45158557699E+07   3.57887   3.62277  12.90998 -30.00000   1.64531   0.00000  0.00000E+00  3.58680E-02  4.76000E-01  4.64900E-01     0.25280     0.74730     0.00000     0.00070     0.00058  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9163375659
     1848    6.40000  6.45237744699E+07   3.57911   3.62252  12.91061 -30.00000   1.64531   0.00000  0.00000E+00  3.45340E-02  4.73700E-01  4.68500E-01     0.25210     0.74760     0.00000     0.00070     0.00110  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9189915188
     1849    6.40000  6.45314715699E+07   3.57938   3.62227  12.91124 -30.00000   1.64615   0.00000  0.00000E+00  3.32500E-02  4.71500E-01  4.72000E-01     0.25140     0.74770     0.00000     0.00080     0.00162  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9215712024
     1850    6.40000  6.45389515699E+07   3.57969   3.62203  12.91187 -30.00000   1.64615   0.00000  0.00000E+00  3.20120E-02  4.69300E-01  4.75400E-01     0.25080     0.74780     0.00000     0.00080     0.00214  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9240781249
     1851    6.40000  6.45462189699E+07   3.58001   3.62178  12.91254 -30.00000   1.64615   0.00000  0.00000E+00  3.08210E-02  4.67200E-01  4.78700E-01     0.25040     0.74770     0.00000     0.00080     0.00264  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9265137945
     1852    6.40000  6.45532782699E+07   3.58036   3.62154  12.91320 -30.00000   1.64615   0.00000  0.00000E+00  2.96740E-02  4.65000E-01  4.82000E-01     0.25000     0.74760     0.00000     0.00080     0.00315  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9288797194
     1853    6.40000  6.45601339699E+07   3.58074   3.62130  12.91386 -30.00000   1.64699   0.00000  0.00000E+00  2.85690E-02  4.62900E-01  4.85200E-01     0.24970     0.74740     0.00000     0.00080     0.00367  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9311774077
     1854    6.40000  6.45667902699E+07   3.58114   3.62107  12.91453 -30.00000   1.64699   0.00000  0.00000E+00  2.75050E-02  4.60900E-01  4.88400E-01     0.24940     0.74720     0.00000     0.00080     0.00420  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9334082671
     1855    6.40000  6.45732515699E+07   3.58157   3.62084  12.91519 -30.00000   1.64699   0.00000  0.00000E+00  2.64800E-02  4.58800E-01  4.91400E-01     0.24930     0.74680     0.00000     0.00080     0.00473  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9355737722
     1856    6.40000  6.45795219699E+07   3.58201   3.62063  12.91584 -30.00000   1.64699   0.00000  0.00000E+00  2.54940E-02  4.56800E-01  4.94400E-01     0.24920     0.74640     0.00000     0.00090     0.00527  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9376752972
     1857    6.40000  6.45856057699E+07   3.58248   3.62042  12.91650 -30.00000   1.64699   0.00000  0.00000E+00  2.45440E-02  4.54800E-01  4.97300E-01     0.24920     0.74590     0.00000     0.00090     0.00580  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9397142832
     1858    6.40000  6.45915071699E+07   3.58299   3.62024  12.91711 -30.00000   1.64699   0.00000  0.00000E+00  2.36290E-02  4.52900E-01  5.00200E-01     0.24920     0.74520     0.00000     0.00090     0.00643  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9416921378
     1859    6.40000  6.45972302699E+07   3.58348   3.62004  12.91774 -30.00000   1.64699   0.00000  0.00000E+00  2.27480E-02  4.51000E-01  5.03000E-01     0.24930     0.74460     0.00000     0.00090     0.00697  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9436102352
     1860    6.40000  6.46027790699E+07   3.58399   3.61985  12.91839 -30.00000   1.64699   0.00000  0.00000E+00  2.18990E-02  4.49100E-01  5.05700E-01     0.24940     0.74390     0.00000     0.00090     0.00753  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9454699159
     1861    6.40000  6.46081577699E+07   3.58451   3.61966  12.91903 -30.00000   1.64850   0.00000  0.00000E+00  2.10820E-02  4.47300E-01  5.08300E-01     0.24960     0.74320     0.00000     0.00090     0.00812  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9472725875
     1862    6.40000  6.46133703699E+07   3.58505   3.61947  12.91967 -30.00000   1.64850   0.00000  0.00000E+00  2.02960E-02  4.45500E-01  5.10900E-01     0.24980     0.74230     0.00000     0.00090     0.00872  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9490195908
     1863    6.40000  6.46184208699E+07   3.58560   3.61929  12.92031 -30.00000   1.64850   0.00000  0.00000E+00  1.95380E-02  4.43800E-01  5.13400E-01     0.25010     0.74150     0.00000     0.00100     0.00933  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9507122662
     1864    6.40000  6.46233132699E+07   3.58616   3.61911  12.92095 -30.00000   1.64850   0.00000  0.00000E+00  1.88090E-02  4.42100E-01  5.15800E-01     0.25050     0.74050     0.00000     0.00100     0.00996  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9523519544
     1865    6.40000  6.46280514699E+07   3.58673   3.61894  12.92159 -30.00000   1.64850   0.00000  0.00000E+00  1.81070E-02  4.40400E-01  5.18200E-01     0.25080     0.73950     0.00000     0.00100     0.01060  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9539399625
     1866    6.40000  6.46326394699E+07   3.58734   3.61879  12.92219 -30.00000   1.64850   0.00000  0.00000E+00  1.74310E-02  4.38800E-01  5.20500E-01     0.25120     0.73840     0.00000     0.00100     0.01133  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9554776310
     1867    6.40000  6.46370810699E+07   3.58792   3.61862  12.92281 -30.00000   1.64850   0.00000  0.00000E+00  1.67760E-02  4.37200E-01  5.22700E-01     0.25170     0.73720     0.00000     0.00100     0.01204  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9569662335
     1868    6.40000  6.46413543699E+07   3.58851   3.61845  12.92344 -30.00000   1.64850   0.00000  0.00000E+00  1.61490E-02  4.35700E-01  5.24900E-01     0.25220     0.73600     0.00000     0.00100     0.01276  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9583984303
     1869    6.40000  6.46454891699E+07   3.58911   3.61829  12.92407 -30.00000   1.64850   0.00000  0.00000E+00  1.55460E-02  4.34200E-01  5.27000E-01     0.25270     0.73480     0.00000     0.00110     0.01349  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9597842088
     1870    6.40000  6.46494900699E+07   3.58971   3.61813  12.92469 -30.00000   1.64980   0.00000  0.00000E+00  1.49650E-02  4.32700E-01  5.29000E-01     0.25320     0.73350     0.00000     0.00110     0.01423  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9611251107
     1871    6.40000  6.46533605699E+07   3.59033   3.61797  12.92532 -30.00000   1.64980   0.00000  0.00000E+00  1.44060E-02  4.31300E-01  5.31000E-01     0.25380     0.73220     0.00000     0.00110     0.01499  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9624223091
     1872    6.40000  6.46571042699E+07   3.59095   3.61780  12.92596 -30.00000   1.64980   0.00000  0.00000E+00  1.38670E-02  4.29900E-01  5.32900E-01     0.25440     0.73080     0.00000     0.00110     0.01578  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9636770104
     1873    6.40000  6.46607247699E+07   3.59158   3.61765  12.92659 -30.00000   1.64980   0.00000  0.00000E+00  1.33490E-02  4.28600E-01  5.34800E-01     0.25510     0.72940     0.00000     0.00110     0.01660  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9648904212
     1874    6.40000  6.46642255699E+07   3.59223   3.61751  12.92720 -30.00000   1.64980   0.00000  0.00000E+00  1.28500E-02  4.27300E-01  5.36600E-01     0.25570     0.72790     0.00000     0.00110     0.01748  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9660637145
     1875    6.40000  6.46676101699E+07   3.59288   3.61737  12.92780 -30.00000   1.64980   0.00000  0.00000E+00  1.23690E-02  4.26000E-01  5.38300E-01     0.25640     0.72630     0.00000     0.00120     0.01837  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9671980635
     1876    6.40000  6.46708819699E+07   3.59353   3.61723  12.92840 -30.00000   1.64980   0.00000  0.00000E+00  1.19070E-02  4.24800E-01  5.40000E-01     0.25710     0.72470     0.00000     0.00120     0.01929  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9682946075
     1877    6.40000  6.46740443699E+07   3.59419   3.61709  12.92900 -30.00000   1.64980   0.00000  0.00000E+00  1.14570E-02  4.23600E-01  5.41600E-01     0.25780     0.72290     0.00000     0.00120     0.02038  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9693544860
     1878    6.40000  6.46770706699E+07   3.59483   3.61696  12.92960 -30.00000   1.64980   0.00000  0.00000E+00  1.10240E-02  4.22400E-01  5.43200E-01     0.25860     0.72090     0.00000     0.00120     0.02155  6.76000E-01  3.06900E-01  1.94400E-03  2.80700E-03  6.60400E-03  13.9703687507
