   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2847    2.20000  1.17038204496E+09   3.17926   3.57424  12.80724 -30.00000   0.50820   0.40909  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.75350     0.23600     0.00000     0.00590     0.01640  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9847043470
     2848    2.20000  1.17038433016E+09   3.17954   3.57421  12.80744 -30.00000   0.50823   0.40934  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.75330     0.23640     0.00000     0.00590     0.01624  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9848311826
     2849    2.20000  1.17038656936E+09   3.17979   3.57418  12.80762 -30.00000   0.50828   0.40934  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.75300     0.23670     0.00000     0.00590     0.01614  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9849554650
     2850    2.20000  1.17038877236E+09   3.18004   3.57416  12.80780 -30.00000   0.50832   0.40959  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.75280     0.23700     0.00000     0.00590     0.01611  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9850777383
     2851    2.20000  1.17039101046E+09   3.18030   3.57413  12.80798 -30.00000   0.50836   0.40959  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.75250     0.23720     0.00000     0.00590     0.01613  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9852019596
     2852    2.20000  1.17039325346E+09   3.18059   3.57410  12.80819 -30.00000   0.50839   0.40959  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.75240     0.23730     0.00000     0.00590     0.01622  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9853264530
     2853    2.20000  1.17039548476E+09   3.18092   3.57406  12.80842 -30.00000   0.50843   0.40981  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.75220     0.23730     0.00000     0.00590     0.01638  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9854502970
     2854    2.20000  1.17039769746E+09   3.18129   3.57402  12.80869 -30.00000   0.50847   0.40981  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.75220     0.23710     0.00000     0.00590     0.01660  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9855731086
     2855    2.20000  1.17039991736E+09   3.18173   3.57398  12.80901 -30.00000   0.50851   0.41004  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.75230     0.23670     0.00000     0.00590     0.01689  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9856963198
     2856    2.20000  1.17040214736E+09   3.18229   3.57395  12.80934 -30.00000   0.50855   0.41004  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.75240     0.23610     0.00000     0.00590     0.01730  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9858200916
     2857    2.20000  1.17040439026E+09   3.18288   3.57389  12.80976 -30.00000   0.50859   0.41022  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.75280     0.23540     0.00000     0.00590     0.01766  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9859445794
     2858    2.20000  1.17040664436E+09   3.18360   3.57381  12.81027 -30.00000   0.50863   0.41022  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.75330     0.23440     0.00000     0.00590     0.01809  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9860696888
     2859    2.20000  1.17040890596E+09   3.18443   3.57373  12.81084 -30.00000   0.50867   0.41041  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.75400     0.23330     0.00000     0.00590     0.01854  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9861952145
     2860    2.20000  1.17041117026E+09   3.18535   3.57365  12.81146 -30.00000   0.50871   0.41041  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.75480     0.23200     0.00000     0.00580     0.01899  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9863208901
     2861    2.20000  1.17041343276E+09   3.18637   3.57356  12.81215 -30.00000   0.50875   0.41041  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.75580     0.23070     0.00000     0.00580     0.01941  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9864464658
     2862    2.20000  1.17041568936E+09   3.18746   3.57346  12.81289 -30.00000   0.50879   0.41066  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.75680     0.22920     0.00000     0.00580     0.01976  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9865717140
     2863    2.20000  1.17041785546E+09   3.18857   3.57337  12.81365 -30.00000   0.50883   0.41066  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.75790     0.22780     0.00000     0.00580     0.02006  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9866919391
     2864    2.20000  1.17041999086E+09   3.18971   3.57327  12.81442 -30.00000   0.50887   0.41091  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.75910     0.22650     0.00000     0.00580     0.02026  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9868104603
     2865    2.20000  1.17042212896E+09   3.19087   3.57316  12.81521 -30.00000   0.50890   0.41091  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.76020     0.22520     0.00000     0.00580     0.02039  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9869291314
     2866    2.20000  1.17042428506E+09   3.19204   3.57305  12.81600 -30.00000   0.50895   0.41109  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.76140     0.22390     0.00000     0.00580     0.02041  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9870488016
     2867    2.20000  1.17042637886E+09   3.19316   3.57295  12.81676 -30.00000   0.50899   0.41109  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.76250     0.22290     0.00000     0.00580     0.02034  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9871650139
     2868    2.20000  1.17042845246E+09   3.19423   3.57286  12.81749 -30.00000   0.50902   0.41126  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.76350     0.22210     0.00000     0.00570     0.02016  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9872801050
     2869    2.20000  1.17043052556E+09   3.19523   3.57277  12.81817 -30.00000   0.50906   0.41126  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.76440     0.22140     0.00000     0.00570     0.01987  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9873951684
     2870    2.20000  1.17043260756E+09   3.19615   3.57268  12.81880 -30.00000   0.50911   0.41144  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.76520     0.22100     0.00000     0.00570     0.01947  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9875107257
     2871    2.20000  1.17043470146E+09   3.19697   3.57261  12.81936 -30.00000   0.50915   0.41144  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.76580     0.22090     0.00000     0.00570     0.01894  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9876269436
     2872    2.20000  1.17043680686E+09   3.19765   3.57255  12.81982 -30.00000   0.50918   0.41161  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.76620     0.22120     0.00000     0.00570     0.01828  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9877437997
     2873    2.20000  1.17043884236E+09   3.19816   3.57250  12.82017 -30.00000   0.50922   0.41161  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.76640     0.22180     0.00000     0.00570     0.01753  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9878567762
     2874    2.20000  1.17044085696E+09   3.19850   3.57247  12.82039 -30.00000   0.50926   0.41161  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.76620     0.22280     0.00000     0.00570     0.01666  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9879685926
     2875    2.20000  1.17044287856E+09   3.19864   3.57246  12.82049 -30.00000   0.50930   0.41184  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.76580     0.22420     0.00000     0.00570     0.01567  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9880807976
     2876    2.20000  1.17044493526E+09   3.19856   3.57247  12.82043 -30.00000   0.50934   0.41184  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.76510     0.22600     0.00000     0.00570     0.01455  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9881949507
     2877    2.20000  1.17044696506E+09   3.19825   3.57250  12.82022 -30.00000   0.50938   0.41207  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.76400     0.22830     0.00000     0.00570     0.01335  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9883076108
     2878    2.20000  1.17044902646E+09   3.19768   3.57255  12.81983 -30.00000   0.50941   0.41207  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.76250     0.23110     0.00000     0.00570     0.01206  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9884220248
     2879    2.20000  1.17045106296E+09   3.19686   3.57263  12.81927 -30.00000   0.50945   0.41223  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.76060     0.23440     0.00000     0.00570     0.01072  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9885350568
     2880    2.20000  1.17045313646E+09   3.19577   3.57273  12.81852 -30.00000   0.50949   0.41223  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.75830     0.23810     0.00000     0.00570     0.00937  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9886501424
     2881    2.20000  1.17045519226E+09   3.19445   3.57285  12.81762 -30.00000   0.50952   0.41239  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.75560     0.24200     0.00000     0.00570     0.00811  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9887642455
     2882    2.20000  1.17045729336E+09   3.19289   3.57299  12.81656 -30.00000   0.50956   0.41239  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.75250     0.24620     0.00000     0.00570     0.00702  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9888808630
     2883    2.20000  1.17045938446E+09   3.19121   3.57315  12.81541 -30.00000   0.50960   0.41255  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.74920     0.25030     0.00000     0.00580     0.00626  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9889969255
     2884    2.20000  1.17046152876E+09   3.18944   3.57331  12.81420 -30.00000   0.50964   0.41255  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.74570     0.25400     0.00000     0.00580     0.00602  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9891159407
     2885    2.20000  1.17046366736E+09   3.18778   3.57346  12.81307 -30.00000   0.50967   0.41272  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.74250     0.25680     0.00000     0.00580     0.00649  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9892346395
     2886    2.20000  1.17046585906E+09   3.18639   3.57358  12.81212 -30.00000   0.50971   0.41288  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.73960     0.25820     0.00000     0.00580     0.00788  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9893562855
     2887    2.20000  1.17046804146E+09   3.18550   3.57366  12.81151 -30.00000   0.50975   0.41288  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.73770     0.25790     0.00000     0.00580     0.01016  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9894774154
     2888    2.20000  1.17047027126E+09   3.18528   3.57368  12.81137 -30.00000   0.50978   0.41304  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.73690     0.25560     0.00000     0.00580     0.01329  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9896011761
     2889    2.20000  1.17047248056E+09   3.18589   3.57363  12.81178 -30.00000   0.50982   0.41304  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.73760     0.25130     0.00000     0.00580     0.01692  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9897237990
     2890    2.20000  1.17047472026E+09   3.18739   3.57350  12.81280 -30.00000   0.50986   0.41320  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.73970     0.24540     0.00000     0.00580     0.02074  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9898481092
     2891    2.20000  1.17047691656E+09   3.18969   3.57329  12.81436 -30.00000   0.50990   0.41320  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.74300     0.23840     0.00000     0.00580     0.02434  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9899700105
     2892    2.20000  1.17047911686E+09   3.19274   3.57301  12.81643 -30.00000   0.50994   0.41337  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.74750     0.23070     0.00000     0.00570     0.02753  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9900921339
     2893    2.20000  1.17048133576E+09   3.19643   3.57268  12.81895 -30.00000   0.50997   0.41337  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.75290     0.22260     0.00000     0.00570     0.03021  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9902152896
     2894    2.20000  1.17048347836E+09   3.20043   3.57230  12.82171 -30.00000   0.51002   0.41355  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.75860     0.21480     0.00000     0.00570     0.03224  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9903342105
     2895    2.20000  1.17048558506E+09   3.20469   3.57193  12.82458 -30.00000   0.51006   0.41355  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.76450     0.20740     0.00000     0.00560     0.03376  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9904511388
     2896    2.20000  1.17048767336E+09   3.20902   3.57143  12.82773 -30.00000   0.51009   0.41374  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.77060     0.20030     0.00000     0.00560     0.03467  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9905670458
     2897    2.20000  1.17048966376E+09   3.21327   3.57094  12.83084 -30.00000   0.51013   0.41374  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.77630     0.19400     0.00000     0.00550     0.03528  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9906775191
     2898    2.20000  1.17049160926E+09   3.21744   3.57046  12.83390 -30.00000   0.51018   0.41398  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.78180     0.18820     0.00000     0.00550     0.03558  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9907855003
     2899    2.20000  1.17049353796E+09   3.22160   3.57006  12.83678 -30.00000   0.51022   0.41398  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.78690     0.18280     0.00000     0.00550     0.03572  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9908925490
     2900    2.20000  1.17049538246E+09   3.22545   3.56967  12.83948 -30.00000   0.51025   0.41398  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.79170     0.17820     0.00000     0.00540     0.03559  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9909949244
     2901    2.20000  1.17049719746E+09   3.22912   3.56926  12.84213 -30.00000   0.51030   0.41422  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.79620     0.17400     0.00000     0.00540     0.03522  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9910956624
     2902    2.20000  1.17049893546E+09   3.23253   3.56888  12.84460 -30.00000   0.51034   0.41422  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.80030     0.17030     0.00000     0.00540     0.03475  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9911921267
     2903    2.20000  1.17050066216E+09   3.23582   3.56856  12.84689 -30.00000   0.51038   0.41422  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.80400     0.16710     0.00000     0.00530     0.03419  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9912879639
     2904    2.20000  1.17050233796E+09   3.23889   3.56831  12.84891 -30.00000   0.51041   0.41448  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.80740     0.16440     0.00000     0.00530     0.03353  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9913809759
     2905    2.20000  1.17050402466E+09   3.24172   3.56805  12.85086 -30.00000   0.51045   0.41448  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.81060     0.16210     0.00000     0.00530     0.03257  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9914745929
     2906    2.20000  1.17050567436E+09   3.24432   3.56780  12.85265 -30.00000   0.51050   0.41448  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.81340     0.16040     0.00000     0.00530     0.03153  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9915661563
     2907    2.20000  1.17050726816E+09   3.24663   3.56759  12.85423 -30.00000   0.51053   0.41474  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.81580     0.15910     0.00000     0.00520     0.03037  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9916546170
     2908    2.20000  1.17050880546E+09   3.24865   3.56740  12.85562 -30.00000   0.51057   0.41474  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.81780     0.15830     0.00000     0.00520     0.02909  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9917399419
     2909    2.20000  1.17051036486E+09   3.25044   3.56722  12.85687 -30.00000   0.51060   0.41491  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.81950     0.15810     0.00000     0.00520     0.02759  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9918264933
     2910    2.20000  1.17051191136E+09   3.25195   3.56708  12.85790 -30.00000   0.51064   0.41491  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.82090     0.15840     0.00000     0.00520     0.02588  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9919123288
     2911    2.20000  1.17051342916E+09   3.25310   3.56698  12.85869 -30.00000   0.51068   0.41491  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.82180     0.15950     0.00000     0.00520     0.02391  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9919965714
     2912    2.20000  1.17051491426E+09   3.25388   3.56688  12.85927 -30.00000   0.51072   0.41508  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.82230     0.16130     0.00000     0.00520     0.02161  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9920789989
     2913    2.20000  1.17051642526E+09   3.25426   3.56684  12.85954 -30.00000   0.51075   0.41508  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.82230     0.16410     0.00000     0.00520     0.01882  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9921628641
     2914    2.20000  1.17051791906E+09   3.25414   3.56686  12.85945 -30.00000   0.51079   0.41525  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.82160     0.16820     0.00000     0.00520     0.01543  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9922457745
     2915    2.20000  1.17051937886E+09   3.25342   3.56694  12.85892 -30.00000   0.51082   0.41525  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.82010     0.17380     0.00000     0.00520     0.01120  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9923267979
     2916    2.20000  1.17052086756E+09   3.25185   3.56710  12.85782 -30.00000   0.51086   0.41542  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.81760     0.18210     0.00000     0.00520     0.00539  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9924094253
     2917    2.20000  1.17052235336E+09   3.24914   3.56736  12.85594 -30.00000   0.51089   0.41542  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.81350     0.19460     0.00000     0.00520    -0.00296  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9924918917
     2918    2.20000  1.17052382646E+09   3.24472   3.56778  12.85290 -30.00000   0.51092   0.41542  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.80700     0.21450     0.00000     0.00530    -0.01632  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9925736533
     2919    2.20000  1.17052535586E+09   3.23651   3.56854  12.84726 -30.00000   0.51095   0.41542  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.79430     0.25610     0.00000     0.00530    -0.04526  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9926585396
     2920    2.20000  1.17052613785E+09   3.23169   3.56903  12.84389 -30.00000   0.51096   0.41542  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.78780     0.29580     0.00000     0.00540    -0.07853  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9927019425
     2921    2.20000  1.17052657500E+09   3.22867   3.56936  12.84170 -30.00000   0.51097   0.41569  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.78010     0.33060     0.00000     0.00540    -0.10565  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9927262056
     2922    2.20000  1.17052706374E+09   3.22320   3.56995  12.83778 -30.00000   0.51098   0.41569  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.76720     0.39590     0.00000     0.00540    -0.15817  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9927533322
     2923    2.20000  1.17052733696E+09   3.21948   3.57032  12.83520 -30.00000   0.51099   0.41569  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.76180     0.41560     0.00000     0.00540    -0.17242  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9927684967
     2924    2.20000  1.17052764243E+09   3.21483   3.57081  12.83188 -30.00000   0.51099   0.41569  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.74960     0.47940     0.00000     0.00550    -0.22420  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9927854512
     2925    2.20000  1.17052798395E+09   3.20786   3.57161  12.82679 -30.00000   0.51100   0.41569  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.72880     0.65430     0.00000     0.00550    -0.37853  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9928044066
     2926    2.20000  1.17052817487E+09   3.20297   3.57212  12.82334 -30.00000   0.51100   0.41569  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.70790     0.98880     0.00000     0.00550    -0.69278  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9928150033
     2927    2.20000  1.17052822823E+09   3.20142   3.57226  12.82229 -30.00000   0.51100   0.41569  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.72680     0.74280     0.00000     0.00560    -0.46450  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9928179651
     2928    2.20000  1.17052828789E+09   3.19931   3.57245  12.82084 -30.00000   0.51100   0.41569  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     1.09280     0.74820     0.00000     0.00560    -0.83602  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9928212765
     2929    2.20000  1.17052833008E+09   3.20288   3.57212  12.82330 -30.00000   0.51100   0.41569  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.45670     0.75430     0.00000     0.00550    -0.20617  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9928236180
     2930    2.20000  1.17052837547E+09   3.20727   3.57167  12.82639 -30.00000   0.51100   0.41569  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.62830     0.75400     0.00000     0.00550    -0.37791  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9928261374
     2931    2.20000  1.17052842618E+09   3.20929   3.57146  12.82783 -30.00000   0.51100   0.41569  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.71650     0.75530     0.00000     0.00540    -0.46779  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9928289515
     2932    2.20000  1.17052848286E+09   3.20832   3.57157  12.82711 -30.00000   0.51100   0.41569  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.72190     0.76260     0.00000     0.00540    -0.48068  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9928320977
     2933    2.20000  1.17052854624E+09   3.20518   3.57192  12.82485 -30.00000   0.51100   0.41569  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.69690     0.77650     0.00000     0.00550    -0.46956  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9928356153
     2934    2.20000  1.17052861710E+09   3.20081   3.57231  12.82187 -30.00000   0.51100   0.41569  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.67590     0.79580     0.00000     0.00550    -0.46777  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9928395482
     2935    2.20000  1.17052869632E+09   3.19611   3.57277  12.81861 -30.00000   0.51100   0.41569  0.00000E+00  0.00000E+00  2.86400E-01  6.90400E-01     0.66370     0.81850     0.00000     0.00560    -0.47835  6.73200E-01  3.09700E-01  1.89500E-03  2.60600E-03  6.89100E-03  14.9928439452
