   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1975    4.60000  1.44624757969E+08   4.07609   3.53814  13.32787 -30.00000   0.82030   0.80227  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.16050     0.69330     0.00000     0.08980     0.23640  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9879561261
     1976    4.60000  1.44624933939E+08   4.08131   3.53760  13.33154 -30.00000   0.82030   0.80244  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.20240     0.65320     0.00000     0.08880     0.23368  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9881123781
     1977    4.60000  1.44625081409E+08   4.08663   3.53706  13.33528 -30.00000   0.82030   0.80255  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.23890     0.61860     0.00000     0.08770     0.23070  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9882433236
     1978    4.60000  1.44625217089E+08   4.09193   3.53639  13.33928 -30.00000   0.82030   0.80265  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.27270     0.58720     0.00000     0.08670     0.22726  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9883638003
     1979    4.60000  1.44625328939E+08   4.09665   3.53582  13.34279 -30.00000   0.82030   0.80274  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.30010     0.56140     0.00000     0.08580     0.22478  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9884631171
     1980    4.60000  1.44625441419E+08   4.10148   3.53522  13.34639 -30.00000   0.82030   0.80280  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.32680     0.53640     0.00000     0.08490     0.22217  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9885629934
     1981    4.60000  1.44625553279E+08   4.10617   3.53461  13.34995 -30.00000   0.82030   0.80291  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.35200     0.51270     0.00000     0.08410     0.21971  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9886623191
     1982    4.60000  1.44625661409E+08   4.11058   3.53413  13.35312 -30.00000   0.82030   0.80297  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.37480     0.49110     0.00000     0.08330     0.21777  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9887583328
     1983    4.60000  1.44625766449E+08   4.11446   3.53366  13.35599 -30.00000   0.82030   0.80305  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.39570     0.47140     0.00000     0.08260     0.21583  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9888516028
     1984    4.60000  1.44625866030E+08   4.11787   3.53325  13.35852 -30.00000   0.82030   0.80311  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.41440     0.45380     0.00000     0.08190     0.21403  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9889400254
     1985    4.60000  1.44625960986E+08   4.12089   3.53287  13.36079 -30.00000   0.82030   0.80320  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.43160     0.43790     0.00000     0.08140     0.21219  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9890243413
     1986    4.60000  1.44625975529E+08   4.12135   3.53281  13.36114 -30.00000   0.82030   0.80320  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.43410     0.43540     0.00000     0.08130     0.21211  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9890372547
     1987    4.60000  1.44625992981E+08   4.12190   3.53275  13.36155 -30.00000   0.82030   0.80320  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.43720     0.43240     0.00000     0.08120     0.21191  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9890527511
     1988    4.60000  1.44626011131E+08   4.12248   3.53269  13.36196 -30.00000   0.82030   0.80322  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.44040     0.42940     0.00000     0.08110     0.21168  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9890688674
     1989    4.60000  1.44626032911E+08   4.12317   3.53261  13.36245 -30.00000   0.82030   0.80325  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.44430     0.42570     0.00000     0.08100     0.21137  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9890882068
     1990    4.60000  1.44626059047E+08   4.12397   3.53252  13.36303 -30.00000   0.82030   0.80325  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.44890     0.42140     0.00000     0.08090     0.21094  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9891114142
     1991    4.60000  1.44626090410E+08   4.12493   3.53242  13.36372 -30.00000   0.82030   0.80327  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.45440     0.41630     0.00000     0.08070     0.21036  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9891392629
     1992    4.60000  1.44626126158E+08   4.12600   3.53230  13.36449 -30.00000   0.82030   0.80330  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.46060     0.41060     0.00000     0.08050     0.20966  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9891710052
     1993    4.60000  1.44626169056E+08   4.12727   3.53216  13.36541 -30.00000   0.82030   0.80334  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.46800     0.40390     0.00000     0.08030     0.20875  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9892090964
     1994    4.60000  1.44626220533E+08   4.12877   3.53200  13.36649 -30.00000   0.82030   0.80337  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.47670     0.39600     0.00000     0.08000     0.20761  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9892548052
     1995    4.60000  1.44626282306E+08   4.13052   3.53177  13.36781 -30.00000   0.82030   0.80339  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.48700     0.38690     0.00000     0.07970     0.20615  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9893096563
     1996    4.60000  1.44626356433E+08   4.13260   3.53150  13.36939 -30.00000   0.82030   0.80345  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.49900     0.37620     0.00000     0.07940     0.20442  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9893754772
     1997    4.60000  1.44626427580E+08   4.13458   3.53124  13.37090 -30.00000   0.82030   0.80349  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.51020     0.36630     0.00000     0.07900     0.20283  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9894386519
     1998    4.60000  1.44626496098E+08   4.13648   3.53099  13.37235 -30.00000   0.82031   0.80353  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.52070     0.35700     0.00000     0.07870     0.20134  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9894994923
     1999    4.60000  1.44626560781E+08   4.13826   3.53077  13.37369 -30.00000   0.82031   0.80357  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.53030     0.34840     0.00000     0.07840     0.19998  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9895569273
     2000    4.60000  1.44626623459E+08   4.13996   3.53055  13.37497 -30.00000   0.82032   0.80361  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.53940     0.34030     0.00000     0.07810     0.19869  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9896125821
     2001    4.60000  1.44626685953E+08   4.14164   3.53034  13.37623 -30.00000   0.82033   0.80365  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.54830     0.33240     0.00000     0.07780     0.19738  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9896680734
     2002    4.60000  1.44626745085E+08   4.14321   3.53015  13.37740 -30.00000   0.82034   0.80367  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.55650     0.32520     0.00000     0.07750     0.19616  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9897205795
     2003    4.60000  1.44626802636E+08   4.14472   3.52996  13.37854 -30.00000   0.82035   0.80372  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.56430     0.31830     0.00000     0.07730     0.19495  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9897716817
     2004    4.60000  1.44626858136E+08   4.14616   3.52977  13.37963 -30.00000   0.82036   0.80374  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.57160     0.31190     0.00000     0.07700     0.19382  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9898209628
     2005    4.60000  1.44626912488E+08   4.14756   3.52959  13.38069 -30.00000   0.82037   0.80377  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.57870     0.30570     0.00000     0.07680     0.19269  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9898692245
     2006    4.60000  1.44626966099E+08   4.14891   3.52942  13.38171 -30.00000   0.82037   0.80381  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.58540     0.29980     0.00000     0.07660     0.19158  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9899168282
     2007    4.60000  1.44627018857E+08   4.15024   3.52925  13.38271 -30.00000   0.82038   0.80385  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.59190     0.29420     0.00000     0.07630     0.19050  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9899636745
     2008    4.60000  1.44627069107E+08   4.15150   3.52911  13.38363 -30.00000   0.82039   0.80387  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.59800     0.28890     0.00000     0.07610     0.18951  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9900082938
     2009    4.60000  1.44627118925E+08   4.15272   3.52897  13.38452 -30.00000   0.82040   0.80389  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.60380     0.28380     0.00000     0.07590     0.18850  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9900525295
     2010    4.60000  1.44627167519E+08   4.15389   3.52884  13.38537 -30.00000   0.82041   0.80391  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.60940     0.27900     0.00000     0.07570     0.18751  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9900956784
     2011    4.60000  1.44627214962E+08   4.15502   3.52871  13.38618 -30.00000   0.82041   0.80396  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.61480     0.27450     0.00000     0.07550     0.18655  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9901378053
     2012    4.60000  1.44627262384E+08   4.15613   3.52859  13.38698 -30.00000   0.82042   0.80398  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.62000     0.27000     0.00000     0.07540     0.18559  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9901799135
     2013    4.60000  1.44627309046E+08   4.15721   3.52847  13.38776 -30.00000   0.82043   0.80400  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.62500     0.26580     0.00000     0.07520     0.18463  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9902213469
     2014    4.60000  1.44627354323E+08   4.15823   3.52835  13.38850 -30.00000   0.82044   0.80402  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.62970     0.26180     0.00000     0.07500     0.18370  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9902615505
     2015    4.60000  1.44627398711E+08   4.15923   3.52824  13.38922 -30.00000   0.82044   0.80404  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.63430     0.25800     0.00000     0.07480     0.18280  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9903009646
     2016    4.60000  1.44627442326E+08   4.16018   3.52813  13.38992 -30.00000   0.82045   0.80406  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.63870     0.25430     0.00000     0.07470     0.18190  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9903396924
     2017    4.60000  1.44627485323E+08   4.16110   3.52802  13.39061 -30.00000   0.82046   0.80408  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.64290     0.25080     0.00000     0.07450     0.18100  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9903778715
     2018    4.60000  1.44627527808E+08   4.16200   3.52790  13.39128 -30.00000   0.82047   0.80411  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.64700     0.24750     0.00000     0.07440     0.18012  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9904155959
     2019    4.60000  1.44627569857E+08   4.16288   3.52779  13.39194 -30.00000   0.82047   0.80414  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.65100     0.24420     0.00000     0.07420     0.17926  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9904529332
     2020    4.60000  1.44627610622E+08   4.16372   3.52769  13.39258 -30.00000   0.82048   0.80414  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.65470     0.24120     0.00000     0.07410     0.17842  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9904891303
     2021    4.60000  1.44627651248E+08   4.16455   3.52758  13.39320 -30.00000   0.82049   0.80417  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.65830     0.23820     0.00000     0.07390     0.17759  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9905252041
     2022    4.60000  1.44627691592E+08   4.16536   3.52748  13.39381 -30.00000   0.82049   0.80419  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.66190     0.23540     0.00000     0.07380     0.17678  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9905610274
     2023    4.60000  1.44627731155E+08   4.16614   3.52738  13.39441 -30.00000   0.82050   0.80421  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.66530     0.23270     0.00000     0.07370     0.17598  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9905961572
     2024    4.60000  1.44627770691E+08   4.16691   3.52728  13.39499 -30.00000   0.82051   0.80421  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.66860     0.23000     0.00000     0.07360     0.17518  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9906312631
     2025    4.60000  1.44627809530E+08   4.16766   3.52719  13.39555 -30.00000   0.82051   0.80425  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.67170     0.22750     0.00000     0.07340     0.17440  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9906657501
     2026    4.60000  1.44627847640E+08   4.16838   3.52709  13.39610 -30.00000   0.82052   0.80425  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.67480     0.22510     0.00000     0.07330     0.17363  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9906995897
     2027    4.60000  1.44627885532E+08   4.16908   3.52700  13.39663 -30.00000   0.82053   0.80428  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.67770     0.22280     0.00000     0.07320     0.17286  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9907332358
     2028    4.60000  1.44627923787E+08   4.16980   3.52692  13.39716 -30.00000   0.82053   0.80430  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.68060     0.22060     0.00000     0.07310     0.17213  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9907672042
     2029    4.60000  1.44627960683E+08   4.17048   3.52684  13.39766 -30.00000   0.82054   0.80432  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.68330     0.21840     0.00000     0.07300     0.17141  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9907999659
     2030    4.60000  1.44627997360E+08   4.17114   3.52676  13.39814 -30.00000   0.82055   0.80432  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.68590     0.21640     0.00000     0.07280     0.17068  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9908325331
     2031    4.60000  1.44628034608E+08   4.17179   3.52668  13.39862 -30.00000   0.82055   0.80434  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.68860     0.21440     0.00000     0.07270     0.16994  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9908656074
     2032    4.60000  1.44628070484E+08   4.17241   3.52661  13.39907 -30.00000   0.82056   0.80436  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.69100     0.21260     0.00000     0.07260     0.16922  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9908974634
     2033    4.60000  1.44628106765E+08   4.17302   3.52654  13.39953 -30.00000   0.82057   0.80438  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.69350     0.21080     0.00000     0.07250     0.16848  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9909296790
     2034    4.60000  1.44628142197E+08   4.17361   3.52647  13.39996 -30.00000   0.82057   0.80438  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.69580     0.20910     0.00000     0.07240     0.16777  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9909611407
     2035    4.60000  1.44628177916E+08   4.17419   3.52640  13.40039 -30.00000   0.82058   0.80441  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.69810     0.20740     0.00000     0.07230     0.16704  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9909928573
     2036    4.60000  1.44628212939E+08   4.17475   3.52633  13.40080 -30.00000   0.82059   0.80443  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.70020     0.20580     0.00000     0.07220     0.16634  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9910239558
     2037    4.60000  1.44628247204E+08   4.17529   3.52627  13.40120 -30.00000   0.82059   0.80445  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.70230     0.20440     0.00000     0.07210     0.16565  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9910543813
     2038    4.60000  1.44628281903E+08   4.17582   3.52620  13.40160 -30.00000   0.82060   0.80445  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.70440     0.20290     0.00000     0.07210     0.16495  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9910851922
     2039    4.60000  1.44628316406E+08   4.17634   3.52614  13.40198 -30.00000   0.82060   0.80445  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.70630     0.20160     0.00000     0.07200     0.16425  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9911158290
     2040    4.60000  1.44628349694E+08   4.17684   3.52608  13.40235 -30.00000   0.82061   0.80448  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.70820     0.20030     0.00000     0.07190     0.16357  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9911453870
     2041    4.60000  1.44628383247E+08   4.17733   3.52602  13.40272 -30.00000   0.82062   0.80448  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.71000     0.19910     0.00000     0.07180     0.16288  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9911751803
     2042    4.60000  1.44628416376E+08   4.17780   3.52596  13.40307 -30.00000   0.82062   0.80451  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.71180     0.19790     0.00000     0.07170     0.16221  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9912045971
     2043    4.60000  1.44628449768E+08   4.17827   3.52591  13.40342 -30.00000   0.82063   0.80451  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.71350     0.19680     0.00000     0.07160     0.16153  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9912342474
     2044    4.60000  1.44628482496E+08   4.17872   3.52585  13.40375 -30.00000   0.82064   0.80455  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.71510     0.19580     0.00000     0.07150     0.16087  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9912633081
     2045    4.60000  1.44628514902E+08   4.17916   3.52580  13.40408 -30.00000   0.82064   0.80455  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.71670     0.19480     0.00000     0.07150     0.16020  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9912920829
     2046    4.60000  1.44628547899E+08   4.17960   3.52574  13.40440 -30.00000   0.82065   0.80455  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.71820     0.19380     0.00000     0.07140     0.15953  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9913213825
     2047    4.60000  1.44628580354E+08   4.18002   3.52569  13.40472 -30.00000   0.82065   0.80458  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.71970     0.19300     0.00000     0.07130     0.15887  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9913502008
     2048    4.60000  1.44628612289E+08   4.18042   3.52564  13.40502 -30.00000   0.82066   0.80460  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.72110     0.19210     0.00000     0.07130     0.15822  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9913785574
     2049    4.60000  1.44628644206E+08   4.18082   3.52559  13.40531 -30.00000   0.82067   0.80460  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.72240     0.19140     0.00000     0.07120     0.15756  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9914068980
     2050    4.60000  1.44628676197E+08   4.18120   3.52554  13.40561 -30.00000   0.82067   0.80462  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.72370     0.19060     0.00000     0.07110     0.15690  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9914353043
     2051    4.60000  1.44628707644E+08   4.18158   3.52550  13.40589 -30.00000   0.82068   0.80462  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.72500     0.19000     0.00000     0.07110     0.15625  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9914632276
     2052    4.60000  1.44628738893E+08   4.18194   3.52545  13.40616 -30.00000   0.82068   0.80464  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.72620     0.18940     0.00000     0.07100     0.15561  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9914909750
     2053    4.60000  1.44628770103E+08   4.18229   3.52541  13.40642 -30.00000   0.82069   0.80464  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.72730     0.18880     0.00000     0.07090     0.15497  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9915186878
     2054    4.60000  1.44628801272E+08   4.18264   3.52536  13.40668 -30.00000   0.82070   0.80466  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.72840     0.18830     0.00000     0.07090     0.15432  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9915463643
     2055    4.60000  1.44628832446E+08   4.18297   3.52532  13.40694 -30.00000   0.82070   0.80468  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.72950     0.18780     0.00000     0.07080     0.15368  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9915740451
     2056    4.60000  1.44628863534E+08   4.18330   3.52528  13.40718 -30.00000   0.82071   0.80468  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.73050     0.18740     0.00000     0.07070     0.15303  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9916016496
     2057    4.60000  1.44628894737E+08   4.18362   3.52524  13.40742 -30.00000   0.82071   0.80471  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.73140     0.18700     0.00000     0.07070     0.15238  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9916293562
     2058    4.60000  1.44628926011E+08   4.18393   3.52520  13.40766 -30.00000   0.82072   0.80471  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.73240     0.18670     0.00000     0.07060     0.15172  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9916571259
     2059    4.60000  1.44628956875E+08   4.18423   3.52516  13.40788 -30.00000   0.82072   0.80473  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.73330     0.18640     0.00000     0.07060     0.15107  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9916845315
     2060    4.60000  1.44628987403E+08   4.18452   3.52513  13.40810 -30.00000   0.82073   0.80473  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.73410     0.18620     0.00000     0.07050     0.15043  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9917116387
     2061    4.60000  1.44629017853E+08   4.18480   3.52509  13.40831 -30.00000   0.82074   0.80475  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.73480     0.18600     0.00000     0.07050     0.14979  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9917386767
     2062    4.60000  1.44629048452E+08   4.18507   3.52506  13.40852 -30.00000   0.82074   0.80475  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.73560     0.18580     0.00000     0.07040     0.14914  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9917658470
     2063    4.60000  1.44629079075E+08   4.18533   3.52502  13.40872 -30.00000   0.82075   0.80477  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.73630     0.18570     0.00000     0.07040     0.14849  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9917930386
     2064    4.60000  1.44629109125E+08   4.18558   3.52499  13.40891 -30.00000   0.82075   0.80477  0.00000E+00  0.00000E+00  4.09400E-01  5.67300E-01     0.73690     0.18570     0.00000     0.07030     0.14785  6.25800E-01  3.57200E-01  1.74300E-03  3.46600E-03  6.13700E-03  14.9918197214
