   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1572    0.80000  2.42309140315E+10   0.08960   3.69080  11.02929 -30.00000   0.07878   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     1.00370     0.00000     0.00000     0.00000    -0.00371  7.38100E-01  2.46500E-01  2.71700E-03  7.43500E-04  6.76300E-03   7.9487904317
     1573    0.80000  2.42557870315E+10   0.09571   3.68963  11.03468 -30.00000   0.08151   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     1.00350     0.00000     0.00000     0.00000    -0.00356  7.37100E-01  2.47500E-01  2.72600E-03  7.45700E-04  6.78300E-03   7.9562583499
     1574    0.80000  2.42778280315E+10   0.10163   3.68863  11.03964 -30.00000   0.08423   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     1.00340     0.00000     0.00000     0.00000    -0.00339  7.36000E-01  2.48500E-01  2.73400E-03  7.48000E-04  6.80300E-03   7.9628759829
     1575    0.80000  2.42979410315E+10   0.10748   3.68775  11.04434 -30.00000   0.08649   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     1.00320     0.00000     0.00000     0.00000    -0.00322  7.35100E-01  2.49400E-01  2.74100E-03  7.49900E-04  6.82000E-03   7.9689147493
     1576    0.80000  2.43167490315E+10   0.11338   3.68694  11.04890 -30.00000   0.08874   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     1.00300     0.00000     0.00000     0.00000    -0.00303  7.34200E-01  2.50200E-01  2.74700E-03  7.51600E-04  6.83500E-03   7.9745617000
     1577    0.80000  2.43346620315E+10   0.11936   3.68618  11.05342 -30.00000   0.09054   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     1.00280     0.00000     0.00000     0.00000    -0.00284  7.33500E-01  2.51000E-01  2.75300E-03  7.53100E-04  6.84900E-03   7.9799399342
     1578    0.80000  2.43519020315E+10   0.12549   3.68547  11.05790 -30.00000   0.09278   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     1.00260     0.00000     0.00000     0.00000    -0.00264  7.32700E-01  2.51700E-01  2.75900E-03  7.54600E-04  6.86200E-03   7.9851161055
     1579    0.80000  2.43687400315E+10   0.13186   3.68481  11.06241 -30.00000   0.09457   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     1.00240     0.00000     0.00000     0.00000    -0.00244  7.32100E-01  2.52300E-01  2.76300E-03  7.55800E-04  6.87300E-03   7.9901715796
     1580    0.80000  2.43852450315E+10   0.13846   3.68419  11.06694 -30.00000   0.09635   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     1.00220     0.00000     0.00000     0.00000    -0.00224  7.31400E-01  2.53000E-01  2.76800E-03  7.57100E-04  6.88500E-03   7.9951270731
     1581    0.80000  2.44014750315E+10   0.14525   3.68361  11.07150 -30.00000   0.09813   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     1.00200     0.00000     0.00000     0.00000    -0.00203  7.30600E-01  2.53700E-01  2.77400E-03  7.58600E-04  6.89800E-03   8.0000000000
     1582    0.80000  2.44173270315E+10   0.15224   3.68307  11.07607 -30.00000   0.09991   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     1.00180     0.00000     0.00000     0.00000    -0.00181  7.29900E-01  2.54400E-01  2.77900E-03  7.59900E-04  6.90900E-03   8.0173715193
     1583    0.80000  2.44328570315E+10   0.15943   3.68257  11.08066 -30.00000   0.10167   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     1.00160     0.00000     0.00000     0.00000    -0.00160  7.29300E-01  2.55000E-01  2.78300E-03  7.60900E-04  6.91900E-03   8.0343901727
     1584    0.80000  2.44481230315E+10   0.16675   3.68211  11.08525 -30.00000   0.10344   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     1.00140     0.00000     0.00000     0.00000    -0.00140  7.28500E-01  2.55700E-01  2.78700E-03  7.62200E-04  6.93000E-03   8.0511195200
     1585    0.80000  2.44630940315E+10   0.17424   3.68167  11.08988 -30.00000   0.10520   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     1.00120     0.00000     0.00000     0.00000    -0.00121  7.27900E-01  2.56300E-01  2.79200E-03  7.63300E-04  6.94000E-03   8.0675255896
     1586    0.80000  2.44778180315E+10   0.18186   3.68125  11.09452 -30.00000   0.10696   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     1.00100     0.00000     0.00000     0.00000    -0.00101  7.27300E-01  2.56900E-01  2.79600E-03  7.64400E-04  6.95000E-03   8.0836609826
     1587    0.80000  2.44923020315E+10   0.18961   3.68087  11.09917 -30.00000   0.10849   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     1.00080     0.00000     0.00000     0.00000    -0.00082  7.26600E-01  2.57600E-01  2.80000E-03  7.65500E-04  6.96000E-03   8.0995333700
     1588    0.80000  2.45063840315E+10   0.19740   3.68051  11.10377 -30.00000   0.11002   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     1.00060     0.00000     0.00000     0.00000    -0.00064  7.25900E-01  2.58200E-01  2.80400E-03  7.66600E-04  6.96900E-03   8.1149652230
     1589    0.80000  2.45198700315E+10   0.20508   3.68019  11.10825 -30.00000   0.11133   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     1.00050     0.00000     0.00000     0.00000    -0.00047  7.25300E-01  2.58800E-01  2.80700E-03  7.67600E-04  6.97800E-03   8.1297439455
     1590    0.80000  2.45333140315E+10   0.21296   3.67989  11.11279 -30.00000   0.11285   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.24700E-01  2.59400E-01  2.81100E-03  7.68600E-04  6.98700E-03   8.1444766421
     1591    0.80000  2.45464450315E+10   0.22088   3.67962  11.11730 -30.00000   0.11415   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     1.00010     0.00000     0.00000     0.00000    -0.00015  7.24200E-01  2.59900E-01  2.81400E-03  7.69400E-04  6.99400E-03   8.1588663354
     1592    0.80000  2.45591700315E+10   0.22874   3.67936  11.12173 -30.00000   0.11545   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     1.00000     0.00000     0.00000     0.00000     0.00000  7.23600E-01  2.60400E-01  2.81700E-03  7.70300E-04  7.00200E-03   8.1728111110
     1593    0.80000  2.45715080315E+10   0.23652   3.67914  11.12608 -30.00000   0.11675   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99980     0.00000     0.00000     0.00000     0.00015  7.23100E-01  2.61000E-01  2.82100E-03  7.71100E-04  7.01000E-03   8.1863317901
     1594    0.80000  2.45834680315E+10   0.24420   3.67892  11.13035 -30.00000   0.11805   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99970     0.00000     0.00000     0.00000     0.00028  7.22500E-01  2.61600E-01  2.82400E-03  7.72000E-04  7.01700E-03   8.1994382354
     1595    0.80000  2.45947390315E+10   0.25162   3.67874  11.13443 -30.00000   0.11912   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99960     0.00000     0.00000     0.00000     0.00040  7.22000E-01  2.62000E-01  2.82700E-03  7.72700E-04  7.02400E-03   8.2117896355
     1596    0.80000  2.46056700315E+10   0.25893   3.67856  11.13844 -30.00000   0.12042   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99950     0.00000     0.00000     0.00000     0.00050  7.21500E-01  2.62500E-01  2.82900E-03  7.73400E-04  7.03000E-03   8.2237684443
     1597    0.80000  2.46164420315E+10   0.26626   3.67840  11.14243 -30.00000   0.12149   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99940     0.00000     0.00000     0.00000     0.00060  7.21000E-01  2.63000E-01  2.83200E-03  7.74200E-04  7.03600E-03   8.2355730119
     1598    0.80000  2.46268330315E+10   0.27344   3.67826  11.14630 -30.00000   0.12256   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99930     0.00000     0.00000     0.00000     0.00071  7.20400E-01  2.63600E-01  2.83400E-03  7.74900E-04  7.04300E-03   8.2469600581
     1599    0.80000  2.46368035315E+10   0.28047   3.67812  11.15008 -30.00000   0.12342   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99920     0.00000     0.00000     0.00000     0.00080  7.20000E-01  2.64000E-01  2.83600E-03  7.75500E-04  7.04800E-03   8.2578862966
     1600    0.80000  2.46467740315E+10   0.28761   3.67799  11.15392 -30.00000   0.12449   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99910     0.00000     0.00000     0.00000     0.00088  7.19600E-01  2.64400E-01  2.83800E-03  7.76000E-04  7.05300E-03   8.2688125351
     1601    0.80000  2.46565592315E+10   0.29473   3.67787  11.15771 -30.00000   0.12534   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99900     0.00000     0.00000     0.00000     0.00097  7.19100E-01  2.64800E-01  2.84000E-03  7.76600E-04  7.05800E-03   8.2795357114
     1602    0.80000  2.46658276315E+10   0.30154   3.67776  11.16134 -30.00000   0.12641   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99890     0.00000     0.00000     0.00000     0.00105  7.18600E-01  2.65300E-01  2.84200E-03  7.77200E-04  7.06300E-03   8.2896925490
     1603    0.80000  2.46746774315E+10   0.30811   3.67767  11.16481 -30.00000   0.12726   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99890     0.00000     0.00000     0.00000     0.00112  7.18200E-01  2.65800E-01  2.84400E-03  7.77800E-04  7.06800E-03   8.2993906610
     1604    0.80000  2.46832269315E+10   0.31456   3.67758  11.16821 -30.00000   0.12811   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99880     0.00000     0.00000     0.00000     0.00118  7.17700E-01  2.66200E-01  2.84600E-03  7.78300E-04  7.07200E-03   8.3087596872
     1605    0.80000  2.46915816315E+10   0.32113   3.67748  11.17171 -30.00000   0.12896   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99880     0.00000     0.00000     0.00000     0.00120  7.17700E-01  2.66200E-01  2.84600E-03  7.78300E-04  7.07200E-03   8.3179152406
     1606    0.80000  2.46998223315E+10   0.32730   3.67741  11.17493 -30.00000   0.12981   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99860     0.00000     0.00000     0.00000     0.00134  7.16900E-01  2.67000E-01  2.84900E-03  7.79200E-04  7.08000E-03   8.3269458663
     1607    0.80000  2.47077565315E+10   0.33369   3.67731  11.17831 -30.00000   0.13044   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99870     0.00000     0.00000     0.00000     0.00132  7.16900E-01  2.67000E-01  2.84900E-03  7.79200E-04  7.08000E-03   8.3356406120
     1608    0.80000  2.47155819315E+10   0.33970   3.67726  11.18143 -30.00000   0.13129   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99850     0.00000     0.00000     0.00000     0.00144  7.16200E-01  2.67700E-01  2.85100E-03  7.80100E-04  7.08700E-03   8.3442161284
     1609    0.80000  2.47231643315E+10   0.34593   3.67717  11.18473 -30.00000   0.13193   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99860     0.00000     0.00000     0.00000     0.00141  7.16200E-01  2.67700E-01  2.85100E-03  7.80100E-04  7.08700E-03   8.3525253517
     1610    0.80000  2.47307170315E+10   0.35181   3.67712  11.18777 -30.00000   0.13277   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99840     0.00000     0.00000     0.00000     0.00155  7.15500E-01  2.68400E-01  2.85400E-03  7.81000E-04  7.09400E-03   8.3608020281
     1611    0.80000  2.47381018315E+10   0.35801   3.67703  11.19103 -30.00000   0.13340   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99850     0.00000     0.00000     0.00000     0.00150  7.15500E-01  2.68400E-01  2.85400E-03  7.81000E-04  7.09400E-03   8.3688947101
     1612    0.80000  2.47452793315E+10   0.36374   3.67698  11.19399 -30.00000   0.13425   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99830     0.00000     0.00000     0.00000     0.00162  7.14800E-01  2.69000E-01  2.85500E-03  7.81800E-04  7.10000E-03   8.3767602211
     1613    0.80000  2.47522521315E+10   0.36969   3.67690  11.19714 -30.00000   0.13488   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99840     0.00000     0.00000     0.00000     0.00158  7.14800E-01  2.69000E-01  2.85500E-03  7.81800E-04  7.10000E-03   8.3844014102
     1614    0.80000  2.47590571315E+10   0.37518   3.67685  11.19998 -30.00000   0.13551   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99830     0.00000     0.00000     0.00000     0.00171  7.14100E-01  2.69700E-01  2.85700E-03  7.82600E-04  7.10600E-03   8.3918587145
     1615    0.80000  2.47657630315E+10   0.38101   3.67677  11.20305 -30.00000   0.13624   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99830     0.00000     0.00000     0.00000     0.00165  7.14100E-01  2.69700E-01  2.85700E-03  7.82600E-04  7.10600E-03   8.3992074195
     1616    0.80000  2.47724006315E+10   0.38652   3.67672  11.20591 -30.00000   0.13688   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99820     0.00000     0.00000     0.00000     0.00176  7.13600E-01  2.70300E-01  2.85800E-03  7.83300E-04  7.11100E-03   8.4064812775
     1617    0.80000  2.47789445315E+10   0.39232   3.67664  11.20897 -30.00000   0.13740   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99830     0.00000     0.00000     0.00000     0.00171  7.13600E-01  2.70300E-01  2.85800E-03  7.83300E-04  7.11100E-03   8.4136524537
     1618    0.80000  2.47854176315E+10   0.39768   3.67661  11.21172 -30.00000   0.13813   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99810     0.00000     0.00000     0.00000     0.00186  7.12800E-01  2.71000E-01  2.85900E-03  7.84300E-04  7.11700E-03   8.4207460432
     1619    0.80000  2.47916520315E+10   0.40330   3.67653  11.21468 -30.00000   0.13873   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99820     0.00000     0.00000     0.00000     0.00178  7.12800E-01  2.71000E-01  2.85900E-03  7.84300E-04  7.11700E-03   8.4275780518
     1620    0.80000  2.47977660315E+10   0.40860   3.67649  11.21742 -30.00000   0.13928   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99810     0.00000     0.00000     0.00000     0.00188  7.12300E-01  2.71500E-01  2.86000E-03  7.85000E-04  7.12100E-03   8.4342781192
     1621    0.80000  2.48038343315E+10   0.41416   3.67641  11.22036 -30.00000   0.13991   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99810     0.00000     0.00000     0.00000     0.00182  7.12300E-01  2.71500E-01  2.86000E-03  7.85000E-04  7.12100E-03   8.4409281060
     1622    0.80000  2.48097367315E+10   0.41923   3.67637  11.22296 -30.00000   0.14053   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99800     0.00000     0.00000     0.00000     0.00197  7.11700E-01  2.72100E-01  2.86000E-03  7.86000E-04  7.12600E-03   8.4473962901
     1623    0.80000  2.48155793315E+10   0.42468   3.67630  11.22583 -30.00000   0.14116   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99810     0.00000     0.00000     0.00000     0.00188  7.11700E-01  2.72100E-01  2.86000E-03  7.86000E-04  7.12600E-03   8.4537989421
     1624    0.80000  2.48212561315E+10   0.42970   3.67626  11.22842 -30.00000   0.14168   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99800     0.00000     0.00000     0.00000     0.00200  7.11200E-01  2.72600E-01  2.86000E-03  7.86900E-04  7.13000E-03   8.4600199010
     1625    0.80000  2.48268184315E+10   0.43497   3.67619  11.23120 -30.00000   0.14220   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99800     0.00000     0.00000     0.00000     0.00193  7.11200E-01  2.72600E-01  2.86000E-03  7.86900E-04  7.13000E-03   8.4661153843
     1626    0.80000  2.48323406315E+10   0.43993   3.67615  11.23375 -30.00000   0.14272   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99790     0.00000     0.00000     0.00000     0.00205  7.10700E-01  2.73100E-01  2.86000E-03  7.87900E-04  7.13400E-03   8.4721669238
     1627    0.80000  2.48377277315E+10   0.44511   3.67608  11.23649 -30.00000   0.14334   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99800     0.00000     0.00000     0.00000     0.00197  7.10700E-01  2.73100E-01  2.86000E-03  7.87900E-04  7.13400E-03   8.4780704130
     1628    0.80000  2.48429389315E+10   0.45019   3.67601  11.23917 -30.00000   0.14386   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99800     0.00000     0.00000     0.00000     0.00198  7.10700E-01  2.73100E-01  2.86000E-03  7.87900E-04  7.13400E-03   8.4837811411
     1629    0.80000  2.48480143315E+10   0.45466   3.67598  11.24146 -30.00000   0.14438   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99780     0.00000     0.00000     0.00000     0.00216  7.09900E-01  2.73800E-01  2.85900E-03  7.89500E-04  7.13900E-03   8.4893430518
     1630    0.80000  2.48530489315E+10   0.45963   3.67592  11.24407 -30.00000   0.14490   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99790     0.00000     0.00000     0.00000     0.00203  7.09900E-01  2.73800E-01  2.85900E-03  7.89500E-04  7.13900E-03   8.4948602516
     1631    0.80000  2.48579686315E+10   0.46454   3.67585  11.24666 -30.00000   0.14530   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99790     0.00000     0.00000     0.00000     0.00204  7.09900E-01  2.73800E-01  2.85900E-03  7.89500E-04  7.13900E-03   8.5002515375
     1632    0.80000  2.48627818315E+10   0.46896   3.67582  11.24893 -30.00000   0.14583   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99780     0.00000     0.00000     0.00000     0.00219  7.09400E-01  2.74400E-01  2.85800E-03  7.90900E-04  7.14300E-03   8.5055261146
     1633    0.80000  2.48675408315E+10   0.47374   3.67575  11.25147 -30.00000   0.14625   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99790     0.00000     0.00000     0.00000     0.00208  7.09400E-01  2.74400E-01  2.85800E-03  7.90900E-04  7.14300E-03   8.5107412963
     1634    0.80000  2.48723000315E+10   0.47861   3.67569  11.25402 -30.00000   0.14676   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99790     0.00000     0.00000     0.00000     0.00210  7.09400E-01  2.74400E-01  2.85800E-03  7.90900E-04  7.14300E-03   8.5159566971
     1635    0.80000  2.48769285315E+10   0.48288   3.67566  11.25621 -30.00000   0.14728   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99770     0.00000     0.00000     0.00000     0.00227  7.08800E-01  2.75000E-01  2.85700E-03  7.92900E-04  7.14700E-03   8.5210288695
     1636    0.80000  2.48815376315E+10   0.48762   3.67560  11.25871 -30.00000   0.14773   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99780     0.00000     0.00000     0.00000     0.00214  7.08800E-01  2.75000E-01  2.85700E-03  7.92900E-04  7.14700E-03   8.5260797823
     1637    0.80000  2.48860207315E+10   0.49228   3.67552  11.26119 -30.00000   0.14821   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99780     0.00000     0.00000     0.00000     0.00214  7.08800E-01  2.75000E-01  2.85700E-03  7.92900E-04  7.14700E-03   8.5309926172
     1638    0.80000  2.48903849315E+10   0.49636   3.67550  11.26328 -30.00000   0.14862   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99760     0.00000     0.00000     0.00000     0.00232  7.08100E-01  2.75600E-01  2.85500E-03  7.95200E-04  7.15100E-03   8.5357751547
