   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     9744    1.40000  3.55931847757E+09   3.38595   3.51451  13.03006 -30.00000   0.46590   0.00000  0.00000E+00  9.83340E-01  8.64400E-05  5.44400E-04     0.99070     0.00100     0.00000     0.00030     0.00850  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9983593349
     9745    1.40000  3.55931890265E+09   3.38601   3.51450  13.03011 -30.00000   0.46591   0.00000  0.00000E+00  9.83340E-01  8.64800E-05  5.44400E-04     0.99070     0.00100     0.00000     0.00030     0.00850  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9983652489
     9746    1.40000  3.55931932572E+09   3.38608   3.51449  13.03015 -30.00000   0.46593   0.00000  0.00000E+00  9.83340E-01  8.65200E-05  5.44400E-04     0.99070     0.00100     0.00000     0.00030     0.00850  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9983711348
     9747    1.40000  3.55931974135E+09   3.38614   3.51448  13.03020 -30.00000   0.46594   0.00000  0.00000E+00  9.83340E-01  8.65700E-05  5.44400E-04     0.99070     0.00100     0.00000     0.00030     0.00849  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9983769172
     9748    1.40000  3.55932016623E+09   3.38620   3.51447  13.03025 -30.00000   0.46596   0.00000  0.00000E+00  9.83340E-01  8.66100E-05  5.44400E-04     0.99070     0.00100     0.00000     0.00030     0.00849  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9983828284
     9749    1.40000  3.55932058909E+09   3.38627   3.51447  13.03030 -30.00000   0.46598   0.00000  0.00000E+00  9.83340E-01  8.66600E-05  5.44400E-04     0.99070     0.00100     0.00000     0.00030     0.00849  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9983887114
     9750    1.40000  3.55932100451E+09   3.38633   3.51446  13.03034 -30.00000   0.46599   0.00000  0.00000E+00  9.83340E-01  8.67000E-05  5.44400E-04     0.99070     0.00100     0.00000     0.00030     0.00848  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9983944909
     9751    1.40000  3.55932142918E+09   3.38639   3.51445  13.03039 -30.00000   0.46600   0.00000  0.00000E+00  9.83340E-01  8.67400E-05  5.44400E-04     0.99070     0.00110     0.00000     0.00030     0.00848  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9984003992
     9752    1.40000  3.55932185184E+09   3.38646   3.51444  13.03044 -30.00000   0.46602   0.00000  0.00000E+00  9.83340E-01  8.67900E-05  5.44400E-04     0.99070     0.00110     0.00000     0.00030     0.00848  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9984062794
     9753    1.40000  3.55932226706E+09   3.38652   3.51443  13.03048 -30.00000   0.46604   0.00000  0.00000E+00  9.83340E-01  8.68300E-05  5.44400E-04     0.99070     0.00110     0.00000     0.00030     0.00847  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9984120561
     9754    1.40000  3.55932269153E+09   3.38658   3.51443  13.03053 -30.00000   0.46605   0.00000  0.00000E+00  9.83340E-01  8.68800E-05  5.44400E-04     0.99070     0.00110     0.00000     0.00030     0.00847  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9984179616
     9755    1.40000  3.55932311398E+09   3.38664   3.51442  13.03058 -30.00000   0.46607   0.00000  0.00000E+00  9.83340E-01  8.69200E-05  5.44400E-04     0.99070     0.00110     0.00000     0.00030     0.00846  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9984238389
     9756    1.40000  3.55932352900E+09   3.38671   3.51441  13.03063 -30.00000   0.46608   0.00000  0.00000E+00  9.83340E-01  8.69700E-05  5.44400E-04     0.99070     0.00110     0.00000     0.00030     0.00846  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9984296129
     9757    1.40000  3.55932395326E+09   3.38677   3.51440  13.03067 -30.00000   0.46609   0.00000  0.00000E+00  9.83340E-01  8.70100E-05  5.44400E-04     0.99070     0.00110     0.00000     0.00030     0.00846  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9984355154
     9758    1.40000  3.55932437551E+09   3.38683   3.51439  13.03072 -30.00000   0.46611   0.00000  0.00000E+00  9.83340E-01  8.70600E-05  5.44400E-04     0.99070     0.00110     0.00000     0.00030     0.00845  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9984413899
     9759    1.40000  3.55932479033E+09   3.38689   3.51439  13.03077 -30.00000   0.46613   0.00000  0.00000E+00  9.83340E-01  8.71000E-05  5.44400E-04     0.99070     0.00110     0.00000     0.00030     0.00845  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9984471611
     9760    1.40000  3.55932521439E+09   3.38696   3.51438  13.03082 -30.00000   0.46614   0.00000  0.00000E+00  9.83340E-01  8.71500E-05  5.44400E-04     0.99070     0.00110     0.00000     0.00030     0.00844  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9984530608
     9761    1.40000  3.55932563644E+09   3.38702   3.51437  13.03086 -30.00000   0.46616   0.00000  0.00000E+00  9.83340E-01  8.71900E-05  5.44400E-04     0.99070     0.00110     0.00000     0.00030     0.00844  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9984589326
     9762    1.40000  3.55932605106E+09   3.38708   3.51436  13.03091 -30.00000   0.46617   0.00000  0.00000E+00  9.83340E-01  8.72400E-05  5.44400E-04     0.99070     0.00110     0.00000     0.00030     0.00844  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9984647010
     9763    1.40000  3.55932647492E+09   3.38715   3.51435  13.03096 -30.00000   0.46619   0.00000  0.00000E+00  9.83340E-01  8.72800E-05  5.44400E-04     0.99070     0.00110     0.00000     0.00030     0.00843  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9984705979
     9764    1.40000  3.55932689676E+09   3.38721   3.51435  13.03100 -30.00000   0.46620   0.00000  0.00000E+00  9.83340E-01  8.73300E-05  5.44400E-04     0.99070     0.00110     0.00000     0.00030     0.00843  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9984764668
     9765    1.40000  3.55932731118E+09   3.38727   3.51434  13.03105 -30.00000   0.46622   0.00000  0.00000E+00  9.83340E-01  8.73700E-05  5.44400E-04     0.99070     0.00110     0.00000     0.00030     0.00842  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9984822324
     9766    1.40000  3.55932773483E+09   3.38733   3.51433  13.03110 -30.00000   0.46623   0.00000  0.00000E+00  9.83340E-01  8.74200E-05  5.44400E-04     0.99070     0.00110     0.00000     0.00030     0.00842  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9984881264
     9767    1.40000  3.55932815647E+09   3.38740   3.51432  13.03115 -30.00000   0.46625   0.00000  0.00000E+00  9.83340E-01  8.74600E-05  5.44400E-04     0.99070     0.00110     0.00000     0.00030     0.00842  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9984939925
     9768    1.40000  3.55932857069E+09   3.38746   3.51431  13.03119 -30.00000   0.46626   0.00000  0.00000E+00  9.83340E-01  8.75100E-05  5.44400E-04     0.99070     0.00110     0.00000     0.00030     0.00841  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9984997553
     9769    1.40000  3.55932899414E+09   3.38752   3.51431  13.03124 -30.00000   0.46628   0.00000  0.00000E+00  9.83340E-01  8.75500E-05  5.44400E-04     0.99070     0.00110     0.00000     0.00030     0.00841  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9985056465
     9770    1.40000  3.55932941558E+09   3.38758   3.51430  13.03129 -30.00000   0.46629   0.00000  0.00000E+00  9.83340E-01  8.76000E-05  5.44400E-04     0.99070     0.00110     0.00000     0.00030     0.00840  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9985115098
     9771    1.40000  3.55932982960E+09   3.38765   3.51429  13.03134 -30.00000   0.46631   0.00000  0.00000E+00  9.83340E-01  8.76400E-05  5.44400E-04     0.99070     0.00110     0.00000     0.00030     0.00840  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9985172698
     9772    1.40000  3.55933025285E+09   3.38771   3.51428  13.03138 -30.00000   0.46632   0.00000  0.00000E+00  9.83340E-01  8.76900E-05  5.44400E-04     0.99070     0.00110     0.00000     0.00030     0.00839  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9985231583
     9773    1.40000  3.55933067409E+09   3.38777   3.51427  13.03143 -30.00000   0.46634   0.00000  0.00000E+00  9.83340E-01  8.77400E-05  5.44400E-04     0.99070     0.00110     0.00000     0.00030     0.00839  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9985290188
     9774    1.40000  3.55933108791E+09   3.38783   3.51427  13.03148 -30.00000   0.46635   0.00000  0.00000E+00  9.83340E-01  8.77800E-05  5.44400E-04     0.99070     0.00120     0.00000     0.00030     0.00838  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9985347761
     9775    1.40000  3.55933151095E+09   3.38790   3.51426  13.03152 -30.00000   0.46637   0.00000  0.00000E+00  9.83340E-01  8.78300E-05  5.44400E-04     0.99070     0.00120     0.00000     0.00030     0.00838  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9985406616
     9776    1.40000  3.55933193199E+09   3.38796   3.51425  13.03157 -30.00000   0.46638   0.00000  0.00000E+00  9.83340E-01  8.78700E-05  5.44400E-04     0.99070     0.00120     0.00000     0.00030     0.00838  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9985465193
     9777    1.40000  3.55933234561E+09   3.38802   3.51424  13.03162 -30.00000   0.46640   0.00000  0.00000E+00  9.83340E-01  8.79200E-05  5.44400E-04     0.99070     0.00120     0.00000     0.00030     0.00837  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9985522738
     9778    1.40000  3.55933276845E+09   3.38808   3.51424  13.03166 -30.00000   0.46641   0.00000  0.00000E+00  9.83340E-01  8.79700E-05  5.44400E-04     0.99070     0.00120     0.00000     0.00030     0.00837  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9985581565
     9779    1.40000  3.55933318929E+09   3.38815   3.51423  13.03171 -30.00000   0.46643   0.00000  0.00000E+00  9.83340E-01  8.80100E-05  5.44400E-04     0.99070     0.00120     0.00000     0.00030     0.00836  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9985640115
     9780    1.40000  3.55933360271E+09   3.38821   3.51422  13.03176 -30.00000   0.46644   0.00000  0.00000E+00  9.83340E-01  8.80600E-05  5.44400E-04     0.99070     0.00120     0.00000     0.00030     0.00836  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9985697632
     9781    1.40000  3.55933402535E+09   3.38827   3.51421  13.03180 -30.00000   0.46646   0.00000  0.00000E+00  9.83340E-01  8.81100E-05  5.44400E-04     0.99070     0.00120     0.00000     0.00030     0.00835  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9985756431
     9782    1.40000  3.55933444598E+09   3.38833   3.51420  13.03185 -30.00000   0.46647   0.00000  0.00000E+00  9.83340E-01  8.81500E-05  5.44400E-04     0.99070     0.00120     0.00000     0.00030     0.00835  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9985814952
     9783    1.40000  3.55933485920E+09   3.38839   3.51420  13.03190 -30.00000   0.46649   0.00000  0.00000E+00  9.83340E-01  8.82000E-05  5.44400E-04     0.99070     0.00120     0.00000     0.00030     0.00834  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9985872441
     9784    1.40000  3.55933528164E+09   3.38846   3.51419  13.03195 -30.00000   0.46650   0.00000  0.00000E+00  9.83340E-01  8.82500E-05  5.44400E-04     0.99070     0.00120     0.00000     0.00030     0.00834  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9985931213
     9785    1.40000  3.55933570207E+09   3.38852   3.51418  13.03199 -30.00000   0.46652   0.00000  0.00000E+00  9.83340E-01  8.82900E-05  5.44400E-04     0.99070     0.00120     0.00000     0.00030     0.00834  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9985989705
     9786    1.40000  3.55933611509E+09   3.38858   3.51417  13.03204 -30.00000   0.46653   0.00000  0.00000E+00  9.83340E-01  8.83400E-05  5.44400E-04     0.99070     0.00120     0.00000     0.00030     0.00833  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9986047166
     9787    1.40000  3.55933653733E+09   3.38864   3.51416  13.03209 -30.00000   0.46655   0.00000  0.00000E+00  9.83340E-01  8.83900E-05  5.44400E-04     0.99070     0.00120     0.00000     0.00030     0.00833  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9986105910
     9788    1.40000  3.55933695756E+09   3.38870   3.51416  13.03213 -30.00000   0.46657   0.00000  0.00000E+00  9.83340E-01  8.84300E-05  5.44400E-04     0.99070     0.00120     0.00000     0.00030     0.00832  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9986164375
     9789    1.40000  3.55933737038E+09   3.38877   3.51415  13.03218 -30.00000   0.46658   0.00000  0.00000E+00  9.83340E-01  8.84800E-05  5.44400E-04     0.99070     0.00120     0.00000     0.00030     0.00832  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9986221808
     9790    1.40000  3.55933779242E+09   3.38883   3.51414  13.03222 -30.00000   0.46659   0.00000  0.00000E+00  9.83340E-01  8.85300E-05  5.44400E-04     0.99070     0.00120     0.00000     0.00030     0.00831  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9986280524
     9791    1.40000  3.55933821246E+09   3.38889   3.51413  13.03227 -30.00000   0.46661   0.00000  0.00000E+00  9.83340E-01  8.85700E-05  5.44400E-04     0.99070     0.00120     0.00000     0.00030     0.00831  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9986338962
     9792    1.40000  3.55933862509E+09   3.38895   3.51413  13.03232 -30.00000   0.46662   0.00000  0.00000E+00  9.83340E-01  8.86200E-05  5.44400E-04     0.99070     0.00120     0.00000     0.00030     0.00830  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9986396369
     9793    1.40000  3.55933904693E+09   3.38901   3.51412  13.03236 -30.00000   0.46664   0.00000  0.00000E+00  9.83340E-01  8.86700E-05  5.44400E-04     0.99070     0.00130     0.00000     0.00030     0.00830  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9986455058
     9794    1.40000  3.55933946677E+09   3.38908   3.51411  13.03241 -30.00000   0.46666   0.00000  0.00000E+00  9.83340E-01  8.87200E-05  5.44400E-04     0.99070     0.00130     0.00000     0.00030     0.00829  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9986513468
     9795    1.40000  3.55933987920E+09   3.38914   3.51410  13.03246 -30.00000   0.46667   0.00000  0.00000E+00  9.83340E-01  8.87600E-05  5.44400E-04     0.99070     0.00130     0.00000     0.00030     0.00829  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9986570847
     9796    1.40000  3.55934030084E+09   3.38920   3.51409  13.03251 -30.00000   0.46668   0.00000  0.00000E+00  9.83340E-01  8.88100E-05  5.44400E-04     0.99070     0.00130     0.00000     0.00030     0.00828  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9986629508
     9797    1.40000  3.55934072048E+09   3.38926   3.51409  13.03255 -30.00000   0.46670   0.00000  0.00000E+00  9.83340E-01  8.88600E-05  5.44400E-04     0.99070     0.00130     0.00000     0.00030     0.00828  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9986687890
     9798    1.40000  3.55934113271E+09   3.38932   3.51408  13.03260 -30.00000   0.46671   0.00000  0.00000E+00  9.83340E-01  8.89100E-05  5.44400E-04     0.99070     0.00130     0.00000     0.00030     0.00827  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9986745242
     9799    1.40000  3.55934155415E+09   3.38938   3.51407  13.03264 -30.00000   0.46673   0.00000  0.00000E+00  9.83340E-01  8.89500E-05  5.44400E-04     0.99070     0.00130     0.00000     0.00030     0.00827  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9986803874
     9800    1.40000  3.55934197359E+09   3.38945   3.51406  13.03269 -30.00000   0.46675   0.00000  0.00000E+00  9.83340E-01  8.90000E-05  5.44400E-04     0.99070     0.00130     0.00000     0.00030     0.00826  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9986862229
     9801    1.40000  3.55934238563E+09   3.38951   3.51405  13.03274 -30.00000   0.46676   0.00000  0.00000E+00  9.83340E-01  8.90500E-05  5.44400E-04     0.99070     0.00130     0.00000     0.00030     0.00826  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9986919554
     9802    1.40000  3.55934280687E+09   3.38957   3.51405  13.03278 -30.00000   0.46677   0.00000  0.00000E+00  9.83340E-01  8.91000E-05  5.44400E-04     0.99070     0.00130     0.00000     0.00030     0.00825  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9986978159
     9803    1.40000  3.55934322611E+09   3.38963   3.51404  13.03283 -30.00000   0.46679   0.00000  0.00000E+00  9.83340E-01  8.91500E-05  5.44400E-04     0.99070     0.00130     0.00000     0.00030     0.00825  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9987036486
     9804    1.40000  3.55934363795E+09   3.38969   3.51403  13.03288 -30.00000   0.46681   0.00000  0.00000E+00  9.83340E-01  8.91900E-05  5.44400E-04     0.99070     0.00130     0.00000     0.00030     0.00824  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9987093783
     9805    1.40000  3.55934405899E+09   3.38975   3.51402  13.03292 -30.00000   0.46682   0.00000  0.00000E+00  9.83340E-01  8.92400E-05  5.44400E-04     0.99070     0.00130     0.00000     0.00030     0.00823  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9987152360
     9806    1.40000  3.55934447803E+09   3.38981   3.51402  13.03297 -30.00000   0.46684   0.00000  0.00000E+00  9.83340E-01  8.92900E-05  5.44400E-04     0.99070     0.00130     0.00000     0.00030     0.00823  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9987210659
     9807    1.40000  3.55934488967E+09   3.38987   3.51401  13.03301 -30.00000   0.46685   0.00000  0.00000E+00  9.83340E-01  8.93400E-05  5.44400E-04     0.99070     0.00130     0.00000     0.00030     0.00822  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9987267928
     9808    1.40000  3.55934531051E+09   3.38994   3.51400  13.03306 -30.00000   0.46686   0.00000  0.00000E+00  9.83340E-01  8.93900E-05  5.44400E-04     0.99070     0.00130     0.00000     0.00030     0.00822  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9987326477
     9809    1.40000  3.55934572936E+09   3.39000   3.51399  13.03311 -30.00000   0.46688   0.00000  0.00000E+00  9.83340E-01  8.94400E-05  5.44400E-04     0.99070     0.00130     0.00000     0.00030     0.00821  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9987384750
     9810    1.40000  3.55934614081E+09   3.39006   3.51399  13.03315 -30.00000   0.46690   0.00000  0.00000E+00  9.83340E-01  8.94800E-05  5.44400E-04     0.99070     0.00130     0.00000     0.00030     0.00821  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9987441993
     9811    1.40000  3.55934656145E+09   3.39012   3.51398  13.03319 -30.00000   0.46691   0.00000  0.00000E+00  9.83340E-01  8.95300E-05  5.44400E-04     0.99070     0.00140     0.00000     0.00030     0.00820  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9987500514
     9812    1.40000  3.55934698010E+09   3.39018   3.51397  13.03324 -30.00000   0.46693   0.00000  0.00000E+00  9.83340E-01  8.95800E-05  5.44400E-04     0.99070     0.00140     0.00000     0.00030     0.00820  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9987558759
     9813    1.40000  3.55934739135E+09   3.39024   3.51396  13.03328 -30.00000   0.46694   0.00000  0.00000E+00  9.83340E-01  8.96300E-05  5.44400E-04     0.99070     0.00140     0.00000     0.00030     0.00819  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9987615974
     9814    1.40000  3.55934781180E+09   3.39030   3.51396  13.03333 -30.00000   0.46695   0.00000  0.00000E+00  9.83340E-01  8.96800E-05  5.44400E-04     0.99070     0.00140     0.00000     0.00030     0.00818  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9987674469
     9815    1.40000  3.55934823025E+09   3.39037   3.51395  13.03338 -30.00000   0.46697   0.00000  0.00000E+00  9.83340E-01  8.97300E-05  5.44400E-04     0.99070     0.00140     0.00000     0.00030     0.00818  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9987732686
     9816    1.40000  3.55934864131E+09   3.39043   3.51394  13.03342 -30.00000   0.46699   0.00000  0.00000E+00  9.83340E-01  8.97800E-05  5.44400E-04     0.99070     0.00140     0.00000     0.00030     0.00817  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9987789874
     9817    1.40000  3.55934906156E+09   3.39049   3.51394  13.03346 -30.00000   0.46700   0.00000  0.00000E+00  9.83340E-01  8.98300E-05  5.44400E-04     0.99070     0.00140     0.00000     0.00030     0.00817  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9987848341
     9818    1.40000  3.55934947982E+09   3.39055   3.51393  13.03351 -30.00000   0.46702   0.00000  0.00000E+00  9.83340E-01  8.98700E-05  5.44400E-04     0.99070     0.00140     0.00000     0.00030     0.00816  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9987906532
     9819    1.40000  3.55934989068E+09   3.39061   3.51392  13.03355 -30.00000   0.46703   0.00000  0.00000E+00  9.83340E-01  8.99200E-05  5.44400E-04     0.99070     0.00140     0.00000     0.00030     0.00815  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9987963693
     9820    1.40000  3.55935031073E+09   3.39067   3.51392  13.03360 -30.00000   0.46705   0.00000  0.00000E+00  9.83340E-01  8.99700E-05  5.44400E-04     0.99070     0.00140     0.00000     0.00030     0.00815  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9988022132
     9821    1.40000  3.55935072879E+09   3.39073   3.51391  13.03364 -30.00000   0.46706   0.00000  0.00000E+00  9.83340E-01  9.00200E-05  5.44400E-04     0.99070     0.00140     0.00000     0.00030     0.00814  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9988080295
     9822    1.40000  3.55935113946E+09   3.39079   3.51390  13.03369 -30.00000   0.46708   0.00000  0.00000E+00  9.83340E-01  9.00700E-05  5.44400E-04     0.99070     0.00140     0.00000     0.00030     0.00814  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9988137429
     9823    1.40000  3.55935155932E+09   3.39085   3.51390  13.03373 -30.00000   0.46709   0.00000  0.00000E+00  9.83340E-01  9.01200E-05  5.44400E-04     0.99070     0.00140     0.00000     0.00030     0.00813  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9988195842
     9824    1.40000  3.55935197718E+09   3.39092   3.51389  13.03377 -30.00000   0.46711   0.00000  0.00000E+00  9.83340E-01  9.01700E-05  5.44400E-04     0.99070     0.00140     0.00000     0.00030     0.00812  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9988253977
     9825    1.40000  3.55935238766E+09   3.39098   3.51388  13.03382 -30.00000   0.46712   0.00000  0.00000E+00  9.83340E-01  9.02200E-05  5.44400E-04     0.99070     0.00140     0.00000     0.00030     0.00812  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9988311085
     9826    1.40000  3.55935280732E+09   3.39104   3.51387  13.03386 -30.00000   0.46714   0.00000  0.00000E+00  9.83340E-01  9.02700E-05  5.44400E-04     0.99070     0.00150     0.00000     0.00030     0.00811  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9988369470
     9827    1.40000  3.55935322499E+09   3.39110   3.51387  13.03391 -30.00000   0.46715   0.00000  0.00000E+00  9.83340E-01  9.03200E-05  5.44400E-04     0.99070     0.00150     0.00000     0.00030     0.00810  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9988427578
     9828    1.40000  3.55935363527E+09   3.39116   3.51386  13.03395 -30.00000   0.46717   0.00000  0.00000E+00  9.83340E-01  9.03700E-05  5.44400E-04     0.99070     0.00150     0.00000     0.00030     0.00810  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9988484658
     9829    1.40000  3.55935405473E+09   3.39122   3.51385  13.03399 -30.00000   0.46718   0.00000  0.00000E+00  9.83340E-01  9.04200E-05  5.44400E-04     0.99070     0.00150     0.00000     0.00030     0.00809  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9988543015
     9830    1.40000  3.55935447220E+09   3.39128   3.51385  13.03404 -30.00000   0.46720   0.00000  0.00000E+00  9.83340E-01  9.04700E-05  5.44400E-04     0.99070     0.00150     0.00000     0.00030     0.00808  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9988601096
     9831    1.40000  3.55935488229E+09   3.39134   3.51384  13.03408 -30.00000   0.46721   0.00000  0.00000E+00  9.83340E-01  9.05200E-05  5.44400E-04     0.99070     0.00150     0.00000     0.00030     0.00808  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9988658149
     9832    1.40000  3.55935530156E+09   3.39140   3.51383  13.03413 -30.00000   0.46723   0.00000  0.00000E+00  9.83340E-01  9.05700E-05  5.44400E-04     0.99070     0.00150     0.00000     0.00030     0.00807  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9988716480
     9833    1.40000  3.55935571884E+09   3.39146   3.51383  13.03417 -30.00000   0.46724   0.00000  0.00000E+00  9.83340E-01  9.06200E-05  5.44400E-04     0.99070     0.00150     0.00000     0.00030     0.00806  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9988774534
