   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1713    8.00000  3.92941071709E+07   4.05573   3.86722  12.65951 -30.00000   2.16667   0.00000  0.00000E+00  1.50020E-01  6.26600E-01  2.00300E-01     0.50670     0.49820     0.00000     0.00020    -0.00471  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.4227205088
     1714    8.00000  3.92984684709E+07   4.05559   3.86616  12.66156 -30.00000   2.16667   0.00000  0.00000E+00  1.48370E-01  6.26600E-01  2.02000E-01     0.50590     0.49910     0.00000     0.00020    -0.00474  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.4255682766
     1715    8.00000  3.93028065709E+07   4.05545   3.86509  12.66364 -30.00000   2.16765   0.00000  0.00000E+00  1.46730E-01  6.26500E-01  2.03700E-01     0.50500     0.50000     0.00000     0.00020    -0.00477  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.4284008956
     1716    8.00000  3.93071215709E+07   4.05530   3.86400  12.66574 -30.00000   2.16765   0.00000  0.00000E+00  1.45100E-01  6.26500E-01  2.05400E-01     0.50410     0.50090     0.00000     0.00020    -0.00480  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.4312184312
     1717    8.00000  3.93114134709E+07   4.05515   3.86289  12.66788 -30.00000   2.16765   0.00000  0.00000E+00  1.43490E-01  6.26400E-01  2.07100E-01     0.50320     0.50180     0.00000     0.00020    -0.00483  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.4340208833
     1718    8.00000  3.93156822709E+07   4.05499   3.86178  12.67004 -30.00000   2.16864   0.00000  0.00000E+00  1.41890E-01  6.26300E-01  2.08700E-01     0.50230     0.50270     0.00000     0.00020    -0.00487  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.4368082520
     1719    8.00000  3.93199280709E+07   4.05483   3.86064  12.67222 -30.00000   2.16864   0.00000  0.00000E+00  1.40300E-01  6.26200E-01  2.10500E-01     0.50150     0.50360     0.00000     0.00020    -0.00490  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.4395806025
     1720    8.00000  3.93241509709E+07   4.05467   3.85950  12.67444 -30.00000   2.16962   0.00000  0.00000E+00  1.38720E-01  6.26100E-01  2.12200E-01     0.50060     0.50460     0.00000     0.00020    -0.00493  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.4423380002
     1721    8.00000  3.93283509709E+07   4.05450   3.85833  12.67668 -30.00000   2.16962   0.00000  0.00000E+00  1.37160E-01  6.25900E-01  2.13900E-01     0.49970     0.50550     0.00000     0.00020    -0.00496  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.4450804450
     1722    8.00000  3.93325281709E+07   4.05433   3.85716  12.67894 -30.00000   2.17061   0.00000  0.00000E+00  1.35610E-01  6.25700E-01  2.15600E-01     0.49880     0.50640     0.00000     0.00020    -0.00500  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.4478080022
     1723    8.00000  3.93366825709E+07   4.05415   3.85597  12.68122 -30.00000   2.17061   0.00000  0.00000E+00  1.34070E-01  6.25500E-01  2.17300E-01     0.49790     0.50730     0.00000     0.00020    -0.00504  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.4505206719
     1724    8.00000  3.93408142709E+07   4.05396   3.85477  12.68353 -30.00000   2.17159   0.00000  0.00000E+00  1.32540E-01  6.25300E-01  2.19100E-01     0.49700     0.50830     0.00000     0.00020    -0.00508  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.4532185194
     1725    8.00000  3.93449232709E+07   4.05378   3.85355  12.68588 -30.00000   2.17159   0.00000  0.00000E+00  1.31030E-01  6.25100E-01  2.20800E-01     0.49610     0.50920     0.00000     0.00020    -0.00511  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.4559015445
     1726    8.00000  3.93490096709E+07   4.05358   3.85231  12.68826 -30.00000   2.17159   0.00000  0.00000E+00  1.29530E-01  6.24800E-01  2.22500E-01     0.49520     0.51010     0.00000     0.00020    -0.00516  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.4585698127
     1727    8.00000  3.93530734709E+07   4.05338   3.85106  12.69066 -30.00000   2.17258   0.00000  0.00000E+00  1.28040E-01  6.24600E-01  2.24300E-01     0.49430     0.51110     0.00000     0.00020    -0.00519  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.4612233240
     1728    8.00000  3.93571147709E+07   4.05318   3.84979  12.69309 -30.00000   2.17258   0.00000  0.00000E+00  1.26570E-01  6.24300E-01  2.26100E-01     0.49340     0.51200     0.00000     0.00020    -0.00522  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.4638621436
     1729    8.00000  3.93611335709E+07   4.05297   3.84851  12.69556 -30.00000   2.17356   0.00000  0.00000E+00  1.25100E-01  6.24000E-01  2.27800E-01     0.49250     0.51290     0.00000     0.00020    -0.00527  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.4664862715
     1730    8.00000  3.93651298709E+07   4.05276   3.84721  12.69805 -30.00000   2.17356   0.00000  0.00000E+00  1.23650E-01  6.23700E-01  2.29600E-01     0.49160     0.51390     0.00000     0.00020    -0.00531  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.4690957077
     1731    8.00000  3.93691037709E+07   4.05254   3.84590  12.70057 -30.00000   2.17356   0.00000  0.00000E+00  1.22210E-01  6.23400E-01  2.31400E-01     0.49070     0.51480     0.00000     0.00020    -0.00535  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.4716905176
     1732    8.00000  3.93730553709E+07   4.05232   3.84456  12.70312 -30.00000   2.17356   0.00000  0.00000E+00  1.20790E-01  6.23000E-01  2.33100E-01     0.48980     0.51580     0.00000     0.00020    -0.00538  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.4742707664
     1733    8.00000  3.93769845709E+07   4.05209   3.84321  12.70572 -30.00000   2.17504   0.00000  0.00000E+00  1.19370E-01  6.22600E-01  2.34900E-01     0.48890     0.51670     0.00000     0.00020    -0.00544  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.4768363888
     1734    8.00000  3.93808914709E+07   4.05185   3.84184  12.70834 -30.00000   2.17504   0.00000  0.00000E+00  1.17970E-01  6.22300E-01  2.36700E-01     0.48800     0.51770     0.00000     0.00020    -0.00548  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.4793874501
     1735    8.00000  3.93847761709E+07   4.05161   3.84045  12.71099 -30.00000   2.17504   0.00000  0.00000E+00  1.16580E-01  6.21900E-01  2.38500E-01     0.48710     0.51860     0.00000     0.00020    -0.00553  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.4819240157
     1736    8.00000  3.93886386709E+07   4.05136   3.83905  12.71368 -30.00000   2.17504   0.00000  0.00000E+00  1.15200E-01  6.21400E-01  2.40300E-01     0.48620     0.51960     0.00000     0.00020    -0.00558  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.4844460855
     1737    8.00000  3.93924789709E+07   4.05111   3.83762  12.71640 -30.00000   2.17504   0.00000  0.00000E+00  1.13840E-01  6.21000E-01  2.42100E-01     0.48530     0.52060     0.00000     0.00020    -0.00563  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.4869536595
     1738    8.00000  3.93962971709E+07   4.05085   3.83618  12.71916 -30.00000   2.17632   0.00000  0.00000E+00  1.12480E-01  6.20500E-01  2.43900E-01     0.48440     0.52150     0.00000     0.00020    -0.00568  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.4894468030
     1739    8.00000  3.94000932709E+07   4.05059   3.83472  12.72195 -30.00000   2.17632   0.00000  0.00000E+00  1.11140E-01  6.20100E-01  2.45700E-01     0.48350     0.52250     0.00000     0.00020    -0.00573  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.4919255160
     1740    8.00000  3.94038673709E+07   4.05031   3.83324  12.72477 -30.00000   2.17632   0.00000  0.00000E+00  1.09810E-01  6.19600E-01  2.47500E-01     0.48250     0.52350     0.00000     0.00020    -0.00579  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.4943898639
     1741    8.00000  3.94076193709E+07   4.05004   3.83173  12.72765 -30.00000   2.17641   0.00000  0.00000E+00  1.08490E-01  6.19100E-01  2.49300E-01     0.48160     0.52450     0.00000     0.00020    -0.00584  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.4968397813
     1742    8.00000  3.94113493709E+07   4.04975   3.83022  12.73054 -30.00000   2.17641   0.00000  0.00000E+00  1.07190E-01  6.18600E-01  2.51100E-01     0.48070     0.52550     0.00000     0.00020    -0.00590  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.4992753334
     1743    8.00000  3.94150574709E+07   4.04946   3.82867  12.73348 -30.00000   2.17641   0.00000  0.00000E+00  1.05900E-01  6.18100E-01  2.52900E-01     0.47980     0.52650     0.00000     0.00030    -0.00596  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5016965857
     1744    8.00000  3.94187435709E+07   4.04916   3.82711  12.73646 -30.00000   2.17675   0.00000  0.00000E+00  1.04610E-01  6.17500E-01  2.54800E-01     0.47880     0.52750     0.00000     0.00030    -0.00602  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5041034728
     1745    8.00000  3.94224077709E+07   4.04886   3.82552  12.73948 -30.00000   2.17675   0.00000  0.00000E+00  1.03340E-01  6.17000E-01  2.56600E-01     0.47790     0.52850     0.00000     0.00030    -0.00609  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5064960600
     1746    8.00000  3.94260501709E+07   4.04855   3.82391  12.74254 -30.00000   2.17675   0.00000  0.00000E+00  1.02090E-01  6.16400E-01  2.58400E-01     0.47690     0.52950     0.00000     0.00030    -0.00615  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5088744127
     1747    8.00000  3.94296706709E+07   4.04823   3.82228  12.74565 -30.00000   2.17675   0.00000  0.00000E+00  1.00840E-01  6.15800E-01  2.60300E-01     0.47600     0.53050     0.00000     0.00030    -0.00622  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5112384654
     1748    8.00000  3.94332693709E+07   4.04791   3.82063  12.74879 -30.00000   2.17675   0.00000  0.00000E+00  9.96060E-02  6.15200E-01  2.62100E-01     0.47510     0.53150     0.00000     0.00030    -0.00629  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5135882835
     1749    8.00000  3.94377677709E+07   4.04749   3.81851  12.75282 -30.00000   2.17848   0.00000  0.00000E+00  9.80730E-02  6.14400E-01  2.64400E-01     0.47380     0.53280     0.00000     0.00030    -0.00636  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5165255725
     1750    8.00000  3.94433907709E+07   4.04694   3.81578  12.75801 -30.00000   2.17848   0.00000  0.00000E+00  9.61750E-02  6.13400E-01  2.67300E-01     0.47230     0.53440     0.00000     0.00030    -0.00647  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5201971837
     1751    8.00000  3.94495694709E+07   4.04632   3.81268  12.76388 -30.00000   2.17995   0.00000  0.00000E+00  9.41040E-02  6.12200E-01  2.70500E-01     0.47060     0.53630     0.00000     0.00030    -0.00660  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5242316465
     1752    8.00000  3.94555575709E+07   4.04569   3.80959  12.76976 -30.00000   2.17995   0.00000  0.00000E+00  9.21090E-02  6.11100E-01  2.73700E-01     0.46890     0.53810     0.00000     0.00030    -0.00672  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5281416546
     1753    8.00000  3.94613568709E+07   4.04504   3.80647  12.77567 -30.00000   2.17995   0.00000  0.00000E+00  9.01880E-02  6.09900E-01  2.76800E-01     0.46730     0.53990     0.00000     0.00030    -0.00685  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5319283832
     1754    8.00000  3.94669384709E+07   4.04439   3.80338  12.78153 -30.00000   2.18146   0.00000  0.00000E+00  8.83480E-02  6.08700E-01  2.79800E-01     0.46570     0.54160     0.00000     0.00030    -0.00700  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5355729618
     1755    8.00000  3.94723506709E+07   4.04372   3.80027  12.78741 -30.00000   2.18146   0.00000  0.00000E+00  8.65740E-02  6.07500E-01  2.82800E-01     0.46410     0.54340     0.00000     0.00030    -0.00715  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5391069284
     1756    8.00000  3.94775850709E+07   4.04305   3.79715  12.79331 -30.00000   2.18240   0.00000  0.00000E+00  8.48680E-02  6.06300E-01  2.85700E-01     0.46250     0.54510     0.00000     0.00030    -0.00731  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5425247982
     1757    8.00000  3.94826173709E+07   4.04237   3.79406  12.79916 -30.00000   2.18240   0.00000  0.00000E+00  8.32350E-02  6.05100E-01  2.88500E-01     0.46090     0.54680     0.00000     0.00030    -0.00747  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5458107042
     1758    8.00000  3.94874943709E+07   4.04168   3.79096  12.80502 -30.00000   2.18345   0.00000  0.00000E+00  8.16620E-02  6.03900E-01  2.91300E-01     0.45940     0.54850     0.00000     0.00030    -0.00765  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5489952049
     1759    8.00000  3.94922107709E+07   4.04098   3.78785  12.81089 -30.00000   2.18345   0.00000  0.00000E+00  8.01470E-02  6.02700E-01  2.94000E-01     0.45790     0.55020     0.00000     0.00030    -0.00783  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5520748399
     1760    8.00000  3.94967599709E+07   4.04028   3.78474  12.81675 -30.00000   2.18345   0.00000  0.00000E+00  7.86940E-02  6.01600E-01  2.96600E-01     0.45640     0.55190     0.00000     0.00030    -0.00802  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5550452994
     1761    8.00000  3.95011563709E+07   4.03956   3.78163  12.82262 -30.00000   2.18511   0.00000  0.00000E+00  7.72950E-02  6.00400E-01  2.99200E-01     0.45500     0.55350     0.00000     0.00030    -0.00821  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5579159861
     1762    8.00000  3.95053945709E+07   4.03884   3.77853  12.82845 -30.00000   2.18511   0.00000  0.00000E+00  7.59540E-02  5.99200E-01  3.01700E-01     0.45360     0.55520     0.00000     0.00030    -0.00842  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5606833742
     1763    8.00000  3.95095025709E+07   4.03811   3.77543  12.83430 -30.00000   2.18584   0.00000  0.00000E+00  7.46600E-02  5.98100E-01  3.04100E-01     0.45220     0.55680     0.00000     0.00030    -0.00864  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5633657464
     1764    8.00000  3.95134686709E+07   4.03738   3.77232  12.84015 -30.00000   2.18584   0.00000  0.00000E+00  7.34160E-02  5.97000E-01  3.06500E-01     0.45080     0.55840     0.00000     0.00030    -0.00886  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5659554631
     1765    8.00000  3.95172940709E+07   4.03664   3.76923  12.84596 -30.00000   2.18584   0.00000  0.00000E+00  7.22210E-02  5.95900E-01  3.08800E-01     0.44940     0.56000     0.00000     0.00030    -0.00909  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5684533080
     1766    8.00000  3.95210083709E+07   4.03589   3.76612  12.85179 -30.00000   2.18689   0.00000  0.00000E+00  7.10670E-02  5.94800E-01  3.11000E-01     0.44800     0.56160     0.00000     0.00030    -0.00933  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5708786086
     1767    8.00000  3.95245982709E+07   4.03513   3.76301  12.85764 -30.00000   2.18689   0.00000  0.00000E+00  6.99550E-02  5.93700E-01  3.13200E-01     0.44670     0.56320     0.00000     0.00030    -0.00958  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5732226807
     1768    8.00000  3.95280551709E+07   4.03436   3.75990  12.86347 -30.00000   2.18689   0.00000  0.00000E+00  6.88900E-02  5.92600E-01  3.15300E-01     0.44540     0.56480     0.00000     0.00030    -0.00984  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5754799087
     1769    8.00000  3.95313947709E+07   4.05052   3.76033  12.87069 -30.00000   2.18689   0.00000  0.00000E+00  2.14890E-01  4.96600E-01  2.66500E-01     0.34190     1.02690     0.00000     0.00020    -0.36670  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5776605441
     1770    8.00000  3.95314425889E+07   4.05076   3.76034  12.87080 -30.00000   2.18689   0.00000  0.00000E+00  2.17480E-01  4.94900E-01  2.65600E-01     0.34190     1.02690     0.00000     0.00020    -0.36885  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5776917675
     1771    8.00000  3.95314814869E+07   4.05094   3.76034  12.87088 -30.00000   2.18689   0.00000  0.00000E+00  2.17460E-01  4.94900E-01  2.65600E-01     0.33990     1.00530     0.00000     0.00020    -0.34560  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5777171664
     1772    8.00000  3.95315301089E+07   4.05118   3.76035  12.87099 -30.00000   2.18689   0.00000  0.00000E+00  2.17640E-01  4.94800E-01  2.65500E-01     0.33840     0.98150     0.00000     0.00020    -0.32124  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5777489148
     1773    8.00000  3.95315908869E+07   4.05148   3.76036  12.87112 -30.00000   2.18689   0.00000  0.00000E+00  2.19970E-01  4.93300E-01  2.64700E-01     0.33980     0.97560     0.00000     0.00010    -0.31864  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5777886006
     1774    8.00000  3.95316462929E+07   4.05176   3.76037  12.87124 -30.00000   2.18689   0.00000  0.00000E+00  2.19940E-01  4.93300E-01  2.64700E-01     0.33870     0.94900     0.00000     0.00010    -0.29130  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5778247786
     1775    8.00000  3.95317155499E+07   4.05211   3.76038  12.87139 -30.00000   2.18689   0.00000  0.00000E+00  2.20130E-01  4.93100E-01  2.64600E-01     0.33780     0.91970     0.00000     0.00010    -0.26206  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5778700009
     1776    8.00000  3.95318021219E+07   4.05256   3.76039  12.87159 -30.00000   2.18689   0.00000  0.00000E+00  2.20310E-01  4.93000E-01  2.64600E-01     0.33690     0.88650     0.00000     0.00010    -0.22919  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5779265292
     1777    8.00000  3.95319103319E+07   4.05315   3.76041  12.87184 -30.00000   2.18689   0.00000  0.00000E+00  2.22330E-01  4.91700E-01  2.63900E-01     0.33920     0.86750     0.00000     0.00010    -0.21392  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5779971863
     1778    8.00000  3.95320247219E+07   4.05379   3.76044  12.87211 -30.00000   2.18689   0.00000  0.00000E+00  2.22280E-01  4.91700E-01  2.63900E-01     0.33890     0.82920     0.00000     0.00010    -0.17600  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5780718788
     1779    8.00000  3.95321677019E+07   4.05463   3.76048  12.87246 -30.00000   2.18689   0.00000  0.00000E+00  2.22450E-01  4.91500E-01  2.63800E-01     0.33910     0.78890     0.00000     0.00010    -0.13690  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5781652394
     1780    8.00000  3.95323464319E+07   4.05574   3.76053  12.87289 -30.00000   2.18689   0.00000  0.00000E+00  2.22400E-01  4.91500E-01  2.63800E-01     0.34030     0.74600     0.00000     0.00010    -0.09610  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5782819435
     1781    8.00000  3.95325698419E+07   4.05721   3.76063  12.87344 -30.00000   2.18689   0.00000  0.00000E+00  2.22550E-01  4.91400E-01  2.63800E-01     0.34260     0.70160     0.00000     0.00010    -0.05482  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5784278220
     1782    8.00000  3.95328491019E+07   4.05919   3.76080  12.87408 -30.00000   2.18689   0.00000  0.00000E+00  2.22480E-01  4.91400E-01  2.63800E-01     0.34650     0.65650     0.00000     0.00010    -0.01420  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5786101685
     1783    8.00000  3.95331981819E+07   4.06186   3.76113  12.87477 -30.00000   2.18689   0.00000  0.00000E+00  2.22640E-01  4.91300E-01  2.63800E-01     0.35200     0.61180     0.00000     0.00010     0.02452  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5788381048
     1784    8.00000  3.95336345319E+07   4.06548   3.76176  12.87531 -30.00000   2.18689   0.00000  0.00000E+00  2.22520E-01  4.91300E-01  2.63800E-01     0.35900     0.56810     0.00000     0.00010     0.06102  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5791230252
     1785    8.00000  3.95341799719E+07   4.07029   3.76308  12.87509 -30.00000   2.18689   0.00000  0.00000E+00  2.22370E-01  4.91300E-01  2.63900E-01     0.36700     0.52630     0.00000     0.00010     0.09479  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5794791774
     1786    8.00000  3.95348617719E+07   4.07640   3.76574  12.87281 -30.00000   2.18689   0.00000  0.00000E+00  2.22200E-01  4.91300E-01  2.63900E-01     0.37540     0.48730     0.00000     0.00010     0.12557  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5799243676
     1787    8.00000  3.95356288019E+07   4.08290   3.77018  12.86718 -30.00000   2.18689   0.00000  0.00000E+00  2.22000E-01  4.91400E-01  2.64000E-01     0.38300     0.45480     0.00000     0.00010     0.15091  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5804252099
     1788    8.00000  3.95361469719E+07   4.08696   3.77384  12.86191 -30.00000   2.18689   0.00000  0.00000E+00  2.21880E-01  4.91400E-01  2.64100E-01     0.38750     0.43680     0.00000     0.00010     0.16477  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5807635557
     1789    8.00000  3.95365726319E+07   4.09003   3.77727  12.85656 -30.00000   2.18689   0.00000  0.00000E+00  2.21770E-01  4.91400E-01  2.64100E-01     0.39090     0.42430     0.00000     0.00010     0.17425  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5810414960
     1790    8.00000  3.95369441019E+07   4.09247   3.78059  12.85115 -30.00000   2.18689   0.00000  0.00000E+00  2.21680E-01  4.91400E-01  2.64200E-01     0.39370     0.41480     0.00000     0.00010     0.18124  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5812840522
     1791    8.00000  3.95372801019E+07   4.09446   3.78383  12.84567 -30.00000   2.18689   0.00000  0.00000E+00  2.21590E-01  4.91500E-01  2.64200E-01     0.39620     0.40730     0.00000     0.00010     0.18660  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5815034478
     1792    8.00000  3.95375915819E+07   4.09611   3.78700  12.84016 -30.00000   2.18689   0.00000  0.00000E+00  2.21510E-01  4.91500E-01  2.64200E-01     0.39850     0.40120     0.00000     0.00010     0.19067  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5817068327
     1793    8.00000  3.95378862619E+07   4.09749   3.79015  12.83454 -30.00000   2.18689   0.00000  0.00000E+00  2.21440E-01  4.91500E-01  2.64300E-01     0.40060     0.39620     0.00000     0.00010     0.19385  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5818992478
     1794    8.00000  3.95381664719E+07   4.09864   3.79327  12.82887 -30.00000   2.18689   0.00000  0.00000E+00  2.21370E-01  4.91500E-01  2.64300E-01     0.40270     0.39190     0.00000     0.00010     0.19631  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5820822146
     1795    8.00000  3.95384358719E+07   4.09958   3.79636  12.82317 -30.00000   2.18689   0.00000  0.00000E+00  2.21300E-01  4.91500E-01  2.64400E-01     0.40470     0.38840     0.00000     0.00010     0.19808  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5822581229
     1796    8.00000  3.95386977919E+07   4.10035   3.79944  12.81740 -30.00000   2.18689   0.00000  0.00000E+00  2.21230E-01  4.91500E-01  2.64400E-01     0.40680     0.38540     0.00000     0.00010     0.19934  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5824291469
     1797    8.00000  3.95389530519E+07   4.10097   3.80248  12.81161 -30.00000   2.18689   0.00000  0.00000E+00  2.21160E-01  4.91600E-01  2.64400E-01     0.40880     0.38280     0.00000     0.00010     0.20016  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5825958223
     1798    8.00000  3.95392043019E+07   4.10145   3.80554  12.80574 -30.00000   2.18689   0.00000  0.00000E+00  2.21090E-01  4.91600E-01  2.64500E-01     0.41080     0.38070     0.00000     0.00010     0.20049  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5827598793
     1799    8.00000  3.95394510919E+07   4.10180   3.80856  12.79987 -30.00000   2.18689   0.00000  0.00000E+00  2.21020E-01  4.91600E-01  2.64500E-01     0.41290     0.37900     0.00000     0.00010     0.20045  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5829210240
     1800    8.00000  3.95396960319E+07   4.10203   3.81157  12.79397 -30.00000   2.18689   0.00000  0.00000E+00  2.20960E-01  4.91600E-01  2.64500E-01     0.41500     0.37760     0.00000     0.00010     0.19999  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5830809608
     1801    8.00000  3.95399402719E+07   4.10216   3.81458  12.78801 -30.00000   2.18689   0.00000  0.00000E+00  2.20890E-01  4.91600E-01  2.64600E-01     0.41710     0.37660     0.00000     0.00010     0.19911  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  13.5832404405
