   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2003    4.20000  1.83452098476E+08   4.13257   3.52202  13.38833 -30.00000   0.79142   0.77304  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.74550     0.19720     0.00000     0.05310     0.11058  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9928196945
     2004    4.20000  1.83452137188E+08   4.13262   3.52202  13.38837 -30.00000   0.79143   0.77304  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.74510     0.19830     0.00000     0.05310     0.10983  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9928440524
     2005    4.20000  1.83452176227E+08   4.13265   3.52201  13.38840 -30.00000   0.79143   0.77304  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.74460     0.19950     0.00000     0.05310     0.10908  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9928686160
     2006    4.20000  1.83452215239E+08   4.13268   3.52201  13.38841 -30.00000   0.79144   0.77308  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.74410     0.20080     0.00000     0.05310     0.10832  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9928931626
     2007    4.20000  1.83452254281E+08   4.13268   3.52201  13.38842 -30.00000   0.79145   0.77308  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.74350     0.20210     0.00000     0.05310     0.10757  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9929177281
     2008    4.20000  1.83452293364E+08   4.13268   3.52201  13.38842 -30.00000   0.79145   0.77308  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.74290     0.20340     0.00000     0.05310     0.10681  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9929423193
     2009    4.20000  1.83452332494E+08   4.13267   3.52201  13.38840 -30.00000   0.79146   0.77311  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.74220     0.20490     0.00000     0.05310     0.10606  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9929669402
     2010    4.20000  1.83452371676E+08   4.13264   3.52201  13.38838 -30.00000   0.79146   0.77311  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.74140     0.20640     0.00000     0.05300     0.10531  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9929915938
     2011    4.20000  1.83452410914E+08   4.13260   3.52202  13.38835 -30.00000   0.79147   0.77311  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.74060     0.20790     0.00000     0.05300     0.10458  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9930162826
     2012    4.20000  1.83452450189E+08   4.13254   3.52203  13.38831 -30.00000   0.79148   0.77314  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.73980     0.20950     0.00000     0.05300     0.10385  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9930409947
     2013    4.20000  1.83452489094E+08   4.13248   3.52204  13.38826 -30.00000   0.79148   0.77314  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.73890     0.21110     0.00000     0.05300     0.10314  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9930654739
     2014    4.20000  1.83452528792E+08   4.13240   3.52205  13.38820 -30.00000   0.79149   0.77314  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.73790     0.21280     0.00000     0.05300     0.10243  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9930904522
     2015    4.20000  1.83452567939E+08   4.13232   3.52206  13.38812 -30.00000   0.79150   0.77318  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.73690     0.21450     0.00000     0.05300     0.10175  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9931150837
     2016    4.20000  1.83452606826E+08   4.13222   3.52208  13.38805 -30.00000   0.79150   0.77318  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.73580     0.21620     0.00000     0.05300     0.10109  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9931395517
     2017    4.20000  1.83452645922E+08   4.13211   3.52209  13.38796 -30.00000   0.79151   0.77318  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.73470     0.21790     0.00000     0.05300     0.10046  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9931641511
     2018    4.20000  1.83452685506E+08   4.13199   3.52211  13.38787 -30.00000   0.79151   0.77321  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.73350     0.21970     0.00000     0.05300     0.09985  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9931890576
     2019    4.20000  1.83452724651E+08   4.13187   3.52213  13.38777 -30.00000   0.79152   0.77321  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.73240     0.22150     0.00000     0.05310     0.09930  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9932136879
     2020    4.20000  1.83452764460E+08   4.13173   3.52215  13.38766 -30.00000   0.79153   0.77321  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.73110     0.22330     0.00000     0.05310     0.09877  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9932387360
     2021    4.20000  1.83452804018E+08   4.13159   3.52217  13.38755 -30.00000   0.79153   0.77325  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.72980     0.22500     0.00000     0.05310     0.09828  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9932636262
     2022    4.20000  1.83452843703E+08   4.13144   3.52219  13.38743 -30.00000   0.79154   0.77325  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.72850     0.22670     0.00000     0.05310     0.09785  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9932885962
     2023    4.20000  1.83452884098E+08   4.13128   3.52222  13.38730 -30.00000   0.79155   0.77325  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.72720     0.22850     0.00000     0.05310     0.09746  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9933140130
     2024    4.20000  1.83452924561E+08   4.13112   3.52224  13.38717 -30.00000   0.79155   0.77328  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.72590     0.23020     0.00000     0.05310     0.09712  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9933394726
     2025    4.20000  1.83452965089E+08   4.13095   3.52226  13.38704 -30.00000   0.79156   0.77328  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.72450     0.23180     0.00000     0.05310     0.09686  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9933649731
     2026    4.20000  1.83453005695E+08   4.13079   3.52229  13.38691 -30.00000   0.79157   0.77328  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.72320     0.23330     0.00000     0.05310     0.09668  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9933905227
     2027    4.20000  1.83453046384E+08   4.13062   3.52231  13.38678 -30.00000   0.79157   0.77331  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.72180     0.23480     0.00000     0.05310     0.09657  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9934161244
     2028    4.20000  1.83453087158E+08   4.13046   3.52233  13.38665 -30.00000   0.79158   0.77331  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.72050     0.23610     0.00000     0.05310     0.09654  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9934417797
     2029    4.20000  1.83453128018E+08   4.13030   3.52236  13.38653 -30.00000   0.79158   0.77331  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.71920     0.23730     0.00000     0.05310     0.09660  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9934674891
     2030    4.20000  1.83453168963E+08   4.13015   3.52238  13.38641 -30.00000   0.79159   0.77335  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.71800     0.23840     0.00000     0.05310     0.09675  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9934932519
     2031    4.20000  1.83453209990E+08   4.13001   3.52240  13.38630 -30.00000   0.79160   0.77335  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.71690     0.23930     0.00000     0.05310     0.09699  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9935190664
     2032    4.20000  1.83453251093E+08   4.12988   3.52242  13.38620 -30.00000   0.79160   0.77335  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.71580     0.24010     0.00000     0.05310     0.09733  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9935449287
     2033    4.20000  1.83453292266E+08   4.12977   3.52243  13.38611 -30.00000   0.79161   0.77335  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.71470     0.24070     0.00000     0.05310     0.09775  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9935708350
     2034    4.20000  1.83453333804E+08   4.12967   3.52245  13.38603 -30.00000   0.79162   0.77338  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.71380     0.24110     0.00000     0.05310     0.09826  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9935969710
     2035    4.20000  1.83453375010E+08   4.12958   3.52246  13.38596 -30.00000   0.79162   0.77338  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.71300     0.24130     0.00000     0.05310     0.09887  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9936228981
     2036    4.20000  1.83453416274E+08   4.12952   3.52247  13.38591 -30.00000   0.79163   0.77338  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.71230     0.24130     0.00000     0.05310     0.09955  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9936488616
     2037    4.20000  1.83453457613E+08   4.12948   3.52248  13.38588 -30.00000   0.79163   0.77342  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.71180     0.24110     0.00000     0.05310     0.10030  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9936748724
     2038    4.20000  1.83453499498E+08   4.12946   3.52248  13.38587 -30.00000   0.79164   0.77342  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.71130     0.24070     0.00000     0.05310     0.10113  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9937012267
     2039    4.20000  1.83453541075E+08   4.12947   3.52248  13.38588 -30.00000   0.79165   0.77342  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.71100     0.24010     0.00000     0.05310     0.10202  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9937273872
     2040    4.20000  1.83453582948E+08   4.12951   3.52247  13.38590 -30.00000   0.79165   0.77345  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.71090     0.23930     0.00000     0.05300     0.10297  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9937537340
     2041    4.20000  1.83453623930E+08   4.12957   3.52246  13.38595 -30.00000   0.79166   0.77345  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.71090     0.23830     0.00000     0.05300     0.10393  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9937795201
     2042    4.20000  1.83453665327E+08   4.12967   3.52245  13.38603 -30.00000   0.79167   0.77345  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.71100     0.23710     0.00000     0.05300     0.10494  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9938055674
     2043    4.20000  1.83453706456E+08   4.12979   3.52243  13.38612 -30.00000   0.79167   0.77348  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.71140     0.23570     0.00000     0.05300     0.10597  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9938314460
     2044    4.20000  1.83453747387E+08   4.12994   3.52241  13.38624 -30.00000   0.79168   0.77348  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.71180     0.23420     0.00000     0.05290     0.10701  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9938572001
     2045    4.20000  1.83453788313E+08   4.13011   3.52239  13.38638 -30.00000   0.79169   0.77348  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.71240     0.23250     0.00000     0.05290     0.10806  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9938829510
     2046    4.20000  1.83453829204E+08   4.13032   3.52236  13.38654 -30.00000   0.79169   0.77352  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.71320     0.23070     0.00000     0.05290     0.10911  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9939086799
     2047    4.20000  1.83453870032E+08   4.13055   3.52232  13.38672 -30.00000   0.79170   0.77352  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.71410     0.22870     0.00000     0.05280     0.11014  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9939343691
     2048    4.20000  1.83453910774E+08   4.13081   3.52228  13.38693 -30.00000   0.79170   0.77352  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.71510     0.22660     0.00000     0.05280     0.11117  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9939600043
     2049    4.20000  1.83453951437E+08   4.13110   3.52224  13.38716 -30.00000   0.79171   0.77355  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.71630     0.22440     0.00000     0.05280     0.11217  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9939855897
     2050    4.20000  1.83453991947E+08   4.13141   3.52220  13.38740 -30.00000   0.79172   0.77355  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.71750     0.22210     0.00000     0.05270     0.11313  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9940110788
     2051    4.20000  1.83454032326E+08   4.13175   3.52215  13.38767 -30.00000   0.79172   0.77355  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.71890     0.21970     0.00000     0.05260     0.11407  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9940364856
     2052    4.20000  1.83454072565E+08   4.13211   3.52210  13.38795 -30.00000   0.79173   0.77358  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.72040     0.21730     0.00000     0.05260     0.11498  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9940618042
     2053    4.20000  1.83454112655E+08   4.13249   3.52204  13.38825 -30.00000   0.79174   0.77358  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.72200     0.21480     0.00000     0.05260     0.11585  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9940870291
     2054    4.20000  1.83454152589E+08   4.13289   3.52198  13.38857 -30.00000   0.79174   0.77358  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.72370     0.21220     0.00000     0.05250     0.11668  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9941121558
     2055    4.20000  1.83454192362E+08   4.13333   3.52193  13.38889 -30.00000   0.79175   0.77362  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.72540     0.20970     0.00000     0.05240     0.11750  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9941371813
     2056    4.20000  1.83454231969E+08   4.13377   3.52188  13.38922 -30.00000   0.79176   0.77362  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.72720     0.20700     0.00000     0.05240     0.11826  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9941621022
     2057    4.20000  1.83454271407E+08   4.13423   3.52182  13.38956 -30.00000   0.79176   0.77362  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.72910     0.20440     0.00000     0.05230     0.11897  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9941869169
     2058    4.20000  1.83454310674E+08   4.13470   3.52177  13.38991 -30.00000   0.79177   0.77365  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.73100     0.20180     0.00000     0.05230     0.11962  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9942116239
     2059    4.20000  1.83454348828E+08   4.13516   3.52171  13.39025 -30.00000   0.79177   0.77365  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.73290     0.19920     0.00000     0.05220     0.12021  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9942356307
     2060    4.20000  1.83454387065E+08   4.13564   3.52165  13.39061 -30.00000   0.79178   0.77365  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.73490     0.19660     0.00000     0.05210     0.12075  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9942596897
     2061    4.20000  1.83454425345E+08   4.13613   3.52159  13.39097 -30.00000   0.79179   0.77365  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.73690     0.19400     0.00000     0.05210     0.12126  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9942837757
     2062    4.20000  1.83454462901E+08   4.13662   3.52153  13.39134 -30.00000   0.79179   0.77369  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.73890     0.19150     0.00000     0.05200     0.12171  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9943074062
     2063    4.20000  1.83454500927E+08   4.13712   3.52147  13.39172 -30.00000   0.79180   0.77369  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.74100     0.18900     0.00000     0.05200     0.12213  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9943313324
     2064    4.20000  1.83454538218E+08   4.13762   3.52141  13.39209 -30.00000   0.79181   0.77369  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.74300     0.18650     0.00000     0.05190     0.12250  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9943547961
     2065    4.20000  1.83454574924E+08   4.13812   3.52134  13.39247 -30.00000   0.79181   0.77372  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.74510     0.18410     0.00000     0.05180     0.12284  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9943778918
     2066    4.20000  1.83454611182E+08   4.13862   3.52128  13.39284 -30.00000   0.79182   0.77372  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.74710     0.18170     0.00000     0.05180     0.12313  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9944007055
     2067    4.20000  1.83454648232E+08   4.13914   3.52122  13.39322 -30.00000   0.79183   0.77372  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.74910     0.17930     0.00000     0.05170     0.12340  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9944240176
     2068    4.20000  1.83454684316E+08   4.13965   3.52116  13.39359 -30.00000   0.79183   0.77375  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.75120     0.17700     0.00000     0.05160     0.12363  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9944467219
     2069    4.20000  1.83454719992E+08   4.14015   3.52110  13.39397 -30.00000   0.79184   0.77375  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.75320     0.17470     0.00000     0.05160     0.12381  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9944691695
     2070    4.20000  1.83454756034E+08   4.14066   3.52104  13.39435 -30.00000   0.79184   0.77375  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.75520     0.17250     0.00000     0.05150     0.12396  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9944918474
     2071    4.20000  1.83454791410E+08   4.14116   3.52097  13.39472 -30.00000   0.79185   0.77375  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.75720     0.17030     0.00000     0.05150     0.12408  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9945141062
     2072    4.20000  1.83454826259E+08   4.14166   3.52091  13.39510 -30.00000   0.79186   0.77379  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.75910     0.16820     0.00000     0.05140     0.12418  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9945360334
     2073    4.20000  1.83454861689E+08   4.14216   3.52085  13.39548 -30.00000   0.79186   0.77379  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.76110     0.16610     0.00000     0.05130     0.12425  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9945583262
     2074    4.20000  1.83454896811E+08   4.14267   3.52079  13.39586 -30.00000   0.79187   0.77379  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.76300     0.16410     0.00000     0.05130     0.12431  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9945804252
     2075    4.20000  1.83454931003E+08   4.14316   3.52073  13.39622 -30.00000   0.79187   0.77382  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.76490     0.16210     0.00000     0.05120     0.12434  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9946019390
     2076    4.20000  1.83454965009E+08   4.14365   3.52067  13.39657 -30.00000   0.79188   0.77382  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.76670     0.16020     0.00000     0.05120     0.12436  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9946233358
     2077    4.20000  1.83454998823E+08   4.14413   3.52061  13.39693 -30.00000   0.79189   0.77382  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.76850     0.15830     0.00000     0.05110     0.12434  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9946446118
     2078    4.20000  1.83455032594E+08   4.14461   3.52056  13.39728 -30.00000   0.79189   0.77382  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.77030     0.15650     0.00000     0.05100     0.12430  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9946658607
     2079    4.20000  1.83455066307E+08   4.14509   3.52050  13.39763 -30.00000   0.79190   0.77386  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.77210     0.15480     0.00000     0.05100     0.12423  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9946870732
     2080    4.20000  1.83455099946E+08   4.14556   3.52045  13.39798 -30.00000   0.79191   0.77386  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.77390     0.15300     0.00000     0.05090     0.12415  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9947082390
     2081    4.20000  1.83455133503E+08   4.14603   3.52039  13.39833 -30.00000   0.79191   0.77386  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.77560     0.15130     0.00000     0.05090     0.12403  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9947293533
     2082    4.20000  1.83455165892E+08   4.14648   3.52034  13.39866 -30.00000   0.79192   0.77386  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.77720     0.14980     0.00000     0.05080     0.12391  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9947497327
     2083    4.20000  1.83455198483E+08   4.14693   3.52028  13.39899 -30.00000   0.79192   0.77389  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.77890     0.14820     0.00000     0.05070     0.12377  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9947702392
     2084    4.20000  1.83455231439E+08   4.14738   3.52023  13.39933 -30.00000   0.79193   0.77389  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.78050     0.14670     0.00000     0.05070     0.12362  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9947909753
     2085    4.20000  1.83455263339E+08   4.14781   3.52017  13.39965 -30.00000   0.79194   0.77389  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.78210     0.14520     0.00000     0.05060     0.12346  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9948110470
     2086    4.20000  1.83455295282E+08   4.14824   3.52012  13.39997 -30.00000   0.79194   0.77392  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.78360     0.14380     0.00000     0.05060     0.12328  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9948311457
     2087    4.20000  1.83455327268E+08   4.14867   3.52007  13.40029 -30.00000   0.79195   0.77392  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.78510     0.14240     0.00000     0.05050     0.12309  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9948512715
     2088    4.20000  1.83455358831E+08   4.14909   3.52002  13.40060 -30.00000   0.79195   0.77392  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.78660     0.14110     0.00000     0.05050     0.12289  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9948711312
     2089    4.20000  1.83455390264E+08   4.14950   3.51997  13.40090 -30.00000   0.79196   0.77392  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.78800     0.13990     0.00000     0.05040     0.12267  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9948909090
     2090    4.20000  1.83455421845E+08   4.14991   3.51992  13.40121 -30.00000   0.79196   0.77396  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.78940     0.13860     0.00000     0.05040     0.12244  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9949107800
     2091    4.20000  1.83455452645E+08   4.15029   3.51987  13.40151 -30.00000   0.79197   0.77396  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.79080     0.13750     0.00000     0.05040     0.12220  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9949301595
     2092    4.20000  1.83455483897E+08   4.15068   3.51981  13.40181 -30.00000   0.79198   0.77396  0.00000E+00  0.00000E+00  4.05600E-01  5.71100E-01     0.79220     0.13630     0.00000     0.05030     0.12194  6.38600E-01  3.44300E-01  1.77300E-03  3.31100E-03  6.27100E-03  14.9949498235
