   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      359    0.35000  4.94271148496E+08  -1.94627   3.50926  10.37444 -30.00000   0.00000   0.00000  7.01840E-01  2.79220E-01  3.05700E-03  7.48000E-03     1.02410     0.00000     0.00000     0.00000    -0.02382  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0300724181
      360    0.35000  5.43460148496E+08  -1.94545   3.50911  10.37515 -30.00000   0.00000   0.00000  7.01620E-01  2.79290E-01  3.05600E-03  7.48000E-03     1.02340     0.00000     0.00000     0.00000    -0.02309  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0478202936
      361    0.35000  5.98455148496E+08  -1.94447   3.50896  10.37594 -30.00000   0.00000   0.00000  7.01390E-01  2.79360E-01  3.05600E-03  7.48000E-03     1.02190     0.00000     0.00000     0.00000    -0.02164  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0676630310
      362    0.35000  6.59942148496E+08  -1.94336   3.50881  10.37678 -30.00000   0.00000   0.00000  7.01100E-01  2.79480E-01  3.05600E-03  7.48000E-03     1.02010     0.00000     0.00000     0.00000    -0.01990  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0898481460
      363    0.35000  7.28686148496E+08  -1.94219   3.50867  10.37766 -30.00000   0.00000   0.00000  7.00830E-01  2.79590E-01  3.05600E-03  7.48000E-03     1.01800     0.00000     0.00000     0.00000    -0.01784  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.1146516579
      364    0.35000  8.05544148496E+08  -1.94098   3.50854  10.37853 -30.00000   0.00000   0.00000  7.00550E-01  2.79710E-01  3.05600E-03  7.48000E-03     1.01580     0.00000     0.00000     0.00000    -0.01564  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.1423827810
      365    0.35000  8.91474148496E+08  -1.93974   3.50841  10.37941 -30.00000   0.00000   0.00000  7.00260E-01  2.79850E-01  3.05600E-03  7.48000E-03     1.01390     0.00000     0.00000     0.00000    -0.01374  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.1733871710
      366    0.35000  9.87547148496E+08  -1.93849   3.50828  10.38028 -30.00000   0.00000   0.00000  6.99900E-01  2.80060E-01  3.05600E-03  7.48000E-03     1.01220     0.00000     0.00000     0.00000    -0.01209  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2080512552
      367    0.35000  1.09495714850E+09  -1.93724   3.50817  10.38114 -30.00000   0.00000   0.00000  6.99560E-01  2.80240E-01  3.05600E-03  7.48000E-03     1.01060     0.00000     0.00000     0.00000    -0.01052  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2468058406
      368    0.35000  1.21504714850E+09  -1.93600   3.50806  10.38198 -30.00000   0.00000   0.00000  6.99160E-01  2.80510E-01  3.05600E-03  7.48000E-03     1.00910     0.00000     0.00000     0.00000    -0.00900  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2901354949
      369    0.35000  1.34931714850E+09  -1.93478   3.50796  10.38279 -30.00000   0.00000   0.00000  6.98770E-01  2.80750E-01  3.05600E-03  7.48000E-03     1.00780     0.00000     0.00000     0.00000    -0.00774  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3385814328
      370    0.35000  1.49942714850E+09  -1.93359   3.50787  10.38356 -30.00000   0.00000   0.00000  6.98300E-01  2.81090E-01  3.05600E-03  7.48000E-03     1.00660     0.00000     0.00000     0.00000    -0.00654  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3927425986
      371    0.35000  1.66725714850E+09  -1.93243   3.50778  10.38431 -30.00000   0.00000   0.00000  6.97860E-01  2.81410E-01  3.05600E-03  7.48000E-03     1.00570     0.00000     0.00000     0.00000    -0.00562  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4532973149
      372    0.35000  1.85489714850E+09  -1.93131   3.50771  10.38503 -30.00000   0.00000   0.00000  6.97320E-01  2.81840E-01  3.05600E-03  7.48000E-03     1.00470     0.00000     0.00000     0.00000    -0.00472  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.5209996742
      373    0.35000  2.06468714850E+09  -1.93026   3.50764  10.38568 -30.00000   0.00000   0.00000  6.96740E-01  2.82340E-01  3.05600E-03  7.48000E-03     1.00390     0.00000     0.00000     0.00000    -0.00383  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.5966939716
      374    0.35000  2.29923714850E+09  -1.92928   3.50759  10.38627 -30.00000   0.00000   0.00000  6.96100E-01  2.82900E-01  3.05600E-03  7.48000E-03     1.00310     0.00000     0.00000     0.00000    -0.00312  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.6813219207
      375    0.35000  2.56147714850E+09  -1.92836   3.50755  10.38682 -30.00000   0.00000   0.00000  6.95400E-01  2.83540E-01  3.05600E-03  7.48000E-03     1.00260     0.00000     0.00000     0.00000    -0.00256  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7759406944
      376    0.35000  2.85466714850E+09  -1.92749   3.50751  10.38732 -30.00000   0.00000   0.00000  6.94630E-01  2.84260E-01  3.05600E-03  7.48000E-03     1.00210     0.00000     0.00000     0.00000    -0.00211  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8817265328
      377    0.35000  3.18246714850E+09  -1.92664   3.50749  10.38780 -30.00000   0.00000   0.00000  6.93790E-01  2.85070E-01  3.05500E-03  7.48000E-03     1.00180     0.00000     0.00000     0.00000    -0.00177  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0000000000
      378    0.35000  3.53908714850E+09  -1.92583   3.50747  10.38824 -30.00000   0.00000   0.00000  6.92880E-01  2.85950E-01  3.05500E-03  7.48000E-03     1.00150     0.00000     0.00000     0.00000    -0.00153  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0133412943
      379    0.35000  3.91339714850E+09  -1.92510   3.50746  10.38862 -30.00000   0.00000   0.00000  6.91920E-01  2.86920E-01  3.05500E-03  7.48000E-03     1.00120     0.00000     0.00000     0.00000    -0.00121  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0273443784
      380    0.35000  4.29652714850E+09  -1.92445   3.50747  10.38894 -30.00000   0.00000   0.00000  6.90950E-01  2.87900E-01  3.05500E-03  7.48000E-03     1.00100     0.00000     0.00000     0.00000    -0.00101  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0416774222
      381    0.35000  4.68459714850E+09  -1.92385   3.50747  10.38922 -30.00000   0.00000   0.00000  6.89950E-01  2.88930E-01  3.05500E-03  7.48000E-03     1.00090     0.00000     0.00000     0.00000    -0.00088  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0561952733
      382    0.35000  5.07339714850E+09  -1.92327   3.50749  10.38948 -30.00000   0.00000   0.00000  6.88950E-01  2.89950E-01  3.05500E-03  7.48000E-03     1.00080     0.00000     0.00000     0.00000    -0.00082  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0707404340
      383    0.35000  5.46201714850E+09  -1.92271   3.50750  10.38974 -30.00000   0.00000   0.00000  6.87940E-01  2.91010E-01  3.05500E-03  7.48000E-03     1.00080     0.00000     0.00000     0.00000    -0.00076  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0852788608
      384    0.35000  5.84826714850E+09  -1.92222   3.50752  10.38994 -30.00000   0.00000   0.00000  6.86920E-01  2.92090E-01  3.05500E-03  7.48000E-03     1.00060     0.00000     0.00000     0.00000    -0.00060  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0997286250
      385    0.35000  6.23004714850E+09  -1.92169   3.50754  10.39017 -30.00000   0.00000   0.00000  6.85900E-01  2.93140E-01  3.05400E-03  7.48000E-03     1.00070     0.00000     0.00000     0.00000    -0.00070  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.1140111648
      386    0.35000  6.60796714850E+09  -1.92115   3.50756  10.39041 -30.00000   0.00000   0.00000  6.84870E-01  2.94220E-01  3.05400E-03  7.48000E-03     1.00070     0.00000     0.00000     0.00000    -0.00073  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.1281493004
      387    0.35000  6.98130714850E+09  -1.92065   3.50758  10.39061 -30.00000   0.00000   0.00000  6.83840E-01  2.95330E-01  3.05400E-03  7.48000E-03     1.00060     0.00000     0.00000     0.00000    -0.00060  7.03700E-01  2.79300E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.1421160964
      388    0.35000  7.34880714850E+09  -1.92012   3.50759  10.39085 -30.00000   0.00000   0.00000  6.82810E-01  2.96380E-01  3.05400E-03  7.48000E-03     1.00070     0.00000     0.00000     0.00000    -0.00074  7.03700E-01  2.79300E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.1558644158
      389    0.35000  7.71151714850E+09  -1.91957   3.50761  10.39110 -30.00000   0.00000   0.00000  6.81780E-01  2.97470E-01  3.05400E-03  7.48100E-03     1.00080     0.00000     0.00000     0.00000    -0.00078  7.03700E-01  2.79300E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.1694335393
      390    0.35000  8.06928714850E+09  -1.91907   3.50763  10.39131 -30.00000   0.00000   0.00000  6.80750E-01  2.98580E-01  3.05400E-03  7.48100E-03     1.00060     0.00000     0.00000     0.00000    -0.00064  7.03700E-01  2.79300E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.1828178555
      391    0.35000  8.42096714850E+09  -1.91854   3.50764  10.39154 -30.00000   0.00000   0.00000  6.79710E-01  2.99670E-01  3.05300E-03  7.48100E-03     1.00070     0.00000     0.00000     0.00000    -0.00075  7.03700E-01  2.79300E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.1959743425
      392    0.35000  8.76639714850E+09  -1.91798   3.50765  10.39181 -30.00000   0.00000   0.00000  6.78680E-01  3.00760E-01  3.05300E-03  7.48100E-03     1.00090     0.00000     0.00000     0.00000    -0.00088  7.03700E-01  2.79300E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2088970144
      393    0.35000  9.10635714850E+09  -1.91743   3.50765  10.39208 -30.00000   0.00000   0.00000  6.77650E-01  3.01830E-01  3.05300E-03  7.48100E-03     1.00090     0.00000     0.00000     0.00000    -0.00090  7.03700E-01  2.79300E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2216150515
      394    0.35000  9.44158714850E+09  -1.91690   3.50766  10.39233 -30.00000   0.00000   0.00000  6.76630E-01  3.02900E-01  3.05300E-03  7.48100E-03     1.00090     0.00000     0.00000     0.00000    -0.00088  7.03700E-01  2.79300E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2341561375
      395    0.35000  9.77251714850E+09  -1.91639   3.50766  10.39257 -30.00000   0.00000   0.00000  6.75600E-01  3.03980E-01  3.05300E-03  7.48100E-03     1.00080     0.00000     0.00000     0.00000    -0.00084  7.03700E-01  2.79300E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2465363588
      396    0.35000  1.00993071485E+10  -1.91590   3.50767  10.39280 -30.00000   0.00000   0.00000  6.74570E-01  3.05060E-01  3.05200E-03  7.48100E-03     1.00080     0.00000     0.00000     0.00000    -0.00080  7.03600E-01  2.79400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.2587617010
      397    0.35000  1.04219171485E+10  -1.91544   3.50768  10.39302 -30.00000   0.00000   0.00000  6.73550E-01  3.06140E-01  3.05200E-03  7.48100E-03     1.00080     0.00000     0.00000     0.00000    -0.00077  7.03600E-01  2.79400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.2708306678
      398    0.35000  1.07402171485E+10  -1.91500   3.50769  10.39322 -30.00000   0.00000   0.00000  6.72520E-01  3.07230E-01  3.05200E-03  7.48100E-03     1.00070     0.00000     0.00000     0.00000    -0.00074  7.03600E-01  2.79400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.2827383959
      399    0.35000  1.10539971485E+10  -1.91457   3.50770  10.39341 -30.00000   0.00000   0.00000  6.71490E-01  3.08320E-01  3.05200E-03  7.48100E-03     1.00070     0.00000     0.00000     0.00000    -0.00072  7.03600E-01  2.79400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.2944770289
      400    0.35000  1.13630071485E+10  -1.91417   3.50770  10.39360 -30.00000   0.00000   0.00000  6.70450E-01  3.09420E-01  3.05100E-03  7.48100E-03     1.00070     0.00000     0.00000     0.00000    -0.00070  7.03600E-01  2.79400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.3060372144
      401    0.35000  1.16669371485E+10  -1.91378   3.50771  10.39378 -30.00000   0.00000   0.00000  6.69420E-01  3.10540E-01  3.05100E-03  7.48100E-03     1.00070     0.00000     0.00000     0.00000    -0.00069  7.03600E-01  2.79400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.3174073550
      402    0.35000  1.19654071485E+10  -1.91340   3.50772  10.39395 -30.00000   0.00000   0.00000  6.68380E-01  3.11660E-01  3.05100E-03  7.48100E-03     1.00070     0.00000     0.00000     0.00000    -0.00068  7.03600E-01  2.79400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.3285732350
      403    0.35000  1.22579371485E+10  -1.91303   3.50773  10.39412 -30.00000   0.00000   0.00000  6.67330E-01  3.12760E-01  3.05000E-03  7.48100E-03     1.00070     0.00000     0.00000     0.00000    -0.00070  7.03600E-01  2.79400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.3395168972
      404    0.35000  1.25446871485E+10  -1.91268   3.50773  10.39428 -30.00000   0.00000   0.00000  6.66300E-01  3.13850E-01  3.05000E-03  7.48100E-03     1.00070     0.00000     0.00000     0.00000    -0.00068  7.03600E-01  2.79400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.3502443273
      405    0.35000  1.28264871485E+10  -1.91236   3.50774  10.39443 -30.00000   0.00000   0.00000  6.65270E-01  3.14950E-01  3.05000E-03  7.48100E-03     1.00060     0.00000     0.00000     0.00000    -0.00063  7.03600E-01  2.79400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.3607865760
      406    0.35000  1.31036471485E+10  -1.91205   3.50775  10.39457 -30.00000   0.00000   0.00000  6.64230E-01  3.16030E-01  3.04900E-03  7.48200E-03     1.00060     0.00000     0.00000     0.00000    -0.00059  7.03600E-01  2.79400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.3711552404
      407    0.35000  1.33764271485E+10  -1.91175   3.50776  10.39469 -30.00000   0.00000   0.00000  6.63200E-01  3.17110E-01  3.04900E-03  7.48200E-03     1.00060     0.00000     0.00000     0.00000    -0.00056  7.03500E-01  2.79500E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.3813600473
      408    0.35000  1.36453171485E+10  -1.91147   3.50777  10.39481 -30.00000   0.00000   0.00000  6.62180E-01  3.18170E-01  3.04900E-03  7.48200E-03     1.00050     0.00000     0.00000     0.00000    -0.00053  7.03500E-01  2.79500E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.3914193279
      409    0.35000  1.39107871485E+10  -1.91120   3.50779  10.39492 -30.00000   0.00000   0.00000  6.61160E-01  3.19200E-01  3.04800E-03  7.48200E-03     1.00050     0.00000     0.00000     0.00000    -0.00051  7.03500E-01  2.79500E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.4013506648
      410    0.35000  1.41738571485E+10  -1.91093   3.50780  10.39503 -30.00000   0.00000   0.00000  6.60150E-01  3.20220E-01  3.04800E-03  7.48200E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.03500E-01  2.79500E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.4111922168
      411    0.35000  1.44357171485E+10  -1.91067   3.50781  10.39514 -30.00000   0.00000   0.00000  6.59150E-01  3.21230E-01  3.04700E-03  7.48200E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.03500E-01  2.79500E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.4209885023
      412    0.35000  1.46971371485E+10  -1.91041   3.50782  10.39524 -30.00000   0.00000   0.00000  6.58150E-01  3.22230E-01  3.04700E-03  7.48200E-03     1.00050     0.00000     0.00000     0.00000    -0.00048  7.03500E-01  2.79500E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.4307683272
      413    0.35000  1.49585571485E+10  -1.91015   3.50783  10.39535 -30.00000   0.00000   0.00000  6.57150E-01  3.23230E-01  3.04700E-03  7.48200E-03     1.00050     0.00000     0.00000     0.00000    -0.00047  7.03500E-01  2.79500E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.4405481520
      414    0.35000  1.52202071485E+10  -1.90990   3.50785  10.39545 -30.00000   0.00000   0.00000  6.56150E-01  3.24230E-01  3.04600E-03  7.48200E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.03500E-01  2.79500E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.4503365813
      415    0.35000  1.54822071485E+10  -1.90965   3.50786  10.39555 -30.00000   0.00000   0.00000  6.55150E-01  3.25240E-01  3.04600E-03  7.48200E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.03500E-01  2.79500E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.4601381042
      416    0.35000  1.57446071485E+10  -1.90940   3.50787  10.39565 -30.00000   0.00000   0.00000  6.54160E-01  3.26240E-01  3.04600E-03  7.48200E-03     1.00040     0.00000     0.00000     0.00000    -0.00045  7.03500E-01  2.79500E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.4699545913
      417    0.35000  1.60074271485E+10  -1.90916   3.50789  10.39574 -30.00000   0.00000   0.00000  6.53160E-01  3.27240E-01  3.04500E-03  7.48200E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  7.03500E-01  2.79500E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.4797867907
      418    0.35000  1.62706871485E+10  -1.90891   3.50790  10.39584 -30.00000   0.00000   0.00000  6.52160E-01  3.28240E-01  3.04500E-03  7.48200E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  7.03500E-01  2.79500E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.4896354507
      419    0.35000  1.65343771485E+10  -1.90867   3.50791  10.39593 -30.00000   0.00000   0.00000  6.51170E-01  3.29240E-01  3.04400E-03  7.48200E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.03500E-01  2.79500E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.4995001972
      420    0.35000  1.67984971485E+10  -1.90843   3.50793  10.39603 -30.00000   0.00000   0.00000  6.50170E-01  3.30240E-01  3.04400E-03  7.48200E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.03400E-01  2.79600E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.5093810301
      421    0.35000  1.70630471485E+10  -1.90819   3.50794  10.39612 -30.00000   0.00000   0.00000  6.49170E-01  3.31240E-01  3.04400E-03  7.48200E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.03400E-01  2.79600E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.5192779495
      422    0.35000  1.73280171485E+10  -1.90795   3.50795  10.39621 -30.00000   0.00000   0.00000  6.48180E-01  3.32250E-01  3.04300E-03  7.48200E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.03400E-01  2.79600E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.5291905813
      423    0.35000  1.75934071485E+10  -1.90771   3.50797  10.39630 -30.00000   0.00000   0.00000  6.47180E-01  3.33250E-01  3.04300E-03  7.48200E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.03400E-01  2.79600E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.5391189254
      424    0.35000  1.78592171485E+10  -1.90748   3.50798  10.39639 -30.00000   0.00000   0.00000  6.46180E-01  3.34250E-01  3.04300E-03  7.48200E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.03400E-01  2.79600E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.5490629819
      425    0.35000  1.81254271485E+10  -1.90724   3.50799  10.39649 -30.00000   0.00000   0.00000  6.45190E-01  3.35250E-01  3.04200E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.03400E-01  2.79600E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.5590220025
      426    0.35000  1.83920471485E+10  -1.90701   3.50801  10.39657 -30.00000   0.00000   0.00000  6.44190E-01  3.36250E-01  3.04200E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.03400E-01  2.79600E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.5689963615
      427    0.35000  1.86590571485E+10  -1.90678   3.50802  10.39666 -30.00000   0.00000   0.00000  6.43190E-01  3.37260E-01  3.04100E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.03400E-01  2.79600E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.5789853104
      428    0.35000  1.89264671485E+10  -1.90655   3.50803  10.39675 -30.00000   0.00000   0.00000  6.42200E-01  3.38260E-01  3.04100E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.03400E-01  2.79600E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.5889892236
      429    0.35000  1.91942671485E+10  -1.90632   3.50805  10.39684 -30.00000   0.00000   0.00000  6.41200E-01  3.39260E-01  3.04100E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.03400E-01  2.79600E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.5990077267
      430    0.35000  1.94624571485E+10  -1.90609   3.50806  10.39692 -30.00000   0.00000   0.00000  6.40200E-01  3.40260E-01  3.04000E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.03400E-01  2.79600E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.6090408200
      431    0.35000  1.97310271485E+10  -1.90586   3.50808  10.39701 -30.00000   0.00000   0.00000  6.39200E-01  3.41270E-01  3.04000E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.03400E-01  2.79600E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.6190881292
      432    0.35000  1.99999771485E+10  -1.90563   3.50809  10.39709 -30.00000   0.00000   0.00000  6.38210E-01  3.42270E-01  3.03900E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.03400E-01  2.79600E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.6291496543
      433    0.35000  2.02692971485E+10  -1.90541   3.50810  10.39718 -30.00000   0.00000   0.00000  6.37210E-01  3.43270E-01  3.03900E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.03300E-01  2.79700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.6392250213
      434    0.35000  2.05389871485E+10  -1.90518   3.50812  10.39726 -30.00000   0.00000   0.00000  6.36210E-01  3.44270E-01  3.03900E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.03300E-01  2.79700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.6493142301
      435    0.35000  2.08090471485E+10  -1.90496   3.50813  10.39735 -30.00000   0.00000   0.00000  6.35210E-01  3.45280E-01  3.03800E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.03300E-01  2.79700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.6594172808
      436    0.35000  2.10794771485E+10  -1.90474   3.50815  10.39743 -30.00000   0.00000   0.00000  6.34220E-01  3.46280E-01  3.03800E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.03300E-01  2.79700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.6695341733
      437    0.35000  2.13502671485E+10  -1.90451   3.50816  10.39751 -30.00000   0.00000   0.00000  6.33220E-01  3.47280E-01  3.03700E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.03300E-01  2.79700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.6796645335
      438    0.35000  2.16214171485E+10  -1.90429   3.50818  10.39760 -30.00000   0.00000   0.00000  6.32220E-01  3.48290E-01  3.03700E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.03300E-01  2.79700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.6898083615
      439    0.35000  2.18929271485E+10  -1.90407   3.50819  10.39768 -30.00000   0.00000   0.00000  6.31230E-01  3.49290E-01  3.03700E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.03300E-01  2.79700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.6999656573
      440    0.35000  2.21647871485E+10  -1.90385   3.50821  10.39776 -30.00000   0.00000   0.00000  6.30230E-01  3.50290E-01  3.03600E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.03300E-01  2.79700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.7101360466
      441    0.35000  2.24370071485E+10  -1.90363   3.50822  10.39784 -30.00000   0.00000   0.00000  6.29230E-01  3.51300E-01  3.03600E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.03300E-01  2.79700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.7203199038
      442    0.35000  2.27095771485E+10  -1.90341   3.50823  10.39792 -30.00000   0.00000   0.00000  6.28230E-01  3.52300E-01  3.03500E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.03300E-01  2.79700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.7305168545
      443    0.35000  2.29824871485E+10  -1.90319   3.50825  10.39800 -30.00000   0.00000   0.00000  6.27240E-01  3.53300E-01  3.03500E-03  7.48400E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.03300E-01  2.79700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.7407265248
      444    0.35000  2.32557471485E+10  -1.90297   3.50826  10.39808 -30.00000   0.00000   0.00000  6.26240E-01  3.54310E-01  3.03500E-03  7.48400E-03     1.00040     0.00000     0.00000     0.00000    -0.00035  7.03300E-01  2.79700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.7509492887
      445    0.35000  2.35293471485E+10  -1.90275   3.50828  10.39816 -30.00000   0.00000   0.00000  6.25240E-01  3.55310E-01  3.03400E-03  7.48400E-03     1.00040     0.00000     0.00000     0.00000    -0.00035  7.03300E-01  2.79700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.7611847722
      446    0.35000  2.38032871485E+10  -1.90254   3.50829  10.39824 -30.00000   0.00000   0.00000  6.24240E-01  3.56310E-01  3.03400E-03  7.48400E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  7.03300E-01  2.79700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.7714329752
      447    0.35000  2.40775671485E+10  -1.90232   3.50831  10.39831 -30.00000   0.00000   0.00000  6.23250E-01  3.57320E-01  3.03300E-03  7.48400E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  7.03200E-01  2.79800E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.7816938977
