   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      702    2.15000  4.57476643202E+08   1.44864   3.96224  11.16594 -30.00000   0.00000   0.00000  4.93680E-01  4.89470E-01  3.73200E-05  1.71700E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.13100E-01  2.70300E-01  2.93900E-03  8.03100E-04  7.29800E-03   5.4716195177
      703    2.15000  4.59194243202E+08   1.44914   3.96206  11.16654 -30.00000   0.00000   0.00000  4.92680E-01  4.90470E-01  3.73700E-05  1.70700E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.13200E-01  2.70300E-01  2.93900E-03  8.03000E-04  7.29700E-03   5.4734294120
      704    2.15000  4.60909443202E+08   1.44965   3.96189  11.16713 -30.00000   0.00000   0.00000  4.91670E-01  4.91480E-01  3.74300E-05  1.69700E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.13200E-01  2.70200E-01  2.93900E-03  8.03000E-04  7.29600E-03   5.4752367773
      705    2.15000  4.62622343202E+08   1.45015   3.96172  11.16773 -30.00000   0.00000   0.00000  4.90670E-01  4.92480E-01  3.74800E-05  1.68700E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.13200E-01  2.70200E-01  2.93900E-03  8.02900E-04  7.29600E-03   5.4770417190
      706    2.15000  4.64332943202E+08   1.45065   3.96155  11.16832 -30.00000   0.00000   0.00000  4.89670E-01  4.93490E-01  3.75300E-05  1.67700E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.13200E-01  2.70200E-01  2.93800E-03  8.02800E-04  7.29500E-03   5.4788442371
      707    2.15000  4.66041443202E+08   1.45115   3.96137  11.16892 -30.00000   0.00000   0.00000  4.88670E-01  4.94490E-01  3.75900E-05  1.66800E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.13300E-01  2.70100E-01  2.93800E-03  8.02800E-04  7.29500E-03   5.4806445424
      708    2.15000  4.67747743202E+08   1.45165   3.96120  11.16952 -30.00000   0.00000   0.00000  4.87660E-01  4.95490E-01  3.76400E-05  1.65800E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.13300E-01  2.70100E-01  2.93800E-03  8.02700E-04  7.29400E-03   5.4824425294
      709    2.15000  4.69451943202E+08   1.45215   3.96103  11.17011 -30.00000   0.00000   0.00000  4.86660E-01  4.96500E-01  3.77000E-05  1.64800E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.13300E-01  2.70100E-01  2.93800E-03  8.02600E-04  7.29400E-03   5.4842383036
      710    2.15000  4.71153943202E+08   1.45265   3.96086  11.17071 -30.00000   0.00000   0.00000  4.85660E-01  4.97500E-01  3.77500E-05  1.63800E-03     1.00170     0.00000     0.00000     0.00000    -0.00169  7.13400E-01  2.70100E-01  2.93700E-03  8.02600E-04  7.29300E-03   5.4860317596
      711    2.15000  4.72853843202E+08   1.45317   3.96069  11.17130 -30.00000   0.00000   0.00000  4.84640E-01  4.98530E-01  3.78000E-05  1.62900E-03     1.00170     0.00000     0.00000     0.00000    -0.00166  7.13400E-01  2.70000E-01  2.93700E-03  8.02500E-04  7.29200E-03   5.4878230028
      712    2.15000  4.74534243202E+08   1.45367   3.96051  11.17190 -30.00000   0.00000   0.00000  4.83620E-01  4.99540E-01  3.78600E-05  1.61900E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.13400E-01  2.70000E-01  2.93700E-03  8.02500E-04  7.29200E-03   5.4895936981
      713    2.15000  4.76203243202E+08   1.45416   3.96034  11.17249 -30.00000   0.00000   0.00000  4.82610E-01  5.00550E-01  3.79100E-05  1.61000E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.13400E-01  2.70000E-01  2.93700E-03  8.02400E-04  7.29100E-03   5.4913523809
      714    2.15000  4.77865943202E+08   1.45464   3.96016  11.17309 -30.00000   0.00000   0.00000  4.81610E-01  5.01560E-01  3.79600E-05  1.60000E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.13500E-01  2.70000E-01  2.93700E-03  8.02300E-04  7.29100E-03   5.4931044251
      715    2.15000  4.79524443202E+08   1.45513   3.95999  11.17368 -30.00000   0.00000   0.00000  4.80610E-01  5.02560E-01  3.80200E-05  1.59100E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.13500E-01  2.69900E-01  2.93600E-03  8.02300E-04  7.29000E-03   5.4948520437
      716    2.15000  4.81179843202E+08   1.45561   3.95982  11.17427 -30.00000   0.00000   0.00000  4.79600E-01  5.03570E-01  3.80700E-05  1.58200E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.13500E-01  2.69900E-01  2.93600E-03  8.02200E-04  7.29000E-03   5.4965963956
      717    2.15000  4.82832643202E+08   1.45610   3.95964  11.17486 -30.00000   0.00000   0.00000  4.78600E-01  5.04570E-01  3.81200E-05  1.57300E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.13500E-01  2.69900E-01  2.93600E-03  8.02200E-04  7.28900E-03   5.4983380079
      718    2.15000  4.84483143202E+08   1.45658   3.95947  11.17545 -30.00000   0.00000   0.00000  4.77600E-01  5.05580E-01  3.81700E-05  1.56400E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.13600E-01  2.69900E-01  2.93600E-03  8.02100E-04  7.28900E-03   5.5000771966
      719    2.15000  4.86131543202E+08   1.45706   3.95929  11.17604 -30.00000   0.00000   0.00000  4.76590E-01  5.06580E-01  3.82200E-05  1.55500E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.13600E-01  2.69800E-01  2.93500E-03  8.02000E-04  7.28800E-03   5.5018141724
      720    2.15000  4.87777943202E+08   1.45755   3.95911  11.17664 -30.00000   0.00000   0.00000  4.75590E-01  5.07580E-01  3.82700E-05  1.54600E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.13600E-01  2.69800E-01  2.93500E-03  8.02000E-04  7.28800E-03   5.5035490408
      721    2.15000  4.89422243202E+08   1.45803   3.95894  11.17723 -30.00000   0.00000   0.00000  4.74590E-01  5.08590E-01  3.83200E-05  1.53700E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.13600E-01  2.69800E-01  2.93500E-03  8.01900E-04  7.28700E-03   5.5052816963
      722    2.15000  4.91064643202E+08   1.45851   3.95876  11.17782 -30.00000   0.00000   0.00000  4.73590E-01  5.09590E-01  3.83700E-05  1.52800E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.13700E-01  2.69800E-01  2.93500E-03  8.01900E-04  7.28700E-03   5.5070123497
      723    2.15000  4.92705043202E+08   1.45899   3.95859  11.17842 -30.00000   0.00000   0.00000  4.72590E-01  5.10590E-01  3.84200E-05  1.51900E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.13700E-01  2.69700E-01  2.93500E-03  8.01800E-04  7.28600E-03   5.5087408957
      724    2.15000  4.94343443202E+08   1.45947   3.95841  11.17901 -30.00000   0.00000   0.00000  4.71580E-01  5.11600E-01  3.84700E-05  1.51000E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.13700E-01  2.69700E-01  2.93400E-03  8.01700E-04  7.28600E-03   5.5104673342
      725    2.15000  4.95979843202E+08   1.45995   3.95823  11.17960 -30.00000   0.00000   0.00000  4.70580E-01  5.12600E-01  3.85200E-05  1.50200E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.13800E-01  2.69700E-01  2.93400E-03  8.01700E-04  7.28500E-03   5.5121916652
      726    2.15000  4.97614343202E+08   1.46043   3.95806  11.18020 -30.00000   0.00000   0.00000  4.69580E-01  5.13600E-01  3.85700E-05  1.49300E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.13800E-01  2.69700E-01  2.93400E-03  8.01600E-04  7.28500E-03   5.5139139941
      727    2.15000  4.99246843202E+08   1.46091   3.95788  11.18079 -30.00000   0.00000   0.00000  4.68580E-01  5.14610E-01  3.86200E-05  1.48500E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.13800E-01  2.69600E-01  2.93400E-03  8.01600E-04  7.28400E-03   5.5156342156
      728    2.15000  5.00877443202E+08   1.46139   3.95770  11.18139 -30.00000   0.00000   0.00000  4.67570E-01  5.15610E-01  3.86700E-05  1.47600E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.13800E-01  2.69600E-01  2.93300E-03  8.01500E-04  7.28400E-03   5.5173524349
      729    2.15000  5.02506043202E+08   1.46187   3.95752  11.18198 -30.00000   0.00000   0.00000  4.66570E-01  5.16620E-01  3.87200E-05  1.46800E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.13900E-01  2.69600E-01  2.93300E-03  8.01500E-04  7.28300E-03   5.5190685468
      730    2.15000  5.04132743202E+08   1.46235   3.95734  11.18258 -30.00000   0.00000   0.00000  4.65570E-01  5.17620E-01  3.87700E-05  1.45900E-03     1.00170     0.00000     0.00000     0.00000    -0.00169  7.13900E-01  2.69600E-01  2.93300E-03  8.01400E-04  7.28300E-03   5.5207826566
      731    2.15000  5.05757443202E+08   1.46283   3.95717  11.18317 -30.00000   0.00000   0.00000  4.64570E-01  5.18620E-01  3.88200E-05  1.45100E-03     1.00170     0.00000     0.00000     0.00000    -0.00169  7.13900E-01  2.69500E-01  2.93300E-03  8.01300E-04  7.28200E-03   5.5224946589
      732    2.15000  5.07380243202E+08   1.46331   3.95699  11.18377 -30.00000   0.00000   0.00000  4.63560E-01  5.19630E-01  3.88700E-05  1.44300E-03     1.00170     0.00000     0.00000     0.00000    -0.00169  7.13900E-01  2.69500E-01  2.93300E-03  8.01300E-04  7.28200E-03   5.5242046592
      733    2.15000  5.09001143202E+08   1.46381   3.95682  11.18436 -30.00000   0.00000   0.00000  4.62540E-01  5.20650E-01  3.89200E-05  1.43500E-03     1.00170     0.00000     0.00000     0.00000    -0.00166  7.14000E-01  2.69500E-01  2.93200E-03  8.01200E-04  7.28100E-03   5.5259126573
      734    2.15000  5.10603043202E+08   1.46428   3.95663  11.18496 -30.00000   0.00000   0.00000  4.61530E-01  5.21670E-01  3.89700E-05  1.42600E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.14000E-01  2.69500E-01  2.93200E-03  8.01200E-04  7.28100E-03   5.5276006345
      735    2.15000  5.12193943202E+08   1.46475   3.95646  11.18556 -30.00000   0.00000   0.00000  4.60520E-01  5.22670E-01  3.90200E-05  1.41800E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.14000E-01  2.69400E-01  2.93200E-03  8.01100E-04  7.28000E-03   5.5292770206
      736    2.15000  5.13778743202E+08   1.46521   3.95628  11.18615 -30.00000   0.00000   0.00000  4.59510E-01  5.23680E-01  3.90600E-05  1.41000E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.14000E-01  2.69400E-01  2.93200E-03  8.01100E-04  7.28000E-03   5.5309469789
      737    2.15000  5.15359543202E+08   1.46568   3.95610  11.18674 -30.00000   0.00000   0.00000  4.58510E-01  5.24690E-01  3.91100E-05  1.40200E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.14100E-01  2.69400E-01  2.93200E-03  8.01000E-04  7.27900E-03   5.5326127223
      738    2.15000  5.16937443202E+08   1.46614   3.95592  11.18733 -30.00000   0.00000   0.00000  4.57510E-01  5.25690E-01  3.91600E-05  1.39400E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.14100E-01  2.69400E-01  2.93100E-03  8.01000E-04  7.27900E-03   5.5342754098
      739    2.15000  5.18513043202E+08   1.46660   3.95574  11.18792 -30.00000   0.00000   0.00000  4.56500E-01  5.26690E-01  3.92100E-05  1.38700E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.14100E-01  2.69300E-01  2.93100E-03  8.00900E-04  7.27800E-03   5.5359356738
      740    2.15000  5.20086543202E+08   1.46706   3.95556  11.18851 -30.00000   0.00000   0.00000  4.55500E-01  5.27700E-01  3.92500E-05  1.37900E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.14100E-01  2.69300E-01  2.93100E-03  8.00800E-04  7.27800E-03   5.5375937249
      741    2.15000  5.21658143202E+08   1.46753   3.95538  11.18910 -30.00000   0.00000   0.00000  4.54500E-01  5.28700E-01  3.93000E-05  1.37100E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.14200E-01  2.69300E-01  2.93100E-03  8.00800E-04  7.27700E-03   5.5392497740
      742    2.15000  5.23227843202E+08   1.46799   3.95520  11.18970 -30.00000   0.00000   0.00000  4.53500E-01  5.29700E-01  3.93500E-05  1.36400E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.14200E-01  2.69300E-01  2.93100E-03  8.00700E-04  7.27700E-03   5.5409038209
      743    2.15000  5.24795743202E+08   1.46845   3.95502  11.19029 -30.00000   0.00000   0.00000  4.52490E-01  5.30710E-01  3.93900E-05  1.35600E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.14200E-01  2.69300E-01  2.93000E-03  8.00700E-04  7.27600E-03   5.5425559711
      744    2.15000  5.26361843202E+08   1.46891   3.95483  11.19088 -30.00000   0.00000   0.00000  4.51490E-01  5.31710E-01  3.94400E-05  1.34800E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.14200E-01  2.69200E-01  2.93000E-03  8.00600E-04  7.27600E-03   5.5442062246
      745    2.15000  5.27926143202E+08   1.46937   3.95465  11.19147 -30.00000   0.00000   0.00000  4.50490E-01  5.32710E-01  3.94800E-05  1.34100E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.14200E-01  2.69200E-01  2.93000E-03  8.00600E-04  7.27500E-03   5.5458545814
      746    2.15000  5.29488643202E+08   1.46983   3.95447  11.19207 -30.00000   0.00000   0.00000  4.49490E-01  5.33720E-01  3.95300E-05  1.33300E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.14300E-01  2.69200E-01  2.93000E-03  8.00500E-04  7.27500E-03   5.5475010414
      747    2.15000  5.31049343202E+08   1.47029   3.95429  11.19266 -30.00000   0.00000   0.00000  4.48490E-01  5.34720E-01  3.95800E-05  1.32600E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.14300E-01  2.69200E-01  2.93000E-03  8.00500E-04  7.27400E-03   5.5491456047
      748    2.15000  5.32608343202E+08   1.47075   3.95411  11.19325 -30.00000   0.00000   0.00000  4.47480E-01  5.35720E-01  3.96200E-05  1.31900E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.14300E-01  2.69100E-01  2.92900E-03  8.00400E-04  7.27400E-03   5.5507883767
      749    2.15000  5.34165543202E+08   1.47120   3.95392  11.19385 -30.00000   0.00000   0.00000  4.46480E-01  5.36730E-01  3.96700E-05  1.31100E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.14300E-01  2.69100E-01  2.92900E-03  8.00400E-04  7.27300E-03   5.5524292520
      750    2.15000  5.35721043202E+08   1.47166   3.95374  11.19444 -30.00000   0.00000   0.00000  4.45480E-01  5.37730E-01  3.97100E-05  1.30400E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.14400E-01  2.69100E-01  2.92900E-03  8.00300E-04  7.27300E-03   5.5540683359
      751    2.15000  5.37274743202E+08   1.47212   3.95356  11.19504 -30.00000   0.00000   0.00000  4.44480E-01  5.38730E-01  3.97600E-05  1.29700E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.14400E-01  2.69100E-01  2.92900E-03  8.00300E-04  7.27200E-03   5.5557055230
      752    2.15000  5.38826743202E+08   1.47257   3.95337  11.19563 -30.00000   0.00000   0.00000  4.43470E-01  5.39740E-01  3.98000E-05  1.29000E-03     1.00170     0.00000     0.00000     0.00000    -0.00169  7.14400E-01  2.69100E-01  2.92900E-03  8.00200E-04  7.27200E-03   5.5573409189
      753    2.15000  5.40376943202E+08   1.47303   3.95319  11.19623 -30.00000   0.00000   0.00000  4.42470E-01  5.40740E-01  3.98500E-05  1.28300E-03     1.00170     0.00000     0.00000     0.00000    -0.00169  7.14400E-01  2.69000E-01  2.92800E-03  8.00200E-04  7.27100E-03   5.5589744180
      754    2.15000  5.41925443202E+08   1.47349   3.95301  11.19682 -30.00000   0.00000   0.00000  4.41470E-01  5.41740E-01  3.98900E-05  1.27600E-03     1.00170     0.00000     0.00000     0.00000    -0.00169  7.14500E-01  2.69000E-01  2.92800E-03  8.00100E-04  7.27100E-03   5.5606061257
      755    2.15000  5.43472143202E+08   1.47394   3.95282  11.19742 -30.00000   0.00000   0.00000  4.40470E-01  5.42750E-01  3.99400E-05  1.26900E-03     1.00170     0.00000     0.00000     0.00000    -0.00169  7.14500E-01  2.69000E-01  2.92800E-03  8.00100E-04  7.27100E-03   5.5622359368
      756    2.15000  5.45017143202E+08   1.47440   3.95264  11.19802 -30.00000   0.00000   0.00000  4.39460E-01  5.43750E-01  3.99800E-05  1.26200E-03     1.00170     0.00000     0.00000     0.00000    -0.00169  7.14500E-01  2.69000E-01  2.92800E-03  8.00000E-04  7.27000E-03   5.5638639565
      757    2.15000  5.46560443202E+08   1.47485   3.95245  11.19861 -30.00000   0.00000   0.00000  4.38460E-01  5.44750E-01  4.00200E-05  1.25500E-03     1.00170     0.00000     0.00000     0.00000    -0.00169  7.14500E-01  2.68900E-01  2.92800E-03  8.00000E-04  7.27000E-03   5.5654901848
      758    2.15000  5.48101943202E+08   1.47530   3.95227  11.19921 -30.00000   0.00000   0.00000  4.37460E-01  5.45760E-01  4.00700E-05  1.24800E-03     1.00170     0.00000     0.00000     0.00000    -0.00169  7.14600E-01  2.68900E-01  2.92700E-03  7.99900E-04  7.26900E-03   5.5671145164
      759    2.15000  5.49641743202E+08   1.47576   3.95208  11.19981 -30.00000   0.00000   0.00000  4.36460E-01  5.46760E-01  4.01100E-05  1.24100E-03     1.00170     0.00000     0.00000     0.00000    -0.00169  7.14600E-01  2.68900E-01  2.92700E-03  7.99800E-04  7.26900E-03   5.5687370567
      760    2.15000  5.51179843202E+08   1.47621   3.95190  11.20041 -30.00000   0.00000   0.00000  4.35460E-01  5.47760E-01  4.01500E-05  1.23500E-03     1.00170     0.00000     0.00000     0.00000    -0.00169  7.14600E-01  2.68900E-01  2.92700E-03  7.99800E-04  7.26800E-03   5.5703578056
      761    2.15000  5.52716243202E+08   1.47668   3.95172  11.20100 -30.00000   0.00000   0.00000  4.34430E-01  5.48790E-01  4.02000E-05  1.22800E-03     1.00170     0.00000     0.00000     0.00000    -0.00166  7.14600E-01  2.68900E-01  2.92700E-03  7.99700E-04  7.26800E-03   5.5719767632
      762    2.15000  5.54234443202E+08   1.47712   3.95153  11.20160 -30.00000   0.00000   0.00000  4.33420E-01  5.49800E-01  4.02500E-05  1.22100E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.14600E-01  2.68800E-01  2.92700E-03  7.99700E-04  7.26700E-03   5.5735765428
      763    2.15000  5.55742243202E+08   1.47757   3.95134  11.20220 -30.00000   0.00000   0.00000  4.32410E-01  5.50810E-01  4.02900E-05  1.21400E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.14700E-01  2.68800E-01  2.92600E-03  7.99600E-04  7.26700E-03   5.5751653636
      764    2.15000  5.57244443202E+08   1.47801   3.95115  11.20279 -30.00000   0.00000   0.00000  4.31410E-01  5.51820E-01  4.03300E-05  1.20800E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.14700E-01  2.68800E-01  2.92600E-03  7.99600E-04  7.26600E-03   5.5767482835
      765    2.15000  5.58742943202E+08   1.47845   3.95097  11.20338 -30.00000   0.00000   0.00000  4.30400E-01  5.52820E-01  4.03800E-05  1.20100E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.14700E-01  2.68800E-01  2.92600E-03  7.99500E-04  7.26600E-03   5.5783273045
      766    2.15000  5.60238743202E+08   1.47889   3.95078  11.20398 -30.00000   0.00000   0.00000  4.29400E-01  5.53820E-01  4.04200E-05  1.19500E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.14700E-01  2.68700E-01  2.92600E-03  7.99500E-04  7.26600E-03   5.5799034805
