   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1783    9.00000  3.13575082862E+07   4.20095   3.75392  12.95874 -30.00000   2.57238   0.00000  0.00000E+00  5.26640E-02  5.61800E-01  3.62300E-01     0.39470     0.61860     0.00000     0.00040    -0.01292  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.7718414634
     1784    9.00000  3.13592728862E+07   4.20021   3.75081  12.96458 -30.00000   2.57238   0.00000  0.00000E+00  5.20350E-02  5.60900E-01  3.63900E-01     0.39370     0.62000     0.00000     0.00040    -0.01329  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.7740609596
     1785    9.00000  3.13609753862E+07   4.19946   3.74770  12.97042 -30.00000   2.57238   0.00000  0.00000E+00  5.14300E-02  5.60000E-01  3.65400E-01     0.39260     0.62140     0.00000     0.00040    -0.01366  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.7762023471
     1786    9.00000  3.13626197862E+07   4.19871   3.74461  12.97623 -30.00000   2.57401   0.00000  0.00000E+00  5.08470E-02  5.59100E-01  3.66800E-01     0.39160     0.62280     0.00000     0.00040    -0.01406  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.7782706571
     1787    9.00000  3.13642140862E+07   4.19794   3.74150  12.98207 -30.00000   2.57401   0.00000  0.00000E+00  5.02830E-02  5.58300E-01  3.68200E-01     0.39060     0.62430     0.00000     0.00040    -0.01447  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.7802759517
     1788    9.00000  3.13657533862E+07   4.19718   3.73841  12.98786 -30.00000   2.57401   0.00000  0.00000E+00  4.97400E-02  5.57400E-01  3.69600E-01     0.38960     0.62570     0.00000     0.00040    -0.01489  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.7822120679
     1789    9.00000  3.13672474862E+07   4.19640   3.73531  12.99368 -30.00000   2.57401   0.00000  0.00000E+00  4.92150E-02  5.56600E-01  3.71000E-01     0.38860     0.62710     0.00000     0.00040    -0.01534  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.7840913319
     1790    9.00000  3.13686926862E+07   4.19561   3.73220  12.99949 -30.00000   2.57401   0.00000  0.00000E+00  4.87070E-02  5.55800E-01  3.72300E-01     0.38770     0.62860     0.00000     0.00040    -0.01580  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.7859090901
     1791    9.00000  3.13700893862E+07   4.19482   3.72911  13.00529 -30.00000   2.57401   0.00000  0.00000E+00  4.82180E-02  5.55100E-01  3.73500E-01     0.38670     0.63000     0.00000     0.00040    -0.01628  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.7876658454
     1792    9.00000  3.13714424862E+07   4.19402   3.72601  13.01108 -30.00000   2.57401   0.00000  0.00000E+00  4.77460E-02  5.54300E-01  3.74700E-01     0.38580     0.63140     0.00000     0.00040    -0.01679  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.7893677611
     1793    9.00000  3.13727535862E+07   4.19320   3.72291  13.01687 -30.00000   2.57401   0.00000  0.00000E+00  4.72890E-02  5.53600E-01  3.75900E-01     0.38480     0.63290     0.00000     0.00040    -0.01731  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.7910168496
     1794    9.00000  3.13740217862E+07   4.19238   3.71982  13.02265 -30.00000   2.57477   0.00000  0.00000E+00  4.68480E-02  5.52900E-01  3.77100E-01     0.38390     0.63440     0.00000     0.00040    -0.01786  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.7926119789
     1795    9.00000  3.13752519862E+07   4.19154   3.71672  13.02842 -30.00000   2.57477   0.00000  0.00000E+00  4.64210E-02  5.52200E-01  3.78200E-01     0.38300     0.63590     0.00000     0.00040    -0.01842  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.7941593122
     1796    9.00000  3.13764441862E+07   4.19069   3.71363  13.03418 -30.00000   2.57477   0.00000  0.00000E+00  4.60080E-02  5.51500E-01  3.79300E-01     0.38210     0.63730     0.00000     0.00040    -0.01902  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.7956588494
     1797    9.00000  3.13776017862E+07   4.18983   3.71053  13.03994 -30.00000   2.57477   0.00000  0.00000E+00  4.56080E-02  5.50800E-01  3.80400E-01     0.38120     0.63890     0.00000     0.00040    -0.01963  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.7971148672
     1798    9.00000  3.13787228862E+07   4.18896   3.70743  13.04571 -30.00000   2.57477   0.00000  0.00000E+00  4.52210E-02  5.50200E-01  3.81400E-01     0.38040     0.64040     0.00000     0.00040    -0.02028  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.7985249756
     1799    9.00000  3.13798067862E+07   4.18807   3.70436  13.05141 -30.00000   2.57477   0.00000  0.00000E+00  4.48480E-02  5.49500E-01  3.82400E-01     0.37950     0.64190     0.00000     0.00050    -0.02096  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.7998882942
     1800    9.00000  3.13808643862E+07   4.18716   3.70126  13.05716 -30.00000   2.57477   0.00000  0.00000E+00  4.44840E-02  5.48900E-01  3.83400E-01     0.37860     0.64350     0.00000     0.00050    -0.02168  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.8012185329
     1801    9.00000  3.13818890862E+07   4.18624   3.69818  13.06286 -30.00000   2.57477   0.00000  0.00000E+00  4.41330E-02  5.48300E-01  3.84300E-01     0.37780     0.64510     0.00000     0.00050    -0.02242  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.8025073903
     1802    9.00000  3.13828867162E+07   4.18529   3.69509  13.06856 -30.00000   2.57489   0.00000  0.00000E+00  4.37910E-02  5.47700E-01  3.85200E-01     0.37700     0.64670     0.00000     0.00050    -0.02320  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.8037621994
     1803    9.00000  3.13838564962E+07   4.18433   3.69200  13.07425 -30.00000   2.57489   0.00000  0.00000E+00  4.34590E-02  5.47200E-01  3.86100E-01     0.37620     0.64830     0.00000     0.00050    -0.02402  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.8049819790
     1804    9.00000  3.13847982362E+07   4.18334   3.68895  13.07986 -30.00000   2.57489   0.00000  0.00000E+00  4.31380E-02  5.46600E-01  3.87000E-01     0.37530     0.65000     0.00000     0.00050    -0.02488  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.8061664902
     1805    9.00000  3.13857242262E+07   4.18232   3.68585  13.08555 -30.00000   2.57489   0.00000  0.00000E+00  4.28220E-02  5.46100E-01  3.87900E-01     0.37450     0.65170     0.00000     0.00050    -0.02579  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.8073311911
     1806    9.00000  3.13866204062E+07   4.18128   3.68277  13.09120 -30.00000   2.57489   0.00000  0.00000E+00  4.25170E-02  5.45500E-01  3.88700E-01     0.37370     0.65350     0.00000     0.00050    -0.02675  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.8084583974
     1807    9.00000  3.13874924462E+07   4.18021   3.67975  13.09670 -30.00000   2.57489   0.00000  0.00000E+00  4.22210E-02  5.45000E-01  3.89500E-01     0.37280     0.65460     0.00000     0.00050    -0.02697  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.8095552406
     1808    9.00000  3.13883588762E+07   4.17909   3.67662  13.10239 -30.00000   2.57489   0.00000  0.00000E+00  4.19970E-02  5.44500E-01  3.90300E-01     0.37210     0.65740     0.00000     0.00050    -0.02903  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.8106450276
     1809    9.00000  3.13891905862E+07   4.17796   3.67364  13.10779 -30.00000   2.57489   0.00000  0.00000E+00  4.17240E-02  5.44000E-01  3.91100E-01     0.37140     0.65930     0.00000     0.00050    -0.03017  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.8116911442
     1810    9.00000  3.13900266562E+07   4.17676   3.67058  13.11331 -30.00000   2.57489   0.00000  0.00000E+00  4.14500E-02  5.43400E-01  3.91900E-01     0.37060     0.66130     0.00000     0.00050    -0.03139  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.8127427447
     1811    9.00000  3.13908461462E+07   4.17550   3.66751  13.11883 -30.00000   2.57518   0.00000  0.00000E+00  4.11740E-02  5.43000E-01  3.92600E-01     0.36990     0.66320     0.00000     0.00050    -0.03262  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.8137734910
     1812    9.00000  3.13916463962E+07   4.17421   3.66463  13.12394 -30.00000   2.57518   0.00000  0.00000E+00  4.09040E-02  5.42500E-01  3.93400E-01     0.36910     0.66530     0.00000     0.00050    -0.03398  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.8147800375
     1813    9.00000  3.13924802662E+07   4.17277   3.66149  13.12949 -30.00000   2.57518   0.00000  0.00000E+00  4.06300E-02  5.42000E-01  3.94200E-01     0.36830     0.66770     0.00000     0.00050    -0.03559  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.8158288708
     1814    9.00000  3.13932779062E+07   4.17130   3.65863  13.13449 -30.00000   2.57518   0.00000  0.00000E+00  4.03630E-02  5.41500E-01  3.94900E-01     0.36760     0.67010     0.00000     0.00050    -0.03718  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.8168321345
     1815    9.00000  3.13941135262E+07   4.16965   3.65561  13.13970 -30.00000   2.57518   0.00000  0.00000E+00  4.00820E-02  5.41000E-01  3.95700E-01     0.36670     0.67280     0.00000     0.00050    -0.03905  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.8178831690
     1816    9.00000  3.13949441162E+07   4.16788   3.65265  13.14473 -30.00000   2.57518   0.00000  0.00000E+00  3.98050E-02  5.40400E-01  3.96500E-01     0.36590     0.67570     0.00000     0.00050    -0.04112  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.8189278768
     1817    9.00000  3.13957859862E+07   4.16595   3.64980  13.14947 -30.00000   2.57518   0.00000  0.00000E+00  3.95230E-02  5.39900E-01  3.97300E-01     0.36510     0.67890     0.00000     0.00050    -0.04343  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.8199867725
     1818    9.00000  3.13966722362E+07   4.16373   3.64674  13.15448 -30.00000   2.57518   0.00000  0.00000E+00  3.92280E-02  5.39400E-01  3.98200E-01     0.36420     0.68250     0.00000     0.00050    -0.04619  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.8211014889
     1819    9.00000  3.13975408762E+07   4.16139   3.64395  13.15890 -30.00000   2.57518   0.00000  0.00000E+00  3.89390E-02  5.38800E-01  3.99000E-01     0.36330     0.68640     0.00000     0.00050    -0.04916  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.8221940556
     1820    9.00000  3.13984736062E+07   4.15862   3.64092  13.16355 -30.00000   2.57518   0.00000  0.00000E+00  3.86290E-02  5.38300E-01  3.99900E-01     0.36230     0.69100     0.00000     0.00050    -0.05278  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.8233672341
     1821    9.00000  3.13993998562E+07   4.15564   3.63812  13.16768 -30.00000   2.57631   0.00000  0.00000E+00  3.83210E-02  5.37700E-01  4.00800E-01     0.36130     0.69600     0.00000     0.00050    -0.05674  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.8245322621
     1822    9.00000  3.14003893462E+07   4.15216   3.63522  13.17173 -30.00000   2.57631   0.00000  0.00000E+00  3.79940E-02  5.37100E-01  4.01700E-01     0.36010     0.70190     0.00000     0.00050    -0.06146  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.8257768328
     1823    9.00000  3.14014150462E+07   4.14833   3.63250  13.17525 -30.00000   2.57631   0.00000  0.00000E+00  3.76610E-02  5.36400E-01  4.02700E-01     0.35880     0.70840     0.00000     0.00050    -0.06661  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.8270669480
     1824    9.00000  3.14025469462E+07   4.14439   3.63006  13.17816 -30.00000   2.57631   0.00000  0.00000E+00  3.72880E-02  5.35700E-01  4.03800E-01     0.35660     0.71510     0.00000     0.00060    -0.07117  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.8284906405
     1825    9.00000  3.14039381462E+07   4.14045   3.62817  13.17999 -30.00000   2.57631   0.00000  0.00000E+00  3.68320E-02  5.34800E-01  4.05100E-01     0.35280     0.72200     0.00000     0.00060    -0.07423  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.8302404780
     1826    9.00000  3.14056771462E+07   4.13419   3.62591  13.18137 -30.00000   2.57631   0.00000  0.00000E+00  3.62640E-02  5.33700E-01  4.06800E-01     0.34830     0.73300     0.00000     0.00060    -0.08069  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.8324277748
     1827    9.00000  3.14078508462E+07   4.12511   3.62321  13.18223 -30.00000   2.57631   0.00000  0.00000E+00  3.55590E-02  5.32300E-01  4.08900E-01     0.34210     0.74900     0.00000     0.00060    -0.09056  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.8351618330
     1828    9.00000  3.14100245462E+07   4.11477   3.62040  13.18269 -30.00000   2.57631   0.00000  0.00000E+00  3.48560E-02  5.30900E-01  4.11000E-01     0.33510     0.76770     0.00000     0.00060    -0.10216  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.8378958912
     1829    9.00000  3.14121264462E+07   4.10395   3.61780  13.18247 -30.00000   2.57631   0.00000  0.00000E+00  3.41790E-02  5.29600E-01  4.13000E-01     0.32710     0.78760     0.00000     0.00060    -0.11401  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.8405396400
     1830    9.00000  3.14140705462E+07   4.09351   3.61521  13.18244 -30.00000   2.57631   0.00000  0.00000E+00  3.35550E-02  5.28300E-01  4.14900E-01     0.31840     0.80720     0.00000     0.00070    -0.12490  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.8429849096
     1831    9.00000  3.14159319462E+07   4.08414   3.61295  13.18226 -30.00000   2.57631   0.00000  0.00000E+00  3.29580E-02  5.27100E-01  4.16700E-01     0.30820     0.82530     0.00000     0.00070    -0.13276  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.8453261599
     1832    9.00000  3.14177933462E+07   4.07591   3.61048  13.18309 -30.00000   2.57843   0.00000  0.00000E+00  3.23640E-02  5.25900E-01  4.18500E-01     0.29640     0.84150     0.00000     0.00070    -0.13705  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.8476674103
     1833    9.00000  3.14196547462E+07   4.07045   3.60820  13.18491 -30.00000   2.57843   0.00000  0.00000E+00  3.17730E-02  5.24600E-01  4.20300E-01     0.28240     0.85250     0.00000     0.00070    -0.13412  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.8500086606
     1834    9.00000  3.14215161462E+07   4.06822   3.60595  13.18831 -30.00000   2.57843   0.00000  0.00000E+00  3.11830E-02  5.23400E-01  4.22200E-01     0.26730     0.85720     0.00000     0.00070    -0.12373  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.8523499110
     1835    9.00000  3.14233775462E+07   4.06924   3.60375  13.19321 -30.00000   2.57843   0.00000  0.00000E+00  3.05950E-02  5.22100E-01  4.24000E-01     0.25220     0.85560     0.00000     0.00070    -0.10690  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.8546911613
     1836    9.00000  3.14252389462E+07   4.07305   3.60211  13.19841 -30.00000   2.57843   0.00000  0.00000E+00  3.00100E-02  5.20900E-01  4.25900E-01     0.23810     0.84840     0.00000     0.00070    -0.08564  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.8570324117
     1837    9.00000  3.14271003462E+07   4.07737   3.60027  13.20425 -30.00000   2.57956   0.00000  0.00000E+00  2.94270E-02  5.19600E-01  4.27700E-01     0.22640     0.84040     0.00000     0.00070    -0.06594  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.8593736620
     1838    9.00000  3.14294270462E+07   4.08306   3.59875  13.21012 -30.00000   2.57956   0.00000  0.00000E+00  2.87090E-02  5.18000E-01  4.30000E-01     0.21520     0.82990     0.00000     0.00070    -0.04429  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.8623001621
     1839    9.00000  3.14323354462E+07   4.08877   3.59760  13.21527 -30.00000   2.57956   0.00000  0.00000E+00  2.78120E-02  5.16000E-01  4.32900E-01     0.20600     0.81950     0.00000     0.00070    -0.02475  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.8659583186
     1840    9.00000  3.14357141462E+07   4.09310   3.59670  13.21924 -30.00000   2.57956   0.00000  0.00000E+00  2.67810E-02  5.13700E-01  4.36300E-01     0.20000     0.81180     0.00000     0.00070    -0.01104  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.8702080137
     1841    9.00000  3.14390070462E+07   4.09579   3.59603  13.22194 -30.00000   2.57956   0.00000  0.00000E+00  2.57820E-02  5.11400E-01  4.39500E-01     0.19670     0.80710     0.00000     0.00070    -0.00308  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.8743497905
     1842    9.00000  3.14421983462E+07   4.09763   3.59564  13.22362 -30.00000   2.58078   0.00000  0.00000E+00  2.50320E-02  5.09600E-01  4.42000E-01     0.19470     0.80580     0.00000     0.00070     0.00022  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.8783637758
     1843    9.00000  3.14461807462E+07   4.09908   3.59535  13.22493 -30.00000   2.58078   0.00000  0.00000E+00  2.38410E-02  5.06800E-01  4.46000E-01     0.19380     0.80210     0.00000     0.00080     0.00479  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.8833727988
     1844    9.00000  3.14491918462E+07   4.09990   3.59519  13.22566 -30.00000   2.58078   0.00000  0.00000E+00  2.29430E-02  5.04700E-01  4.49100E-01     0.19360     0.80030     0.00000     0.00080     0.00685  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.8871601303
     1845    9.00000  3.14520801462E+07   4.10056   3.59505  13.22627 -30.00000   2.58197   0.00000  0.00000E+00  2.22770E-02  5.03100E-01  4.51300E-01     0.19330     0.80110     0.00000     0.00080     0.00633  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.8907930052
     1846    9.00000  3.14556904462E+07   4.10123   3.59486  13.22699 -30.00000   2.58197   0.00000  0.00000E+00  2.12150E-02  5.00500E-01  4.55000E-01     0.19350     0.79860     0.00000     0.00080     0.00864  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.8953340045
     1847    9.00000  3.14584127462E+07   4.10174   3.59472  13.22752 -30.00000   2.58197   0.00000  0.00000E+00  2.05970E-02  4.98900E-01  4.57100E-01     0.19350     0.79950     0.00000     0.00080     0.00782  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.8987580863
     1848    9.00000  3.14618054462E+07   4.10233   3.59455  13.22816 -30.00000   2.58197   0.00000  0.00000E+00  1.96080E-02  4.96500E-01  4.60600E-01     0.19390     0.79670     0.00000     0.00080     0.01013  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9030253905
     1849    9.00000  3.14643461462E+07   4.10281   3.59445  13.22860 -30.00000   2.58318   0.00000  0.00000E+00  1.88680E-02  4.94600E-01  4.63200E-01     0.19430     0.79520     0.00000     0.00080     0.01132  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9062210576
     1850    9.00000  3.14667796462E+07   4.10322   3.59433  13.22905 -30.00000   2.58318   0.00000  0.00000E+00  1.81640E-02  4.92800E-01  4.65700E-01     0.19470     0.79400     0.00000     0.00090     0.01207  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9092818896
     1851    9.00000  3.14691346462E+07   4.10367   3.59420  13.22952 -30.00000   2.58318   0.00000  0.00000E+00  1.74840E-02  4.91000E-01  4.68200E-01     0.19510     0.79300     0.00000     0.00090     0.01276  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9122439851
     1852    9.00000  3.14714110462E+07   4.10413   3.59407  13.23001 -30.00000   2.58318   0.00000  0.00000E+00  1.68310E-02  4.89300E-01  4.70500E-01     0.19550     0.79190     0.00000     0.00090     0.01346  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9151072183
     1853    9.00000  3.14736114462E+07   4.10461   3.59395  13.23050 -30.00000   2.58318   0.00000  0.00000E+00  1.62010E-02  4.87700E-01  4.72800E-01     0.19590     0.79070     0.00000     0.00090     0.01418  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9178748595
     1854    9.00000  3.14757379462E+07   4.10510   3.59382  13.23100 -30.00000   2.58318   0.00000  0.00000E+00  1.55950E-02  4.86100E-01  4.75000E-01     0.19640     0.78950     0.00000     0.00090     0.01494  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9205495500
     1855    9.00000  3.14777927462E+07   4.10560   3.59369  13.23151 -30.00000   2.58318   0.00000  0.00000E+00  1.50110E-02  4.84500E-01  4.77100E-01     0.19680     0.78830     0.00000     0.00090     0.01573  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9231340569
     1856    9.00000  3.14797779462E+07   4.10611   3.59357  13.23201 -30.00000   2.58318   0.00000  0.00000E+00  1.44500E-02  4.83000E-01  4.79200E-01     0.19740     0.78700     0.00000     0.00090     0.01656  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9256310217
     1857    9.00000  3.14816957462E+07   4.10663   3.59345  13.23252 -30.00000   2.58318   0.00000  0.00000E+00  1.39090E-02  4.81500E-01  4.81200E-01     0.19790     0.78560     0.00000     0.00090     0.01743  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9280432114
     1858    9.00000  3.14835478462E+07   4.10715   3.59332  13.23302 -30.00000   2.58519   0.00000  0.00000E+00  1.33880E-02  4.80100E-01  4.83100E-01     0.19840     0.78410     0.00000     0.00100     0.01833  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9303727643
     1859    9.00000  3.14853365462E+07   4.10767   3.59320  13.23352 -30.00000   2.58519   0.00000  0.00000E+00  1.28870E-02  4.78800E-01  4.85000E-01     0.19900     0.78260     0.00000     0.00100     0.01926  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9326225733
     1860    9.00000  3.14870639462E+07   4.10820   3.59308  13.23403 -30.00000   2.58519   0.00000  0.00000E+00  1.24050E-02  4.77400E-01  4.86800E-01     0.19960     0.78110     0.00000     0.00100     0.02023  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9347952798
     1861    9.00000  3.14887320462E+07   4.10872   3.59296  13.23453 -30.00000   2.58519   0.00000  0.00000E+00  1.19400E-02  4.76200E-01  4.88500E-01     0.20020     0.77950     0.00000     0.00100     0.02122  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9368933993
     1862    9.00000  3.14903426462E+07   4.10926   3.59285  13.23503 -30.00000   2.58593   0.00000  0.00000E+00  1.14930E-02  4.74900E-01  4.90200E-01     0.20090     0.77780     0.00000     0.00100     0.02226  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9389191959
     1863    9.00000  3.14918977462E+07   4.10981   3.59274  13.23551 -30.00000   2.58593   0.00000  0.00000E+00  1.10630E-02  4.73700E-01  4.91800E-01     0.20150     0.77610     0.00000     0.00100     0.02336  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9408751852
     1864    9.00000  3.14933990462E+07   4.11033   3.59263  13.23600 -30.00000   2.58593   0.00000  0.00000E+00  1.06490E-02  4.72600E-01  4.93400E-01     0.20220     0.77430     0.00000     0.00100     0.02444  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9427635053
     1865    9.00000  3.14948491462E+07   4.11087   3.59251  13.23650 -30.00000   2.58593   0.00000  0.00000E+00  1.02500E-02  4.71400E-01  4.94900E-01     0.20290     0.77250     0.00000     0.00110     0.02557  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9445874267
     1866    9.00000  3.14962487462E+07   4.11140   3.59240  13.23700 -30.00000   2.58593   0.00000  0.00000E+00  9.86630E-03  4.70400E-01  4.96400E-01     0.20360     0.77060     0.00000     0.00110     0.02675  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9463478296
     1867    9.00000  3.14979982462E+07   4.11211   3.59225  13.23765 -30.00000   2.58593   0.00000  0.00000E+00  9.39080E-03  4.69000E-01  4.98200E-01     0.20450     0.76830     0.00000     0.00110     0.02815  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9485483332
     1868    9.00000  3.15001850462E+07   4.11305   3.59206  13.23851 -30.00000   2.58701   0.00000  0.00000E+00  8.80330E-03  4.67400E-01  5.00400E-01     0.20580     0.76530     0.00000     0.00110     0.02994  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9512988684
     1869    9.00000  3.15029186462E+07   4.11434   3.59180  13.23967 -30.00000   2.58701   0.00000  0.00000E+00  8.08010E-03  4.65300E-01  5.03200E-01     0.20750     0.76110     0.00000     0.00120     0.03240  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9547371632
     1870    9.00000  3.15058559462E+07   4.11588   3.59151  13.24102 -30.00000   2.58701   0.00000  0.00000E+00  7.43210E-03  4.63400E-01  5.05700E-01     0.20910     0.76030     0.00000     0.00120     0.03160  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9584316699
     1871    9.00000  3.15090922462E+07   4.11767   3.59117  13.24258 -30.00000   2.58808   0.00000  0.00000E+00  6.59500E-03  4.61000E-01  5.09000E-01     0.21180     0.75100     0.00000     0.00120     0.03834  6.77600E-01  3.05400E-01  1.95200E-03  2.80700E-03  6.59000E-03  13.9625022557
