   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2852   19.66337  2.82147304188E+06   5.79664   5.14311  10.97819  -4.86621  19.11280   0.00000  0.00000E+00  7.72590E-02  4.02300E-01  4.96100E-01     0.00000     1.00130     0.00000     0.00050    -0.00087  0.00000E+00  5.02800E-01  4.09300E-01  2.29500E-30  6.51700E-02   9.2203912440
     2853   19.63996  2.82321064188E+06   5.79652   5.14365  10.97705  -4.87063  19.09004   0.00000  0.00000E+00  7.43690E-02  3.97500E-01  5.03700E-01     0.00000     1.00110     0.00000     0.00050    -0.00065  0.00000E+00  4.99900E-01  4.11100E-01  2.20700E-30  6.62100E-02   9.2505432692
     2854   19.61719  2.82491874188E+06   5.79642   5.14421  10.97589  -4.87517  19.06791   0.00000  0.00000E+00  7.15490E-02  3.92800E-01  5.11200E-01     0.00000     1.00090     0.00000     0.00050    -0.00043  0.00000E+00  4.96900E-01  4.13000E-01  2.13100E-30  6.72500E-02   9.2801833901
     2855   19.59519  2.82658644188E+06   5.79633   5.14476  10.97473  -4.87969  19.04652   0.00000  0.00000E+00  6.88250E-02  3.88000E-01  5.18600E-01     0.00000     1.00070     0.00000     0.00050    -0.00021  0.00000E+00  4.94100E-01  4.14800E-01  2.10200E-30  6.82800E-02   9.3091224626
     2856   19.57398  2.82821104188E+06   5.79625   5.14532  10.97357  -4.88412  19.02591   0.00000  0.00000E+00  6.61980E-02  3.83300E-01  5.25900E-01     0.00000     1.00050     0.00000     0.00050     0.00005  0.00000E+00  4.91400E-01  4.16500E-01  2.11700E-30  6.92700E-02   9.3373136343
     2857   19.55354  2.82979164188E+06   5.79618   5.14588  10.97241  -4.88837  19.00604   0.00000  0.00000E+00  6.36580E-02  3.78700E-01  5.33000E-01     0.00000     1.00020     0.00000     0.00050     0.00028  0.00000E+00  4.88800E-01  4.18100E-01  2.13800E-30  7.02200E-02   9.3647412880
     2858   19.53388  2.83132554188E+06   5.79612   5.14645  10.97126  -4.89238  18.98693   0.00000  0.00000E+00  6.12160E-02  3.74100E-01  5.40000E-01     0.00000     1.00000     0.00000     0.00050     0.00055  0.00000E+00  4.86500E-01  4.19600E-01  2.12200E-30  7.11100E-02   9.3913585712
     2859   19.51497  2.83281424188E+06   5.79608   5.14701  10.97011  -4.89609  18.96855   0.00000  0.00000E+00  5.88680E-02  3.69600E-01  5.46800E-01     0.00000     0.99970     0.00000     0.00050     0.00081  0.00000E+00  4.84300E-01  4.21000E-01  2.07800E-30  7.19100E-02   9.4171915131
     2860   19.49676  2.83425894188E+06   5.79605   5.14757  10.96897  -4.89946  18.95085   0.00000  0.00000E+00  5.66090E-02  3.65200E-01  5.53400E-01     0.00000     0.99940     0.00000     0.00060     0.00111  0.00000E+00  4.82000E-01  4.22400E-01  2.01500E-30  7.27900E-02   9.4422609368
     2861   19.47924  2.83566074188E+06   5.79602   5.14814  10.96783  -4.90309  18.93382   0.00000  0.00000E+00  5.44280E-02  3.60800E-01  5.59900E-01     0.00000     0.99920     0.00000     0.00060     0.00139  0.00000E+00  4.80100E-01  4.23600E-01  1.96300E-30  7.35400E-02   9.4665859304
     2862   19.46239  2.83701814188E+06   5.79601   5.14871  10.96668  -4.90616  18.91744   0.00000  0.00000E+00  5.23330E-02  3.56500E-01  5.66200E-01     0.00000     0.99890     0.00000     0.00060     0.00170  0.00000E+00  4.78000E-01  4.24800E-01  1.91000E-30  7.43400E-02   9.4901404648
     2863   19.44619  2.83833324188E+06   5.79601   5.14927  10.96555  -4.90939  18.90170   0.00000  0.00000E+00  5.03190E-02  3.52300E-01  5.72300E-01     0.00000     0.99860     0.00000     0.00060     0.00204  0.00000E+00  4.75900E-01  4.26100E-01  1.44400E-27  7.51500E-02   9.5129609806
     2864   19.43061  2.83960754188E+06   5.79601   5.14984  10.96443  -4.91268  18.88655   0.00000  0.00000E+00  4.83750E-02  3.48200E-01  5.78300E-01     0.00000     0.99820     0.00000     0.00060     0.00236  0.00000E+00  4.74300E-01  4.27100E-01  1.23500E-26  7.57900E-02   9.5350735068
     2865   19.41563  2.84083984188E+06   5.79603   5.15040  10.96330  -4.91525  18.87199   0.00000  0.00000E+00  4.65090E-02  3.44200E-01  5.84100E-01     0.00000     0.99790     0.00000     0.00060     0.00271  0.00000E+00  4.72700E-01  4.28000E-01  3.18700E-26  7.64200E-02   9.5564572203
     2866   19.40122  2.84203234188E+06   5.79605   5.15096  10.96219  -4.91775  18.85799   0.00000  0.00000E+00  4.47160E-02  3.40300E-01  5.89800E-01     0.00000     0.99750     0.00000     0.00060     0.00308  0.00000E+00  4.71200E-01  4.29000E-01  5.86100E-26  7.70400E-02   9.5771502970
     2867   19.38735  2.84318654188E+06   5.79608   5.15154  10.96106  -4.92017  18.84450   0.00000  0.00000E+00  4.29850E-02  3.36400E-01  5.95300E-01     0.00000     0.99720     0.00000     0.00070     0.00344  0.00000E+00  4.69700E-01  4.29800E-01  8.80700E-26  7.76100E-02   9.5971787658
     2868   19.37401  2.84430164188E+06   5.79611   5.15210  10.95995  -4.92241  18.83154   0.00000  0.00000E+00  4.13230E-02  3.32700E-01  6.00600E-01     0.00000     0.99680     0.00000     0.00070     0.00384  0.00000E+00  4.67900E-01  4.30900E-01  1.16900E-25  7.83600E-02   9.6165287446
     2869   19.36121  2.84537964188E+06   5.79616   5.15267  10.95883  -4.92529  18.81910   0.00000  0.00000E+00  3.97270E-02  3.29000E-01  6.05800E-01     0.00000     0.99640     0.00000     0.00070     0.00426  0.00000E+00  4.66300E-01  4.31900E-01  1.34200E-25  7.90400E-02   9.6352349389
     2870   19.34891  2.84642194188E+06   5.79621   5.15323  10.95774  -4.92793  18.80714   0.00000  0.00000E+00  3.81880E-02  3.25500E-01  6.10800E-01     0.00000     0.99600     0.00000     0.00070     0.00468  0.00000E+00  4.64800E-01  4.32700E-01  1.41800E-25  7.96400E-02   9.6533216423
     2871   19.33709  2.84742854188E+06   5.79627   5.15380  10.95663  -4.93022  18.79565   0.00000  0.00000E+00  3.67100E-02  3.22000E-01  6.15700E-01     0.00000     0.99560     0.00000     0.00070     0.00510  0.00000E+00  4.63600E-01  4.33500E-01  1.42100E-25  8.01600E-02   9.6707888548
     2872   19.32572  2.84840098188E+06   5.79633   5.15436  10.95555  -4.93215  18.78460   0.00000  0.00000E+00  3.52890E-02  3.18600E-01  6.20400E-01     0.00000     0.99510     0.00000     0.00070     0.00558  0.00000E+00  4.62100E-01  4.34300E-01  1.42500E-25  8.07800E-02   9.6876632996
     2873   19.31479  2.84934050188E+06   5.79640   5.15492  10.95445  -4.93449  18.77398   0.00000  0.00000E+00  3.39240E-02  3.15400E-01  6.25000E-01     0.00000     0.99470     0.00000     0.00070     0.00603  0.00000E+00  4.60900E-01  4.35000E-01  1.49600E-25  8.12800E-02   9.7039664940
     2874   19.30428  2.85024824188E+06   5.79647   5.15548  10.95337  -4.93633  18.76376   0.00000  0.00000E+00  3.26070E-02  3.12200E-01  6.29400E-01     0.00000     0.99420     0.00000     0.00080     0.00656  0.00000E+00  4.59500E-01  4.35800E-01  1.63700E-25  8.18700E-02   9.7197182202
     2875   19.29419  2.85112395188E+06   5.79655   5.15604  10.95229  -4.93851  18.75395   0.00000  0.00000E+00  3.13420E-02  3.09100E-01  6.33700E-01     0.00000     0.99370     0.00000     0.00080     0.00704  0.00000E+00  4.58500E-01  4.36400E-01  1.79500E-25  8.23000E-02   9.7349141398
     2876   19.28449  2.85196913188E+06   5.79663   5.15660  10.95121  -4.94006  18.74452   0.00000  0.00000E+00  3.01270E-02  3.06100E-01  6.37800E-01     0.00000     0.99320     0.00000     0.00080     0.00757  0.00000E+00  4.57300E-01  4.37100E-01  2.01800E-25  8.28000E-02   9.7495802819
     2877   19.27516  2.85278488188E+06   5.79672   5.15715  10.95015  -4.94188  18.73546   0.00000  0.00000E+00  2.89590E-02  3.03200E-01  6.41800E-01     0.00000     0.99260     0.00000     0.00080     0.00816  0.00000E+00  4.56000E-01  4.37800E-01  2.30700E-25  8.33400E-02   9.7637357346
     2878   19.26620  2.85357223188E+06   5.79682   5.15771  10.94909  -4.94382  18.72675   0.00000  0.00000E+00  2.78330E-02  3.00300E-01  6.45700E-01     0.00000     0.99210     0.00000     0.00080     0.00872  0.00000E+00  4.55200E-01  4.38200E-01  2.47500E-25  8.37000E-02   9.7773983710
     2879   19.25759  2.85433107188E+06   5.79691   5.15826  10.94803  -4.94504  18.71838   0.00000  0.00000E+00  2.67510E-02  2.97600E-01  6.49400E-01     0.00000     0.99150     0.00000     0.00080     0.00931  0.00000E+00  4.54300E-01  4.38700E-01  2.62200E-25  8.40800E-02   9.7905662823
     2880   19.24931  2.85506271188E+06   5.79702   5.15881  10.94698  -4.94638  18.71033   0.00000  0.00000E+00  2.57120E-02  2.95000E-01  6.53000E-01     0.00000     0.99090     0.00000     0.00080     0.00993  0.00000E+00  4.53400E-01  4.39300E-01  2.74000E-25  8.44800E-02   9.8032622006
     2881   19.24136  2.85576821188E+06   5.79712   5.15936  10.94593  -4.94777  18.70260   0.00000  0.00000E+00  2.47130E-02  2.92400E-01  6.56500E-01     0.00000     0.99030     0.00000     0.00090     0.01057  0.00000E+00  4.52500E-01  4.39800E-01  2.82600E-25  8.48900E-02   9.8155045198
     2882   19.23371  2.85644853188E+06   5.79723   5.15991  10.94489  -4.94920  18.69517   0.00000  0.00000E+00  2.37510E-02  2.89900E-01  6.59800E-01     0.00000     0.98960     0.00000     0.00090     0.01125  0.00000E+00  4.51600E-01  4.40300E-01  2.87900E-25  8.52900E-02   9.8273098983
     2883   19.22637  2.85710362188E+06   5.79734   5.16046  10.94385  -4.95059  18.68803   0.00000  0.00000E+00  2.28260E-02  2.87500E-01  6.63000E-01     0.00000     0.98890     0.00000     0.00090     0.01195  0.00000E+00  4.50700E-01  4.40800E-01  2.89800E-25  8.56800E-02   9.8386774686
     2884   19.21932  2.85773472188E+06   5.79746   5.16100  10.94282  -4.95195  18.68118   0.00000  0.00000E+00  2.19380E-02  2.85200E-01  6.66200E-01     0.00000     0.98820     0.00000     0.00090     0.01268  0.00000E+00  4.49800E-01  4.41300E-01  2.88900E-25  8.60500E-02   9.8496287480
     2885   19.21255  2.85834281188E+06   5.79758   5.16155  10.94179  -4.95319  18.67460   0.00000  0.00000E+00  2.10850E-02  2.83000E-01  6.69200E-01     0.00000     0.98750     0.00000     0.00090     0.01344  0.00000E+00  4.49100E-01  4.41700E-01  2.86100E-25  8.63900E-02   9.8601807421
     2886   19.20604  2.85892872188E+06   5.79770   5.16208  10.94078  -4.95433  18.66827   0.00000  0.00000E+00  2.02620E-02  2.80800E-01  6.72100E-01     0.00000     0.98670     0.00000     0.00100     0.01423  0.00000E+00  4.48400E-01  4.42100E-01  2.83600E-25  8.67000E-02   9.8703478537
     2887   19.19979  2.85949252188E+06   5.79783   5.16262  10.93977  -4.95530  18.66220   0.00000  0.00000E+00  1.94730E-02  2.78700E-01  6.74800E-01     0.00000     0.98590     0.00000     0.00100     0.01506  0.00000E+00  4.47800E-01  4.42400E-01  2.81500E-25  8.69600E-02   9.8801312974
     2888   19.19378  2.86003529188E+06   5.79796   5.16315  10.93878  -4.95613  18.65635   0.00000  0.00000E+00  1.87140E-02  2.76700E-01  6.77500E-01     0.00000     0.98500     0.00000     0.00100     0.01592  0.00000E+00  4.47300E-01  4.42700E-01  2.79800E-25  8.71700E-02   9.8895498141
     2889   19.18801  2.86055792188E+06   5.79809   5.16368  10.93777  -4.95676  18.65075   0.00000  0.00000E+00  1.79850E-02  2.74800E-01  6.80100E-01     0.00000     0.98420     0.00000     0.00100     0.01676  0.00000E+00  4.47000E-01  4.42900E-01  2.78600E-25  8.73200E-02   9.8986188478
     2890   19.18246  2.86106122188E+06   5.79822   5.16421  10.93678  -4.95715  18.64535   0.00000  0.00000E+00  1.72850E-02  2.72900E-01  6.82600E-01     0.00000     0.98330     0.00000     0.00100     0.01769  0.00000E+00  4.46200E-01  4.43300E-01  2.75900E-25  8.76700E-02   9.9073524540
     2891   19.17712  2.86154586188E+06   5.79835   5.16474  10.93579  -4.95829  18.64016   0.00000  0.00000E+00  1.66090E-02  2.71100E-01  6.84900E-01     0.00000     0.98230     0.00000     0.00100     0.01867  0.00000E+00  4.45700E-01  4.43600E-01  2.74100E-25  8.79100E-02   9.9157622592
     2892   19.17200  2.86201190188E+06   5.79849   5.16527  10.93481  -4.95904  18.63518   0.00000  0.00000E+00  1.59610E-02  2.69400E-01  6.87200E-01     0.00000     0.98140     0.00000     0.00110     0.01963  0.00000E+00  4.45300E-01  4.43800E-01  2.72900E-25  8.80700E-02   9.9238493044
     2893   19.16708  2.86246029188E+06   5.79863   5.16579  10.93383  -4.95944  18.63040   0.00000  0.00000E+00  1.53390E-02  2.67700E-01  6.89400E-01     0.00000     0.98040     0.00000     0.00110     0.02067  0.00000E+00  4.44600E-01  4.44200E-01  2.70500E-25  8.83900E-02   9.9316300748
     2894   19.16235  2.86289179188E+06   5.79877   5.16631  10.93287  -4.96047  18.62580   0.00000  0.00000E+00  1.47410E-02  2.66100E-01  6.91500E-01     0.00000     0.97930     0.00000     0.00110     0.02175  0.00000E+00  4.44100E-01  4.44400E-01  2.68900E-25  8.86100E-02   9.9391177583
     2895   19.15781  2.86330706188E+06   5.79891   5.16683  10.93190  -4.96110  18.62139   0.00000  0.00000E+00  1.41660E-02  2.64500E-01  6.93600E-01     0.00000     0.97830     0.00000     0.00110     0.02281  0.00000E+00  4.43900E-01  4.44600E-01  2.68000E-25  8.87300E-02   9.9463238077
     2896   19.15344  2.86370673188E+06   5.79906   5.16734  10.93095  -4.96134  18.61714   0.00000  0.00000E+00  1.36140E-02  2.63000E-01  6.95500E-01     0.00000     0.97710     0.00000     0.00110     0.02399  0.00000E+00  4.43300E-01  4.44900E-01  2.66000E-25  8.90000E-02   9.9532591552
     2897   19.14924  2.86409138188E+06   5.79921   5.16784  10.93001  -4.96218  18.61306   0.00000  0.00000E+00  1.30830E-02  2.61600E-01  6.97400E-01     0.00000     0.97590     0.00000     0.00120     0.02518  0.00000E+00  4.42900E-01  4.45100E-01  2.65000E-25  8.91500E-02   9.9599338654
     2898   19.14521  2.86446154188E+06   5.79935   5.16836  10.92906  -4.96253  18.60914   0.00000  0.00000E+00  1.25710E-02  2.60200E-01  6.99200E-01     0.00000     0.97470     0.00000     0.00120     0.02639  0.00000E+00  4.42800E-01  4.45100E-01  2.64400E-25  8.92300E-02   9.9663571353
     2899   19.14133  2.86481728188E+06   5.79950   5.16886  10.92813  -4.96261  18.60537   0.00000  0.00000E+00  1.20800E-02  2.58900E-01  7.00900E-01     0.00000     0.97340     0.00000     0.00120     0.02772  0.00000E+00  4.42300E-01  4.45400E-01  2.63000E-25  8.94400E-02   9.9725301794
     2900   19.13761  2.86515932188E+06   5.79965   5.16936  10.92719  -4.96321  18.60176   0.00000  0.00000E+00  1.16080E-02  2.57600E-01  7.02500E-01     0.00000     0.97220     0.00000     0.00120     0.02899  0.00000E+00  4.42200E-01  4.45500E-01  2.62500E-25  8.95100E-02   9.9784654917
     2901   19.13403  2.86548831188E+06   5.79981   5.16986  10.92628  -4.96329  18.59828   0.00000  0.00000E+00  1.11540E-02  2.56400E-01  7.04100E-01     0.00000     0.97070     0.00000     0.00120     0.03046  0.00000E+00  4.41700E-01  4.45700E-01  2.61100E-25  8.97100E-02   9.9841743514
     2902   19.13059  2.86580434188E+06   5.79996   5.17036  10.92535  -4.96381  18.59493   0.00000  0.00000E+00  1.07180E-02  2.55200E-01  7.05600E-01     0.00000     0.96940     0.00000     0.00130     0.03185  0.00000E+00  4.41600E-01  4.45800E-01  2.60700E-25  8.97700E-02   9.9896583204
     2903   19.12729  2.86610816188E+06   5.80012   5.17085  10.92446  -4.96385  18.59173   0.00000  0.00000E+00  1.02990E-02  2.54100E-01  7.07000E-01     0.00000     0.96780     0.00000     0.00130     0.03341  0.00000E+00  4.41200E-01  4.46000E-01  2.59600E-25  8.99300E-02   9.9949304131
     2904   19.12412  2.86640031188E+06   5.80027   5.17134  10.92354  -4.96425  18.58864   0.00000  0.00000E+00  9.89740E-03  2.53000E-01  7.08400E-01     0.00000     0.96640     0.00000     0.00130     0.03487  0.00000E+00  4.41100E-01  4.46000E-01  2.59200E-25  8.99800E-02  10.0000000000
     2905   19.12057  2.86672695188E+06   5.80046   5.17191  10.92249  -4.96421  18.58519   0.00000  0.00000E+00  9.44990E-03  2.51800E-01  7.10000E-01     0.00000     0.96470     0.00000     0.00130     0.03659  0.00000E+00  4.40800E-01  4.46200E-01  2.58100E-25  9.01500E-02  10.0263903074
     2906   19.11661  2.86709214188E+06   5.80067   5.17257  10.92128  -4.96461  18.58134   0.00000  0.00000E+00  8.95230E-03  2.50400E-01  7.11700E-01     0.00000     0.96270     0.00000     0.00140     0.03863  0.00000E+00  4.40200E-01  4.46500E-01  2.56400E-25  9.04100E-02  10.0558951947
     2907   19.11219  2.86750043188E+06   5.80093   5.17334  10.91987  -4.96529  18.57705   0.00000  0.00000E+00  8.39800E-03  2.48900E-01  7.13500E-01     0.00000     0.96020     0.00000     0.00140     0.04116  0.00000E+00  4.39800E-01  4.46700E-01  2.55200E-25  9.05800E-02  10.0888822710
     2908   19.10725  2.86795692188E+06   5.80123   5.17426  10.91819  -4.96557  18.57225   0.00000  0.00000E+00  7.78320E-03  2.47300E-01  7.15600E-01     0.00000     0.95720     0.00000     0.00140     0.04416  0.00000E+00  4.39600E-01  4.46900E-01  2.54400E-25  9.07100E-02  10.1257635821
     2909   19.10181  2.86845934188E+06   5.80160   5.17533  10.91623  -4.96565  18.56696   0.00000  0.00000E+00  7.11240E-03  2.45500E-01  7.17800E-01     0.00000     0.95340     0.00000     0.00150     0.04800  0.00000E+00  4.38800E-01  4.47300E-01  2.52000E-25  9.10800E-02  10.1663557271
     2910   19.09632  2.86896724188E+06   5.80201   5.17649  10.91411  -4.96654  18.56162   0.00000  0.00000E+00  6.43860E-03  2.43700E-01  7.20000E-01     0.00000     0.94880     0.00000     0.00160     0.05270  0.00000E+00  4.38300E-01  4.47600E-01  2.50400E-25  9.13300E-02  10.2073906192
     2911   19.09105  2.86945583188E+06   5.80245   5.17771  10.91189  -4.96690  18.55650   0.00000  0.00000E+00  5.79190E-03  2.42000E-01  7.22100E-01     0.00000     0.94320     0.00000     0.00160     0.05832  0.00000E+00  4.37900E-01  4.47800E-01  2.49300E-25  9.15100E-02  10.2468653936
     2912   19.08613  2.86991159188E+06   5.80290   5.17894  10.90965  -4.96698  18.55172   0.00000  0.00000E+00  5.19100E-03  2.40400E-01  7.24000E-01     0.00000     0.93680     0.00000     0.00170     0.06480  0.00000E+00  4.37200E-01  4.48100E-01  2.47200E-25  9.18400E-02  10.2836877255
     2913   19.08163  2.87032953188E+06   5.80337   5.18017  10.90743  -4.96762  18.54734   0.00000  0.00000E+00  4.64080E-03  2.39000E-01  7.25700E-01     0.00000     0.92940     0.00000     0.00180     0.07219  0.00000E+00  4.36700E-01  4.48400E-01  2.45800E-25  9.20600E-02  10.3174544567
     2914   19.07755  2.87070845188E+06   5.80385   5.18140  10.90523  -4.96782  18.54338   0.00000  0.00000E+00  4.14360E-03  2.37700E-01  7.27200E-01     0.00000     0.92140     0.00000     0.00180     0.08028  0.00000E+00  4.36500E-01  4.48500E-01  2.45200E-25  9.21700E-02  10.3480686353
     2915   19.07387  2.87105008188E+06   5.80434   5.18259  10.90308  -4.96758  18.53980   0.00000  0.00000E+00  3.69610E-03  2.36600E-01  7.28500E-01     0.00000     0.91230     0.00000     0.00190     0.08938  0.00000E+00  4.36000E-01  4.48800E-01  2.43700E-25  9.24100E-02  10.3756700336
     2916   19.07057  2.87135674188E+06   5.80483   5.18377  10.90097  -4.96782  18.53659   0.00000  0.00000E+00  3.29630E-03  2.35600E-01  7.29600E-01     0.00000     0.90260     0.00000     0.00200     0.09914  0.00000E+00  4.35800E-01  4.48800E-01  2.43300E-25  9.24800E-02  10.4004460919
     2917   19.06760  2.87163180188E+06   5.80532   5.18492  10.89892  -4.96746  18.53371   0.00000  0.00000E+00  2.93850E-03  2.34700E-01  7.30500E-01     0.00000     0.89190     0.00000     0.00210     0.10996  0.00000E+00  4.35400E-01  4.49000E-01  2.42200E-25  9.26600E-02  10.4226690834
     2918   19.06495  2.87187809188E+06   5.80581   5.18604  10.89693  -4.96746  18.53113   0.00000  0.00000E+00  2.62010E-03  2.33900E-01  7.31400E-01     0.00000     0.88040     0.00000     0.00220     0.12145  0.00000E+00  4.35400E-01  4.49100E-01  2.41900E-25  9.27000E-02  10.4425676531
     2919   19.06256  2.87209881188E+06   5.80630   5.18713  10.89499  -4.96698  18.52881   0.00000  0.00000E+00  2.33610E-03  2.33300E-01  7.32100E-01     0.00000     0.86800     0.00000     0.00220     0.13395  0.00000E+00  4.35200E-01  4.49200E-01  2.41400E-25  9.27900E-02  10.4604003394
     2920   19.06043  2.87229654188E+06   5.80678   5.18818  10.89313  -4.96670  18.52674   0.00000  0.00000E+00  2.08360E-03  2.32700E-01  7.32700E-01     0.00000     0.85460     0.00000     0.00230     0.14732  0.00000E+00  4.34900E-01  4.49300E-01  2.40600E-25  9.29100E-02  10.4763755889
     2921   19.05851  2.87247397188E+06   5.80726   5.18921  10.89131  -4.96650  18.52487   0.00000  0.00000E+00  1.85840E-03  2.32200E-01  7.33200E-01     0.00000     0.84040     0.00000     0.00240     0.16157  0.00000E+00  4.34900E-01  4.49300E-01  2.40500E-25  9.29300E-02  10.4907107354
     2922   19.05679  2.87263321188E+06   5.80774   5.19020  10.88955  -4.96597  18.52320   0.00000  0.00000E+00  1.65790E-03  2.31700E-01  7.33600E-01     0.00000     0.82520     0.00000     0.00250     0.17680  0.00000E+00  4.34800E-01  4.49400E-01  2.40300E-25  9.29800E-02  10.5035762526
     2923   19.05524  2.87277622188E+06   5.80821   5.19117  10.88786  -4.96549  18.52169   0.00000  0.00000E+00  1.47990E-03  2.31300E-01  7.34000E-01     0.00000     0.80930     0.00000     0.00260     0.19277  0.00000E+00  4.34700E-01  4.49400E-01  2.39900E-25  9.30400E-02  10.5151304954
     2924   19.05385  2.87290500188E+06   5.80867   5.19210  10.88622  -4.96513  18.52034   0.00000  0.00000E+00  1.32120E-03  2.31000E-01  7.34300E-01     0.00000     0.79240     0.00000     0.00270     0.20967  0.00000E+00  4.34500E-01  4.49500E-01  2.39500E-25  9.31000E-02  10.5255350503
     2925   19.05259  2.87302105188E+06   5.80913   5.19300  10.88465  -4.96477  18.51912   0.00000  0.00000E+00  1.17990E-03  2.30700E-01  7.34500E-01     0.00000     0.77460     0.00000     0.00270     0.22751  0.00000E+00  4.34300E-01  4.49600E-01  2.39000E-25  9.31800E-02  10.5349111070
     2926   19.05145  2.87312576188E+06   5.80957   5.19387  10.88313  -4.96445  18.51801   0.00000  0.00000E+00  1.05410E-03  2.30400E-01  7.34800E-01     0.00000     0.75610     0.00000     0.00280     0.24604  0.00000E+00  4.34300E-01  4.49600E-01  2.39000E-25  9.31900E-02  10.5433709683
     2927   19.05042  2.87322039988E+06   5.81001   5.19472  10.88167  -4.96393  18.51701   0.00000  0.00000E+00  9.42030E-04  2.30200E-01  7.34900E-01     0.00000     0.73680     0.00000     0.00290     0.26532  0.00000E+00  4.34300E-01  4.49600E-01  2.38900E-25  9.32100E-02  10.5510170800
     2928   19.04927  2.87332620988E+06   5.81054   5.19573  10.87991  -4.96341  18.51589   0.00000  0.00000E+00  8.20700E-04  2.29900E-01  7.35100E-01     0.00000     0.71340     0.00000     0.00300     0.28877  0.00000E+00  4.34200E-01  4.49700E-01  2.38700E-25  9.32400E-02  10.5595658138
     2929   19.04798  2.87344450988E+06   5.81120   5.19696  10.87777  -4.96285  18.51464   0.00000  0.00000E+00  6.90260E-04  2.29700E-01  7.35300E-01     0.00000     0.68370     0.00000     0.00320     0.31847  0.00000E+00  4.34100E-01  4.49700E-01  2.38500E-25  9.32800E-02  10.5691236554
     2930   19.04665  2.87356654988E+06   5.81196   5.19836  10.87536  -4.96214  18.51334   0.00000  0.00000E+00  5.61410E-04  2.29400E-01  7.35400E-01     0.00000     0.64680     0.00000     0.00330     0.35541  0.00000E+00  4.34000E-01  4.49800E-01  2.38000E-25  9.33500E-02  10.5789836637
     2931   19.04539  2.87368177988E+06   5.81277   5.19981  10.87286  -4.96142  18.51212   0.00000  0.00000E+00  4.45960E-04  2.29200E-01  7.35500E-01     0.00000     0.60350     0.00000     0.00350     0.39872  0.00000E+00  4.33800E-01  4.49900E-01  2.37600E-25  9.34300E-02  10.5882934700
     2932   19.04426  2.87378484988E+06   5.81359   5.20126  10.87037  -4.96063  18.51102   0.00000  0.00000E+00  3.48620E-04  2.29100E-01  7.35600E-01     0.00000     0.55520     0.00000     0.00370     0.44708  0.00000E+00  4.33800E-01  4.49900E-01  2.37600E-25  9.34300E-02  10.5966208304
     2933   19.04329  2.87387399888E+06   5.81437   5.20264  10.86801  -4.95960  18.51008   0.00000  0.00000E+00  2.69900E-04  2.28900E-01  7.35600E-01     0.00000     0.50340     0.00000     0.00390     0.49878  0.00000E+00  4.33800E-01  4.49900E-01  2.37500E-25  9.34500E-02  10.6038234679
     2934   19.04245  2.87394963188E+06   5.81511   5.20391  10.86582  -4.95865  18.50926   0.00000  0.00000E+00  2.08340E-04  2.28800E-01  7.35700E-01     0.00000     0.45110     0.00000     0.00410     0.55106  0.00000E+00  4.33800E-01  4.49900E-01  2.37400E-25  9.34600E-02  10.6099341038
     2935   19.04175  2.87401342888E+06   5.81580   5.20508  10.86384  -4.95774  18.50858   0.00000  0.00000E+00  1.60940E-04  2.28800E-01  7.35700E-01     0.00000     0.40020     0.00000     0.00420     0.60195  0.00000E+00  4.33700E-01  4.49900E-01  2.37300E-25  9.34800E-02  10.6150884708
     2936   19.04116  2.87406732288E+06   5.81642   5.20613  10.86204  -4.95691  18.50801   0.00000  0.00000E+00  1.24720E-04  2.28700E-01  7.35700E-01     0.00000     0.35210     0.00000     0.00440     0.65003  0.00000E+00  4.33700E-01  4.49900E-01  2.37200E-25  9.34900E-02  10.6194427423
     2937   19.04065  2.87411313188E+06   5.81698   5.20708  10.86043  -4.95617  18.50751   0.00000  0.00000E+00  9.70060E-05  2.28700E-01  7.35700E-01     0.00000     0.30740     0.00000     0.00460     0.69458  0.00000E+00  4.33600E-01  4.50000E-01  2.37100E-25  9.35200E-02  10.6231438003
     2938   19.04021  2.87415235188E+06   5.81749   5.20793  10.85898  -4.95554  18.50708   0.00000  0.00000E+00  7.58860E-05  2.28700E-01  7.35700E-01     0.00000     0.26720     0.00000     0.00470     0.73476  0.00000E+00  4.33600E-01  4.50000E-01  2.37000E-25  9.35300E-02  10.6263125116
     2939   19.03984  2.87418632188E+06   5.81796   5.20870  10.85767  -4.95491  18.50672   0.00000  0.00000E+00  5.96380E-05  2.28600E-01  7.35600E-01     0.00000     0.23120     0.00000     0.00480     0.77076  0.00000E+00  4.33600E-01  4.50000E-01  2.37000E-25  9.35400E-02  10.6290570583
     2940   19.03951  2.87421602488E+06   5.81838   5.20940  10.85649  -4.95433  18.50640   0.00000  0.00000E+00  4.70840E-05  2.28600E-01  7.35600E-01     0.00000     0.19920     0.00000     0.00500     0.80265  0.00000E+00  4.33600E-01  4.50000E-01  2.36900E-25  9.35500E-02  10.6314568603
