   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2279   18.59600  9.24726000725E+06   5.04428   3.56067  13.76689  -5.73667   7.03604   0.00000  0.00000E+00  2.40630E-01  5.69500E-01  1.66900E-01     0.08590     0.92460     0.00000     0.00020    -0.01025  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   7.7840160467
     2280   18.59324  9.24876430725E+06   5.04445   3.56061  13.76711  -5.73627   7.03604   0.00000  0.00000E+00  2.38390E-01  5.69900E-01  1.68700E-01     0.08520     0.92520     0.00000     0.00020    -0.01022  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   7.7949883297
     2281   18.59048  9.25026370725E+06   5.04462   3.56056  13.76729  -5.73587   7.03603   0.00000  0.00000E+00  2.36160E-01  5.70400E-01  1.70500E-01     0.08460     0.92590     0.00000     0.00020    -0.01018  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   7.8059248724
     2282   18.58773  9.25175840725E+06   5.04480   3.56051  13.76747  -5.73544   7.03603   0.00000  0.00000E+00  2.33950E-01  5.70800E-01  1.72300E-01     0.08390     0.92650     0.00000     0.00020    -0.01015  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   7.8168271335
     2283   18.58499  9.25324830725E+06   5.04497   3.56046  13.76766  -5.73504   7.03603   0.00000  0.00000E+00  2.31750E-01  5.71200E-01  1.74100E-01     0.08330     0.92710     0.00000     0.00020    -0.01011  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   7.8276943837
     2284   18.58225  9.25473350725E+06   5.04515   3.56041  13.76785  -5.73462   7.03603   0.00000  0.00000E+00  2.29560E-01  5.71500E-01  1.75900E-01     0.08260     0.92770     0.00000     0.00020    -0.01008  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   7.8385273523
     2285   18.57952  9.25621400725E+06   5.04533   3.56036  13.76804  -5.73419   7.03603   0.00000  0.00000E+00  2.28810E-01  5.70800E-01  1.77400E-01     0.08230     0.93040     0.00000     0.00020    -0.01242  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   7.8493260394
     2286   18.57647  9.25786930725E+06   5.04555   3.56029  13.76830  -5.73377   7.03603   0.00000  0.00000E+00  2.26390E-01  5.71100E-01  1.79500E-01     0.08150     0.92940     0.00000     0.00020    -0.01063  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   7.8613997082
     2287   18.57358  9.25943000725E+06   5.04578   3.56022  13.76854  -5.73325   7.03603   0.00000  0.00000E+00  2.24110E-01  5.71500E-01  1.81400E-01     0.08080     0.92960     0.00000     0.00020    -0.01014  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   7.8727833698
     2288   18.57078  9.26094380725E+06   5.04598   3.56015  13.76878  -5.73273   7.03603   0.00000  0.00000E+00  2.21900E-01  5.71700E-01  1.83300E-01     0.08010     0.93010     0.00000     0.00020    -0.00998  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   7.8838249453
     2289   18.56802  9.26243230725E+06   5.04618   3.56010  13.76897  -5.73227   7.04162   0.00000  0.00000E+00  2.19740E-01  5.72000E-01  1.85200E-01     0.07950     0.93070     0.00000     0.00020    -0.00991  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   7.8946819840
     2290   18.56529  9.26390580725E+06   5.04636   3.56005  13.76917  -5.73180   7.04162   0.00000  0.00000E+00  2.17610E-01  5.72200E-01  1.87100E-01     0.07890     0.93120     0.00000     0.00020    -0.00986  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   7.9054296134
     2291   18.56257  9.26536940725E+06   5.04655   3.56001  13.76936  -5.73135   7.04162   0.00000  0.00000E+00  2.15490E-01  5.72400E-01  1.89000E-01     0.07830     0.93180     0.00000     0.00020    -0.00982  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   7.9161050328
     2292   18.55987  9.26682570725E+06   5.04674   3.55996  13.76955  -5.73091   7.04162   0.00000  0.00000E+00  2.13390E-01  5.72600E-01  1.91000E-01     0.07770     0.93230     0.00000     0.00020    -0.00978  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   7.9267272064
     2293   18.55717  9.26827600725E+06   5.04693   3.55991  13.76974  -5.73046   7.04162   0.00000  0.00000E+00  2.11310E-01  5.72800E-01  1.92900E-01     0.07710     0.93290     0.00000     0.00020    -0.00974  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   7.9373056163
     2294   18.55448  9.26972090725E+06   5.04712   3.55986  13.76993  -5.73002   7.04162   0.00000  0.00000E+00  2.09240E-01  5.72900E-01  1.94800E-01     0.07660     0.93340     0.00000     0.00020    -0.00970  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   7.9478446389
     2295   18.55180  9.27116070725E+06   5.04731   3.55981  13.77012  -5.72955   7.04162   0.00000  0.00000E+00  2.07180E-01  5.73000E-01  1.96800E-01     0.07600     0.93390     0.00000     0.00020    -0.00966  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   7.9583464624
     2296   18.54912  9.27259560725E+06   5.04750   3.55976  13.77032  -5.72911   7.04162   0.00000  0.00000E+00  2.05130E-01  5.73100E-01  1.98700E-01     0.07540     0.93450     0.00000     0.00020    -0.00961  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   7.9688125456
     2297   18.54645  9.27402570725E+06   5.04769   3.55972  13.77051  -5.72865   7.04162   0.00000  0.00000E+00  2.03100E-01  5.73200E-01  2.00700E-01     0.07490     0.93500     0.00000     0.00020    -0.00957  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   7.9792436178
     2298   18.54378  9.27545100725E+06   5.04789   3.55967  13.77070  -5.72818   7.04162   0.00000  0.00000E+00  2.01080E-01  5.73200E-01  2.02700E-01     0.07430     0.93550     0.00000     0.00020    -0.00953  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   7.9896396791
     2299   18.54112  9.27687140725E+06   5.04808   3.55962  13.77090  -5.72774   7.04162   0.00000  0.00000E+00  1.99070E-01  5.73200E-01  2.04700E-01     0.07380     0.93600     0.00000     0.00020    -0.00949  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   8.0000000000
     2300   18.53847  9.27828700725E+06   5.04828   3.55957  13.77110  -5.72728   7.04162   0.00000  0.00000E+00  1.97080E-01  5.73200E-01  2.06700E-01     0.07320     0.93650     0.00000     0.00020    -0.00944  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   8.0181017925
     2301   18.53583  9.27969780725E+06   5.04847   3.55952  13.77129  -5.72681   7.04162   0.00000  0.00000E+00  1.95090E-01  5.73200E-01  2.08700E-01     0.07270     0.93700     0.00000     0.00020    -0.00940  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   8.0361422057
     2302   18.53318  9.28110380725E+06   5.04867   3.55947  13.77149  -5.72633   7.04720   0.00000  0.00000E+00  1.93120E-01  5.73100E-01  2.10700E-01     0.07220     0.93740     0.00000     0.00020    -0.00936  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   8.0541212396
     2303   18.53055  9.28250500725E+06   5.04887   3.55942  13.77169  -5.72587   7.04720   0.00000  0.00000E+00  1.91170E-01  5.73000E-01  2.12700E-01     0.07170     0.93790     0.00000     0.00020    -0.00931  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   8.0720388940
     2304   18.52792  9.28390140725E+06   5.04907   3.55937  13.77190  -5.72540   7.04720   0.00000  0.00000E+00  1.89220E-01  5.72900E-01  2.14800E-01     0.07120     0.93840     0.00000     0.00020    -0.00926  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   8.0898951692
     2305   18.52530  9.28529300725E+06   5.04927   3.55932  13.77210  -5.72494   7.04720   0.00000  0.00000E+00  1.87290E-01  5.72800E-01  2.16800E-01     0.07070     0.93880     0.00000     0.00020    -0.00921  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   8.1076900650
     2306   18.52269  9.28667970725E+06   5.04948   3.55927  13.77230  -5.72446   7.04721   0.00000  0.00000E+00  1.85370E-01  5.72700E-01  2.18900E-01     0.07020     0.93930     0.00000     0.00030    -0.00917  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   8.1254223027
     2307   18.52008  9.28806160725E+06   5.04968   3.55922  13.77250  -5.72398   7.04721   0.00000  0.00000E+00  1.83460E-01  5.72500E-01  2.21000E-01     0.06970     0.93970     0.00000     0.00030    -0.00911  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   8.1430931611
     2308   18.51747  9.28943860725E+06   5.04989   3.55917  13.77270  -5.72349   7.04720   0.00000  0.00000E+00  1.81570E-01  5.72300E-01  2.23100E-01     0.06920     0.94020     0.00000     0.00030    -0.00907  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   8.1607013613
     2309   18.51488  9.29081080725E+06   5.05009   3.55912  13.77290  -5.72301   7.04721   0.00000  0.00000E+00  1.79690E-01  5.72100E-01  2.25200E-01     0.06870     0.94060     0.00000     0.00030    -0.00903  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   8.1782481823
     2310   18.51229  9.29217810725E+06   5.05030   3.55907  13.77310  -5.72253   7.04721   0.00000  0.00000E+00  1.77820E-01  5.71800E-01  2.27300E-01     0.06820     0.94110     0.00000     0.00030    -0.00898  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   8.1957323451
     2311   18.50970  9.29354050725E+06   5.05051   3.55902  13.77330  -5.72205   7.04720   0.00000  0.00000E+00  1.75960E-01  5.71600E-01  2.29400E-01     0.06770     0.94150     0.00000     0.00030    -0.00893  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   8.2131538499
     2312   18.50713  9.29489800725E+06   5.05072   3.55897  13.77351  -5.72157   7.04721   0.00000  0.00000E+00  1.74120E-01  5.71300E-01  2.31500E-01     0.06730     0.94190     0.00000     0.00030    -0.00888  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   8.2305126966
     2313   18.50456  9.29625050725E+06   5.05093   3.55892  13.77371  -5.72106   7.04721   0.00000  0.00000E+00  1.72290E-01  5.71000E-01  2.33700E-01     0.06680     0.94230     0.00000     0.00030    -0.00883  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   8.2478076064
     2314   18.50199  9.29759810725E+06   5.05114   3.55887  13.77392  -5.72058   7.04720   0.00000  0.00000E+00  1.70470E-01  5.70600E-01  2.35800E-01     0.06640     0.94270     0.00000     0.00030    -0.00878  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   8.2650398582
     2315   18.49943  9.29894080725E+06   5.05135   3.55882  13.77413  -5.72008   7.04720   0.00000  0.00000E+00  1.68670E-01  5.70300E-01  2.38000E-01     0.06590     0.94310     0.00000     0.00030    -0.00873  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   8.2822094519
     2316   18.49688  9.30027850725E+06   5.05156   3.55877  13.77433  -5.71958   7.05279   0.00000  0.00000E+00  1.66870E-01  5.69900E-01  2.40100E-01     0.06550     0.94350     0.00000     0.00030    -0.00867  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   8.2993151088
     2317   18.49434  9.30161120725E+06   5.05178   3.55872  13.77454  -5.71910   7.05279   0.00000  0.00000E+00  1.65090E-01  5.69500E-01  2.42300E-01     0.06510     0.94380     0.00000     0.00030    -0.00862  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   8.3163568288
     2318   18.49180  9.30293890725E+06   5.05199   3.55867  13.77474  -5.71860   7.05279   0.00000  0.00000E+00  1.63330E-01  5.69100E-01  2.44500E-01     0.06470     0.94420     0.00000     0.00030    -0.00857  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   8.3333346121
     2319   18.48927  9.30426160725E+06   5.05221   3.55862  13.77495  -5.71808   7.05279   0.00000  0.00000E+00  1.61570E-01  5.68600E-01  2.46700E-01     0.06420     0.94460     0.00000     0.00030    -0.00851  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   8.3502484585
     2320   18.48674  9.30557930725E+06   5.05243   3.55855  13.77520  -5.71758   7.05279   0.00000  0.00000E+00  1.59830E-01  5.68200E-01  2.48900E-01     0.06390     0.94450     0.00000     0.00030    -0.00811  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   8.3670983681
     2321   18.48422  9.30689200725E+06   5.05265   3.55851  13.77541  -5.71711   7.05278   0.00000  0.00000E+00  1.58100E-01  5.67700E-01  2.51100E-01     0.06360     0.94490     0.00000     0.00030    -0.00818  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   8.3838843408
     2322   18.48171  9.30820000725E+06   5.05287   3.55847  13.77559  -5.71656   7.05279   0.00000  0.00000E+00  1.56390E-01  5.67200E-01  2.53300E-01     0.06330     0.94520     0.00000     0.00030    -0.00817  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   8.4006102130
     2323   18.47921  9.30950310725E+06   5.05307   3.55840  13.77583  -5.71604   7.05279   0.00000  0.00000E+00  1.54680E-01  5.66700E-01  2.55500E-01     0.06300     0.94550     0.00000     0.00030    -0.00816  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   8.4172734271
     2324   18.47671  9.31080120725E+06   5.05328   3.55836  13.77602  -5.71559   7.05279   0.00000  0.00000E+00  1.52990E-01  5.66100E-01  2.57800E-01     0.06260     0.94580     0.00000     0.00030    -0.00813  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   8.4338727043
     2325   18.47422  9.31209430725E+06   5.05349   3.55830  13.77625  -5.71510   7.05279   0.00000  0.00000E+00  1.51310E-01  5.65500E-01  2.60000E-01     0.06230     0.94620     0.00000     0.00030    -0.00811  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   8.4504080448
     2326   18.47173  9.31338230725E+06   5.05370   3.55825  13.77645  -5.71462   7.05279   0.00000  0.00000E+00  1.49650E-01  5.65000E-01  2.62300E-01     0.06190     0.94650     0.00000     0.00030    -0.00806  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   8.4668781697
     2327   18.46925  9.31466520725E+06   5.05392   3.55820  13.77665  -5.71413   7.05279   0.00000  0.00000E+00  1.47990E-01  5.64300E-01  2.64500E-01     0.06150     0.94680     0.00000     0.00030    -0.00802  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   8.4832830790
     2328   18.46678  9.31594300725E+06   5.05413   3.55814  13.77689  -5.71361   7.05279   0.00000  0.00000E+00  1.46350E-01  5.63700E-01  2.66800E-01     0.06120     0.94710     0.00000     0.00030    -0.00797  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   8.4996227728
     2329   18.46432  9.31721560725E+06   5.05436   3.55810  13.77707  -5.71314   7.05279   0.00000  0.00000E+00  1.44730E-01  5.63100E-01  2.69100E-01     0.06080     0.94740     0.00000     0.00030    -0.00791  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   8.5158959722
     2330   18.46186  9.31848310725E+06   5.05458   3.55805  13.77728  -5.71260   7.05279   0.00000  0.00000E+00  1.43110E-01  5.62400E-01  2.71400E-01     0.06050     0.94770     0.00000     0.00030    -0.00785  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   8.5321039562
     2331   18.45941  9.31974530725E+06   5.05481   3.55800  13.77750  -5.71209   7.05279   0.00000  0.00000E+00  1.41510E-01  5.61700E-01  2.73600E-01     0.06010     0.94800     0.00000     0.00030    -0.00779  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   8.5482441670
     2332   18.45697  9.32100230725E+06   5.05503   3.55795  13.77771  -5.71157   7.05837   0.00000  0.00000E+00  1.39920E-01  5.61000E-01  2.75900E-01     0.05980     0.94830     0.00000     0.00030    -0.00773  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   8.5643178836
     2333   18.45454  9.32225410725E+06   5.05525   3.55787  13.77797  -5.71104   7.05837   0.00000  0.00000E+00  1.38340E-01  5.60300E-01  2.78200E-01     0.05940     0.94860     0.00000     0.00030    -0.00768  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   8.5803251059
     2334   18.45211  9.32350060725E+06   5.05548   3.55782  13.77819  -5.71057   7.05837   0.00000  0.00000E+00  1.36780E-01  5.59500E-01  2.80600E-01     0.05910     0.94890     0.00000     0.00030    -0.00761  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   8.5962645552
     2335   18.44969  9.32474180725E+06   5.05571   3.55777  13.77840  -5.71003   7.05837   0.00000  0.00000E+00  1.35220E-01  5.58700E-01  2.82900E-01     0.05880     0.94910     0.00000     0.00030    -0.00754  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   8.6121362315
     2336   18.44728  9.32597770725E+06   5.05594   3.55773  13.77861  -5.70950   7.05837   0.00000  0.00000E+00  1.33680E-01  5.57900E-01  2.85200E-01     0.05840     0.94940     0.00000     0.00030    -0.00748  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   8.6279401347
     2337   18.44487  9.32720820725E+06   5.05617   3.55768  13.77882  -5.70899   7.05836   0.00000  0.00000E+00  1.32160E-01  5.57100E-01  2.87500E-01     0.05810     0.94960     0.00000     0.00030    -0.00741  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   8.6436749861
     2338   18.44247  9.32843330725E+06   5.05640   3.55763  13.77903  -5.70845   7.05836   0.00000  0.00000E+00  1.30640E-01  5.56300E-01  2.89900E-01     0.05780     0.94990     0.00000     0.00030    -0.00735  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   8.6593407858
     2339   18.44008  9.32965300725E+06   5.05663   3.55758  13.77924  -5.70792   7.05836   0.00000  0.00000E+00  1.29140E-01  5.55500E-01  2.92200E-01     0.05750     0.95010     0.00000     0.00030    -0.00728  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   8.6749375337
     2340   18.43770  9.33086730725E+06   5.05686   3.55753  13.77945  -5.70739   7.05836   0.00000  0.00000E+00  1.27650E-01  5.54600E-01  2.94500E-01     0.05720     0.95040     0.00000     0.00030    -0.00722  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   8.6904652299
     2341   18.43533  9.33207620725E+06   5.05709   3.55749  13.77966  -5.70686   7.05837   0.00000  0.00000E+00  1.26170E-01  5.53700E-01  2.96900E-01     0.05690     0.95060     0.00000     0.00030    -0.00715  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   8.7059238743
     2342   18.43296  9.33327960725E+06   5.05732   3.55744  13.77987  -5.70633   7.05836   0.00000  0.00000E+00  1.24700E-01  5.52800E-01  2.99300E-01     0.05660     0.95080     0.00000     0.00030    -0.00708  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   8.7213121881
     2343   18.43060  9.33447750725E+06   5.05755   3.55739  13.78009  -5.70578   7.05836   0.00000  0.00000E+00  1.23250E-01  5.51900E-01  3.01600E-01     0.05630     0.95100     0.00000     0.00030    -0.00702  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   8.7366301715
     2344   18.42825  9.33566990725E+06   5.05778   3.55734  13.78030  -5.70525   7.05836   0.00000  0.00000E+00  1.21810E-01  5.51000E-01  3.04000E-01     0.05610     0.95120     0.00000     0.00030    -0.00695  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   8.7518778244
     2345   18.42591  9.33685680725E+06   5.05801   3.55729  13.78051  -5.70472   7.05837   0.00000  0.00000E+00  1.20380E-01  5.50100E-01  3.06400E-01     0.05580     0.95140     0.00000     0.00030    -0.00688  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   8.7670551468
     2346   18.42357  9.33803810725E+06   5.05825   3.55724  13.78073  -5.70417   7.05836   0.00000  0.00000E+00  1.18970E-01  5.49100E-01  3.08700E-01     0.05550     0.95170     0.00000     0.00030    -0.00681  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   8.7821608599
     2347   18.42125  9.33921390725E+06   5.05848   3.55720  13.78094  -5.70364   7.05837   0.00000  0.00000E+00  1.17560E-01  5.48100E-01  3.11100E-01     0.05530     0.95180     0.00000     0.00030    -0.00674  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   8.7971962426
     2348   18.41893  9.34038410725E+06   5.05871   3.55715  13.78115  -5.70312   7.05837   0.00000  0.00000E+00  1.16170E-01  5.47100E-01  3.13500E-01     0.05500     0.95200     0.00000     0.00030    -0.00667  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   8.8121600160
     2349   18.41662  9.34154860725E+06   5.05895   3.55710  13.78137  -5.70257   7.05837   0.00000  0.00000E+00  1.14790E-01  5.46100E-01  3.15900E-01     0.05470     0.95220     0.00000     0.00030    -0.00660  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   8.8270509014
     2350   18.41432  9.34270750725E+06   5.05918   3.55705  13.78158  -5.70202   7.06394   0.00000  0.00000E+00  1.13420E-01  5.45100E-01  3.18300E-01     0.05450     0.95240     0.00000     0.00030    -0.00653  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   8.8418701776
     2351   18.41203  9.34386070725E+06   5.05942   3.55701  13.78179  -5.70150   7.06394   0.00000  0.00000E+00  1.12070E-01  5.44000E-01  3.20600E-01     0.05430     0.95260     0.00000     0.00030    -0.00646  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   8.8566165658
     2352   18.40974  9.34500810725E+06   5.05965   3.55693  13.78205  -5.70095   7.06394   0.00000  0.00000E+00  1.10730E-01  5.43000E-01  3.23000E-01     0.05400     0.95270     0.00000     0.00030    -0.00640  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   8.8712887873
     2353   18.40747  9.34614980725E+06   5.05989   3.55689  13.78226  -5.70045   7.06394   0.00000  0.00000E+00  1.09390E-01  5.41900E-01  3.25400E-01     0.05380     0.95290     0.00000     0.00030    -0.00632  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   8.8858881208
     2354   18.40520  9.34728570725E+06   5.06012   3.55684  13.78247  -5.69988   7.06394   0.00000  0.00000E+00  1.08070E-01  5.40800E-01  3.27800E-01     0.05360     0.95310     0.00000     0.00040    -0.00624  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   8.9004132876
     2355   18.40294  9.34841590725E+06   5.06036   3.55679  13.78268  -5.69934   7.06394   0.00000  0.00000E+00  1.06770E-01  5.39700E-01  3.30200E-01     0.05330     0.95320     0.00000     0.00040    -0.00617  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   8.9148655664
     2356   18.40069  9.34954020725E+06   5.06060   3.55675  13.78289  -5.69880   7.06394   0.00000  0.00000E+00  1.05470E-01  5.38600E-01  3.32600E-01     0.05310     0.95340     0.00000     0.00040    -0.00609  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   8.9292423998
     2357   18.39845  9.35065870725E+06   5.06083   3.55670  13.78311  -5.69825   7.06394   0.00000  0.00000E+00  1.04190E-01  5.37500E-01  3.35000E-01     0.05290     0.95350     0.00000     0.00040    -0.00602  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   8.9435450665
     2358   18.39622  9.35177130725E+06   5.06107   3.55665  13.78332  -5.69771   7.06394   0.00000  0.00000E+00  1.02920E-01  5.36400E-01  3.37400E-01     0.05270     0.95360     0.00000     0.00040    -0.00594  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   8.9577722877
     2359   18.39400  9.35287800725E+06   5.06131   3.55661  13.78353  -5.69717   7.06394   0.00000  0.00000E+00  1.01660E-01  5.35200E-01  3.39800E-01     0.05250     0.95380     0.00000     0.00040    -0.00587  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   8.9719240635
     2360   18.39178  9.35397880725E+06   5.06154   3.55656  13.78374  -5.69663   7.06394   0.00000  0.00000E+00  1.00410E-01  5.34100E-01  3.42200E-01     0.05230     0.95390     0.00000     0.00040    -0.00579  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   8.9860003939
     2361   18.38958  9.35507360725E+06   5.06178   3.55651  13.78396  -5.69609   7.06394   0.00000  0.00000E+00  9.91730E-02  5.32900E-01  3.44700E-01     0.05210     0.95400     0.00000     0.00040    -0.00571  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   9.0000000000
     2362   18.38711  9.35629770725E+06   5.06205   3.55646  13.78419  -5.69553   7.06394   0.00000  0.00000E+00  9.77980E-02  5.31600E-01  3.47400E-01     0.05190     0.95410     0.00000     0.00040    -0.00562  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   9.0127411580
     2363   18.38435  9.35766620725E+06   5.06235   3.55640  13.78447  -5.69493   7.06394   0.00000  0.00000E+00  9.62710E-02  5.30000E-01  3.50400E-01     0.05170     0.95430     0.00000     0.00040    -0.00552  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   9.0269853167
     2364   18.38125  9.35919630725E+06   5.06269   3.55633  13.78477  -5.69424   7.06394   0.00000  0.00000E+00  9.45750E-02  5.28300E-01  3.53800E-01     0.05140     0.95440     0.00000     0.00040    -0.00541  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   9.0429115040
     2365   18.37779  9.36090700725E+06   5.06307   3.55626  13.78511  -5.69347   7.06394   0.00000  0.00000E+00  9.26950E-02  5.26400E-01  3.57600E-01     0.05110     0.95450     0.00000     0.00040    -0.00528  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   9.0607174830
     2366   18.37391  9.36281960725E+06   5.06350   3.55617  13.78549  -5.69259   7.06394   0.00000  0.00000E+00  9.06110E-02  5.24100E-01  3.62000E-01     0.05080     0.95470     0.00000     0.00040    -0.00513  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   9.0806249569
     2367   18.36956  9.36495790725E+06   5.06398   3.55606  13.78596  -5.69161   7.06952   0.00000  0.00000E+00  8.83050E-02  5.21500E-01  3.66800E-01     0.05050     0.95490     0.00000     0.00040    -0.00497  6.41500E-01  3.41500E-01  1.86700E-03  3.50300E-03  5.93400E-03   9.1028816500
