 # M = 0.75 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1132  9.97225905   0.422  -0.61614   3.67404   7.08744   2.08029   0.00000   9.980E-01   2.000E-03   5.834E-04
1133  9.98239967   0.415  -0.61296   3.67442   7.08881   2.08592   0.00000   9.980E-01   2.000E-03   5.977E-04
1134  9.99230890   0.409  -0.60975   3.67480   7.09018   2.09159   0.00000   9.980E-01   2.000E-03   6.121E-04
1135 10.00199707   0.402  -0.60652   3.67520   7.09158   2.09734   0.00000   9.980E-01   2.000E-03   6.253E-04
1136 10.01147382   0.395  -0.60326   3.67559   7.09298   2.10389   0.00000   9.980E-01   2.000E-03   6.392E-04
1137 10.02074819   0.389  -0.59998   3.67598   7.09444   2.11086   0.00000   9.980E-01   2.000E-03   6.500E-04
1138 10.02982864   0.382  -0.59667   3.67637   7.09595   2.11787   0.00000   9.980E-01   2.000E-03   6.605E-04
1139 10.03872311   0.375  -0.59334   3.67676   7.09750   2.12492   0.00000   9.980E-01   2.000E-03   6.728E-04
1140 10.04743907   0.369  -0.58998   3.67716   7.09906   2.13200   0.00000   9.980E-01   2.000E-03   6.856E-04
1141 10.05598355   0.362  -0.58660   3.67756   7.10067   2.13913   0.00000   9.980E-01   2.000E-03   6.966E-04
1142 10.06436315   0.355  -0.58318   3.67795   7.10231   2.14626   0.00000   9.980E-01   2.000E-03   7.083E-04
1143 10.07258413   0.349  -0.57974   3.67834   7.10397   2.15346   0.00000   9.980E-01   2.000E-03   7.210E-04
1144 10.08065238   0.342  -0.57627   3.67874   7.10566   2.16065   0.00000   9.980E-01   2.000E-03   7.328E-04
1145 10.08857347   0.335  -0.57277   3.67914   7.10737   2.16786   0.00000   9.980E-01   2.000E-03   7.493E-04
1146 10.09635266   0.329  -0.56923   3.67954   7.10910   2.17511   0.00000   9.980E-01   2.000E-03   7.598E-04
1147 10.10399497   0.322  -0.56566   3.67994   7.11086   2.18238   0.00000   9.980E-01   2.000E-03   7.742E-04
1148 10.11150511   0.315  -0.56207   3.68034   7.11263   2.18966   0.00000   9.975E-01   2.000E-03   7.853E-04
1149 10.11888758   0.309  -0.55844   3.68074   7.11442   2.19699   0.00000   9.970E-01   2.000E-03   8.007E-04
1150 10.12614666   0.302  -0.55477   3.68115   7.11623   2.20434   0.00000   9.970E-01   2.000E-03   8.145E-04
1151 10.13328640   0.296  -0.55107   3.68155   7.11806   2.21172   0.00000   9.970E-01   2.000E-03   8.260E-04
1152 10.14031066   0.290  -0.54733   3.68195   7.11991   2.21901   0.00000   9.970E-01   2.000E-03   8.426E-04
1153 10.14722311   0.284  -0.54356   3.68235   7.12178   2.22625   0.00000   9.970E-01   2.000E-03   8.560E-04
1154 10.15402726   0.278  -0.53975   3.68277   7.12366   2.23360   0.00000   9.970E-01   2.000E-03   8.714E-04
1155 10.16072646   0.271  -0.53590   3.68318   7.12556   2.24106   0.00000   9.970E-01   2.000E-03   8.863E-04
1156 10.16732388   0.265  -0.53201   3.68359   7.12748   2.24859   0.00000   9.970E-01   2.000E-03   9.028E-04
1157 10.17382258   0.259  -0.52809   3.68400   7.12941   2.25621   0.00000   9.970E-01   2.000E-03   9.183E-04
1158 10.18022546   0.253  -0.52412   3.68442   7.13135   2.26389   0.00000   9.970E-01   2.000E-03   9.349E-04
1159 10.18653532   0.246  -0.52012   3.68483   7.13331   2.27159   0.00000   9.970E-01   2.000E-03   9.496E-04
1160 10.19275481   0.240  -0.51607   3.68525   7.13529   2.27933   0.00000   9.970E-01   2.000E-03   9.657E-04
1161 10.19888649   0.234  -0.51198   3.68567   7.13727   2.28710   0.00000   9.970E-01   2.000E-03   9.831E-04
1162 10.20493280   0.228  -0.50784   3.68610   7.13927   2.29492   0.00000   9.965E-01   2.507E-03   9.970E-04
1163 10.21089609   0.222  -0.50365   3.68652   7.14129   2.30281   0.00000   9.960E-01   3.000E-03   1.016E-03
1164 10.21677860   0.216  -0.49942   3.68695   7.14332   2.31075   0.00000   9.960E-01   3.000E-03   1.037E-03
1165 10.22258250   0.210  -0.49514   3.68738   7.14536   2.31877   0.00000   9.960E-01   3.000E-03   1.056E-03
1166 10.22830986   0.204  -0.49081   3.68781   7.14741   2.32686   0.00000   9.960E-01   3.000E-03   1.070E-03
1167 10.23396267   0.198  -0.48644   3.68825   7.14948   2.33555   0.00000   9.960E-01   3.000E-03   1.090E-03
1168 10.23954284   0.192  -0.48202   3.68868   7.15159   2.34540   0.00000   9.960E-01   3.000E-03   1.100E-03
1169 10.24505223   0.187  -0.47755   3.68912   7.15379   2.35536   0.00000   9.950E-01   3.573E-03   1.116E-03
1170 10.25049260   0.181  -0.47304   3.68956   7.15606   2.36540   0.00000   9.950E-01   4.000E-03   1.130E-03
1171 10.25586566   0.175  -0.46847   3.68999   7.15839   2.37556   0.00000   9.950E-01   4.000E-03   1.151E-03
1172 10.26117306   0.169  -0.46384   3.69042   7.16074   2.38587   0.00000   9.950E-01   4.000E-03   1.170E-03
1173 10.26641638   0.164  -0.45917   3.69086   7.16316   2.39628   0.00000   9.940E-01   4.718E-03   1.184E-03
1174 10.27159715   0.158  -0.45443   3.69129   7.16563   2.40683   0.00000   9.940E-01   5.000E-03   1.201E-03
1175 10.27671684   0.152  -0.44964   3.69173   7.16813   2.41752   0.00000   9.935E-01   5.000E-03   1.229E-03
1176 10.28177689   0.147  -0.44478   3.69217   7.17067   2.42833   0.00000   9.930E-01   5.875E-03   1.240E-03
1177 10.28677865   0.141  -0.43983   3.69262   7.17325   2.43934   0.00000   9.930E-01   6.000E-03   1.277E-03
1178 10.29172347   0.136  -0.43483   3.69306   7.17583   2.45051   0.00000   9.920E-01   6.818E-03   1.298E-03
1179 10.29661262   0.130  -0.42977   3.69349   7.17846   2.46182   0.00000   9.917E-01   7.000E-03   1.313E-03
1180 10.30144734   0.125  -0.42462   3.69393   7.18110   2.47331   0.00000   9.910E-01   8.000E-03   1.349E-03
1181 10.30622883   0.120  -0.41940   3.69436   7.18377   2.48498   0.00000   9.900E-01   8.488E-03   1.360E-03
1182 10.31095825   0.114  -0.41409   3.69480   7.18647   2.49687   0.00000   9.890E-01   9.130E-03   1.400E-03
1183 10.31563673   0.109  -0.40869   3.69524   7.18920   2.50894   0.00000   9.880E-01   1.000E-02   1.426E-03
1184 10.32026534   0.104  -0.40320   3.69569   7.19195   2.52125   0.00000   9.870E-01   1.154E-02   1.450E-03
1185 10.32484514   0.099  -0.39762   3.69612   7.19474   2.53378   0.00000   9.860E-01   1.300E-02   1.476E-03
1186 10.32937714   0.094  -0.39194   3.69656   7.19757   2.54654   0.00000   9.840E-01   1.413E-02   1.503E-03
1187 10.33386234   0.089  -0.38617   3.69700   7.20045   2.55950   0.00000   9.830E-01   1.600E-02   1.540E-03
1188 10.33830170   0.084  -0.38028   3.69744   7.20339   2.57268   0.00000   9.811E-01   1.700E-02   1.569E-03
1189 10.34269613   0.079  -0.37430   3.69788   7.20640   2.58611   0.00000   9.791E-01   1.990E-02   1.599E-03
1190 10.34704654   0.075  -0.36822   3.69831   7.20950   2.59974   0.00000   9.761E-01   2.193E-02   1.629E-03
1191 10.35135382   0.070  -0.36204   3.69874   7.21272   2.61354   0.00000   9.740E-01   2.500E-02   1.650E-03
1192 10.35239144   0.069  -0.36052   3.69885   7.21351   2.61692   0.00000   9.732E-01   2.575E-02   1.658E-03
1193 10.35342658   0.068  -0.35900   3.69895   7.21432   2.62031   0.00000   9.725E-01   2.651E-02   1.665E-03
1194 10.35445926   0.066  -0.35748   3.69905   7.21513   2.62372   0.00000   9.717E-01   2.727E-02   1.670E-03
1195 10.35548949   0.065  -0.35596   3.69915   7.21595   2.62712   0.00000   9.710E-01   2.803E-02   1.670E-03
1196 10.35651728   0.064  -0.35442   3.69925   7.21678   2.63053   0.00000   9.702E-01   2.879E-02   1.670E-03
1197 10.35754265   0.063  -0.35288   3.69935   7.21763   2.63397   0.00000   9.694E-01   2.956E-02   1.676E-03
1198 10.35856560   0.062  -0.35133   3.69945   7.21848   2.63740   0.00000   9.683E-01   3.033E-02   1.683E-03
1199 10.35958615   0.061  -0.34978   3.69955   7.21933   2.64084   0.00000   9.669E-01   3.110E-02   1.691E-03
1200 10.36060431   0.059  -0.34822   3.69965   7.22020   2.64430   0.00000   9.661E-01   3.188E-02   1.699E-03
1201 10.36162008   0.058  -0.34666   3.69976   7.22109   2.64773   0.00000   9.653E-01   3.265E-02   1.700E-03
1202 10.36263348   0.057  -0.34510   3.69985   7.22198   2.65118   0.00000   9.646E-01   3.387E-02   1.700E-03
1203 10.36364453   0.056  -0.34353   3.69995   7.22288   2.65464   0.00000   9.636E-01   3.522E-02   1.702E-03
1204 10.36465322   0.055  -0.34195   3.70005   7.22380   2.65811   0.00000   9.620E-01   3.600E-02   1.710E-03
1205 10.36565958   0.054  -0.34037   3.70014   7.22473   2.66157   0.00000   9.612E-01   3.757E-02   1.718E-03
1206 10.36666361   0.052  -0.33879   3.70024   7.22568   2.66504   0.00000   9.598E-01   3.858E-02   1.726E-03
1207 10.36766533   0.051  -0.33720   3.70033   7.22664   2.66851   0.00000   9.586E-01   3.974E-02   1.730E-03
1208 10.36866474   0.050  -0.33561   3.70043   7.22760   2.67198   0.00000   9.577E-01   4.116E-02   1.730E-03
1209 10.36966186   0.049  -0.33402   3.70052   7.22860   2.67546   0.00000   9.561E-01   4.196E-02   1.730E-03
1210 10.37065669   0.048  -0.33242   3.70062   7.22959   2.67894   0.00000   9.545E-01   4.350E-02   1.722E-03
1211 10.37164925   0.046  -0.33081   3.70071   7.23061   2.68241   0.00000   9.529E-01   4.510E-02   1.726E-03
1212 10.37263955   0.045  -0.32921   3.70080   7.23164   2.68588   0.00000   9.513E-01   4.670E-02   1.734E-03
1213 10.37362759   0.044  -0.32760   3.70089   7.23268   2.68935   0.00000   9.497E-01   4.831E-02   1.740E-03
1214 10.37461339   0.043  -0.32599   3.70099   7.23375   2.69280   0.00000   9.481E-01   4.992E-02   1.740E-03
1215 10.37559696   0.042  -0.32437   3.70107   7.23482   2.69626   0.00000   9.465E-01   5.153E-02   1.740E-03
1216 10.37657830   0.040  -0.32276   3.70115   7.23591   2.69972   0.00000   9.449E-01   5.314E-02   1.734E-03
1217 10.37755743   0.039  -0.32114   3.70124   7.23701   2.70317   0.00000   9.432E-01   5.476E-02   1.730E-03
1218 10.37853436   0.038  -0.31951   3.70133   7.23812   2.70662   0.00000   9.416E-01   5.656E-02   1.732E-03
1219 10.37950910   0.037  -0.31789   3.70141   7.23926   2.71008   0.00000   9.400E-01   5.900E-02   1.740E-03
1220 10.38048165   0.035  -0.31627   3.70149   7.24040   2.71355   0.00000   9.376E-01   6.062E-02   1.740E-03
1221 10.38145203   0.034  -0.31464   3.70157   7.24155   2.71701   0.00000   9.358E-01   6.287E-02   1.734E-03
1222 10.38242025   0.033  -0.31301   3.70165   7.24270   2.72047   0.00000   9.337E-01   6.487E-02   1.730E-03
1223 10.38338632   0.031  -0.31138   3.70174   7.24386   2.72394   0.00000   9.312E-01   6.675E-02   1.727E-03
1224 10.38435024   0.030  -0.30973   3.70182   7.24501   2.72740   0.00000   9.288E-01   6.920E-02   1.722E-03
1225 10.38531202   0.029  -0.30805   3.70193   7.24618   2.73088   0.00000   9.263E-01   7.166E-02   1.747E-03
1226 10.38627168   0.027  -0.30639   3.70201   7.24738   2.73437   0.00000   9.238E-01   7.424E-02   1.817E-03
1227 10.38722923   0.026  -0.30470   3.70210   7.24858   2.73791   0.00000   9.217E-01   7.630E-02   1.918E-03
1228 10.38818466   0.025  -0.30301   3.70218   7.24978   2.74148   0.00000   9.192E-01   7.882E-02   2.033E-03
1229 10.38913800   0.023  -0.30132   3.70226   7.25096   2.74510   0.00000   9.161E-01   8.185E-02   2.148E-03
1230 10.39008926   0.022  -0.29962   3.70235   7.25212   2.74879   0.00000   9.129E-01   8.438E-02   2.266E-03
1231 10.39103843   0.021  -0.29790   3.70243   7.25324   2.75255   0.00000   9.104E-01   8.747E-02   2.391E-03
1232 10.39198553   0.020  -0.29619   3.70250   7.25432   2.75640   0.00000   9.070E-01   9.005E-02   2.523E-03
1233 10.39293057   0.018  -0.29445   3.70258   7.25534   2.76035   0.00000   9.044E-01   9.290E-02   2.666E-03
1234 10.39387356   0.017  -0.29271   3.70265   7.25632   2.76442   0.00000   9.017E-01   9.628E-02   2.814E-03
1235 10.39481451   0.016  -0.29096   3.70272   7.25723   2.76860   0.00000   8.979E-01   9.905E-02   2.955E-03
1236 10.39575342   0.015  -0.28919   3.70280   7.25808   2.77291   0.00000   8.955E-01   1.011E-01   3.089E-03
1237 10.39669031   0.014  -0.28741   3.70287   7.25886   2.77734   0.00000   8.928E-01   1.042E-01   3.228E-03
1238 10.39762518   0.012  -0.28561   3.70294   7.25958   2.78189   0.00000   8.896E-01   1.074E-01   3.375E-03
1239 10.39855804   0.011  -0.28379   3.70301   7.26024   2.78657   0.00000   8.866E-01   1.098E-01   3.513E-03
1240 10.39948891   0.010  -0.28195   3.70308   7.26084   2.79137   0.00000   8.837E-01   1.123E-01   3.644E-03
1241 10.40041778   0.010  -0.28009   3.70315   7.26140   2.79630   0.00000   8.810E-01   1.150E-01   3.780E-03
1242 10.40076982   0.009  -0.27938   3.70318   7.26159   2.79820   0.00000   8.796E-01   1.164E-01   3.830E-03
1243 10.40112157   0.009  -0.27866   3.70321   7.26178   2.80012   0.00000   8.786E-01   1.174E-01   3.880E-03
1244 10.40147303   0.009  -0.27795   3.70323   7.26196   2.80206   0.00000   8.777E-01   1.183E-01   3.931E-03
1245 10.40182422   0.008  -0.27722   3.70326   7.26213   2.80401   0.00000   8.762E-01   1.198E-01   3.983E-03
1246 10.40217511   0.008  -0.27651   3.70329   7.26229   2.80599   0.00000   8.754E-01   1.206E-01   4.028E-03
1247 10.40252573   0.008  -0.27578   3.70331   7.26245   2.80798   0.00000   8.746E-01   1.214E-01   4.074E-03
1248 10.40287606   0.007  -0.27505   3.70334   7.26261   2.80998   0.00000   8.737E-01   1.223E-01   4.118E-03
1249 10.40322611   0.007  -0.27432   3.70337   7.26276   2.81199   0.00000   8.721E-01   1.239E-01   4.156E-03
1250 10.40357588   0.007  -0.27358   3.70339   7.26290   2.81403   0.00000   8.713E-01   1.247E-01   4.203E-03
1251 10.40392537   0.007  -0.27285   3.70341   7.26304   2.81608   0.00000   8.705E-01   1.255E-01   4.245E-03
1252 10.40427457   0.006  -0.27211   3.70344   7.26317   2.81815   0.00000   8.694E-01   1.263E-01   4.285E-03
1253 10.40462350   0.006  -0.27138   3.70346   7.26330   2.82022   0.00000   8.679E-01   1.272E-01   4.326E-03
1254 10.40497214   0.006  -0.27063   3.70350   7.26343   2.82231   0.00000   8.671E-01   1.288E-01   4.375E-03
1255 10.40532051   0.006  -0.26989   3.70352   7.26354   2.82442   0.00000   8.663E-01   1.297E-01   4.417E-03
1256 10.40566859   0.005  -0.26914   3.70355   7.26365   2.82653   0.00000   8.649E-01   1.306E-01   4.464E-03
1257 10.40601640   0.005  -0.26839   3.70357   7.26376   2.82866   0.00000   8.636E-01   1.314E-01   4.510E-03
1258 10.40636393   0.005  -0.26764   3.70359   7.26387   2.83079   0.00000   8.628E-01   1.325E-01   4.552E-03
1259 10.40671118   0.005  -0.26688   3.70361   7.26397   2.83294   0.00000   8.619E-01   1.341E-01   4.595E-03
1260 10.40705816   0.005  -0.26613   3.70364   7.26408   2.83511   0.00000   8.610E-01   1.350E-01   4.638E-03
1261 10.40740485   0.004  -0.26537   3.70367   7.26417   2.83728   0.00000   8.593E-01   1.358E-01   4.682E-03
1262 10.40775127   0.004  -0.26461   3.70369   7.26426   2.83948   0.00000   8.583E-01   1.367E-01   4.718E-03
1263 10.40809742   0.004  -0.26385   3.70372   7.26435   2.84168   0.00000   8.574E-01   1.376E-01   4.754E-03
1264 10.40844329   0.004  -0.26308   3.70374   7.26444   2.84390   0.00000   8.565E-01   1.385E-01   4.790E-03
1265 10.40878888   0.004  -0.26231   3.70376   7.26453   2.84613   0.00000   8.556E-01   1.398E-01   4.826E-03
1266 10.40913420   0.003  -0.26153   3.70379   7.26461   2.84837   0.00000   8.544E-01   1.413E-01   4.862E-03
1267 10.40947924   0.003  -0.26076   3.70381   7.26469   2.85062   0.00000   8.528E-01   1.422E-01   4.901E-03
1268 10.40982401   0.003  -0.25999   3.70383   7.26476   2.85288   0.00000   8.519E-01   1.431E-01   4.947E-03
1269 10.41016851   0.003  -0.25920   3.70385   7.26485   2.85516   0.00000   8.509E-01   1.441E-01   4.994E-03
1270 10.41051273   0.003  -0.25842   3.70387   7.26492   2.85744   0.00000   8.500E-01   1.450E-01   5.041E-03
1271 10.41085668   0.003  -0.25764   3.70390   7.26499   2.85974   0.00000   8.490E-01   1.460E-01   5.089E-03
1272 10.41120036   0.003  -0.25685   3.70392   7.26506   2.86206   0.00000   8.481E-01   1.469E-01   5.137E-03
1273 10.41154377   0.002  -0.25607   3.70394   7.26513   2.86439   0.00000   8.471E-01   1.479E-01   5.185E-03
1274 10.41188690   0.002  -0.25527   3.70396   7.26520   2.86673   0.00000   8.452E-01   1.489E-01   5.234E-03
1275 10.41222977   0.002  -0.25443   3.70402   7.26527   2.86906   0.00000   8.441E-01   1.499E-01   5.292E-03
1276 10.41257236   0.002  -0.25363   3.70405   7.26534   2.87141   0.00000   8.431E-01   1.509E-01   5.317E-03
1277 10.41291469   0.002  -0.25284   3.70407   7.26541   2.87377   0.00000   8.421E-01   1.527E-01   5.355E-03
1278 10.41325674   0.002  -0.25204   3.70410   7.26548   2.87614   0.00000   8.411E-01   1.539E-01   5.395E-03
1279 10.41359853   0.002  -0.25123   3.70412   7.26554   2.87853   0.00000   8.401E-01   1.549E-01   5.436E-03
1280 10.41394004   0.002  -0.25044   3.70413   7.26561   2.88092   0.00000   8.391E-01   1.559E-01   5.468E-03
1281 10.41428129   0.002  -0.24962   3.70415   7.26567   2.88333   0.00000   8.380E-01   1.570E-01   5.518E-03
1282 10.41462227   0.002  -0.24883   3.70416   7.26573   2.88574   0.00000   8.370E-01   1.580E-01   5.562E-03
1283 10.41496299   0.002  -0.24801   3.70418   7.26581   2.88818   0.00000   8.358E-01   1.591E-01   5.664E-03
1284 10.41530343   0.001  -0.24720   3.70420   7.26587   2.89062   0.00000   8.338E-01   1.602E-01   5.718E-03
1285 10.41564361   0.001  -0.24638   3.70422   7.26593   2.89308   0.00000   8.327E-01   1.613E-01   5.773E-03
1286 10.41598352   0.001  -0.24556   3.70423   7.26599   2.89555   0.00000   8.316E-01   1.624E-01   5.828E-03
1287 10.41632317   0.001  -0.24474   3.70425   7.26606   2.89803   0.00000   8.305E-01   1.635E-01   5.883E-03
1288 10.41666255   0.001  -0.24392   3.70427   7.26612   2.90053   0.00000   8.294E-01   1.646E-01   5.933E-03
1289 10.41700167   0.001  -0.24309   3.70429   7.26618   2.90305   0.00000   8.283E-01   1.657E-01   5.985E-03
1290 10.41734052   0.001  -0.24226   3.70430   7.26625   2.90557   0.00000   8.272E-01   1.668E-01   6.042E-03
1291 10.41767911   0.001  -0.24143   3.70432   7.26631   2.90811   0.00000   8.260E-01   1.680E-01   6.090E-03
1292 10.41867581   0.001  -0.23901   3.70436   7.26644   2.91575   0.00000   8.238E-01   1.712E-01   5.344E-03
1293 10.41967023   0.001  -0.23658   3.70440   7.26658   2.92346   0.00000   8.211E-01   1.739E-01   4.616E-03
1294 10.42066238   0.001  -0.23414   3.70442   7.26670   2.93130   0.00000   8.187E-01   1.773E-01   3.987E-03
1295 10.42165227   0.000  -0.23165   3.70445   7.26683   2.93926   0.00000   8.162E-01   1.804E-01   3.439E-03
1296 10.42263990   0.000  -0.22914   3.70448   7.26694   2.94738   0.00000   8.136E-01   1.834E-01   2.933E-03
1297 10.42362530   0.000  -0.22663   3.70450   7.26703   2.95564   0.00000   8.112E-01   1.865E-01   2.508E-03
1298 10.42460846   0.000  -0.22410   3.70450   7.26711   2.96411   0.00000   8.088E-01   1.892E-01   2.149E-03
1299 10.42558941   0.000  -0.22150   3.70454   7.26729   2.97258   0.00000   8.059E-01   1.921E-01   2.076E-03
1300 10.42656814   0.000  -0.21885   3.70458   7.26760   2.98104   0.00000   8.019E-01   1.961E-01   2.168E-03
1301 10.42754467   0.000  -0.21624   3.70459   7.26783   2.98964   0.00000   7.980E-01   2.000E-01   2.110E-03
1302 10.42851901   0.000  -0.21359   3.70459   7.26812   2.99841   0.00000   7.941E-01   2.039E-01   2.079E-03
1303 10.42949118   0.000  -0.21092   3.70459   7.26842   3.00756   0.00000   7.901E-01   2.079E-01   2.100E-03
1304 10.43046116   0.000  -0.20823   3.70459   7.26869   3.01665   0.00000   7.861E-01   2.119E-01   2.100E-03
1305 10.43142899   0.000  -0.20552   3.70458   7.26911   3.02655   0.00000   7.820E-01   2.157E-01   2.087E-03
1306 10.43239467   0.000  -0.20277   3.70456   7.26936   3.03614   0.00000   7.780E-01   2.197E-01   2.067E-03
1307 10.43335820   0.000  -0.19996   3.70455   7.26968   3.04589   0.00000   7.738E-01   2.242E-01   2.113E-03
1308 10.43431960   0.000  -0.19705   3.70455   7.26999   3.05581   0.00000   7.695E-01   2.285E-01   2.200E-03
1309 10.43527888   0.000  -0.19420   3.70452   7.27030   3.06597   0.00000   7.652E-01   2.328E-01   2.119E-03
1310 10.43623604   0.000  -0.19134   3.70448   7.27075   3.07662   0.00000   7.609E-01   2.371E-01   2.076E-03
1311 10.43719110   0.000  -0.18843   3.70443   7.27107   3.08743   0.00000   7.566E-01   2.414E-01   2.094E-03
1312 10.43814406   0.000  -0.18546   3.70437   7.27141   3.09844   0.00000   7.512E-01   2.468E-01   2.110E-03
1313 10.43909493   0.000  -0.18246   3.70432   7.27178   3.10959   0.00000   7.467E-01   2.513E-01   2.140E-03
1314 10.44004373   0.000  -0.17945   3.70425   7.27226   3.12109   0.00000   7.412E-01   2.560E-01   2.077E-03
1315 10.44099046   0.000  -0.17637   3.70418   7.27267   3.13278   0.00000   7.367E-01   2.613E-01   2.108E-03
1316 10.44193513   0.000  -0.17328   3.70407   7.27314   3.14479   0.00000   7.311E-01   2.669E-01   2.114E-03
1317 10.44287775   0.000  -0.17016   3.70397   7.27360   3.15714   0.00000   7.256E-01   2.716E-01   2.071E-03
1318 10.44381833   0.000  -0.16696   3.70387   7.27409   3.16967   0.00000   7.203E-01   2.777E-01   2.103E-03
1319 10.44475688   0.000  -0.16374   3.70375   7.27461   3.18258   0.00000   7.148E-01   2.832E-01   2.089E-03
1320 10.44569340   0.000  -0.16049   3.70362   7.27519   3.19587   0.00000   7.084E-01   2.890E-01   2.067E-03
1321 10.44662790   0.000  -0.15720   3.70347   7.27580   3.20950   0.00000   7.028E-01   2.952E-01   2.073E-03
1322 10.44756040   0.000  -0.15393   3.70326   7.27643   3.22379   0.00000   6.973E-01   3.016E-01   1.885E-03
1323 10.44849091   0.000  -0.15048   3.70309   7.27708   3.23842   0.00000   6.896E-01   3.084E-01   2.060E-03
1324 10.44941942   0.000  -0.14701   3.70289   7.27774   3.25357   0.00000   6.837E-01   3.143E-01   2.037E-03
1325 10.45034595   0.000  -0.14351   3.70267   7.27846   3.26929   0.00000   6.768E-01   3.212E-01   1.950E-03
1326 10.45127051   0.000  -0.14003   3.70238   7.27918   3.28560   0.00000   6.698E-01   3.282E-01   1.871E-03
1327 10.45219311   0.000  -0.13639   3.70213   7.27995   3.30232   0.00000   6.617E-01   3.363E-01   1.994E-03
1328 10.45311375   0.000  -0.13274   3.70185   7.28076   3.31973   0.00000   6.540E-01   3.440E-01   1.916E-03
1329 10.45403244   0.000  -0.12911   3.70150   7.28162   3.33764   0.00000   6.458E-01   3.522E-01   1.849E-03
1330 10.45494919   0.000  -0.12534   3.70115   7.28249   3.35632   0.00000   6.368E-01   3.613E-01   1.859E-03
1331 10.45586401   0.000  -0.12148   3.70078   7.28349   3.37549   0.00000   6.282E-01   3.699E-01   1.831E-03
1332 10.45677691   0.000  -0.11772   3.70033   7.28453   3.39567   0.00000   6.187E-01   3.793E-01   1.639E-03
1333 10.45768789   0.000  -0.11373   3.69988   7.28564   3.41652   0.00000   6.080E-01   3.900E-01   1.758E-03
1334 10.45859697   0.000  -0.10982   3.69936   7.28685   3.43846   0.00000   5.981E-01   4.007E-01   1.570E-03
1335 10.45950415   0.000  -0.10567   3.69882   7.28811   3.46128   0.00000   5.863E-01   4.119E-01   1.638E-03
1336 10.46040944   0.000  -0.10164   3.69819   7.28950   3.48540   0.00000   5.748E-01   4.240E-01   1.342E-03
1337 10.46131284   0.000  -0.09741   3.69752   7.29092   3.51056   0.00000   5.614E-01   4.366E-01   1.487E-03
1338 10.46221437   0.000  -0.09306   3.69677   7.29254   3.53704   0.00000   5.489E-01   4.501E-01   1.281E-03
1339 10.46311403   0.000  -0.08876   3.69593   7.29427   3.56480   0.00000   5.345E-01   4.645E-01   1.035E-03
1340 10.46401183   0.000  -0.08391   3.69485   7.29714   3.59984   0.00000   5.224E-01   4.766E-01   8.351E-04
1341 10.46490778   0.975  -0.07867   3.69355   7.29966   3.64166   0.00000   5.070E-01   4.920E-01   4.470E-04
