 # M = 1.90 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 927  7.34532261   0.686   1.12436   3.94323   7.32648   1.84542   0.24653   6.419E-01   3.581E-01   3.479E-05
 928  7.34587732   0.686   1.12436   3.94323   7.32649   1.84542   0.24653   6.419E-01   3.581E-01   3.172E-05
 929  7.34643131   0.686   1.12436   3.94323   7.32649   1.84542   0.24653   6.419E-01   3.581E-01   2.865E-05
 930  7.34698460   0.686   1.12436   3.94323   7.32649   1.84542   0.24653   6.419E-01   3.581E-01   2.557E-05
 931  7.34753719   0.686   1.12436   3.94323   7.32649   1.84542   0.24653   6.419E-01   3.581E-01   2.250E-05
 932  7.34808907   0.686   1.12436   3.94322   7.32649   1.84541   0.24653   6.419E-01   3.581E-01   1.943E-05
 933  7.34864025   0.686   1.12436   3.94322   7.32650   1.84541   0.24653   6.419E-01   3.581E-01   1.636E-05
 934  7.34919074   0.686   1.12436   3.94322   7.32650   1.84541   0.24653   6.419E-01   3.581E-01   1.329E-05
 935  7.34974053   0.686   1.12436   3.94322   7.32650   1.84541   0.24653   6.419E-01   3.581E-01   1.022E-05
 936  7.35028962   0.686   1.12436   3.94322   7.32650   1.84541   0.24653   6.419E-01   3.581E-01   7.143E-06
 937  7.35083802   0.686   1.12436   3.94322   7.32650   1.84541   0.24653   6.419E-01   3.581E-01   4.071E-06
 938  7.35138573   0.686   1.12436   3.94322   7.32651   1.84540   0.24653   6.419E-01   3.581E-01   9.995E-07
 939  7.35193275   0.686   1.12435   3.94322   7.32651   1.84540   0.24653   6.419E-01   3.581E-01  -2.072E-06
 940  7.35247907   0.686   1.12435   3.94322   7.32651   1.84540   0.24653   6.419E-01   3.581E-01  -5.144E-06
 941  7.35302472   0.686   1.12435   3.94322   7.32651   1.84540   0.24653   6.419E-01   3.581E-01  -8.216E-06
 942  7.35356968   0.686   1.12435   3.94321   7.32651   1.84540   0.24653   6.419E-01   3.581E-01  -1.129E-05
 943  7.35411395   0.686   1.12435   3.94321   7.32652   1.84540   0.24653   6.418E-01   3.582E-01  -1.436E-05
 944  7.35465755   0.686   1.12435   3.94321   7.32652   1.84539   0.24653   6.418E-01   3.582E-01  -1.743E-05
 945  7.35520046   0.686   1.12435   3.94321   7.32652   1.84539   0.24653   6.418E-01   3.582E-01  -2.050E-05
 946  7.35574270   0.686   1.12435   3.94321   7.32652   1.84539   0.24653   6.418E-01   3.582E-01  -2.358E-05
 947  7.35628426   0.686   1.12435   3.94321   7.32653   1.84539   0.24653   6.418E-01   3.582E-01  -2.665E-05
 948  7.35682515   0.686   1.12435   3.94321   7.32653   1.84539   0.24653   6.418E-01   3.582E-01  -2.972E-05
 949  7.35736536   0.686   1.12435   3.94321   7.32653   1.84539   0.24653   6.418E-01   3.582E-01  -3.279E-05
 950  7.35790490   0.686   1.12435   3.94321   7.32653   1.84538   0.24653   6.418E-01   3.582E-01  -3.586E-05
 951  7.35844378   0.686   1.12435   3.94321   7.32653   1.84538   0.24653   6.418E-01   3.582E-01  -3.894E-05
 952  7.35898198   0.686   1.12435   3.94321   7.32654   1.84538   0.24653   6.418E-01   3.582E-01  -4.201E-05
 953  7.35951952   0.686   1.12434   3.94320   7.32654   1.84538   0.24653   6.418E-01   3.582E-01  -4.508E-05
 954  7.36005639   0.686   1.12434   3.94320   7.32654   1.84538   0.24653   6.418E-01   3.582E-01  -4.815E-05
 955  7.36059261   0.686   1.12434   3.94320   7.32654   1.84538   0.24653   6.418E-01   3.582E-01  -5.122E-05
 956  7.36112816   0.686   1.12434   3.94320   7.32654   1.84537   0.24653   6.418E-01   3.582E-01  -5.429E-05
 957  7.36166305   0.686   1.12434   3.94320   7.32655   1.84537   0.24653   6.418E-01   3.582E-01  -5.737E-05
 958  7.36219728   0.686   1.12434   3.94320   7.32655   1.84537   0.24653   6.418E-01   3.582E-01  -6.044E-05
 959  7.36273086   0.686   1.12434   3.94320   7.32655   1.84537   0.24653   6.418E-01   3.582E-01  -6.351E-05
 960  7.36326378   0.686   1.12434   3.94320   7.32655   1.84537   0.24653   6.417E-01   3.583E-01  -6.658E-05
 961  7.36379605   0.686   1.12434   3.94320   7.32655   1.84537   0.24653   6.417E-01   3.583E-01  -6.965E-05
 962  7.36432766   0.686   1.12434   3.94320   7.32656   1.84536   0.24653   6.417E-01   3.583E-01  -7.273E-05
 963  7.36485863   0.686   1.12434   3.94319   7.32656   1.84536   0.24653   6.417E-01   3.583E-01  -7.580E-05
 964  7.36538895   0.686   1.12434   3.94319   7.32656   1.84536   0.24653   6.417E-01   3.583E-01  -7.887E-05
 965  7.36591862   0.686   1.12434   3.94319   7.32656   1.84536   0.24653   6.417E-01   3.583E-01  -8.194E-05
 966  7.36644765   0.686   1.12434   3.94319   7.32657   1.84536   0.24653   6.417E-01   3.583E-01  -8.501E-05
 967  7.36697603   0.686   1.12434   3.94319   7.32657   1.84536   0.24653   6.417E-01   3.583E-01  -8.809E-05
 968  7.36750377   0.686   1.12433   3.94319   7.32657   1.84535   0.24653   6.417E-01   3.583E-01  -9.116E-05
 969  7.36803087   0.686   1.12433   3.94319   7.32657   1.84535   0.24653   6.417E-01   3.583E-01  -9.423E-05
 970  7.36855733   0.686   1.12433   3.94319   7.32657   1.84535   0.24653   6.417E-01   3.583E-01  -9.730E-05
 971  7.36908316   0.686   1.12433   3.94319   7.32658   1.84535   0.24653   6.417E-01   3.583E-01  -1.004E-04
 972  7.36960835   0.686   1.12433   3.94319   7.32658   1.84535   0.24653   6.417E-01   3.583E-01  -1.034E-04
 973  7.37013290   0.686   1.12433   3.94318   7.32658   1.84535   0.24653   6.417E-01   3.583E-01  -1.065E-04
 974  7.37065682   0.686   1.12433   3.94318   7.32658   1.84534   0.24653   6.417E-01   3.583E-01  -1.096E-04
 975  7.37118011   0.686   1.12433   3.94318   7.32658   1.84534   0.24653   6.417E-01   3.583E-01  -1.127E-04
 976  7.37170277   0.686   1.12433   3.94318   7.32659   1.84534   0.24653   6.417E-01   3.583E-01  -1.157E-04
 977  7.37222480   0.686   1.12433   3.94318   7.32659   1.84534   0.24653   6.417E-01   3.583E-01  -1.188E-04
 978  7.37274621   0.686   1.12433   3.94318   7.32659   1.84534   0.24653   6.416E-01   3.584E-01  -1.219E-04
 979  7.37326699   0.686   1.12433   3.94318   7.32659   1.84534   0.24653   6.416E-01   3.584E-01  -1.249E-04
 980  7.37378714   0.686   1.12433   3.94318   7.32660   1.84533   0.24653   6.416E-01   3.584E-01  -1.280E-04
 981  7.37430668   0.686   1.12433   3.94318   7.32660   1.84533   0.24653   6.416E-01   3.584E-01  -1.311E-04
 982  7.37482559   0.686   1.12432   3.94318   7.32660   1.84533   0.24653   6.416E-01   3.584E-01  -1.342E-04
 983  7.37534389   0.686   1.12432   3.94318   7.32660   1.84533   0.24653   6.416E-01   3.584E-01  -1.372E-04
 984  7.37586156   0.686   1.12432   3.94317   7.32660   1.84533   0.24653   6.416E-01   3.584E-01  -1.403E-04
 985  7.37637862   0.686   1.12432   3.94317   7.32661   1.84533   0.24653   6.416E-01   3.584E-01  -1.434E-04
 986  7.37689507   0.686   1.12432   3.94317   7.32661   1.84532   0.24653   6.416E-01   3.584E-01  -1.465E-04
 987  7.37741090   0.686   1.12432   3.94317   7.32661   1.84532   0.24653   6.416E-01   3.584E-01  -1.495E-04
 988  7.37792612   0.686   1.12432   3.94317   7.32661   1.84532   0.24653   6.416E-01   3.584E-01  -1.526E-04
 989  7.37844073   0.686   1.12432   3.94317   7.32661   1.84532   0.24653   6.416E-01   3.584E-01  -1.557E-04
 990  7.37895473   0.686   1.12432   3.94317   7.32662   1.84532   0.24653   6.416E-01   3.584E-01  -1.587E-04
 991  7.37946812   0.686   1.12432   3.94317   7.32662   1.84532   0.24653   6.416E-01   3.584E-01  -1.618E-04
 992  7.37998090   0.686   1.12432   3.94317   7.32662   1.84531   0.24653   6.416E-01   3.584E-01  -1.649E-04
 993  7.38049309   0.686   1.12432   3.94317   7.32662   1.84531   0.24653   6.416E-01   3.584E-01  -1.680E-04
 994  7.38100466   0.686   1.12432   3.94316   7.32662   1.84531   0.24653   6.416E-01   3.584E-01  -1.710E-04
 995  7.38151564   0.686   1.12432   3.94316   7.32663   1.84531   0.24653   6.415E-01   3.585E-01  -1.741E-04
 996  7.38202602   0.685   1.12432   3.94316   7.32663   1.84531   0.24653   6.415E-01   3.585E-01  -1.772E-04
 997  7.38253579   0.685   1.12431   3.94316   7.32663   1.84531   0.24653   6.415E-01   3.585E-01  -1.802E-04
 998  7.38304497   0.685   1.12431   3.94316   7.32663   1.84530   0.24653   6.415E-01   3.585E-01  -1.833E-04
 999  7.38355355   0.685   1.12431   3.94316   7.32664   1.84530   0.24653   6.415E-01   3.585E-01  -1.864E-04
1000  7.38406154   0.685   1.12431   3.94316   7.32664   1.84530   0.24653   6.415E-01   3.585E-01  -1.895E-04
1001  7.38456894   0.685   1.12431   3.94316   7.32664   1.84530   0.24653   6.415E-01   3.585E-01  -1.925E-04
1002  7.38507574   0.685   1.12431   3.94316   7.32664   1.84530   0.24653   6.415E-01   3.585E-01  -1.956E-04
1003  7.38558195   0.685   1.12431   3.94316   7.32664   1.84530   0.24653   6.415E-01   3.585E-01  -1.987E-04
1004  7.38608757   0.685   1.12431   3.94315   7.32665   1.84529   0.24653   6.415E-01   3.585E-01  -2.017E-04
1005  7.38659261   0.685   1.12431   3.94315   7.32665   1.84529   0.24653   6.415E-01   3.585E-01  -2.048E-04
1006  7.38709705   0.685   1.12431   3.94315   7.32665   1.84529   0.24653   6.415E-01   3.585E-01  -2.079E-04
1007  7.38760091   0.685   1.12431   3.94315   7.32665   1.84529   0.24653   6.415E-01   3.585E-01  -2.110E-04
1008  7.38810419   0.685   1.12431   3.94315   7.32665   1.84529   0.24653   6.415E-01   3.585E-01  -2.140E-04
1009  7.38860689   0.685   1.12431   3.94315   7.32666   1.84529   0.24653   6.415E-01   3.585E-01  -2.171E-04
1010  7.38910900   0.685   1.12431   3.94315   7.32666   1.84528   0.24653   6.415E-01   3.585E-01  -2.202E-04
1011  7.38961054   0.685   1.12430   3.94315   7.32666   1.84528   0.24653   6.415E-01   3.585E-01  -2.232E-04
1012  7.39011149   0.685   1.12430   3.94315   7.32666   1.84528   0.24653   6.415E-01   3.585E-01  -2.263E-04
1013  7.39061187   0.685   1.12430   3.94315   7.32666   1.84528   0.24653   6.414E-01   3.586E-01  -2.294E-04
1014  7.39111168   0.685   1.12430   3.94314   7.32667   1.84528   0.24653   6.414E-01   3.586E-01  -2.325E-04
1015  7.39161091   0.685   1.12430   3.94314   7.32667   1.84528   0.24653   6.414E-01   3.586E-01  -2.355E-04
1016  7.39210956   0.685   1.12430   3.94314   7.32667   1.84527   0.24653   6.414E-01   3.586E-01  -2.386E-04
1017  7.39260764   0.685   1.12430   3.94314   7.32667   1.84527   0.24653   6.414E-01   3.586E-01  -2.417E-04
1018  7.39310516   0.685   1.12430   3.94314   7.32668   1.84527   0.24653   6.414E-01   3.586E-01  -2.448E-04
1019  7.39360210   0.685   1.12430   3.94314   7.32668   1.84527   0.24653   6.414E-01   3.586E-01  -2.478E-04
1020  7.39409848   0.685   1.12430   3.94314   7.32668   1.84527   0.24653   6.414E-01   3.586E-01  -2.509E-04
1021  7.39459429   0.685   1.12430   3.94314   7.32668   1.84527   0.24653   6.414E-01   3.586E-01  -2.540E-04
1022  7.39508953   0.685   1.12430   3.94314   7.32668   1.84526   0.24653   6.414E-01   3.586E-01  -2.570E-04
1023  7.39558421   0.685   1.12430   3.94314   7.32669   1.84526   0.24653   6.414E-01   3.586E-01  -2.601E-04
1024  7.39607833   0.685   1.12430   3.94314   7.32669   1.84526   0.24653   6.414E-01   3.586E-01  -2.632E-04
1025  7.39657188   0.685   1.12430   3.94313   7.32669   1.84526   0.24653   6.414E-01   3.586E-01  -2.663E-04
1026  7.39706488   0.685   1.12429   3.94313   7.32669   1.84526   0.24653   6.414E-01   3.586E-01  -2.693E-04
1027  7.39755731   0.685   1.12429   3.94313   7.32669   1.84526   0.24653   6.414E-01   3.586E-01  -2.724E-04
1028  7.39804919   0.685   1.12429   3.94313   7.32670   1.84525   0.24653   6.414E-01   3.586E-01  -2.755E-04
1029  7.39854051   0.685   1.12429   3.94313   7.32670   1.84525   0.24653   6.414E-01   3.586E-01  -2.785E-04
1030  7.39903128   0.685   1.12429   3.94313   7.32670   1.84525   0.24653   6.413E-01   3.587E-01  -2.816E-04
1031  7.39952149   0.685   1.12429   3.94313   7.32670   1.84525   0.24653   6.413E-01   3.587E-01  -2.847E-04
1032  7.40001115   0.685   1.12429   3.94313   7.32671   1.84525   0.24653   6.413E-01   3.587E-01  -2.878E-04
1033  7.40050026   0.685   1.12429   3.94313   7.32671   1.84525   0.24653   6.413E-01   3.587E-01  -2.908E-04
1034  7.40098882   0.685   1.12429   3.94313   7.32671   1.84524   0.24653   6.413E-01   3.587E-01  -2.939E-04
1035  7.40147683   0.685   1.12429   3.94312   7.32671   1.84524   0.24653   6.413E-01   3.587E-01  -2.970E-04
1036  7.40196429   0.685   1.12429   3.94312   7.32671   1.84524   0.24653   6.413E-01   3.587E-01  -3.000E-04
1037  7.40245120   0.685   1.12429   3.94312   7.32672   1.84524   0.24653   6.413E-01   3.587E-01  -3.031E-04
1038  7.40293757   0.685   1.12429   3.94312   7.32672   1.84524   0.24653   6.413E-01   3.587E-01  -3.062E-04
1039  7.40342340   0.685   1.12429   3.94312   7.32672   1.84524   0.24653   6.413E-01   3.587E-01  -3.093E-04
1040  7.40390868   0.685   1.12429   3.94312   7.32672   1.84523   0.24653   6.413E-01   3.587E-01  -3.123E-04
1041  7.40439342   0.685   1.12428   3.94312   7.32672   1.84523   0.24653   6.413E-01   3.587E-01  -3.154E-04
1042  7.40487762   0.685   1.12428   3.94312   7.32673   1.84523   0.24653   6.413E-01   3.587E-01  -3.185E-04
1043  7.40536128   0.685   1.12428   3.94312   7.32673   1.84523   0.24653   6.413E-01   3.587E-01  -3.215E-04
1044  7.40584441   0.685   1.12428   3.94312   7.32673   1.84523   0.24653   6.413E-01   3.587E-01  -3.246E-04
1045  7.40632699   0.685   1.12428   3.94311   7.32673   1.84523   0.24653   6.413E-01   3.587E-01  -3.277E-04
1046  7.40680904   0.685   1.12428   3.94311   7.32673   1.84522   0.24653   6.413E-01   3.587E-01  -3.308E-04
1047  7.40729056   0.685   1.12428   3.94311   7.32674   1.84522   0.24653   6.413E-01   3.587E-01  -3.338E-04
1048  7.40777154   0.685   1.12428   3.94311   7.32674   1.84522   0.24653   6.412E-01   3.588E-01  -3.369E-04
1049  7.40825199   0.685   1.12428   3.94311   7.32674   1.84522   0.24653   6.412E-01   3.588E-01  -3.400E-04
1050  7.40873191   0.685   1.12428   3.94311   7.32674   1.84522   0.24653   6.412E-01   3.588E-01  -3.431E-04
1051  7.40921130   0.685   1.12428   3.94311   7.32675   1.84522   0.24653   6.412E-01   3.588E-01  -3.461E-04
1052  7.40969016   0.685   1.12428   3.94311   7.32675   1.84521   0.24653   6.412E-01   3.588E-01  -3.492E-04
1053  7.41016850   0.685   1.12428   3.94311   7.32675   1.84521   0.24653   6.412E-01   3.588E-01  -3.523E-04
1054  7.41064631   0.685   1.12428   3.94311   7.32675   1.84521   0.24653   6.412E-01   3.588E-01  -3.553E-04
1055  7.41112359   0.685   1.12427   3.94311   7.32675   1.84521   0.24653   6.412E-01   3.588E-01  -3.584E-04
1056  7.41160035   0.685   1.12427   3.94310   7.32676   1.84521   0.24653   6.412E-01   3.588E-01  -3.615E-04
1057  7.41207658   0.685   1.12427   3.94310   7.32676   1.84521   0.24653   6.412E-01   3.588E-01  -3.646E-04
1058  7.41255230   0.685   1.12427   3.94310   7.32676   1.84520   0.24653   6.412E-01   3.588E-01  -3.676E-04
1059  7.41302749   0.685   1.12427   3.94310   7.32676   1.84520   0.24653   6.412E-01   3.588E-01  -3.707E-04
1060  7.41350217   0.685   1.12427   3.94310   7.32676   1.84520   0.24653   6.412E-01   3.588E-01  -3.738E-04
1061  7.41397632   0.685   1.12427   3.94310   7.32677   1.84520   0.24653   6.412E-01   3.588E-01  -3.768E-04
1062  7.41444996   0.685   1.12427   3.94310   7.32677   1.84520   0.24653   6.412E-01   3.588E-01  -3.799E-04
1063  7.41492309   0.685   1.12427   3.94310   7.32677   1.84520   0.24653   6.412E-01   3.588E-01  -3.830E-04
1064  7.41539569   0.685   1.12427   3.94310   7.32677   1.84519   0.24653   6.412E-01   3.588E-01  -3.861E-04
1065  7.41586779   0.685   1.12427   3.94310   7.32677   1.84519   0.24653   6.411E-01   3.589E-01  -3.891E-04
1066  7.41633937   0.685   1.12427   3.94309   7.32678   1.84519   0.24653   6.411E-01   3.589E-01  -3.922E-04
1067  7.41681044   0.685   1.12427   3.94309   7.32678   1.84519   0.24653   6.411E-01   3.589E-01  -3.953E-04
1068  7.41728100   0.685   1.12427   3.94309   7.32678   1.84519   0.24653   6.411E-01   3.589E-01  -3.983E-04
1069  7.41775105   0.685   1.12427   3.94309   7.32678   1.84519   0.24653   6.411E-01   3.589E-01  -4.014E-04
1070  7.41822059   0.685   1.12426   3.94309   7.32679   1.84518   0.24653   6.411E-01   3.589E-01  -4.045E-04
1071  7.41868963   0.685   1.12426   3.94309   7.32679   1.84518   0.24653   6.411E-01   3.589E-01  -4.076E-04
1072  7.41915816   0.685   1.12426   3.94309   7.32679   1.84518   0.24653   6.411E-01   3.589E-01  -4.106E-04
1073  7.41962618   0.685   1.12426   3.94309   7.32679   1.84518   0.24653   6.411E-01   3.589E-01  -4.137E-04
1074  7.42009370   0.685   1.12426   3.94309   7.32679   1.84518   0.24653   6.411E-01   3.589E-01  -4.168E-04
1075  7.42056072   0.685   1.12426   3.94309   7.32680   1.84518   0.24653   6.411E-01   3.589E-01  -4.198E-04
1076  7.42102724   0.685   1.12426   3.94308   7.32680   1.84517   0.24653   6.411E-01   3.589E-01  -4.229E-04
1077  7.42149325   0.685   1.12426   3.94308   7.32680   1.84517   0.24653   6.411E-01   3.589E-01  -4.260E-04
1078  7.42195877   0.685   1.12426   3.94308   7.32680   1.84517   0.24653   6.411E-01   3.589E-01  -4.291E-04
1079  7.42242379   0.685   1.12426   3.94308   7.32680   1.84517   0.24653   6.411E-01   3.589E-01  -4.321E-04
1080  7.42288831   0.685   1.12426   3.94308   7.32681   1.84517   0.24653   6.411E-01   3.589E-01  -4.352E-04
1081  7.42335233   0.685   1.12426   3.94308   7.32681   1.84517   0.24653   6.411E-01   3.589E-01  -4.383E-04
1082  7.42381586   0.685   1.12426   3.94308   7.32681   1.84516   0.24653   6.411E-01   3.589E-01  -4.414E-04
1083  7.42427890   0.684   1.12426   3.94308   7.32681   1.84516   0.24653   6.410E-01   3.590E-01  -4.444E-04
1084  7.42474144   0.684   1.12425   3.94308   7.32682   1.84516   0.24653   6.410E-01   3.590E-01  -4.475E-04
1085  7.42520349   0.684   1.12425   3.94308   7.32682   1.84516   0.24653   6.410E-01   3.590E-01  -4.506E-04
1086  7.42566504   0.684   1.12425   3.94307   7.32682   1.84516   0.24653   6.410E-01   3.590E-01  -4.536E-04
1087  7.42612611   0.684   1.12425   3.94307   7.32682   1.84516   0.24653   6.410E-01   3.590E-01  -4.567E-04
1088  7.42658669   0.684   1.12425   3.94307   7.32682   1.84515   0.24653   6.410E-01   3.590E-01  -4.598E-04
1089  7.42704678   0.684   1.12425   3.94307   7.32683   1.84515   0.24653   6.410E-01   3.590E-01  -4.629E-04
1090  7.42750639   0.684   1.12425   3.94307   7.32683   1.84515   0.24653   6.410E-01   3.590E-01  -4.659E-04
1091  7.42796551   0.684   1.12425   3.94307   7.32683   1.84515   0.24653   6.410E-01   3.590E-01  -4.690E-04
1092  7.56289361   0.680   1.12472   3.94259   7.32720   1.84471   0.25461   6.355E-01   3.653E-01  -8.047E-04
1093  7.66568877   0.676   1.12551   3.94209   7.32745   1.84433   0.25461   6.293E-01   3.707E-01  -8.789E-04
1094  7.74874961   0.672   1.12643   3.94156   7.32767   1.84407   0.25461   6.223E-01   3.777E-01  -9.187E-04
1095  7.81844647   0.667   1.12739   3.94102   7.32789   1.84387   0.25604   6.153E-01   3.848E-01  -9.416E-04
1096  7.87848960   0.663   1.12842   3.94050   7.32810   1.84376   0.25974   6.085E-01   3.921E-01  -9.379E-04
1097  7.93123082   0.659   1.12947   3.93998   7.32831   1.84365   0.26270   6.019E-01   3.991E-01  -9.242E-04
1098  7.97825510   0.655   1.13065   3.93950   7.32854   1.84357   0.26270   5.962E-01   4.048E-01  -8.696E-04
1099  8.02068150   0.651   1.13180   3.93902   7.32876   1.84353   0.26270   5.902E-01   4.106E-01  -8.302E-04
1100  8.05932962   0.646   1.13292   3.93852   7.32899   1.84356   0.26270   5.832E-01   4.171E-01  -8.349E-04
1101  8.09481772   0.642   1.13404   3.93803   7.32924   1.84361   0.26270   5.766E-01   4.237E-01  -8.299E-04
1102  8.12762372   0.638   1.13516   3.93753   7.32948   1.84369   0.26270   5.705E-01   4.304E-01  -8.171E-04
1103  8.15812469   0.633   1.13630   3.93704   7.32974   1.84381   0.26270   5.643E-01   4.367E-01  -8.021E-04
1104  8.18662340   0.629   1.13743   3.93656   7.32999   1.84394   0.26270   5.581E-01   4.429E-01  -7.864E-04
1105  8.21336662   0.624   1.13859   3.93608   7.33026   1.84412   0.25819   5.519E-01   4.491E-01  -7.693E-04
1106  8.23855811   0.620   1.13975   3.93560   7.33054   1.84432   0.25461   5.456E-01   4.554E-01  -7.525E-04
1107  8.26236813   0.615   1.14091   3.93513   7.33083   1.84460   0.25461   5.393E-01   4.617E-01  -7.370E-04
1108  8.28494034   0.611   1.14206   3.93465   7.33112   1.84488   0.25461   5.332E-01   4.678E-01  -7.251E-04
1109  8.30639711   0.606   1.14321   3.93418   7.33142   1.84516   0.25461   5.274E-01   4.736E-01  -7.169E-04
1110  8.32684351   0.601   1.14443   3.93366   7.33175   1.84551   0.26167   5.212E-01   4.798E-01  -7.604E-04
1111  8.34637042   0.597   1.14568   3.93312   7.33210   1.84588   0.27068   5.149E-01   4.861E-01  -8.170E-04
1112  8.36505701   0.594   1.14735   3.93270   7.33245   1.84603   0.26565   5.112E-01   4.898E-01  -7.135E-04
1113  8.38297262   0.590   1.14892   3.93220   7.33283   1.84633   0.25990   5.059E-01   4.951E-01  -7.301E-04
1114  8.40017836   0.586   1.15036   3.93156   7.33327   1.84686   0.25461   4.985E-01   5.025E-01  -8.828E-04
1115  8.41672834   0.581   1.15181   3.93091   7.33370   1.84741   0.25461   4.913E-01   5.097E-01  -9.144E-04
1116  8.43267073   0.576   1.15327   3.93024   7.33413   1.84796   0.25461   4.846E-01   5.164E-01  -9.146E-04
1117  8.44804855   0.571   1.15472   3.92957   7.33455   1.84852   0.25461   4.781E-01   5.226E-01  -9.042E-04
1118  8.46290044   0.567   1.15616   3.92890   7.33498   1.84910   0.25461   4.716E-01   5.285E-01  -8.890E-04
1119  8.47726117   0.562   1.15760   3.92823   7.33541   1.84970   0.25461   4.658E-01   5.350E-01  -8.745E-04
1120  8.49116220   0.557   1.15904   3.92755   7.33585   1.85032   0.25461   4.595E-01   5.415E-01  -8.601E-04
1121  8.50463205   0.552   1.16047   3.92688   7.33630   1.85096   0.25461   4.531E-01   5.479E-01  -8.455E-04
1122  8.51769666   0.547   1.16190   3.92620   7.33675   1.85163   0.25461   4.466E-01   5.544E-01  -8.304E-04
1123  8.53037970   0.542   1.16332   3.92552   7.33720   1.85230   0.25461   4.402E-01   5.608E-01  -8.167E-04
1124  8.54270284   0.537   1.16473   3.92484   7.33766   1.85300   0.25461   4.341E-01   5.669E-01  -8.036E-04
1125  8.55468594   0.532   1.16614   3.92415   7.33811   1.85371   0.25461   4.284E-01   5.726E-01  -7.905E-04
1126  8.56634726   0.527   1.16756   3.92347   7.33859   1.85446   0.25461   4.220E-01   5.790E-01  -7.750E-04
1127  8.57770362   0.522   1.16895   3.92279   7.33906   1.85522   0.25461   4.157E-01   5.853E-01  -7.619E-04
1128  8.58877058   0.517   1.17035   3.92211   7.33953   1.85599   0.25461   4.094E-01   5.914E-01  -7.500E-04
1129  8.59956252   0.512   1.17174   3.92143   7.34002   1.85678   0.25461   4.031E-01   5.970E-01  -7.381E-04
1130  8.61009278   0.507   1.17312   3.92074   7.34051   1.85760   0.24999   3.974E-01   6.031E-01  -7.257E-04
1131  8.62037374   0.501   1.17449   3.92006   7.34100   1.85844   0.24653   3.916E-01   6.094E-01  -7.151E-04
1132  8.63041694   0.496   1.17586   3.91937   7.34148   1.85933   0.24653   3.854E-01   6.156E-01  -7.075E-04
1133  8.64023313   0.491   1.17721   3.91867   7.34199   1.86025   0.24653   3.792E-01   6.218E-01  -6.993E-04
1134  8.64983234   0.485   1.17855   3.91796   7.34251   1.86119   0.24653   3.731E-01   6.279E-01  -6.905E-04
1135  8.65922397   0.480   1.17989   3.91726   7.34302   1.86214   0.24653   3.671E-01   6.339E-01  -6.811E-04
1136  8.66841679   0.474   1.18122   3.91656   7.34355   1.86312   0.24653   3.610E-01   6.400E-01  -6.698E-04
1137  8.67741904   0.469   1.18254   3.91585   7.34407   1.86410   0.24653   3.550E-01   6.460E-01  -6.584E-04
1138  8.68623848   0.463   1.18386   3.91515   7.34459   1.86510   0.24653   3.491E-01   6.519E-01  -6.471E-04
1139  8.69488238   0.458   1.18518   3.91445   7.34513   1.86614   0.24127   3.431E-01   6.579E-01  -6.346E-04
1140  8.70335759   0.452   1.18648   3.91375   7.34569   1.86723   0.23845   3.372E-01   6.638E-01  -6.237E-04
1141  8.71167056   0.447   1.18777   3.91305   7.34625   1.86839   0.23845   3.313E-01   6.697E-01  -6.145E-04
1142  8.71982740   0.441   1.18905   3.91233   7.34681   1.86954   0.23845   3.255E-01   6.755E-01  -6.091E-04
1143  8.72783386   0.435   1.19032   3.91161   7.34738   1.87071   0.23845   3.197E-01   6.813E-01  -6.027E-04
1144  8.73569538   0.429   1.19158   3.91090   7.34794   1.87189   0.23845   3.140E-01   6.870E-01  -5.944E-04
1145  8.74341712   0.424   1.19283   3.91019   7.34853   1.87310   0.23421   3.078E-01   6.927E-01  -5.830E-04
1146  8.75100397   0.418   1.19409   3.90948   7.34912   1.87435   0.23037   3.016E-01   6.986E-01  -5.720E-04
1147  8.75846055   0.412   1.19533   3.90877   7.34973   1.87570   0.23037   2.960E-01   7.048E-01  -5.638E-04
1148  8.76579126   0.406   1.19655   3.90805   7.35034   1.87706   0.23037   2.900E-01   7.106E-01  -5.594E-04
1149  8.77300028   0.400   1.19778   3.90730   7.35096   1.87842   0.23037   2.837E-01   7.163E-01  -5.713E-04
1150  8.78009159   0.394   1.19912   3.90609   7.35172   1.88000   0.23037   2.770E-01   7.236E-01  -9.211E-04
1151  8.78706897   0.387   1.20051   3.90488   7.35248   1.88162   0.23037   2.703E-01   7.307E-01  -1.114E-03
1152  8.79393602   0.381   1.20195   3.90366   7.35324   1.88329   0.23037   2.636E-01   7.374E-01  -1.073E-03
1153  8.80069618   0.375   1.20336   3.90244   7.35399   1.88500   0.22503   2.571E-01   7.439E-01  -1.030E-03
1154  8.80735272   0.369   1.20474   3.90120   7.35477   1.88678   0.22228   2.503E-01   7.507E-01  -1.010E-03
1155  8.81390877   0.362   1.20609   3.89995   7.35557   1.88865   0.22228   2.432E-01   7.578E-01  -1.010E-03
