 # M = 2.40 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 921  7.14387663   0.685   1.53158   4.02155   7.36363   1.73454   0.41351   3.676E-01   6.334E-01  -1.450E-03
 922  7.14444557   0.685   1.53158   4.02155   7.36363   1.73454   0.41351   3.675E-01   6.335E-01  -1.451E-03
 923  7.14501377   0.685   1.53158   4.02155   7.36363   1.73453   0.41351   3.675E-01   6.335E-01  -1.453E-03
 924  7.14558122   0.685   1.53158   4.02154   7.36362   1.73452   0.41351   3.675E-01   6.335E-01  -1.454E-03
 925  7.14614793   0.685   1.53158   4.02154   7.36362   1.73451   0.41351   3.675E-01   6.335E-01  -1.455E-03
 926  7.14671390   0.685   1.53158   4.02154   7.36362   1.73450   0.41351   3.674E-01   6.336E-01  -1.456E-03
 927  7.14727914   0.685   1.53158   4.02153   7.36362   1.73449   0.41351   3.674E-01   6.336E-01  -1.458E-03
 928  7.14784364   0.685   1.53158   4.02153   7.36362   1.73449   0.41351   3.674E-01   6.336E-01  -1.459E-03
 929  7.14840741   0.685   1.53158   4.02153   7.36362   1.73448   0.41351   3.673E-01   6.337E-01  -1.460E-03
 930  7.14897045   0.685   1.53158   4.02152   7.36362   1.73447   0.41351   3.673E-01   6.337E-01  -1.461E-03
 931  7.14953276   0.685   1.53158   4.02152   7.36362   1.73446   0.41351   3.673E-01   6.337E-01  -1.463E-03
 932  7.15009435   0.685   1.53158   4.02152   7.36362   1.73445   0.41351   3.673E-01   6.337E-01  -1.464E-03
 933  7.15065520   0.685   1.53158   4.02151   7.36362   1.73444   0.41351   3.672E-01   6.338E-01  -1.465E-03
 934  7.15121534   0.685   1.53158   4.02151   7.36362   1.73444   0.41351   3.672E-01   6.338E-01  -1.466E-03
 935  7.15177475   0.685   1.53158   4.02151   7.36362   1.73443   0.41351   3.672E-01   6.338E-01  -1.467E-03
 936  7.15233344   0.685   1.53158   4.02150   7.36361   1.73442   0.41351   3.672E-01   6.338E-01  -1.469E-03
 937  7.15289142   0.685   1.53158   4.02150   7.36361   1.73441   0.41351   3.671E-01   6.339E-01  -1.470E-03
 938  7.15344868   0.685   1.53158   4.02150   7.36361   1.73440   0.41351   3.671E-01   6.339E-01  -1.471E-03
 939  7.15400522   0.685   1.53158   4.02149   7.36361   1.73439   0.41351   3.671E-01   6.339E-01  -1.472E-03
 940  7.15456106   0.685   1.53158   4.02149   7.36361   1.73439   0.41351   3.671E-01   6.339E-01  -1.474E-03
 941  7.15511618   0.685   1.53158   4.02149   7.36361   1.73438   0.41351   3.670E-01   6.340E-01  -1.475E-03
 942  7.15567059   0.685   1.53158   4.02148   7.36361   1.73437   0.41351   3.670E-01   6.340E-01  -1.476E-03
 943  7.15622430   0.685   1.53158   4.02148   7.36361   1.73436   0.41351   3.670E-01   6.340E-01  -1.477E-03
 944  7.15677730   0.685   1.53158   4.02147   7.36361   1.73435   0.41351   3.669E-01   6.341E-01  -1.479E-03
 945  7.15732960   0.685   1.53157   4.02147   7.36361   1.73434   0.41351   3.669E-01   6.341E-01  -1.480E-03
 946  7.15788120   0.685   1.53157   4.02147   7.36361   1.73434   0.41351   3.669E-01   6.341E-01  -1.481E-03
 947  7.15843210   0.685   1.53157   4.02146   7.36361   1.73433   0.41351   3.669E-01   6.341E-01  -1.482E-03
 948  7.15898230   0.685   1.53157   4.02146   7.36361   1.73432   0.41351   3.668E-01   6.342E-01  -1.484E-03
 949  7.15953180   0.685   1.53157   4.02146   7.36360   1.73431   0.41351   3.668E-01   6.342E-01  -1.485E-03
 950  7.16008061   0.685   1.53157   4.02145   7.36360   1.73430   0.41351   3.668E-01   6.342E-01  -1.486E-03
 951  7.16062872   0.685   1.53157   4.02145   7.36360   1.73429   0.41351   3.668E-01   6.342E-01  -1.487E-03
 952  7.16117615   0.685   1.53157   4.02145   7.36360   1.73429   0.41351   3.667E-01   6.343E-01  -1.488E-03
 953  7.16172289   0.685   1.53157   4.02144   7.36360   1.73428   0.41351   3.667E-01   6.343E-01  -1.490E-03
 954  7.16226893   0.685   1.53157   4.02144   7.36360   1.73427   0.41351   3.667E-01   6.343E-01  -1.491E-03
 955  7.16281430   0.685   1.53157   4.02144   7.36360   1.73426   0.41351   3.666E-01   6.344E-01  -1.492E-03
 956  7.16335898   0.685   1.53157   4.02143   7.36360   1.73425   0.41351   3.666E-01   6.344E-01  -1.493E-03
 957  7.16390297   0.685   1.53157   4.02143   7.36360   1.73424   0.41351   3.666E-01   6.344E-01  -1.495E-03
 958  7.16444629   0.685   1.53157   4.02143   7.36360   1.73424   0.41351   3.666E-01   6.344E-01  -1.496E-03
 959  7.16498893   0.685   1.53157   4.02142   7.36360   1.73423   0.41351   3.665E-01   6.345E-01  -1.497E-03
 960  7.16553089   0.685   1.53157   4.02142   7.36360   1.73422   0.41351   3.665E-01   6.345E-01  -1.498E-03
 961  7.16607217   0.685   1.53157   4.02142   7.36359   1.73421   0.41351   3.665E-01   6.345E-01  -1.500E-03
 962  7.16661278   0.685   1.53157   4.02141   7.36359   1.73420   0.41351   3.665E-01   6.345E-01  -1.501E-03
 963  7.16715272   0.685   1.53157   4.02141   7.36359   1.73419   0.41351   3.664E-01   6.346E-01  -1.502E-03
 964  7.16769199   0.684   1.53157   4.02141   7.36359   1.73419   0.41351   3.664E-01   6.346E-01  -1.503E-03
 965  7.16823059   0.684   1.53157   4.02140   7.36359   1.73418   0.41351   3.664E-01   6.346E-01  -1.505E-03
 966  7.16876852   0.684   1.53157   4.02140   7.36359   1.73417   0.41351   3.664E-01   6.346E-01  -1.506E-03
 967  7.16930579   0.684   1.53157   4.02140   7.36359   1.73416   0.41351   3.663E-01   6.347E-01  -1.507E-03
 968  7.16984239   0.684   1.53157   4.02139   7.36359   1.73415   0.41351   3.663E-01   6.347E-01  -1.508E-03
 969  7.17037834   0.684   1.53157   4.02139   7.36359   1.73414   0.41351   3.663E-01   6.347E-01  -1.509E-03
 970  7.17091362   0.684   1.53157   4.02139   7.36359   1.73414   0.41351   3.662E-01   6.348E-01  -1.511E-03
 971  7.17144824   0.684   1.53157   4.02138   7.36359   1.73413   0.41351   3.662E-01   6.348E-01  -1.512E-03
 972  7.17198220   0.684   1.53156   4.02138   7.36359   1.73412   0.41351   3.662E-01   6.348E-01  -1.513E-03
 973  7.17251551   0.684   1.53156   4.02138   7.36358   1.73411   0.41351   3.662E-01   6.348E-01  -1.514E-03
 974  7.17304816   0.684   1.53156   4.02137   7.36358   1.73410   0.41351   3.661E-01   6.349E-01  -1.516E-03
 975  7.17358017   0.684   1.53156   4.02137   7.36358   1.73409   0.41351   3.661E-01   6.349E-01  -1.517E-03
 976  7.17411152   0.684   1.53156   4.02136   7.36358   1.73409   0.41351   3.661E-01   6.349E-01  -1.518E-03
 977  7.17464222   0.684   1.53156   4.02136   7.36358   1.73408   0.41351   3.661E-01   6.349E-01  -1.519E-03
 978  7.17517227   0.684   1.53156   4.02136   7.36358   1.73407   0.41351   3.660E-01   6.350E-01  -1.521E-03
 979  7.17570168   0.684   1.53156   4.02135   7.36358   1.73406   0.41351   3.660E-01   6.350E-01  -1.522E-03
 980  7.17623045   0.684   1.53156   4.02135   7.36358   1.73405   0.41351   3.660E-01   6.350E-01  -1.523E-03
 981  7.17675857   0.684   1.53156   4.02135   7.36358   1.73404   0.41351   3.660E-01   6.350E-01  -1.524E-03
 982  7.17728604   0.684   1.53156   4.02134   7.36358   1.73404   0.41351   3.659E-01   6.351E-01  -1.525E-03
 983  7.17781288   0.684   1.53156   4.02134   7.36358   1.73403   0.41351   3.659E-01   6.351E-01  -1.527E-03
 984  7.17833908   0.684   1.53156   4.02134   7.36358   1.73402   0.41351   3.659E-01   6.351E-01  -1.528E-03
 985  7.17886465   0.684   1.53156   4.02133   7.36358   1.73401   0.41351   3.658E-01   6.352E-01  -1.529E-03
 986  7.17938958   0.684   1.53156   4.02133   7.36357   1.73400   0.41351   3.658E-01   6.352E-01  -1.530E-03
 987  7.17991387   0.684   1.53156   4.02133   7.36357   1.73399   0.41351   3.658E-01   6.352E-01  -1.532E-03
 988  7.18043753   0.684   1.53156   4.02132   7.36357   1.73399   0.41351   3.658E-01   6.352E-01  -1.533E-03
 989  7.18096057   0.684   1.53156   4.02132   7.36357   1.73398   0.41351   3.657E-01   6.353E-01  -1.534E-03
 990  7.18148297   0.684   1.53156   4.02132   7.36357   1.73397   0.41351   3.657E-01   6.353E-01  -1.535E-03
 991  7.18200475   0.684   1.53156   4.02131   7.36357   1.73396   0.41351   3.657E-01   6.353E-01  -1.537E-03
 992  7.18252589   0.684   1.53156   4.02131   7.36357   1.73395   0.41351   3.657E-01   6.353E-01  -1.538E-03
 993  7.18304642   0.684   1.53156   4.02131   7.36357   1.73395   0.41351   3.656E-01   6.354E-01  -1.539E-03
 994  7.18356632   0.684   1.53156   4.02130   7.36357   1.73394   0.41351   3.656E-01   6.354E-01  -1.540E-03
 995  7.18408560   0.684   1.53156   4.02130   7.36357   1.73393   0.41351   3.656E-01   6.354E-01  -1.542E-03
 996  7.18460426   0.684   1.53156   4.02130   7.36357   1.73392   0.41351   3.655E-01   6.355E-01  -1.543E-03
 997  7.18512230   0.684   1.53156   4.02129   7.36357   1.73391   0.41351   3.655E-01   6.355E-01  -1.544E-03
 998  7.18563972   0.684   1.53155   4.02129   7.36356   1.73390   0.41351   3.655E-01   6.355E-01  -1.545E-03
 999  7.18615653   0.684   1.53155   4.02129   7.36356   1.73390   0.41351   3.655E-01   6.355E-01  -1.546E-03
1000  7.18667273   0.684   1.53155   4.02128   7.36356   1.73389   0.41351   3.654E-01   6.356E-01  -1.548E-03
1001  7.18718831   0.684   1.53155   4.02128   7.36356   1.73388   0.41351   3.654E-01   6.356E-01  -1.549E-03
1002  7.18770328   0.684   1.53155   4.02128   7.36356   1.73387   0.41351   3.654E-01   6.356E-01  -1.550E-03
1003  7.18821764   0.684   1.53155   4.02127   7.36356   1.73386   0.41351   3.654E-01   6.356E-01  -1.551E-03
1004  7.18873139   0.684   1.53155   4.02127   7.36356   1.73385   0.41351   3.653E-01   6.357E-01  -1.553E-03
1005  7.18924453   0.684   1.53155   4.02127   7.36356   1.73385   0.41351   3.653E-01   6.357E-01  -1.554E-03
1006  7.18975707   0.684   1.53155   4.02126   7.36356   1.73384   0.41351   3.653E-01   6.357E-01  -1.555E-03
1007  7.19026901   0.684   1.53155   4.02126   7.36356   1.73383   0.41351   3.653E-01   6.357E-01  -1.556E-03
1008  7.19078034   0.684   1.53155   4.02126   7.36356   1.73382   0.41351   3.652E-01   6.358E-01  -1.558E-03
1009  7.19129107   0.684   1.53155   4.02125   7.36356   1.73381   0.41351   3.652E-01   6.358E-01  -1.559E-03
1010  7.19180120   0.684   1.53155   4.02125   7.36356   1.73380   0.41351   3.652E-01   6.358E-01  -1.560E-03
1011  7.19231073   0.684   1.53155   4.02124   7.36355   1.73380   0.41351   3.651E-01   6.359E-01  -1.561E-03
1012  7.19281967   0.684   1.53155   4.02124   7.36355   1.73379   0.41351   3.651E-01   6.359E-01  -1.563E-03
1013  7.19332800   0.684   1.53155   4.02124   7.36355   1.73378   0.41351   3.651E-01   6.359E-01  -1.564E-03
1014  7.19383575   0.684   1.53155   4.02123   7.36355   1.73377   0.41351   3.651E-01   6.359E-01  -1.565E-03
1015  7.19434290   0.684   1.53155   4.02123   7.36355   1.73376   0.41351   3.650E-01   6.360E-01  -1.566E-03
1016  7.19484946   0.684   1.53155   4.02123   7.36355   1.73375   0.41351   3.650E-01   6.360E-01  -1.567E-03
1017  7.19535543   0.684   1.53155   4.02122   7.36355   1.73375   0.41351   3.650E-01   6.360E-01  -1.569E-03
1018  7.19586081   0.684   1.53155   4.02122   7.36355   1.73374   0.41351   3.650E-01   6.360E-01  -1.570E-03
1019  7.19636561   0.684   1.53155   4.02122   7.36355   1.73373   0.41351   3.649E-01   6.361E-01  -1.571E-03
1020  7.19686982   0.684   1.53155   4.02121   7.36355   1.73372   0.41351   3.649E-01   6.361E-01  -1.572E-03
1021  7.19737344   0.684   1.53155   4.02121   7.36355   1.73371   0.41351   3.649E-01   6.361E-01  -1.574E-03
1022  7.19787648   0.684   1.53155   4.02121   7.36355   1.73370   0.41351   3.649E-01   6.361E-01  -1.575E-03
1023  7.19837894   0.684   1.53155   4.02120   7.36354   1.73370   0.41351   3.648E-01   6.362E-01  -1.576E-03
1024  7.19888081   0.684   1.53155   4.02120   7.36354   1.73369   0.41351   3.648E-01   6.362E-01  -1.577E-03
1025  7.19938211   0.684   1.53154   4.02120   7.36354   1.73368   0.41351   3.648E-01   6.362E-01  -1.579E-03
1026  7.19988283   0.684   1.53154   4.02119   7.36354   1.73367   0.41351   3.647E-01   6.363E-01  -1.580E-03
1027  7.20038298   0.684   1.53154   4.02119   7.36354   1.73366   0.41351   3.647E-01   6.363E-01  -1.581E-03
1028  7.20088254   0.684   1.53154   4.02119   7.36354   1.73365   0.41351   3.647E-01   6.363E-01  -1.582E-03
1029  7.20138154   0.684   1.53154   4.02118   7.36354   1.73365   0.41351   3.647E-01   6.363E-01  -1.583E-03
1030  7.20187996   0.684   1.53154   4.02118   7.36354   1.73364   0.41351   3.646E-01   6.364E-01  -1.585E-03
1031  7.20237781   0.683   1.53154   4.02118   7.36354   1.73363   0.41351   3.646E-01   6.364E-01  -1.586E-03
1032  7.20287509   0.683   1.53154   4.02117   7.36354   1.73362   0.41351   3.646E-01   6.364E-01  -1.587E-03
1033  7.20337180   0.683   1.53154   4.02117   7.36354   1.73361   0.41351   3.646E-01   6.364E-01  -1.588E-03
1034  7.20386794   0.683   1.53154   4.02117   7.36354   1.73360   0.41351   3.645E-01   6.365E-01  -1.590E-03
1035  7.20436352   0.683   1.53154   4.02116   7.36354   1.73360   0.41351   3.645E-01   6.365E-01  -1.591E-03
1036  7.20485853   0.683   1.53154   4.02116   7.36353   1.73359   0.41351   3.645E-01   6.365E-01  -1.592E-03
1037  7.20535298   0.683   1.53154   4.02116   7.36353   1.73358   0.41351   3.644E-01   6.366E-01  -1.593E-03
1038  7.20584687   0.683   1.53154   4.02115   7.36353   1.73357   0.41351   3.644E-01   6.366E-01  -1.595E-03
1039  7.20634020   0.683   1.53154   4.02115   7.36353   1.73356   0.41351   3.644E-01   6.366E-01  -1.596E-03
1040  7.20683296   0.683   1.53154   4.02115   7.36353   1.73355   0.41351   3.644E-01   6.366E-01  -1.597E-03
1041  7.20732517   0.683   1.53154   4.02114   7.36353   1.73355   0.41351   3.643E-01   6.367E-01  -1.598E-03
1042  7.20781682   0.683   1.53154   4.02114   7.36353   1.73354   0.41351   3.643E-01   6.367E-01  -1.600E-03
1043  7.20830791   0.683   1.53154   4.02113   7.36353   1.73353   0.41351   3.643E-01   6.367E-01  -1.601E-03
1044  7.20879845   0.683   1.53154   4.02113   7.36353   1.73352   0.41351   3.643E-01   6.367E-01  -1.602E-03
1045  7.20928844   0.683   1.53154   4.02113   7.36353   1.73351   0.41351   3.642E-01   6.368E-01  -1.603E-03
1046  7.20977788   0.683   1.53154   4.02112   7.36353   1.73350   0.41351   3.642E-01   6.368E-01  -1.604E-03
1047  7.21026676   0.683   1.53154   4.02112   7.36353   1.73350   0.41351   3.642E-01   6.368E-01  -1.606E-03
1048  7.21075509   0.683   1.53154   4.02112   7.36352   1.73349   0.41351   3.642E-01   6.368E-01  -1.607E-03
1049  7.21124288   0.683   1.53154   4.02111   7.36352   1.73348   0.41351   3.641E-01   6.369E-01  -1.608E-03
1050  7.21173011   0.683   1.53154   4.02111   7.36352   1.73347   0.41351   3.641E-01   6.369E-01  -1.609E-03
1051  7.21221681   0.683   1.53154   4.02111   7.36352   1.73346   0.41351   3.641E-01   6.369E-01  -1.611E-03
1052  7.21270295   0.683   1.53153   4.02110   7.36352   1.73345   0.41351   3.640E-01   6.370E-01  -1.612E-03
1053  7.21318856   0.683   1.53153   4.02110   7.36352   1.73345   0.41351   3.640E-01   6.370E-01  -1.613E-03
1054  7.21367362   0.683   1.53153   4.02110   7.36352   1.73344   0.41351   3.640E-01   6.370E-01  -1.614E-03
1055  7.21415814   0.683   1.53153   4.02109   7.36352   1.73343   0.41351   3.640E-01   6.370E-01  -1.616E-03
1056  7.21464212   0.683   1.53153   4.02109   7.36352   1.73342   0.41351   3.639E-01   6.371E-01  -1.617E-03
1057  7.21512556   0.683   1.53153   4.02109   7.36352   1.73341   0.41351   3.639E-01   6.371E-01  -1.618E-03
1058  7.21560846   0.683   1.53153   4.02108   7.36352   1.73340   0.41351   3.639E-01   6.371E-01  -1.619E-03
1059  7.21609083   0.683   1.53153   4.02108   7.36352   1.73340   0.41351   3.639E-01   6.371E-01  -1.621E-03
1060  7.21657266   0.683   1.53153   4.02108   7.36351   1.73339   0.41351   3.638E-01   6.372E-01  -1.622E-03
1061  7.21705396   0.683   1.53153   4.02107   7.36351   1.73338   0.41351   3.638E-01   6.372E-01  -1.623E-03
1062  7.21753472   0.683   1.53153   4.02107   7.36351   1.73337   0.41351   3.638E-01   6.372E-01  -1.624E-03
1063  7.21801496   0.683   1.53153   4.02107   7.36351   1.73336   0.41351   3.638E-01   6.372E-01  -1.625E-03
1064  7.21849466   0.683   1.53153   4.02106   7.36351   1.73335   0.41351   3.637E-01   6.373E-01  -1.627E-03
1065  7.21897384   0.683   1.53153   4.02106   7.36351   1.73335   0.41351   3.637E-01   6.373E-01  -1.628E-03
1066  7.21945248   0.683   1.53153   4.02106   7.36351   1.73334   0.41351   3.637E-01   6.373E-01  -1.629E-03
1067  7.21993060   0.683   1.53153   4.02105   7.36351   1.73333   0.41351   3.636E-01   6.374E-01  -1.630E-03
1068  7.22040819   0.683   1.53153   4.02105   7.36351   1.73332   0.41351   3.636E-01   6.374E-01  -1.632E-03
1069  7.22088526   0.683   1.53153   4.02105   7.36351   1.73331   0.41351   3.636E-01   6.374E-01  -1.633E-03
1070  7.22136181   0.683   1.53153   4.02104   7.36351   1.73330   0.41351   3.636E-01   6.374E-01  -1.634E-03
1071  7.22183783   0.683   1.53153   4.02104   7.36351   1.73330   0.41351   3.635E-01   6.375E-01  -1.635E-03
1072  7.22231333   0.683   1.53153   4.02104   7.36351   1.73329   0.41351   3.635E-01   6.375E-01  -1.637E-03
1073  7.22278831   0.683   1.53153   4.02103   7.36350   1.73328   0.41351   3.635E-01   6.375E-01  -1.638E-03
1074  7.22326277   0.683   1.53153   4.02103   7.36350   1.73327   0.41351   3.635E-01   6.375E-01  -1.639E-03
1075  7.22373672   0.683   1.53153   4.02102   7.36350   1.73326   0.41351   3.634E-01   6.376E-01  -1.640E-03
1076  7.22421015   0.683   1.53153   4.02102   7.36350   1.73325   0.41351   3.634E-01   6.376E-01  -1.641E-03
1077  7.22468306   0.683   1.53153   4.02102   7.36350   1.73325   0.41351   3.634E-01   6.376E-01  -1.643E-03
1078  7.22515546   0.683   1.53152   4.02101   7.36350   1.73324   0.41351   3.633E-01   6.377E-01  -1.644E-03
1079  7.22562734   0.683   1.53152   4.02101   7.36350   1.73323   0.41351   3.633E-01   6.377E-01  -1.645E-03
1080  7.22609872   0.683   1.53152   4.02101   7.36350   1.73322   0.41351   3.633E-01   6.377E-01  -1.646E-03
1081  7.22656958   0.683   1.53152   4.02100   7.36350   1.73321   0.41351   3.633E-01   6.377E-01  -1.648E-03
1082  7.22703993   0.683   1.53152   4.02100   7.36350   1.73320   0.41351   3.632E-01   6.378E-01  -1.649E-03
1083  7.22750977   0.683   1.53152   4.02100   7.36350   1.73320   0.41351   3.632E-01   6.378E-01  -1.650E-03
1084  7.22797911   0.683   1.53152   4.02099   7.36350   1.73319   0.41351   3.632E-01   6.378E-01  -1.651E-03
1085  7.22844793   0.683   1.53152   4.02099   7.36349   1.73318   0.41351   3.632E-01   6.378E-01  -1.653E-03
1086  7.22891626   0.683   1.53152   4.02099   7.36349   1.73317   0.41351   3.631E-01   6.379E-01  -1.654E-03
1087  7.22938408   0.683   1.53152   4.02098   7.36349   1.73316   0.41351   3.631E-01   6.379E-01  -1.655E-03
1088  7.22985139   0.683   1.53152   4.02098   7.36349   1.73315   0.41351   3.631E-01   6.379E-01  -1.656E-03
1089  7.23031820   0.683   1.53152   4.02098   7.36349   1.73315   0.41351   3.631E-01   6.379E-01  -1.658E-03
1090  7.23078452   0.683   1.53152   4.02097   7.36349   1.73314   0.41351   3.630E-01   6.380E-01  -1.659E-03
1091  7.23125033   0.683   1.53152   4.02097   7.36349   1.73313   0.41351   3.630E-01   6.380E-01  -1.660E-03
1092  7.34326988   0.678   1.53198   4.02006   7.36322   1.73121   0.42353   3.561E-01   6.459E-01  -1.680E-03
1093  7.43223978   0.674   1.53284   4.01926   7.36304   1.72971   0.42372   3.496E-01   6.518E-01  -1.577E-03
1094  7.50604581   0.670   1.53378   4.01849   7.36289   1.72837   0.42372   3.434E-01   6.578E-01  -1.510E-03
1095  7.56911202   0.666   1.53482   4.01773   7.36278   1.72721   0.42372   3.378E-01   6.639E-01  -1.488E-03
1096  7.62417060   0.662   1.53587   4.01699   7.36267   1.72609   0.42286   3.322E-01   6.698E-01  -1.458E-03
1097  7.67302784   0.657   1.53700   4.01629   7.36260   1.72516   0.41757   3.270E-01   6.744E-01  -1.386E-03
1098  7.71694033   0.653   1.53813   4.01560   7.36255   1.72426   0.41351   3.218E-01   6.792E-01  -1.318E-03
1099  7.75681762   0.649   1.53928   4.01494   7.36253   1.72351   0.41351   3.168E-01   6.842E-01  -1.268E-03
1100  7.79333930   0.644   1.54043   4.01430   7.36253   1.72282   0.41351   3.119E-01   6.891E-01  -1.217E-03
1101  7.82702653   0.640   1.54159   4.01367   7.36255   1.72221   0.41351   3.073E-01   6.937E-01  -1.165E-03
1102  7.85828778   0.636   1.54277   4.01307   7.36260   1.72168   0.41351   3.031E-01   6.979E-01  -1.121E-03
1103  7.88744909   0.631   1.54396   4.01247   7.36266   1.72118   0.41351   2.990E-01   7.020E-01  -1.080E-03
1104  7.91477493   0.627   1.54517   4.01190   7.36275   1.72078   0.41351   2.949E-01   7.061E-01  -1.045E-03
1105  7.94048273   0.623   1.54638   4.01134   7.36285   1.72041   0.41160   2.907E-01   7.103E-01  -1.009E-03
1106  7.96475344   0.619   1.54759   4.01079   7.36297   1.72011   0.40545   2.865E-01   7.145E-01  -9.734E-04
1107  7.98773927   0.614   1.54882   4.01025   7.36311   1.71987   0.40330   2.822E-01   7.188E-01  -9.456E-04
1108  8.00956944   0.610   1.55004   4.00972   7.36325   1.71966   0.40330   2.780E-01   7.230E-01  -9.218E-04
1109  8.03035461   0.605   1.55126   4.00918   7.36341   1.71950   0.40330   2.743E-01   7.267E-01  -8.998E-04
1110  8.05019029   0.601   1.55257   4.00861   7.36360   1.71937   0.40330   2.706E-01   7.306E-01  -9.277E-04
1111  8.06915943   0.597   1.55404   4.00798   7.36383   1.71927   0.40330   2.670E-01   7.349E-01  -1.040E-03
1112  8.08733460   0.592   1.55564   4.00729   7.36409   1.71923   0.40330   2.628E-01   7.387E-01  -1.108E-03
1113  8.10477959   0.588   1.55729   4.00659   7.36437   1.71921   0.40330   2.585E-01   7.425E-01  -1.125E-03
1114  8.12155083   0.583   1.55894   4.00589   7.36466   1.71922   0.40200   2.544E-01   7.466E-01  -1.085E-03
1115  8.13769841   0.579   1.56060   4.00521   7.36495   1.71928   0.39354   2.502E-01   7.508E-01  -1.052E-03
1116  8.15326706   0.574   1.56225   4.00451   7.36527   1.71940   0.39309   2.461E-01   7.549E-01  -1.034E-03
1117  8.16829688   0.570   1.56389   4.00382   7.36558   1.71954   0.39309   2.419E-01   7.591E-01  -1.018E-03
1118  8.18282389   0.565   1.56553   4.00312   7.36589   1.71968   0.39309   2.383E-01   7.627E-01  -1.001E-03
1119  8.19688068   0.560   1.56716   4.00243   7.36621   1.71985   0.39309   2.347E-01   7.663E-01  -9.822E-04
1120  8.21049671   0.556   1.56879   4.00173   7.36655   1.72006   0.39309   2.307E-01   7.703E-01  -9.573E-04
1121  8.22369880   0.551   1.57041   4.00104   7.36689   1.72031   0.39309   2.266E-01   7.744E-01  -9.378E-04
1122  8.23651137   0.546   1.57203   4.00035   7.36725   1.72058   0.38600   2.232E-01   7.778E-01  -9.176E-04
1123  8.24895675   0.542   1.57364   3.99957   7.36761   1.72090   0.38288   2.195E-01   7.815E-01  -9.029E-04
1124  8.26105541   0.537   1.57524   3.99879   7.36799   1.72126   0.38288   2.154E-01   7.856E-01  -8.916E-04
1125  8.27282613   0.532   1.57682   3.99809   7.36836   1.72163   0.38288   2.116E-01   7.894E-01  -8.799E-04
1126  8.28428623   0.527   1.57841   3.99739   7.36874   1.72202   0.38288   2.084E-01   7.926E-01  -8.648E-04
1127  8.29545168   0.522   1.57999   3.99669   7.36913   1.72243   0.38288   2.045E-01   7.958E-01  -8.455E-04
1128  8.30633725   0.517   1.58156   3.99599   7.36953   1.72287   0.37788   2.010E-01   7.994E-01  -8.277E-04
1129  8.31695664   0.512   1.58313   3.99529   7.36994   1.72336   0.37267   1.976E-01   8.034E-01  -8.140E-04
1130  8.32732254   0.507   1.58468   3.99458   7.37035   1.72389   0.37267   1.938E-01   8.072E-01  -8.052E-04
1131  8.33744679   0.502   1.58622   3.99387   7.37077   1.72444   0.37267   1.907E-01   8.103E-01  -7.951E-04
1132  8.34734038   0.497   1.58775   3.99317   7.37121   1.72501   0.37267   1.870E-01   8.134E-01  -7.790E-04
1133  8.35701361   0.492   1.58928   3.99246   7.37164   1.72560   0.37267   1.835E-01   8.169E-01  -7.651E-04
1134  8.36647606   0.487   1.59080   3.99175   7.37207   1.72619   0.37121   1.804E-01   8.206E-01  -7.534E-04
1135  8.37573673   0.481   1.59232   3.99105   7.37251   1.72685   0.36346   1.774E-01   8.236E-01  -7.345E-04
1136  8.38480405   0.476   1.59382   3.99034   7.37297   1.72755   0.36246   1.737E-01   8.273E-01  -7.267E-04
1137  8.39368592   0.471   1.59530   3.98962   7.37344   1.72826   0.36246   1.703E-01   8.307E-01  -7.198E-04
1138  8.40238978   0.465   1.59678   3.98890   7.37391   1.72899   0.36081   1.672E-01   8.336E-01  -7.113E-04
1139  8.41092263   0.460   1.59825   3.98819   7.37439   1.72975   0.35325   1.635E-01   8.366E-01  -6.987E-04
1140  8.41929105   0.455   1.59971   3.98746   7.37487   1.73058   0.35225   1.604E-01   8.402E-01  -6.913E-04
1141  8.42750127   0.449   1.60115   3.98674   7.37536   1.73144   0.35225   1.572E-01   8.435E-01  -6.832E-04
1142  8.43555915   0.443   1.60259   3.98601   7.37587   1.73230   0.35225   1.536E-01   8.465E-01  -6.734E-04
1143  8.44347024   0.438   1.60402   3.98529   7.37637   1.73319   0.35225   1.507E-01   8.501E-01  -6.612E-04
1144  8.45123980   0.432   1.60544   3.98456   7.37688   1.73411   0.34685   1.479E-01   8.531E-01  -6.480E-04
1145  8.45887280   0.426   1.60685   3.98383   7.37740   1.73506   0.34204   1.448E-01   8.562E-01  -6.371E-04
1146  8.46637396   0.421   1.60825   3.98309   7.37793   1.73608   0.34204   1.412E-01   8.598E-01  -6.314E-04
1147  8.47374775   0.415   1.60963   3.98236   7.37848   1.73711   0.34204   1.384E-01   8.626E-01  -6.232E-04
1148  8.48099844   0.409   1.61101   3.98162   7.37902   1.73816   0.33852   1.353E-01   8.654E-01  -6.128E-04
1149  8.48813005   0.403   1.61239   3.98088   7.37957   1.73924   0.33183   1.318E-01   8.682E-01  -6.142E-04
