 # M = 1.60 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1159  9.05636814   0.333   0.90238   3.84232   7.33606   2.00039   0.15996   3.861E-01   6.144E-01  -8.751E-04
1160  9.06249491   0.327   0.90350   3.84128   7.33699   2.00270   0.15996   3.769E-01   6.241E-01  -8.670E-04
1161  9.06853646   0.320   0.90458   3.84024   7.33793   2.00506   0.15996   3.674E-01   6.336E-01  -8.586E-04
1162  9.07449510   0.313   0.90566   3.83921   7.33888   2.00743   0.15863   3.579E-01   6.431E-01  -8.436E-04
1163  9.08037310   0.306   0.90673   3.83818   7.33983   2.00986   0.15461   3.484E-01   6.526E-01  -8.153E-04
1164  9.08617261   0.299   0.90778   3.83716   7.34082   2.01243   0.15315   3.384E-01   6.626E-01  -7.829E-04
1165  9.09189569   0.292   0.90880   3.83615   7.34182   2.01509   0.15315   3.282E-01   6.728E-01  -7.476E-04
1166  9.09754433   0.285   0.90979   3.83514   7.34283   2.01778   0.15315   3.192E-01   6.818E-01  -7.073E-04
1167  9.10312044   0.278   0.91077   3.83414   7.34386   2.02051   0.15315   3.097E-01   6.913E-01  -6.609E-04
1168  9.10862586   0.270   0.91174   3.83315   7.34489   2.02327   0.15315   3.002E-01   7.008E-01  -6.093E-04
1169  9.11406237   0.263   0.91270   3.83217   7.34593   2.02608   0.15315   2.912E-01   7.097E-01  -5.531E-04
1170  9.11943167   0.255   0.91364   3.83121   7.34700   2.02893   0.15315   2.817E-01   7.183E-01  -4.917E-04
1171  9.12473539   0.248   0.91459   3.83028   7.34808   2.03187   0.14735   2.733E-01   7.275E-01  -4.223E-04
1172  9.12997512   0.240   0.91550   3.82936   7.34921   2.03503   0.14634   2.638E-01   7.364E-01  -3.600E-04
1173  9.13515239   0.232   0.91641   3.82844   7.35037   2.03825   0.14634   2.552E-01   7.448E-01  -2.903E-04
1174  9.14026866   0.225   0.91731   3.82755   7.35155   2.04154   0.14634   2.464E-01   7.536E-01  -2.036E-04
1175  9.14532537   0.217   0.91822   3.82667   7.35275   2.04491   0.14558   2.382E-01   7.618E-01  -1.076E-04
1176  9.15032387   0.209   0.91914   3.82583   7.35400   2.04844   0.13954   2.298E-01   7.702E-01  -4.500E-06
1177  9.15526550   0.200   0.91993   3.82487   7.35535   2.05230   0.13954   2.212E-01   7.788E-01  -1.152E-04
1178  9.16015153   0.192   0.92015   3.82336   7.35692   2.05668   0.13954   2.102E-01   7.908E-01  -9.131E-04
1179  9.16498320   0.183   0.92049   3.82171   7.35852   2.06144   0.13954   2.000E-01   8.010E-01  -7.640E-04
1180  9.16976171   0.175   0.92082   3.82011   7.36014   2.06631   0.13954   1.903E-01   8.107E-01  -5.619E-04
1181  9.17448821   0.166   0.92112   3.81853   7.36182   2.07132   0.13837   1.811E-01   8.197E-01  -3.403E-04
1182  9.17916382   0.157   0.92138   3.81699   7.36359   2.07673   0.13273   1.713E-01   8.287E-01  -1.188E-04
1183  9.18378964   0.148   0.92164   3.81550   7.36546   2.08249   0.13273   1.625E-01   8.371E-01   1.761E-04
1184  9.18836670   0.139   0.92191   3.81407   7.36741   2.08847   0.13273   1.546E-01   8.454E-01   5.214E-04
1185  9.19289603   0.130   0.92223   3.81271   7.36944   2.09469   0.13273   1.465E-01   8.525E-01   9.176E-04
1186  9.19737860   0.120   0.92261   3.81142   7.37163   2.10147   0.12592   1.390E-01   8.600E-01   1.370E-03
1187  9.20181539   0.110   0.92309   3.81023   7.37399   2.10887   0.12592   1.313E-01   8.667E-01   1.945E-03
1188  9.20620730   0.100   0.92373   3.80913   7.37654   2.11675   0.12592   1.253E-01   8.723E-01   2.648E-03
1189  9.21055524   0.090   0.92460   3.80814   7.37931   2.12538   0.11912   1.190E-01   8.770E-01   3.524E-03
1190  9.21486009   0.080   0.92584   3.80728   7.38248   2.13530   0.11912   1.139E-01   8.811E-01   4.673E-03
1191  9.21912269   0.070   0.92756   3.80660   7.38603   2.14630   0.11912   1.100E-01   8.840E-01   6.180E-03
1192  9.21954538   0.068   0.92777   3.80654   7.38641   2.14748   0.11465   1.093E-01   8.840E-01   6.357E-03
1193  9.21996766   0.067   0.92799   3.80649   7.38681   2.14871   0.11231   1.090E-01   8.843E-01   6.556E-03
1194  9.22038953   0.066   0.92822   3.80644   7.38722   2.15000   0.11231   1.090E-01   8.850E-01   6.779E-03
1195  9.22081099   0.065   0.92847   3.80639   7.38763   2.15132   0.11231   1.083E-01   8.850E-01   6.980E-03
1196  9.22123204   0.064   0.92872   3.80635   7.38806   2.15265   0.11231   1.080E-01   8.850E-01   7.193E-03
1197  9.22165268   0.063   0.92897   3.80631   7.38849   2.15400   0.11231   1.079E-01   8.850E-01   7.405E-03
1198  9.22207292   0.062   0.92922   3.80627   7.38893   2.15537   0.11231   1.072E-01   8.850E-01   7.567E-03
1199  9.22249275   0.061   0.92950   3.80624   7.38938   2.15677   0.11231   1.070E-01   8.850E-01   7.841E-03
1200  9.22291217   0.060   0.92979   3.80621   7.38983   2.15818   0.11231   1.070E-01   8.850E-01   8.130E-03
1201  9.22333119   0.058   0.93010   3.80618   7.39029   2.15962   0.11231   1.068E-01   8.850E-01   8.401E-03
1202  9.22374981   0.057   0.93041   3.80615   7.39075   2.16108   0.11231   1.060E-01   8.850E-01   8.666E-03
1203  9.22416802   0.056   0.93073   3.80613   7.39123   2.16257   0.11231   1.060E-01   8.850E-01   8.945E-03
1204  9.22458583   0.055   0.93107   3.80612   7.39171   2.16409   0.11231   1.060E-01   8.850E-01   9.238E-03
1205  9.22500324   0.054   0.93142   3.80611   7.39221   2.16563   0.11231   1.060E-01   8.850E-01   9.539E-03
1206  9.22542024   0.053   0.93178   3.80610   7.39271   2.16720   0.11231   1.056E-01   8.850E-01   9.859E-03
1207  9.22583685   0.052   0.93216   3.80609   7.39322   2.16879   0.11231   1.050E-01   8.847E-01   1.018E-02
1208  9.22625306   0.051   0.93255   3.80609   7.39375   2.17042   0.11231   1.050E-01   8.840E-01   1.048E-02
1209  9.22666887   0.050   0.93296   3.80609   7.39428   2.17207   0.11231   1.050E-01   8.840E-01   1.086E-02
1210  9.22708428   0.048   0.93338   3.80610   7.39482   2.17376   0.11231   1.050E-01   8.839E-01   1.125E-02
1211  9.22749930   0.047   0.93382   3.80612   7.39538   2.17548   0.11150   1.050E-01   8.830E-01   1.165E-02
1212  9.22791392   0.046   0.93428   3.80614   7.39595   2.17727   0.10550   1.050E-01   8.830E-01   1.207E-02
1213  9.22832814   0.045   0.93481   3.80618   7.39656   2.17923   0.10550   1.050E-01   8.828E-01   1.260E-02
1214  9.22874197   0.044   0.93535   3.80622   7.39719   2.18122   0.10550   1.050E-01   8.817E-01   1.312E-02
1215  9.22915541   0.043   0.93591   3.80627   7.39784   2.18327   0.10550   1.050E-01   8.810E-01   1.361E-02
1216  9.22956845   0.041   0.93649   3.80633   7.39850   2.18537   0.10550   1.050E-01   8.804E-01   1.418E-02
1217  9.22998110   0.040   0.93711   3.80639   7.39918   2.18751   0.10550   1.050E-01   8.800E-01   1.478E-02
1218  9.23039335   0.039   0.93774   3.80646   7.39988   2.18971   0.10550   1.060E-01   8.790E-01   1.540E-02
1219  9.23080522   0.038   0.93841   3.80655   7.40059   2.19198   0.10550   1.060E-01   8.780E-01   1.604E-02
1220  9.23121670   0.037   0.93911   3.80664   7.40133   2.19431   0.10550   1.060E-01   8.774E-01   1.676E-02
1221  9.23162778   0.035   0.93985   3.80674   7.40209   2.19671   0.10550   1.060E-01   8.760E-01   1.748E-02
1222  9.23203848   0.034   0.94062   3.80685   7.40287   2.19919   0.10550   1.070E-01   8.746E-01   1.829E-02
1223  9.23244879   0.033   0.94144   3.80698   7.40368   2.20174   0.10550   1.070E-01   8.740E-01   1.911E-02
1224  9.23285872   0.032   0.94229   3.80711   7.40451   2.20439   0.10550   1.074E-01   8.726E-01   2.003E-02
1225  9.23326825   0.031   0.94319   3.80727   7.40537   2.20711   0.10550   1.080E-01   8.710E-01   2.098E-02
1226  9.23367740   0.029   0.94414   3.80743   7.40626   2.20995   0.10550   1.086E-01   8.694E-01   2.208E-02
1227  9.23408617   0.028   0.94514   3.80761   7.40719   2.21290   0.10550   1.094E-01   8.676E-01   2.316E-02
1228  9.23449455   0.027   0.94622   3.80781   7.40816   2.21603   0.09700   1.100E-01   8.657E-01   2.449E-02
1229  9.23490255   0.026   0.94753   3.80806   7.40925   2.21968   0.09700   1.110E-01   8.629E-01   2.635E-02
1230  9.23531016   0.024   0.94889   3.80834   7.41040   2.22349   0.09700   1.121E-01   8.599E-01   2.796E-02
1231  9.23571739   0.023   0.95034   3.80865   7.41160   2.22751   0.09700   1.132E-01   8.568E-01   2.986E-02
1232  9.23612424   0.022   0.95189   3.80898   7.41286   2.23174   0.09700   1.144E-01   8.536E-01   3.187E-02
1233  9.23653071   0.021   0.95356   3.80936   7.41419   2.23620   0.09700   1.160E-01   8.502E-01   3.408E-02
1234  9.23693680   0.019   0.95535   3.80976   7.41558   2.24093   0.09700   1.173E-01   8.457E-01   3.661E-02
1235  9.23734251   0.018   0.95729   3.81022   7.41707   2.24598   0.09700   1.200E-01   8.410E-01   3.942E-02
1236  9.23774785   0.017   0.95939   3.81073   7.41864   2.25140   0.09700   1.219E-01   8.362E-01   4.262E-02
1237  9.23815280   0.015   0.96168   3.81129   7.42031   2.25723   0.09700   1.241E-01   8.299E-01   4.627E-02
1238  9.23855738   0.014   0.96441   3.81196   7.42217   2.26408   0.08594   1.265E-01   8.216E-01   5.163E-02
1239  9.23896158   0.013   0.96779   3.81279   7.42434   2.27236   0.08594   1.302E-01   8.116E-01   5.780E-02
1240  9.23936540   0.011   0.97147   3.81377   7.42670   2.28154   0.08594   1.343E-01   8.010E-01   6.477E-02
1241  9.23976885   0.010   0.97560   3.81490   7.42927   2.29186   0.08594   1.400E-01   7.870E-01   7.320E-02
1242  9.23981593   0.010   0.97612   3.81505   7.42958   2.29316   0.08594   1.406E-01   7.852E-01   7.431E-02
1243  9.23986301   0.009   0.97665   3.81519   7.42990   2.29448   0.08594   1.412E-01   7.835E-01   7.544E-02
1244  9.23991008   0.009   0.97718   3.81535   7.43022   2.29581   0.08594   1.418E-01   7.817E-01   7.658E-02
1245  9.23995715   0.009   0.97773   3.81550   7.43055   2.29717   0.08594   1.424E-01   7.798E-01   7.778E-02
1246  9.24000422   0.009   0.97828   3.81565   7.43088   2.29854   0.08594   1.430E-01   7.780E-01   7.902E-02
1247  9.24005127   0.009   0.97884   3.81581   7.43121   2.29995   0.08594   1.436E-01   7.761E-01   8.022E-02
1248  9.24009833   0.009   0.97941   3.81597   7.43155   2.30137   0.08594   1.443E-01   7.741E-01   8.150E-02
1249  9.24014537   0.008   0.97999   3.81613   7.43190   2.30282   0.08594   1.449E-01   7.722E-01   8.286E-02
1250  9.24019242   0.008   0.98058   3.81630   7.43224   2.30435   0.07880   1.456E-01   7.702E-01   8.426E-02
1251  9.24023945   0.008   0.98121   3.81647   7.43258   2.30601   0.07402   1.465E-01   7.676E-01   8.608E-02
1252  9.24028649   0.008   0.98190   3.81666   7.43295   2.30784   0.07402   1.479E-01   7.642E-01   8.854E-02
1253  9.24033351   0.008   0.98267   3.81685   7.43334   2.30979   0.07402   1.487E-01   7.607E-01   9.073E-02
1254  9.24038054   0.008   0.98347   3.81706   7.43373   2.31178   0.07402   1.494E-01   7.575E-01   9.282E-02
1255  9.24042755   0.007   0.98429   3.81726   7.43414   2.31379   0.07402   1.502E-01   7.547E-01   9.483E-02
1256  9.24047457   0.007   0.98513   3.81748   7.43455   2.31583   0.07402   1.516E-01   7.517E-01   9.683E-02
1257  9.24052157   0.007   0.98598   3.81770   7.43497   2.31791   0.07402   1.526E-01   7.487E-01   9.881E-02
1258  9.24056857   0.007   0.98683   3.81793   7.43540   2.32003   0.07402   1.533E-01   7.456E-01   1.010E-01
1259  9.24061557   0.007   0.98769   3.81816   7.43582   2.32218   0.07402   1.543E-01   7.425E-01   1.033E-01
1260  9.24066256   0.006   0.98855   3.81840   7.43627   2.32439   0.07402   1.559E-01   7.393E-01   1.049E-01
1261  9.24070955   0.006   0.98942   3.81864   7.43670   2.32666   0.07402   1.568E-01   7.360E-01   1.073E-01
1262  9.24075653   0.006   0.99030   3.81889   7.43715   2.32898   0.07402   1.582E-01   7.326E-01   1.098E-01
1263  9.24080351   0.006   0.99120   3.81914   7.43760   2.33136   0.07402   1.595E-01   7.287E-01   1.119E-01
1264  9.24085048   0.006   0.99212   3.81940   7.43805   2.33380   0.07402   1.607E-01   7.246E-01   1.140E-01
1265  9.24089745   0.006   0.99305   3.81967   7.43851   2.33630   0.07402   1.622E-01   7.210E-01   1.167E-01
1266  9.24094441   0.005   0.99400   3.81994   7.43898   2.33886   0.07230   1.632E-01   7.174E-01   1.195E-01
1267  9.24099136   0.005   0.99504   3.82022   7.43945   2.34176   0.06318   1.643E-01   7.121E-01   1.235E-01
1268  9.24103831   0.005   0.99663   3.82058   7.43999   2.34700   0.06318   1.671E-01   6.951E-01   1.368E-01
1269  9.24108526   0.005   0.99846   3.82097   7.44077   2.35087   0.06318   1.691E-01   6.959E-01   1.340E-01
1270  9.24113220   0.005   1.00019   3.82138   7.44145   2.35421   0.06318   1.712E-01   6.947E-01   1.342E-01
1271  9.24117914   0.005   1.00175   3.82178   7.44205   2.35755   0.06318   1.733E-01   6.907E-01   1.362E-01
1272  9.24122607   0.004   1.00332   3.82221   7.44275   2.36099   0.06318   1.755E-01   6.885E-01   1.367E-01
1273  9.24127299   0.004   1.00492   3.82266   7.44351   2.36446   0.06318   1.778E-01   6.866E-01   1.356E-01
1274  9.24131991   0.004   1.00644   3.82312   7.44421   2.36805   0.06318   1.796E-01   6.842E-01   1.362E-01
1275  9.24136683   0.004   1.00782   3.82357   7.44481   2.37184   0.05669   1.816E-01   6.797E-01   1.386E-01
1276  9.24141374   0.004   1.00910   3.82402   7.44536   2.37606   0.05520   1.842E-01   6.736E-01   1.423E-01
1277  9.24146065   0.003   1.01055   3.82450   7.44599   2.38105   0.05520   1.868E-01   6.674E-01   1.458E-01
1278  9.24150755   0.003   1.01220   3.82501   7.44667   2.38636   0.05520   1.895E-01   6.627E-01   1.478E-01
1279  9.24155444   0.003   1.01405   3.82554   7.44738   2.39188   0.05520   1.933E-01   6.575E-01   1.492E-01
1280  9.24160133   0.003   1.01610   3.82612   7.44816   2.39752   0.05128   1.963E-01   6.544E-01   1.500E-01
1281  9.24164822   0.003   1.01821   3.82672   7.44887   2.40344   0.04903   1.993E-01   6.492E-01   1.515E-01
1282  9.24169510   0.003   1.02028   3.82735   7.44939   2.41022   0.04903   2.025E-01   6.396E-01   1.571E-01
1283  9.24174197   0.002   1.02244   3.82800   7.45000   2.41782   0.04351   2.069E-01   6.323E-01   1.609E-01
1284  9.24178884   0.002   1.02458   3.82865   7.45049   2.42594   0.04254   2.103E-01   6.249E-01   1.646E-01
1285  9.24183571   0.002   1.02678   3.82932   7.45081   2.43535   0.04254   2.149E-01   6.133E-01   1.718E-01
1286  9.24188257   0.002   1.02907   3.83001   7.45103   2.44578   0.03701   2.195E-01   6.039E-01   1.767E-01
1287  9.24192942   0.002   1.03143   3.83070   7.45108   2.45742   0.03378   2.243E-01   5.942E-01   1.823E-01
1288  9.24197627   0.001   1.03389   3.83139   7.45088   2.47042   0.03003   2.293E-01   5.850E-01   1.863E-01
1289  9.24202312   0.001   1.03637   3.83208   7.45035   2.48518   0.02616   2.344E-01   5.768E-01   1.888E-01
1290  9.24206996   0.001   1.03924   3.83283   7.44966   2.50182   0.02055   2.407E-01   5.740E-01   1.855E-01
1291  9.24211679   0.001   1.04245   3.83360   7.44850   2.52001   0.01702   2.460E-01   5.770E-01   1.760E-01
1292  9.24254480   0.000   1.04831   3.83535   7.40045   2.69962   0.00000   2.710E-01   7.050E-01   2.409E-02
1293  9.24297239   0.000   1.05114   3.83411   7.38391   2.75619   0.00000   2.655E-01   7.305E-01   4.437E-03
1294  9.24339956   0.000   1.05305   3.83326   7.37648   2.78602   0.00000   2.624E-01   7.363E-01   1.850E-03
1295  9.24382632   0.000   1.05445   3.83260   7.37215   2.80680   0.00000   2.598E-01   7.385E-01   1.250E-03
1296  9.24425265   0.000   1.05563   3.83206   7.36918   2.82346   0.00000   2.581E-01   7.404E-01   9.842E-04
1297  9.24467856   0.000   1.05672   3.83155   7.36683   2.83823   0.00000   2.569E-01   7.421E-01   8.082E-04
1298  9.24510406   0.000   1.05770   3.83110   7.36518   2.85074   0.00000   2.563E-01   7.427E-01   7.208E-04
1299  9.24552914   0.000   1.05864   3.83067   7.36375   2.86251   0.00000   2.556E-01   7.434E-01   6.397E-04
1300  9.24595380   0.000   1.05953   3.83026   7.36268   2.87316   0.00000   2.546E-01   7.444E-01   5.682E-04
1301  9.24637805   0.000   1.06041   3.82987   7.36171   2.88338   0.00000   2.538E-01   7.453E-01   5.223E-04
1302  9.24680189   0.000   1.06127   3.82949   7.36096   2.89282   0.00000   2.534E-01   7.462E-01   5.232E-04
1303  9.24722531   0.000   1.06211   3.82912   7.36024   2.90218   0.00000   2.529E-01   7.470E-01   5.244E-04
1304  9.24764832   0.000   1.06293   3.82877   7.35971   2.91083   0.00000   2.521E-01   7.475E-01   5.282E-04
1305  9.24807092   0.000   1.06374   3.82841   7.35919   2.91948   0.00000   2.512E-01   7.479E-01   5.321E-04
1306  9.24849310   0.000   1.06453   3.82806   7.35879   2.92765   0.00000   2.507E-01   7.486E-01   5.069E-04
1307  9.24891488   0.000   1.06531   3.82771   7.35843   2.93568   0.00000   2.503E-01   7.494E-01   4.728E-04
1308  9.24933625   0.000   1.06608   3.82737   7.35811   2.94356   0.00000   2.498E-01   7.502E-01   4.385E-04
1309  9.24975721   0.000   1.06682   3.82702   7.35787   2.95111   0.00000   2.490E-01   7.510E-01   4.038E-04
1310  9.25017776   0.000   1.06757   3.82668   7.35762   2.95867   0.00000   2.482E-01   7.518E-01   3.691E-04
1311  9.25059791   0.000   1.06831   3.82634   7.35745   2.96604   0.00000   2.474E-01   7.523E-01   3.385E-04
1312  9.25101765   0.000   1.06904   3.82599   7.35731   2.97334   0.00000   2.467E-01   7.526E-01   3.094E-04
1313  9.25143698   0.000   1.06976   3.82565   7.35717   2.98063   0.00000   2.460E-01   7.530E-01   2.810E-04
1314  9.25185591   0.000   1.07047   3.82530   7.35709   2.98774   0.00000   2.456E-01   7.538E-01   2.646E-04
1315  9.25227444   0.000   1.07119   3.82496   7.35701   2.99484   0.00000   2.452E-01   7.545E-01   2.482E-04
1316  9.25269256   0.000   1.07189   3.82461   7.35695   3.00191   0.00000   2.448E-01   7.552E-01   2.249E-04
1317  9.25311028   0.000   1.07258   3.82426   7.35694   3.00894   0.00000   2.441E-01   7.559E-01   1.868E-04
1318  9.25352760   0.000   1.07328   3.82391   7.35692   3.01596   0.00000   2.434E-01   7.566E-01   1.488E-04
1319  9.25394452   0.000   1.07396   3.82356   7.35693   3.02298   0.00000   2.426E-01   7.574E-01   1.094E-04
1320  9.25436104   0.000   1.07463   3.82320   7.35696   3.03000   0.00000   2.420E-01   7.580E-01   6.884E-05
1321  9.25477715   0.000   1.07530   3.82284   7.35700   3.03702   0.00000   2.413E-01   7.587E-01   2.824E-05
1322  9.25519288   0.000   1.07596   3.82248   7.35705   3.04406   0.00000   2.406E-01   7.594E-01  -1.133E-05
1323  9.25560820   0.000   1.07662   3.82211   7.35712   3.05110   0.00000   2.399E-01   7.601E-01  -5.029E-05
1324  9.25602313   0.000   1.07728   3.82175   7.35720   3.05814   0.00000   2.392E-01   7.608E-01  -8.924E-05
1325  9.25643766   0.000   1.07792   3.82137   7.35729   3.06523   0.00000   2.386E-01   7.616E-01  -1.443E-04
1326  9.25685179   0.000   1.07856   3.82099   7.35740   3.07234   0.00000   2.379E-01   7.626E-01  -2.081E-04
1327  9.25726553   0.000   1.07919   3.82060   7.35751   3.07944   0.00000   2.373E-01   7.636E-01  -2.719E-04
1328  9.25767888   0.000   1.07980   3.82020   7.35764   3.08662   0.00000   2.364E-01   7.646E-01  -3.428E-04
1329  9.25809184   0.000   1.08040   3.81980   7.35778   3.09383   0.00000   2.355E-01   7.655E-01  -4.183E-04
1330  9.25850440   0.000   1.08100   3.81939   7.35792   3.10105   0.00000   2.345E-01   7.665E-01  -4.937E-04
1331  9.25891657   0.000   1.08158   3.81897   7.35808   3.10836   0.00000   2.336E-01   7.674E-01  -5.613E-04
1332  9.25932835   0.000   1.08216   3.81854   7.35827   3.11578   0.00000   2.327E-01   7.683E-01  -6.189E-04
1333  9.25973974   0.000   1.08274   3.81811   7.35845   3.12319   0.00000   2.318E-01   7.692E-01  -6.764E-04
1334  9.26015074   0.000   1.08332   3.81768   7.35864   3.13064   0.00000   2.309E-01   7.701E-01  -7.347E-04
1335  9.26056135   0.000   1.08386   3.81724   7.35887   3.13831   0.00000   2.300E-01   7.710E-01  -7.996E-04
1336  9.26097157   0.000   1.08441   3.81679   7.35910   3.14598   0.00000   2.292E-01   7.718E-01  -8.645E-04
1337  9.26138141   0.000   1.08496   3.81634   7.35933   3.15365   0.00000   2.283E-01   7.727E-01  -9.294E-04
1338  9.26179086   0.172   1.08549   3.81588   7.35959   3.16153   0.00000   2.273E-01   7.737E-01  -1.003E-03
1339  9.26219992   0.441   1.08600   3.81541   7.35986   3.16953   0.00000   2.262E-01   7.748E-01  -1.082E-03
1340  9.26260860   0.710   1.08651   3.81495   7.36014   3.17753   0.00000   2.251E-01   7.759E-01  -1.161E-03
1341  9.26301690   0.980   1.08702   3.81448   7.36042   3.18553   0.00000   2.240E-01   7.770E-01  -1.240E-03
