 # M = 0.60 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1131 10.26672192   0.414  -1.04159   3.60907   7.02234   2.06177   0.00000   9.980E-01   1.000E-03   7.199E-04
1132 10.27709906   0.408  -1.03836   3.60944   7.02372   2.06754   0.00000   9.980E-01   1.000E-03   7.337E-04
1133 10.28723401   0.401  -1.03510   3.60981   7.02512   2.07331   0.00000   9.980E-01   1.000E-03   7.488E-04
1134 10.29713783   0.395  -1.03182   3.61018   7.02654   2.08006   0.00000   9.980E-01   1.000E-03   7.604E-04
1135 10.30682083   0.389  -1.02850   3.61056   7.02803   2.08703   0.00000   9.980E-01   1.000E-03   7.715E-04
1136 10.31629264   0.382  -1.02516   3.61094   7.02955   2.09414   0.00000   9.980E-01   1.000E-03   7.858E-04
1137 10.32556227   0.376  -1.02179   3.61133   7.03112   2.10122   0.00000   9.980E-01   1.000E-03   7.969E-04
1138 10.33463818   0.369  -1.01839   3.61172   7.03272   2.10840   0.00000   9.980E-01   1.000E-03   8.092E-04
1139 10.34352829   0.363  -1.01495   3.61212   7.03434   2.11561   0.00000   9.980E-01   1.000E-03   8.223E-04
1140 10.35224007   0.356  -1.01147   3.61251   7.03599   2.12286   0.00000   9.980E-01   1.000E-03   8.320E-04
1141 10.36078052   0.350  -1.00796   3.61291   7.03767   2.13013   0.00000   9.980E-01   1.000E-03   8.436E-04
1142 10.36915626   0.343  -1.00441   3.61331   7.03938   2.13750   0.00000   9.980E-01   1.000E-03   8.547E-04
1143 10.37737352   0.337  -1.00083   3.61372   7.04110   2.14491   0.00000   9.980E-01   1.000E-03   8.652E-04
1144 10.38543818   0.330  -0.99721   3.61413   7.04285   2.15237   0.00000   9.980E-01   1.000E-03   8.763E-04
1145 10.39335581   0.324  -0.99355   3.61454   7.04461   2.15988   0.00000   9.980E-01   1.000E-03   8.847E-04
1146 10.40113167   0.317  -0.98986   3.61496   7.04640   2.16745   0.00000   9.980E-01   1.000E-03   8.955E-04
1147 10.40877075   0.311  -0.98613   3.61538   7.04821   2.17510   0.00000   9.980E-01   1.000E-03   9.022E-04
1148 10.41627779   0.304  -0.98236   3.61580   7.05003   2.18279   0.00000   9.980E-01   1.000E-03   9.139E-04
1149 10.42365727   0.298  -0.97854   3.61622   7.05187   2.19053   0.00000   9.980E-01   2.000E-03   9.246E-04
1150 10.43091344   0.291  -0.97469   3.61666   7.05372   2.19832   0.00000   9.980E-01   2.000E-03   9.350E-04
1151 10.43805037   0.285  -0.97079   3.61709   7.05560   2.20618   0.00000   9.980E-01   2.000E-03   9.423E-04
1152 10.44507191   0.278  -0.96685   3.61753   7.05749   2.21411   0.00000   9.970E-01   2.000E-03   9.553E-04
1153 10.45198173   0.271  -0.96286   3.61798   7.05940   2.22213   0.00000   9.970E-01   2.000E-03   9.641E-04
1154 10.45878333   0.265  -0.95882   3.61842   7.06133   2.23019   0.00000   9.970E-01   2.000E-03   9.725E-04
1155 10.46548005   0.258  -0.95474   3.61888   7.06328   2.23832   0.00000   9.970E-01   2.000E-03   9.830E-04
1156 10.47207508   0.252  -0.95061   3.61934   7.06524   2.24644   0.00000   9.970E-01   2.000E-03   9.920E-04
1157 10.47857145   0.245  -0.94642   3.61980   7.06722   2.25465   0.00000   9.970E-01   2.000E-03   9.995E-04
1158 10.48497208   0.239  -0.94218   3.62028   7.06922   2.26287   0.00000   9.970E-01   2.000E-03   1.010E-03
1159 10.49127974   0.233  -0.93789   3.62076   7.07124   2.27117   0.00000   9.970E-01   2.000E-03   1.019E-03
1160 10.49749710   0.227  -0.93355   3.62124   7.07329   2.27952   0.00000   9.970E-01   2.000E-03   1.030E-03
1161 10.50362671   0.220  -0.92916   3.62172   7.07535   2.28797   0.00000   9.970E-01   2.000E-03   1.040E-03
1162 10.50967100   0.214  -0.92471   3.62222   7.07743   2.29636   0.00000   9.970E-01   2.000E-03   1.047E-03
1163 10.51563233   0.208  -0.92021   3.62272   7.07953   2.30483   0.00000   9.970E-01   2.000E-03   1.059E-03
1164 10.52151294   0.203  -0.91564   3.62323   7.08166   2.31324   0.00000   9.970E-01   2.000E-03   1.082E-03
1165 10.52731498   0.197  -0.91103   3.62374   7.08381   2.32255   0.00000   9.970E-01   2.000E-03   1.105E-03
1166 10.53304054   0.192  -0.90634   3.62426   7.08600   2.33262   0.00000   9.970E-01   2.000E-03   1.128E-03
1167 10.53869158   0.186  -0.90162   3.62478   7.08830   2.34286   0.00000   9.970E-01   2.000E-03   1.140E-03
1168 10.54427005   0.181  -0.89681   3.62531   7.09066   2.35308   0.00000   9.970E-01   2.000E-03   1.165E-03
1169 10.54977776   0.175  -0.89196   3.62585   7.09308   2.36348   0.00000   9.970E-01   2.000E-03   1.179E-03
1170 10.55521650   0.170  -0.88704   3.62639   7.09557   2.37392   0.00000   9.970E-01   2.000E-03   1.198E-03
1171 10.56058797   0.165  -0.88204   3.62693   7.09813   2.38452   0.00000   9.970E-01   2.000E-03   1.229E-03
1172 10.56589381   0.160  -0.87698   3.62748   7.10073   2.39517   0.00000   9.970E-01   2.000E-03   1.244E-03
1173 10.57113562   0.154  -0.87186   3.62804   7.10339   2.40595   0.00000   9.970E-01   2.000E-03   1.260E-03
1174 10.57631491   0.149  -0.86666   3.62859   7.10612   2.41685   0.00000   9.970E-01   2.000E-03   1.285E-03
1175 10.58143316   0.144  -0.86138   3.62916   7.10890   2.42791   0.00000   9.970E-01   2.000E-03   1.310E-03
1176 10.58649180   0.139  -0.85601   3.62974   7.11173   2.43911   0.00000   9.960E-01   2.000E-03   1.336E-03
1177 10.59149218   0.134  -0.85056   3.63032   7.11462   2.45046   0.00000   9.960E-01   2.000E-03   1.350E-03
1178 10.59643565   0.129  -0.84503   3.63091   7.11755   2.46201   0.00000   9.960E-01   2.000E-03   1.380E-03
1179 10.60132349   0.124  -0.83940   3.63150   7.12052   2.47372   0.00000   9.960E-01   2.070E-03   1.401E-03
1180 10.60615692   0.119  -0.83369   3.63210   7.12354   2.48564   0.00000   9.960E-01   3.000E-03   1.420E-03
1181 10.61093715   0.115  -0.82788   3.63272   7.12662   2.49777   0.00000   9.960E-01   3.000E-03   1.458E-03
1182 10.61566534   0.110  -0.82196   3.63334   7.12973   2.51012   0.00000   9.960E-01   3.000E-03   1.477E-03
1183 10.62034261   0.105  -0.81593   3.63396   7.13287   2.52264   0.00000   9.950E-01   3.000E-03   1.510E-03
1184 10.62497004   0.100  -0.80978   3.63461   7.13604   2.53543   0.00000   9.950E-01   3.000E-03   1.548E-03
1185 10.62954868   0.096  -0.80354   3.63525   7.13924   2.54846   0.00000   9.950E-01   3.893E-03   1.568E-03
1186 10.63407956   0.091  -0.79715   3.63591   7.14247   2.56176   0.00000   9.950E-01   4.000E-03   1.601E-03
1187 10.63856365   0.087  -0.79062   3.63659   7.14571   2.57537   0.00000   9.940E-01   4.000E-03   1.643E-03
1188 10.64300192   0.082  -0.78396   3.63728   7.14899   2.58934   0.00000   9.940E-01   4.621E-03   1.666E-03
1189 10.64739529   0.078  -0.77715   3.63798   7.15228   2.60365   0.00000   9.930E-01   5.000E-03   1.710E-03
1190 10.65174466   0.074  -0.77018   3.63869   7.15560   2.61833   0.00000   9.930E-01   5.000E-03   1.745E-03
1191 10.65605091   0.070  -0.76306   3.63942   7.15894   2.63342   0.00000   9.920E-01   6.000E-03   1.780E-03
1192 10.65745759   0.068  -0.76068   3.63966   7.16005   2.63848   0.00000   9.920E-01   6.000E-03   1.794E-03
1193 10.65885973   0.067  -0.75827   3.63991   7.16117   2.64360   0.00000   9.920E-01   6.379E-03   1.818E-03
1194 10.66025736   0.066  -0.75585   3.64015   7.16229   2.64874   0.00000   9.914E-01   7.000E-03   1.830E-03
1195 10.66165050   0.064  -0.75341   3.64040   7.16342   2.65390   0.00000   9.910E-01   7.000E-03   1.830E-03
1196 10.66303919   0.063  -0.75094   3.64064   7.16454   2.65914   0.00000   9.910E-01   7.000E-03   1.850E-03
1197 10.66442345   0.062  -0.74846   3.64090   7.16568   2.66444   0.00000   9.910E-01   7.249E-03   1.872E-03
1198 10.66580332   0.061  -0.74596   3.64115   7.16683   2.66979   0.00000   9.905E-01   8.000E-03   1.885E-03
1199 10.66717881   0.059  -0.74344   3.64141   7.16798   2.67518   0.00000   9.900E-01   8.000E-03   1.897E-03
1200 10.66854996   0.058  -0.74089   3.64166   7.16914   2.68062   0.00000   9.900E-01   8.010E-03   1.910E-03
1201 10.66991680   0.057  -0.73831   3.64192   7.17030   2.68614   0.00000   9.890E-01   9.000E-03   1.926E-03
1202 10.67127935   0.056  -0.73572   3.64218   7.17148   2.69168   0.00000   9.890E-01   9.000E-03   1.946E-03
1203 10.67263763   0.054  -0.73312   3.64243   7.17267   2.69726   0.00000   9.890E-01   9.000E-03   1.959E-03
1204 10.67399168   0.053  -0.73049   3.64270   7.17387   2.70291   0.00000   9.880E-01   1.000E-02   1.972E-03
1205 10.67534153   0.052  -0.72783   3.64296   7.17508   2.70860   0.00000   9.880E-01   1.000E-02   1.985E-03
1206 10.67668719   0.051  -0.72514   3.64323   7.17630   2.71435   0.00000   9.872E-01   1.083E-02   1.998E-03
1207 10.67802869   0.049  -0.72244   3.64350   7.17754   2.72013   0.00000   9.868E-01   1.118E-02   2.022E-03
1208 10.67936606   0.048  -0.71972   3.64377   7.17879   2.72595   0.00000   9.860E-01   1.200E-02   2.030E-03
1209 10.68069933   0.047  -0.71696   3.64404   7.18006   2.73182   0.00000   9.860E-01   1.200E-02   2.039E-03
1210 10.68202852   0.046  -0.71419   3.64430   7.18134   2.73774   0.00000   9.850E-01   1.300E-02   2.065E-03
1211 10.68335365   0.045  -0.71139   3.64458   7.18264   2.74369   0.00000   9.843E-01   1.367E-02   2.080E-03
1212 10.68467475   0.044  -0.70857   3.64485   7.18396   2.74967   0.00000   9.839E-01   1.407E-02   2.091E-03
1213 10.68599184   0.042  -0.70572   3.64514   7.18530   2.75573   0.00000   9.830E-01   1.500E-02   2.115E-03
1214 10.68730495   0.041  -0.70286   3.64541   7.18666   2.76183   0.00000   9.821E-01   1.591E-02   2.111E-03
1215 10.68861411   0.040  -0.69995   3.64570   7.18805   2.76798   0.00000   9.817E-01   1.635E-02   2.137E-03
1216 10.68991932   0.039  -0.69703   3.64597   7.18946   2.77418   0.00000   9.810E-01   1.700E-02   2.158E-03
1217 10.69122063   0.038  -0.69409   3.64625   7.19089   2.78039   0.00000   9.797E-01   1.800E-02   2.163E-03
1218 10.69251805   0.037  -0.69113   3.64654   7.19236   2.78662   0.00000   9.790E-01   1.874E-02   2.177E-03
1219 10.69381161   0.036  -0.68814   3.64682   7.19386   2.79290   0.00000   9.778E-01   2.000E-02   2.190E-03
1220 10.69510132   0.034  -0.68511   3.64711   7.19538   2.79920   0.00000   9.770E-01   2.073E-02   2.205E-03
1221 10.69638722   0.033  -0.68207   3.64739   7.19695   2.80556   0.00000   9.758E-01   2.224E-02   2.222E-03
1222 10.69766931   0.032  -0.67901   3.64768   7.19855   2.81194   0.00000   9.742E-01   2.300E-02   2.238E-03
1223 10.69894764   0.031  -0.67589   3.64799   7.20020   2.81835   0.00000   9.727E-01   2.430E-02   2.255E-03
1224 10.70022221   0.030  -0.67277   3.64828   7.20188   2.82475   0.00000   9.720E-01   2.587E-02   2.273E-03
1225 10.70149306   0.029  -0.66965   3.64857   7.20361   2.83115   0.00000   9.706E-01   2.743E-02   2.260E-03
1226 10.70276019   0.028  -0.66650   3.64885   7.20538   2.83756   0.00000   9.690E-01   2.899E-02   2.270E-03
1227 10.70402364   0.027  -0.66333   3.64914   7.20721   2.84399   0.00000   9.669E-01   3.057E-02   2.280E-03
1228 10.70528343   0.025  -0.66014   3.64942   7.20908   2.85042   0.00000   9.648E-01   3.231E-02   2.282E-03
1229 10.70653957   0.024  -0.65693   3.64971   7.21102   2.85685   0.00000   9.632E-01   3.476E-02   2.305E-03
1230 10.70779209   0.023  -0.65370   3.64999   7.21300   2.86325   0.00000   9.606E-01   3.674E-02   2.320E-03
1231 10.70904100   0.022  -0.65046   3.65028   7.21503   2.86963   0.00000   9.590E-01   3.898E-02   2.310E-03
1232 10.71028634   0.021  -0.64719   3.65055   7.21712   2.87598   0.00000   9.564E-01   4.121E-02   2.310E-03
1233 10.71152811   0.019  -0.64390   3.65084   7.21927   2.88234   0.00000   9.535E-01   4.425E-02   2.345E-03
1234 10.71276635   0.018  -0.64059   3.65112   7.22147   2.88871   0.00000   9.511E-01   4.680E-02   2.351E-03
1235 10.71400106   0.017  -0.63727   3.65140   7.22369   2.89509   0.00000   9.479E-01   4.956E-02   2.344E-03
1236 10.71523227   0.016  -0.63393   3.65169   7.22593   2.90149   0.00000   9.446E-01   5.244E-02   2.342E-03
1237 10.71646000   0.015  -0.63057   3.65196   7.22818   2.90792   0.00000   9.412E-01   5.578E-02   2.359E-03
1238 10.71768428   0.013  -0.62716   3.65225   7.23045   2.91447   0.00000   9.378E-01   5.925E-02   2.471E-03
1239 10.71890511   0.012  -0.62366   3.65256   7.23273   2.92119   0.00000   9.339E-01   6.306E-02   2.729E-03
1240 10.72012251   0.011  -0.62013   3.65287   7.23495   2.92812   0.00000   9.297E-01   6.730E-02   3.024E-03
1241 10.72133652   0.009  -0.61659   3.65316   7.23702   2.93537   0.00000   9.250E-01   7.100E-02   3.320E-03
1242 10.72162191   0.009  -0.61575   3.65323   7.23747   2.93715   0.00000   9.244E-01   7.219E-02   3.386E-03
1243 10.72190710   0.009  -0.61491   3.65329   7.23792   2.93893   0.00000   9.236E-01   7.340E-02   3.456E-03
1244 10.72219211   0.009  -0.61405   3.65336   7.23836   2.94072   0.00000   9.224E-01   7.464E-02   3.537E-03
1245 10.72247694   0.008  -0.61320   3.65343   7.23879   2.94255   0.00000   9.211E-01   7.546E-02   3.615E-03
1246 10.72276157   0.008  -0.61235   3.65349   7.23920   2.94439   0.00000   9.199E-01   7.621E-02   3.692E-03
1247 10.72304603   0.008  -0.61150   3.65356   7.23960   2.94626   0.00000   9.192E-01   7.754E-02   3.765E-03
1248 10.72333029   0.008  -0.61065   3.65362   7.23999   2.94816   0.00000   9.181E-01   7.845E-02   3.844E-03
1249 10.72361437   0.007  -0.60979   3.65369   7.24037   2.95008   0.00000   9.169E-01   7.914E-02   3.924E-03
1250 10.72389826   0.007  -0.60893   3.65376   7.24073   2.95203   0.00000   9.162E-01   7.985E-02   3.995E-03
1251 10.72418197   0.007  -0.60806   3.65382   7.24108   2.95401   0.00000   9.149E-01   8.114E-02   4.067E-03
1252 10.72446549   0.007  -0.60720   3.65389   7.24142   2.95601   0.00000   9.137E-01   8.230E-02   4.137E-03
1253 10.72474883   0.006  -0.60633   3.65395   7.24175   2.95804   0.00000   9.130E-01   8.305E-02   4.204E-03
1254 10.72503198   0.006  -0.60546   3.65402   7.24207   2.96010   0.00000   9.122E-01   8.381E-02   4.273E-03
1255 10.72531495   0.006  -0.60458   3.65409   7.24237   2.96218   0.00000   9.108E-01   8.459E-02   4.337E-03
1256 10.72559773   0.006  -0.60370   3.65415   7.24267   2.96429   0.00000   9.096E-01   8.575E-02   4.396E-03
1257 10.72588033   0.005  -0.60282   3.65421   7.24295   2.96643   0.00000   9.088E-01   8.718E-02   4.456E-03
1258 10.72616275   0.005  -0.60193   3.65428   7.24322   2.96859   0.00000   9.080E-01   8.799E-02   4.529E-03
1259 10.72644498   0.005  -0.60103   3.65435   7.24347   2.97076   0.00000   9.064E-01   8.882E-02   4.596E-03
1260 10.72672703   0.005  -0.60014   3.65441   7.24372   2.97296   0.00000   9.053E-01   8.966E-02   4.663E-03
1261 10.72700890   0.005  -0.59924   3.65447   7.24397   2.97519   0.00000   9.045E-01   9.052E-02   4.737E-03
1262 10.72729058   0.004  -0.59834   3.65454   7.24420   2.97744   0.00000   9.036E-01   9.139E-02   4.811E-03
1263 10.72757208   0.004  -0.59744   3.65460   7.24442   2.97971   0.00000   9.027E-01   9.227E-02   4.879E-03
1264 10.72785340   0.004  -0.59653   3.65466   7.24464   2.98201   0.00000   9.018E-01   9.316E-02   4.939E-03
1265 10.72813453   0.004  -0.59562   3.65472   7.24484   2.98433   0.00000   9.009E-01   9.406E-02   4.994E-03
1266 10.72841549   0.004  -0.59470   3.65479   7.24504   2.98666   0.00000   8.990E-01   9.498E-02   5.059E-03
1267 10.72869626   0.003  -0.59379   3.65485   7.24523   2.98901   0.00000   8.981E-01   9.591E-02   5.115E-03
1268 10.72897685   0.003  -0.59287   3.65492   7.24541   2.99139   0.00000   8.972E-01   9.685E-02   5.162E-03
1269 10.72925726   0.003  -0.59194   3.65498   7.24559   2.99378   0.00000   8.962E-01   9.861E-02   5.210E-03
1270 10.72953749   0.003  -0.59101   3.65504   7.24576   2.99620   0.00000   8.952E-01   9.977E-02   5.266E-03
1271 10.72981754   0.003  -0.59008   3.65510   7.24593   2.99864   0.00000   8.943E-01   1.000E-01   5.332E-03
1272 10.73009741   0.003  -0.58915   3.65516   7.24609   3.00110   0.00000   8.933E-01   1.007E-01   5.394E-03
1273 10.73037710   0.003  -0.58820   3.65523   7.24624   3.00358   0.00000   8.923E-01   1.017E-01   5.454E-03
1274 10.73065660   0.002  -0.58725   3.65529   7.24638   3.00608   0.00000   8.913E-01   1.027E-01   5.515E-03
1275 10.73093593   0.002  -0.58630   3.65536   7.24654   3.00860   0.00000   8.902E-01   1.038E-01   5.576E-03
1276 10.73121508   0.002  -0.58534   3.65543   7.24668   3.01114   0.00000   8.892E-01   1.048E-01   5.639E-03
1277 10.73149405   0.002  -0.58438   3.65549   7.24681   3.01371   0.00000   8.881E-01   1.059E-01   5.693E-03
1278 10.73177284   0.002  -0.58327   3.65561   7.24695   3.01627   0.00000   8.871E-01   1.069E-01   5.811E-03
1279 10.73205145   0.002  -0.58232   3.65568   7.24709   3.01885   0.00000   8.860E-01   1.080E-01   5.810E-03
1280 10.73232988   0.002  -0.58135   3.65575   7.24722   3.02146   0.00000   8.849E-01   1.091E-01   5.855E-03
1281 10.73260814   0.002  -0.58038   3.65581   7.24735   3.02410   0.00000   8.838E-01   1.102E-01   5.910E-03
1282 10.73288621   0.002  -0.57941   3.65587   7.24747   3.02676   0.00000   8.827E-01   1.113E-01   5.966E-03
1283 10.73316411   0.002  -0.57842   3.65593   7.24759   3.02943   0.00000   8.816E-01   1.124E-01   6.027E-03
1284 10.73344183   0.001  -0.57744   3.65600   7.24771   3.03211   0.00000   8.804E-01   1.136E-01   6.101E-03
1285 10.73371938   0.001  -0.57646   3.65606   7.24782   3.03481   0.00000   8.793E-01   1.140E-01   6.167E-03
1286 10.73399674   0.001  -0.57546   3.65612   7.24793   3.03753   0.00000   8.781E-01   1.149E-01   6.235E-03
1287 10.73427393   0.001  -0.57446   3.65618   7.24804   3.04028   0.00000   8.779E-01   1.161E-01   6.306E-03
1288 10.73455094   0.001  -0.57347   3.65625   7.24815   3.04304   0.00000   8.767E-01   1.173E-01   6.378E-03
1289 10.73482778   0.001  -0.57246   3.65631   7.24825   3.04582   0.00000   8.755E-01   1.185E-01   6.446E-03
1290 10.73510444   0.001  -0.57146   3.65637   7.24836   3.04862   0.00000   8.742E-01   1.198E-01   6.508E-03
1291 10.73538092   0.001  -0.57045   3.65642   7.24846   3.05144   0.00000   8.730E-01   1.200E-01   6.570E-03
1292 10.73610105   0.001  -0.56785   3.65658   7.24870   3.05891   0.00000   8.710E-01   1.230E-01   5.837E-03
1293 10.73681998   0.001  -0.56522   3.65673   7.24891   3.06651   0.00000   8.693E-01   1.257E-01   5.148E-03
1294 10.73753773   0.001  -0.56257   3.65687   7.24911   3.07427   0.00000   8.670E-01   1.290E-01   4.532E-03
1295 10.73825429   0.000  -0.55991   3.65701   7.24929   3.08212   0.00000   8.650E-01   1.310E-01   3.983E-03
1296 10.73896968   0.000  -0.55721   3.65714   7.24945   3.09013   0.00000   8.624E-01   1.338E-01   3.472E-03
1297 10.73968388   0.000  -0.55451   3.65727   7.24960   3.09830   0.00000   8.607E-01   1.366E-01   3.016E-03
1298 10.74039692   0.000  -0.55177   3.65739   7.24980   3.10657   0.00000   8.586E-01   1.394E-01   2.768E-03
1299 10.74110878   0.000  -0.54897   3.65753   7.25009   3.11478   0.00000   8.549E-01   1.421E-01   2.833E-03
1300 10.74181948   0.000  -0.54612   3.65767   7.25048   3.12334   0.00000   8.520E-01   1.454E-01   2.880E-03
1301 10.74252902   0.000  -0.54313   3.65786   7.25086   3.13209   0.00000   8.483E-01   1.488E-01   2.963E-03
1302 10.74323740   0.000  -0.54020   3.65800   7.25124   3.14091   0.00000   8.452E-01   1.518E-01   3.024E-03
1303 10.74394463   0.000  -0.53725   3.65814   7.25151   3.14992   0.00000   8.422E-01   1.556E-01   2.930E-03
1304 10.74465071   0.000  -0.53425   3.65827   7.25186   3.15913   0.00000   8.383E-01   1.587E-01   2.974E-03
1305 10.74535564   0.000  -0.53123   3.65840   7.25217   3.16851   0.00000   8.344E-01   1.626E-01   2.980E-03
1306 10.74605943   0.000  -0.52813   3.65852   7.25249   3.17807   0.00000   8.312E-01   1.658E-01   3.018E-03
1307 10.74676208   0.000  -0.52503   3.65865   7.25319   3.18849   0.00000   8.272E-01   1.698E-01   3.039E-03
1308 10.74746360   0.000  -0.52186   3.65876   7.25350   3.19883   0.00000   8.235E-01   1.735E-01   3.035E-03
1309 10.74816398   0.000  -0.51865   3.65888   7.25383   3.20927   0.00000   8.197E-01   1.773E-01   3.110E-03
1310 10.74886324   0.000  -0.51540   3.65898   7.25413   3.21982   0.00000   8.156E-01   1.814E-01   3.110E-03
1311 10.74956137   0.000  -0.51213   3.65908   7.25445   3.23073   0.00000   8.113E-01   1.857E-01   3.043E-03
1312 10.75025839   0.000  -0.50878   3.65918   7.25480   3.24175   0.00000   8.071E-01   1.899E-01   3.039E-03
1313 10.75095428   0.000  -0.50540   3.65927   7.25532   3.25320   0.00000   8.030E-01   1.940E-01   3.030E-03
1314 10.75164906   0.000  -0.50195   3.65935   7.25571   3.26469   0.00000   7.983E-01   1.987E-01   3.069E-03
1315 10.75234274   0.000  -0.49849   3.65942   7.25624   3.27652   0.00000   7.938E-01   2.032E-01   2.955E-03
1316 10.75303530   0.000  -0.49495   3.65950   7.25672   3.28870   0.00000   7.895E-01   2.075E-01   3.025E-03
1317 10.75372677   0.000  -0.49135   3.65956   7.25719   3.30118   0.00000   7.848E-01   2.122E-01   3.009E-03
1318 10.75441713   0.000  -0.48767   3.65962   7.25772   3.31380   0.00000   7.797E-01   2.173E-01   3.054E-03
1319 10.75510640   0.000  -0.48396   3.65968   7.25835   3.32674   0.00000   7.741E-01   2.229E-01   3.003E-03
1320 10.75579458   0.000  -0.48017   3.65972   7.25897   3.34008   0.00000   7.695E-01   2.275E-01   3.020E-03
1321 10.75648167   0.000  -0.47624   3.65978   7.25962   3.35364   0.00000   7.637E-01   2.333E-01   3.126E-03
1322 10.75716767   0.000  -0.47229   3.65981   7.26029   3.36763   0.00000   7.578E-01   2.392E-01   3.059E-03
1323 10.75785259   0.000  -0.46829   3.65982   7.26112   3.38190   0.00000   7.519E-01   2.451E-01   3.022E-03
1324 10.75853643   0.000  -0.46410   3.65984   7.26188   3.39683   0.00000   7.457E-01   2.513E-01   3.154E-03
1325 10.75921920   0.000  -0.45994   3.65982   7.26266   3.41232   0.00000   7.395E-01   2.575E-01   3.052E-03
1326 10.75990089   0.000  -0.45570   3.65977   7.26348   3.42824   0.00000   7.331E-01   2.639E-01   3.064E-03
1327 10.76058152   0.000  -0.45125   3.65974   7.26436   3.44458   0.00000   7.256E-01   2.704E-01   3.147E-03
1328 10.76126108   0.000  -0.44671   3.65969   7.26526   3.46158   0.00000   7.189E-01   2.781E-01   3.140E-03
1329 10.76193958   0.000  -0.44212   3.65961   7.26619   3.47901   0.00000   7.120E-01   2.850E-01   2.961E-03
1330 10.76261703   0.000  -0.43747   3.65952   7.26720   3.49706   0.00000   7.039E-01   2.928E-01   2.925E-03
1331 10.76329341   0.000  -0.43266   3.65939   7.26828   3.51548   0.00000   6.953E-01   3.017E-01   2.990E-03
1332 10.76396875   0.000  -0.42769   3.65930   7.26945   3.53444   0.00000   6.866E-01   3.104E-01   3.032E-03
1333 10.76464304   0.000  -0.42258   3.65913   7.27072   3.55430   0.00000   6.771E-01   3.199E-01   3.061E-03
1334 10.76531628   0.000  -0.41730   3.65893   7.27199   3.57491   0.00000   6.670E-01   3.300E-01   3.075E-03
1335 10.76598848   0.000  -0.41173   3.65873   7.27341   3.59624   0.00000   6.551E-01   3.409E-01   3.239E-03
1336 10.76665964   0.000  -0.40617   3.65850   7.27483   3.61853   0.00000   6.440E-01   3.530E-01   3.003E-03
1337 10.76732976   0.000  -0.40018   3.65822   7.27642   3.64164   0.00000   6.316E-01   3.654E-01   3.284E-03
1338 10.76799885   0.000  -0.39388   3.65795   7.27803   3.66539   0.00000   6.179E-01   3.788E-01   3.379E-03
1339 10.76866692   0.000  -0.38770   3.65755   7.27985   3.69032   0.00000   6.041E-01   3.929E-01   3.210E-03
1340 10.76933395   0.000  -0.37910   3.65694   7.28365   3.72781   0.00000   5.945E-01   4.013E-01   4.315E-03
1341 10.76999997   0.969  -0.37047   3.65613   7.28549   3.76859   0.00000   5.830E-01   4.140E-01   2.430E-03
