 # M = 0.80 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 905  8.38172869   0.685  -0.59992   3.68218   7.06531   1.89305   0.00097   9.921E-01   9.911E-03  -1.909E-03
 906  8.38246916   0.685  -0.59991   3.68218   7.06531   1.89305   0.00096   9.921E-01   9.906E-03  -1.905E-03
 907  8.38320837   0.685  -0.59990   3.68218   7.06531   1.89306   0.00096   9.921E-01   9.901E-03  -1.901E-03
 908  8.38394632   0.685  -0.59990   3.68218   7.06530   1.89307   0.00095   9.921E-01   9.896E-03  -1.897E-03
 909  8.38468302   0.685  -0.59989   3.68218   7.06530   1.89307   0.00094   9.921E-01   9.891E-03  -1.893E-03
 910  8.38541848   0.685  -0.59988   3.68218   7.06529   1.89308   0.00094   9.921E-01   9.886E-03  -1.889E-03
 911  8.38615269   0.685  -0.59987   3.68218   7.06529   1.89309   0.00093   9.921E-01   9.882E-03  -1.885E-03
 912  8.38688566   0.685  -0.59987   3.68218   7.06529   1.89309   0.00093   9.921E-01   9.877E-03  -1.881E-03
 913  8.38761739   0.685  -0.59986   3.68218   7.06528   1.89310   0.00092   9.921E-01   9.872E-03  -1.877E-03
 914  8.38834790   0.685  -0.59985   3.68218   7.06528   1.89311   0.00092   9.921E-01   9.867E-03  -1.873E-03
 915  8.38907718   0.685  -0.59984   3.68218   7.06527   1.89311   0.00091   9.921E-01   9.862E-03  -1.870E-03
 916  8.38980523   0.685  -0.59984   3.68218   7.06527   1.89312   0.00091   9.921E-01   9.857E-03  -1.866E-03
 917  8.39053207   0.685  -0.59983   3.68218   7.06526   1.89313   0.00090   9.921E-01   9.852E-03  -1.862E-03
 918  8.39125770   0.685  -0.59982   3.68218   7.06526   1.89313   0.00090   9.922E-01   9.847E-03  -1.858E-03
 919  8.39198211   0.685  -0.59982   3.68218   7.06526   1.89314   0.00089   9.922E-01   9.842E-03  -1.854E-03
 920  8.39270531   0.685  -0.59981   3.68218   7.06525   1.89314   0.00089   9.922E-01   9.837E-03  -1.850E-03
 921  8.39342732   0.685  -0.59980   3.68218   7.06525   1.89315   0.00088   9.922E-01   9.833E-03  -1.846E-03
 922  8.39414812   0.685  -0.59979   3.68218   7.06524   1.89316   0.00088   9.922E-01   9.828E-03  -1.842E-03
 923  8.39486774   0.685  -0.59979   3.68218   7.06524   1.89316   0.00087   9.922E-01   9.823E-03  -1.838E-03
 924  8.39558616   0.685  -0.59978   3.68218   7.06524   1.89317   0.00087   9.922E-01   9.818E-03  -1.834E-03
 925  8.39630339   0.685  -0.59977   3.68218   7.06523   1.89318   0.00086   9.922E-01   9.813E-03  -1.830E-03
 926  8.39701944   0.685  -0.59976   3.68217   7.06523   1.89318   0.00086   9.922E-01   9.808E-03  -1.826E-03
 927  8.39773432   0.685  -0.59976   3.68217   7.06522   1.89319   0.00085   9.922E-01   9.803E-03  -1.823E-03
 928  8.39844802   0.685  -0.59975   3.68217   7.06522   1.89320   0.00085   9.922E-01   9.798E-03  -1.819E-03
 929  8.39916054   0.685  -0.59974   3.68217   7.06521   1.89320   0.00084   9.922E-01   9.793E-03  -1.815E-03
 930  8.39987190   0.685  -0.59973   3.68217   7.06521   1.89321   0.00084   9.922E-01   9.788E-03  -1.811E-03
 931  8.40058210   0.685  -0.59973   3.68217   7.06521   1.89322   0.00083   9.922E-01   9.784E-03  -1.807E-03
 932  8.40129114   0.685  -0.59972   3.68217   7.06520   1.89322   0.00083   9.922E-01   9.779E-03  -1.803E-03
 933  8.40199902   0.685  -0.59971   3.68217   7.06520   1.89323   0.00082   9.922E-01   9.774E-03  -1.799E-03
 934  8.40270575   0.684  -0.59971   3.68217   7.06519   1.89324   0.00082   9.922E-01   9.769E-03  -1.795E-03
 935  8.40341133   0.684  -0.59970   3.68217   7.06519   1.89324   0.00081   9.922E-01   9.764E-03  -1.791E-03
 936  8.40411577   0.684  -0.59969   3.68217   7.06519   1.89325   0.00080   9.922E-01   9.759E-03  -1.787E-03
 937  8.40481907   0.684  -0.59968   3.68217   7.06518   1.89325   0.00080   9.922E-01   9.754E-03  -1.783E-03
 938  8.40552123   0.684  -0.59968   3.68217   7.06518   1.89326   0.00079   9.923E-01   9.749E-03  -1.779E-03
 939  8.40622225   0.684  -0.59967   3.68217   7.06517   1.89327   0.00079   9.923E-01   9.744E-03  -1.776E-03
 940  8.40692215   0.684  -0.59966   3.68217   7.06517   1.89327   0.00078   9.923E-01   9.740E-03  -1.772E-03
 941  8.40762092   0.684  -0.59965   3.68217   7.06516   1.89328   0.00078   9.923E-01   9.735E-03  -1.768E-03
 942  8.40831857   0.684  -0.59965   3.68217   7.06516   1.89329   0.00077   9.923E-01   9.730E-03  -1.764E-03
 943  8.40901510   0.684  -0.59964   3.68217   7.06516   1.89329   0.00077   9.923E-01   9.725E-03  -1.760E-03
 944  8.40971051   0.684  -0.59963   3.68217   7.06515   1.89330   0.00076   9.923E-01   9.720E-03  -1.756E-03
 945  8.41040481   0.684  -0.59963   3.68217   7.06515   1.89331   0.00076   9.923E-01   9.715E-03  -1.752E-03
 946  8.41109801   0.684  -0.59962   3.68217   7.06514   1.89331   0.00075   9.923E-01   9.710E-03  -1.748E-03
 947  8.41179009   0.684  -0.59961   3.68217   7.06514   1.89332   0.00075   9.923E-01   9.705E-03  -1.744E-03
 948  8.41248108   0.684  -0.59960   3.68217   7.06514   1.89333   0.00074   9.923E-01   9.700E-03  -1.740E-03
 949  8.41317097   0.684  -0.59960   3.68217   7.06513   1.89333   0.00074   9.923E-01   9.695E-03  -1.736E-03
 950  8.41385977   0.684  -0.59959   3.68217   7.06513   1.89334   0.00073   9.923E-01   9.691E-03  -1.732E-03
 951  8.41454747   0.684  -0.59958   3.68216   7.06512   1.89334   0.00073   9.923E-01   9.686E-03  -1.729E-03
 952  8.41523409   0.684  -0.59957   3.68216   7.06512   1.89335   0.00072   9.923E-01   9.681E-03  -1.725E-03
 953  8.41591963   0.684  -0.59957   3.68216   7.06511   1.89336   0.00072   9.923E-01   9.676E-03  -1.721E-03
 954  8.41660408   0.684  -0.59956   3.68216   7.06511   1.89336   0.00071   9.923E-01   9.671E-03  -1.717E-03
 955  8.41728746   0.684  -0.59955   3.68216   7.06511   1.89337   0.00071   9.923E-01   9.666E-03  -1.713E-03
 956  8.41796976   0.684  -0.59955   3.68216   7.06510   1.89338   0.00070   9.923E-01   9.661E-03  -1.709E-03
 957  8.41865099   0.684  -0.59954   3.68216   7.06510   1.89338   0.00070   9.923E-01   9.656E-03  -1.705E-03
 958  8.41933116   0.684  -0.59953   3.68216   7.06509   1.89339   0.00069   9.923E-01   9.651E-03  -1.701E-03
 959  8.42001026   0.684  -0.59952   3.68216   7.06509   1.89340   0.00069   9.924E-01   9.646E-03  -1.697E-03
 960  8.42068830   0.684  -0.59952   3.68216   7.06509   1.89340   0.00068   9.924E-01   9.642E-03  -1.693E-03
 961  8.42136529   0.684  -0.59951   3.68216   7.06508   1.89341   0.00067   9.924E-01   9.637E-03  -1.689E-03
 962  8.42204122   0.684  -0.59950   3.68216   7.06508   1.89342   0.00067   9.924E-01   9.632E-03  -1.685E-03
 963  8.42271610   0.684  -0.59949   3.68216   7.06507   1.89342   0.00066   9.924E-01   9.627E-03  -1.681E-03
 964  8.42338994   0.684  -0.59949   3.68216   7.06507   1.89343   0.00066   9.924E-01   9.622E-03  -1.678E-03
 965  8.42406273   0.684  -0.59948   3.68216   7.06506   1.89344   0.00065   9.924E-01   9.617E-03  -1.674E-03
 966  8.42473448   0.684  -0.59947   3.68216   7.06506   1.89344   0.00065   9.924E-01   9.612E-03  -1.670E-03
 967  8.42540519   0.684  -0.59946   3.68216   7.06506   1.89345   0.00064   9.924E-01   9.607E-03  -1.666E-03
 968  8.42607487   0.684  -0.59946   3.68216   7.06505   1.89345   0.00064   9.924E-01   9.602E-03  -1.662E-03
 969  8.42674351   0.684  -0.59945   3.68216   7.06505   1.89346   0.00063   9.924E-01   9.597E-03  -1.658E-03
 970  8.42741113   0.684  -0.59944   3.68216   7.06504   1.89347   0.00063   9.924E-01   9.593E-03  -1.654E-03
 971  8.42807773   0.684  -0.59944   3.68216   7.06504   1.89347   0.00062   9.924E-01   9.588E-03  -1.650E-03
 972  8.42874330   0.684  -0.59943   3.68216   7.06504   1.89348   0.00062   9.924E-01   9.583E-03  -1.646E-03
 973  8.42940785   0.684  -0.59942   3.68216   7.06503   1.89349   0.00061   9.924E-01   9.578E-03  -1.642E-03
 974  8.43007139   0.684  -0.59941   3.68216   7.06503   1.89349   0.00061   9.924E-01   9.573E-03  -1.638E-03
 975  8.43073392   0.684  -0.59941   3.68216   7.06502   1.89350   0.00060   9.924E-01   9.568E-03  -1.634E-03
 976  8.43139544   0.684  -0.59940   3.68216   7.06502   1.89351   0.00060   9.924E-01   9.563E-03  -1.631E-03
 977  8.43205595   0.684  -0.59939   3.68215   7.06501   1.89351   0.00059   9.924E-01   9.558E-03  -1.627E-03
 978  8.43271546   0.684  -0.59938   3.68215   7.06501   1.89352   0.00059   9.924E-01   9.553E-03  -1.623E-03
 979  8.43337396   0.684  -0.59938   3.68215   7.06501   1.89353   0.00058   9.925E-01   9.549E-03  -1.619E-03
 980  8.43403148   0.684  -0.59937   3.68215   7.06500   1.89353   0.00058   9.925E-01   9.544E-03  -1.615E-03
 981  8.43468799   0.684  -0.59936   3.68215   7.06500   1.89354   0.00057   9.925E-01   9.539E-03  -1.611E-03
 982  8.43534352   0.684  -0.59936   3.68215   7.06499   1.89355   0.00057   9.925E-01   9.534E-03  -1.607E-03
 983  8.43599806   0.684  -0.59935   3.68215   7.06499   1.89355   0.00056   9.925E-01   9.529E-03  -1.603E-03
 984  8.43665161   0.684  -0.59934   3.68215   7.06499   1.89356   0.00056   9.925E-01   9.524E-03  -1.599E-03
 985  8.43730418   0.684  -0.59933   3.68215   7.06498   1.89356   0.00055   9.925E-01   9.519E-03  -1.595E-03
 986  8.43795578   0.684  -0.59933   3.68215   7.06498   1.89357   0.00055   9.925E-01   9.514E-03  -1.591E-03
 987  8.43860639   0.684  -0.59932   3.68215   7.06497   1.89358   0.00054   9.925E-01   9.509E-03  -1.587E-03
 988  8.43925603   0.684  -0.59931   3.68215   7.06497   1.89358   0.00053   9.925E-01   9.504E-03  -1.584E-03
 989  8.43990471   0.684  -0.59930   3.68215   7.06496   1.89359   0.00053   9.925E-01   9.500E-03  -1.580E-03
 990  8.44055241   0.684  -0.59930   3.68215   7.06496   1.89360   0.00052   9.925E-01   9.495E-03  -1.576E-03
 991  8.44119915   0.684  -0.59929   3.68215   7.06496   1.89360   0.00052   9.925E-01   9.490E-03  -1.572E-03
 992  8.44184493   0.684  -0.59928   3.68215   7.06495   1.89361   0.00051   9.925E-01   9.485E-03  -1.568E-03
 993  8.44248975   0.684  -0.59928   3.68215   7.06495   1.89362   0.00051   9.925E-01   9.480E-03  -1.564E-03
 994  8.44313362   0.684  -0.59927   3.68215   7.06494   1.89362   0.00050   9.925E-01   9.475E-03  -1.560E-03
 995  8.44377653   0.684  -0.59926   3.68215   7.06494   1.89363   0.00050   9.925E-01   9.470E-03  -1.556E-03
 996  8.44441849   0.684  -0.59925   3.68215   7.06494   1.89364   0.00049   9.925E-01   9.465E-03  -1.552E-03
 997  8.44505950   0.684  -0.59925   3.68215   7.06493   1.89364   0.00049   9.925E-01   9.460E-03  -1.548E-03
 998  8.44569957   0.684  -0.59924   3.68215   7.06493   1.89365   0.00048   9.925E-01   9.455E-03  -1.544E-03
 999  8.44633870   0.683  -0.59923   3.68215   7.06492   1.89366   0.00048   9.925E-01   9.451E-03  -1.540E-03
1000  8.44697688   0.683  -0.59922   3.68215   7.06492   1.89366   0.00047   9.926E-01   9.446E-03  -1.537E-03
1001  8.44761414   0.683  -0.59922   3.68215   7.06491   1.89367   0.00047   9.926E-01   9.441E-03  -1.533E-03
1002  8.44825045   0.683  -0.59921   3.68214   7.06491   1.89367   0.00046   9.926E-01   9.436E-03  -1.529E-03
1003  8.44888584   0.683  -0.59920   3.68214   7.06491   1.89368   0.00046   9.926E-01   9.431E-03  -1.525E-03
1004  8.44952030   0.683  -0.59919   3.68214   7.06490   1.89369   0.00045   9.926E-01   9.426E-03  -1.521E-03
1005  8.45015383   0.683  -0.59919   3.68214   7.06490   1.89369   0.00045   9.926E-01   9.421E-03  -1.517E-03
1006  8.45078644   0.683  -0.59918   3.68214   7.06489   1.89370   0.00044   9.926E-01   9.416E-03  -1.513E-03
1007  8.45141813   0.683  -0.59917   3.68214   7.06489   1.89371   0.00044   9.926E-01   9.411E-03  -1.509E-03
1008  8.45204890   0.683  -0.59917   3.68214   7.06489   1.89371   0.00043   9.926E-01   9.406E-03  -1.505E-03
1009  8.45267876   0.683  -0.59916   3.68214   7.06488   1.89372   0.00043   9.926E-01   9.402E-03  -1.501E-03
1010  8.45330770   0.683  -0.59915   3.68214   7.06488   1.89373   0.00042   9.926E-01   9.397E-03  -1.497E-03
1011  8.45393574   0.683  -0.59914   3.68214   7.06487   1.89373   0.00042   9.926E-01   9.392E-03  -1.493E-03
1012  8.45456287   0.683  -0.59914   3.68214   7.06487   1.89374   0.00041   9.926E-01   9.387E-03  -1.490E-03
1013  8.45518909   0.683  -0.59913   3.68214   7.06486   1.89375   0.00040   9.926E-01   9.382E-03  -1.486E-03
1014  8.45581442   0.683  -0.59912   3.68214   7.06486   1.89375   0.00040   9.926E-01   9.377E-03  -1.482E-03
1015  8.45643884   0.683  -0.59911   3.68214   7.06486   1.89376   0.00039   9.926E-01   9.372E-03  -1.478E-03
1016  8.45706237   0.683  -0.59911   3.68214   7.06485   1.89377   0.00039   9.926E-01   9.367E-03  -1.474E-03
1017  8.45768500   0.683  -0.59910   3.68214   7.06485   1.89377   0.00038   9.926E-01   9.362E-03  -1.470E-03
1018  8.45830674   0.683  -0.59909   3.68214   7.06484   1.89378   0.00038   9.926E-01   9.358E-03  -1.466E-03
1019  8.45892759   0.683  -0.59909   3.68214   7.06484   1.89378   0.00037   9.926E-01   9.353E-03  -1.462E-03
1020  8.45954756   0.683  -0.59908   3.68214   7.06484   1.89379   0.00037   9.927E-01   9.348E-03  -1.458E-03
1021  8.46016664   0.683  -0.59907   3.68214   7.06483   1.89380   0.00036   9.927E-01   9.343E-03  -1.454E-03
1022  8.46078485   0.683  -0.59906   3.68214   7.06483   1.89380   0.00036   9.927E-01   9.338E-03  -1.450E-03
1023  8.46140217   0.683  -0.59906   3.68214   7.06482   1.89381   0.00035   9.927E-01   9.333E-03  -1.446E-03
1024  8.46201862   0.683  -0.59905   3.68214   7.06482   1.89382   0.00035   9.927E-01   9.328E-03  -1.442E-03
1025  8.46263419   0.683  -0.59904   3.68214   7.06481   1.89382   0.00034   9.927E-01   9.323E-03  -1.439E-03
1026  8.46324889   0.683  -0.59903   3.68214   7.06481   1.89383   0.00034   9.927E-01   9.318E-03  -1.435E-03
1027  8.46386272   0.683  -0.59903   3.68214   7.06481   1.89384   0.00033   9.927E-01   9.313E-03  -1.431E-03
1028  8.46447569   0.683  -0.59902   3.68213   7.06480   1.89384   0.00033   9.927E-01   9.309E-03  -1.427E-03
1029  8.46508779   0.683  -0.59901   3.68213   7.06480   1.89385   0.00032   9.927E-01   9.304E-03  -1.423E-03
1030  8.46569903   0.683  -0.59901   3.68213   7.06479   1.89386   0.00032   9.927E-01   9.299E-03  -1.419E-03
1031  8.46630942   0.683  -0.59900   3.68213   7.06479   1.89386   0.00031   9.927E-01   9.294E-03  -1.415E-03
1032  8.46691894   0.683  -0.59899   3.68213   7.06479   1.89387   0.00031   9.927E-01   9.289E-03  -1.411E-03
1033  8.46752761   0.683  -0.59898   3.68213   7.06478   1.89388   0.00030   9.927E-01   9.284E-03  -1.407E-03
1034  8.46813543   0.683  -0.59898   3.68213   7.06478   1.89388   0.00030   9.927E-01   9.279E-03  -1.403E-03
1035  8.46874240   0.683  -0.59897   3.68213   7.06477   1.89389   0.00029   9.927E-01   9.274E-03  -1.399E-03
1036  8.46934852   0.683  -0.59896   3.68213   7.06477   1.89389   0.00029   9.927E-01   9.269E-03  -1.395E-03
1037  8.46995380   0.683  -0.59895   3.68213   7.06476   1.89390   0.00028   9.927E-01   9.264E-03  -1.392E-03
1038  8.47055824   0.683  -0.59895   3.68213   7.06476   1.89391   0.00028   9.927E-01   9.260E-03  -1.388E-03
1039  8.47116183   0.683  -0.59894   3.68213   7.06476   1.89391   0.00027   9.927E-01   9.255E-03  -1.384E-03
1040  8.47176459   0.683  -0.59893   3.68213   7.06475   1.89392   0.00026   9.928E-01   9.250E-03  -1.380E-03
1041  8.47236651   0.683  -0.59892   3.68213   7.06475   1.89393   0.00026   9.928E-01   9.245E-03  -1.376E-03
1042  8.47296760   0.683  -0.59892   3.68213   7.06474   1.89393   0.00025   9.928E-01   9.240E-03  -1.372E-03
1043  8.47356786   0.683  -0.59891   3.68213   7.06474   1.89394   0.00025   9.928E-01   9.235E-03  -1.368E-03
1044  8.47416729   0.683  -0.59890   3.68213   7.06474   1.89395   0.00024   9.928E-01   9.230E-03  -1.364E-03
1045  8.47476590   0.683  -0.59890   3.68213   7.06473   1.89395   0.00024   9.928E-01   9.225E-03  -1.360E-03
1046  8.47536368   0.683  -0.59889   3.68213   7.06473   1.89396   0.00023   9.928E-01   9.220E-03  -1.356E-03
1047  8.47596063   0.683  -0.59888   3.68213   7.06472   1.89397   0.00023   9.928E-01   9.215E-03  -1.352E-03
1048  8.47655677   0.683  -0.59887   3.68213   7.06472   1.89397   0.00022   9.928E-01   9.211E-03  -1.348E-03
1049  8.47715209   0.683  -0.59887   3.68213   7.06471   1.89398   0.00022   9.928E-01   9.206E-03  -1.345E-03
1050  8.47774660   0.683  -0.59886   3.68213   7.06471   1.89398   0.00021   9.928E-01   9.201E-03  -1.341E-03
1051  8.47834029   0.683  -0.59885   3.68213   7.06471   1.89399   0.00021   9.928E-01   9.196E-03  -1.337E-03
1052  8.47893318   0.683  -0.59884   3.68213   7.06470   1.89400   0.00020   9.928E-01   9.191E-03  -1.333E-03
1053  8.47952525   0.683  -0.59884   3.68212   7.06470   1.89400   0.00020   9.928E-01   9.186E-03  -1.329E-03
1054  8.48011652   0.683  -0.59883   3.68212   7.06469   1.89401   0.00019   9.928E-01   9.181E-03  -1.325E-03
1055  8.48070699   0.683  -0.59882   3.68212   7.06469   1.89402   0.00019   9.928E-01   9.176E-03  -1.321E-03
1056  8.48129665   0.683  -0.59882   3.68212   7.06469   1.89402   0.00018   9.928E-01   9.171E-03  -1.317E-03
1057  8.48188551   0.683  -0.59881   3.68212   7.06468   1.89403   0.00018   9.928E-01   9.167E-03  -1.313E-03
1058  8.48247358   0.683  -0.59880   3.68212   7.06468   1.89404   0.00017   9.928E-01   9.162E-03  -1.309E-03
1059  8.48306085   0.683  -0.59879   3.68212   7.06467   1.89404   0.00017   9.928E-01   9.157E-03  -1.305E-03
1060  8.48364733   0.683  -0.59879   3.68212   7.06467   1.89405   0.00016   9.928E-01   9.152E-03  -1.301E-03
1061  8.48423302   0.683  -0.59878   3.68212   7.06466   1.89406   0.00016   9.929E-01   9.147E-03  -1.298E-03
1062  8.48481792   0.683  -0.59877   3.68212   7.06466   1.89406   0.00015   9.929E-01   9.142E-03  -1.294E-03
1063  8.48540203   0.683  -0.59876   3.68212   7.06466   1.89407   0.00015   9.929E-01   9.137E-03  -1.290E-03
1064  8.48598536   0.682  -0.59876   3.68212   7.06465   1.89408   0.00014   9.929E-01   9.132E-03  -1.286E-03
1065  8.48656790   0.682  -0.59875   3.68212   7.06465   1.89408   0.00013   9.929E-01   9.127E-03  -1.282E-03
1066  8.48714966   0.682  -0.59874   3.68212   7.06464   1.89409   0.00013   9.929E-01   9.122E-03  -1.278E-03
1067  8.48773065   0.682  -0.59874   3.68212   7.06464   1.89409   0.00012   9.929E-01   9.118E-03  -1.274E-03
1068  8.48831086   0.682  -0.59873   3.68212   7.06464   1.89410   0.00012   9.929E-01   9.113E-03  -1.270E-03
1069  8.48889030   0.682  -0.59872   3.68212   7.06463   1.89411   0.00011   9.929E-01   9.108E-03  -1.266E-03
1070  8.48946896   0.682  -0.59871   3.68212   7.06463   1.89411   0.00011   9.929E-01   9.103E-03  -1.262E-03
1071  8.49004685   0.682  -0.59871   3.68212   7.06462   1.89412   0.00010   9.929E-01   9.098E-03  -1.258E-03
1072  8.49062398   0.682  -0.59870   3.68212   7.06462   1.89413   0.00010   9.929E-01   9.093E-03  -1.254E-03
1073  8.49120034   0.682  -0.59869   3.68212   7.06461   1.89413   0.00009   9.929E-01   9.088E-03  -1.251E-03
1074  8.49177594   0.682  -0.59868   3.68212   7.06461   1.89414   0.00009   9.929E-01   9.083E-03  -1.247E-03
1075  8.49235077   0.682  -0.59868   3.68212   7.06461   1.89415   0.00008   9.929E-01   9.078E-03  -1.243E-03
1076  8.49292485   0.682  -0.59867   3.68212   7.06460   1.89415   0.00008   9.929E-01   9.073E-03  -1.239E-03
1077  8.49349816   0.682  -0.59866   3.68212   7.06460   1.89416   0.00007   9.929E-01   9.069E-03  -1.235E-03
1078  8.49407072   0.682  -0.59865   3.68212   7.06459   1.89417   0.00007   9.929E-01   9.064E-03  -1.231E-03
1079  8.49464253   0.682  -0.59865   3.68211   7.06459   1.89417   0.00006   9.929E-01   9.059E-03  -1.227E-03
1080  8.49521358   0.682  -0.59864   3.68211   7.06459   1.89418   0.00006   9.929E-01   9.054E-03  -1.223E-03
1081  8.49578389   0.682  -0.59863   3.68211   7.06458   1.89419   0.00005   9.930E-01   9.049E-03  -1.219E-03
1082  8.49635345   0.682  -0.59863   3.68211   7.06458   1.89419   0.00005   9.930E-01   9.044E-03  -1.215E-03
1083  8.49692226   0.682  -0.59862   3.68211   7.06457   1.89420   0.00004   9.930E-01   9.039E-03  -1.211E-03
1084  8.49749033   0.682  -0.59861   3.68211   7.06457   1.89420   0.00004   9.930E-01   9.034E-03  -1.207E-03
1085  8.49805765   0.682  -0.59860   3.68211   7.06456   1.89421   0.00003   9.930E-01   9.029E-03  -1.204E-03
1086  8.49862424   0.682  -0.59860   3.68211   7.06456   1.89422   0.00003   9.930E-01   9.024E-03  -1.200E-03
1087  8.49919008   0.682  -0.59859   3.68211   7.06456   1.89422   0.00002   9.930E-01   9.020E-03  -1.196E-03
1088  8.49975519   0.682  -0.59858   3.68211   7.06455   1.89423   0.00002   9.930E-01   9.015E-03  -1.192E-03
1089  8.50031957   0.682  -0.59857   3.68211   7.06455   1.89424   0.00001   9.930E-01   9.010E-03  -1.188E-03
1090  8.50088321   0.682  -0.59857   3.68211   7.06454   1.89424   0.00001   9.930E-01   9.005E-03  -1.184E-03
1091  8.50144613   0.682  -0.59856   3.68211   7.06454   1.89425   0.00000   9.930E-01   9.000E-03  -1.180E-03
1092  8.69296597   0.676  -0.59584   3.68214   7.06411   1.89712   0.00000   9.935E-01   6.500E-03  -5.585E-04
1093  8.82541821   0.670  -0.59324   3.68225   7.06426   1.90031   0.00000   9.948E-01   5.166E-03  -2.495E-04
1094  8.92677471   0.664  -0.59067   3.68245   7.06472   1.90377   0.00000   9.951E-01   4.871E-03  -7.306E-05
1095  9.00889519   0.657  -0.58809   3.68269   7.06537   1.90750   0.00000   9.960E-01   4.000E-03   4.014E-05
1096  9.07792932   0.651  -0.58552   3.68296   7.06612   1.91131   0.00000   9.960E-01   4.000E-03   1.077E-04
1097  9.13748021   0.645  -0.58297   3.68323   7.06692   1.91517   0.00000   9.960E-01   4.000E-03   1.477E-04
1098  9.18984139   0.639  -0.58044   3.68351   7.06778   1.91908   0.00000   9.963E-01   3.000E-03   1.785E-04
1099  9.23656339   0.633  -0.57792   3.68380   7.06865   1.92304   0.00000   9.970E-01   3.000E-03   2.060E-04
1100  9.27874363   0.627  -0.57539   3.68409   7.06956   1.92703   0.00000   9.970E-01   3.000E-03   2.288E-04
1101  9.31718740   0.620  -0.57288   3.68439   7.07047   1.93103   0.00000   9.970E-01   3.000E-03   2.426E-04
1102  9.35250314   0.614  -0.57038   3.68469   7.07140   1.93505   0.00000   9.970E-01   3.000E-03   2.576E-04
1103  9.38516180   0.608  -0.56787   3.68498   7.07234   1.93909   0.00000   9.970E-01   3.000E-03   2.721E-04
1104  9.41553539   0.602  -0.56536   3.68528   7.07329   1.94315   0.00000   9.970E-01   2.190E-03   2.851E-04
1105  9.44392287   0.596  -0.56285   3.68559   7.07427   1.94775   0.00000   9.970E-01   2.000E-03   2.951E-04
1106  9.47056811   0.590  -0.56035   3.68589   7.07532   1.95257   0.00000   9.970E-01   2.000E-03   2.980E-04
1107  9.49567266   0.583  -0.55784   3.68619   7.07641   1.95741   0.00000   9.976E-01   2.000E-03   3.023E-04
1108  9.51940499   0.577  -0.55531   3.68648   7.07752   1.96225   0.00000   9.980E-01   2.000E-03   3.081E-04
1109  9.54190737   0.571  -0.55277   3.68678   7.07865   1.96712   0.00000   9.980E-01   2.000E-03   3.164E-04
1110  9.56330103   0.565  -0.55022   3.68707   7.07981   1.97199   0.00000   9.980E-01   2.000E-03   3.222E-04
1111  9.58369012   0.558  -0.54764   3.68737   7.08097   1.97687   0.00000   9.980E-01   2.000E-03   3.298E-04
1112  9.60316476   0.552  -0.54506   3.68766   7.08215   1.98176   0.00000   9.980E-01   2.000E-03   3.376E-04
1113  9.62180346   0.546  -0.54245   3.68796   7.08335   1.98668   0.00000   9.980E-01   2.000E-03   3.456E-04
1114  9.63967506   0.540  -0.53981   3.68826   7.08455   1.99162   0.00000   9.980E-01   2.000E-03   3.547E-04
1115  9.65684020   0.533  -0.53716   3.68856   7.08576   1.99658   0.00000   9.980E-01   2.000E-03   3.640E-04
1116  9.67335262   0.527  -0.53449   3.68886   7.08698   2.00156   0.00000   9.980E-01   2.000E-03   3.734E-04
1117  9.68926014   0.521  -0.53180   3.68916   7.08821   2.00655   0.00000   9.980E-01   2.000E-03   3.836E-04
1118  9.70460553   0.514  -0.52909   3.68946   7.08945   2.01158   0.00000   9.980E-01   2.000E-03   3.939E-04
1119  9.71942715   0.508  -0.52634   3.68976   7.09069   2.01663   0.00000   9.980E-01   2.000E-03   4.046E-04
1120  9.73375959   0.502  -0.52359   3.69007   7.09195   2.02171   0.00000   9.980E-01   2.000E-03   4.154E-04
1121  9.74763411   0.495  -0.52081   3.69038   7.09320   2.02682   0.00000   9.980E-01   2.000E-03   4.268E-04
1122  9.76107906   0.489  -0.51801   3.69068   7.09447   2.03196   0.00000   9.980E-01   2.000E-03   4.376E-04
1123  9.77412025   0.482  -0.51518   3.69099   7.09574   2.03712   0.00000   9.980E-01   2.000E-03   4.490E-04
1124  9.78678123   0.476  -0.51233   3.69130   7.09701   2.04232   0.00000   9.980E-01   2.000E-03   4.606E-04
1125  9.79908353   0.469  -0.50946   3.69162   7.09830   2.04756   0.00000   9.980E-01   2.000E-03   4.726E-04
1126  9.81104692   0.463  -0.50657   3.69193   7.09959   2.05282   0.00000   9.980E-01   2.000E-03   4.865E-04
1127  9.82268957   0.456  -0.50365   3.69224   7.10089   2.05813   0.00000   9.980E-01   2.000E-03   4.986E-04
1128  9.83402824   0.450  -0.50071   3.69256   7.10219   2.06346   0.00000   9.980E-01   2.000E-03   5.127E-04
1129  9.84507839   0.443  -0.49774   3.69289   7.10350   2.06882   0.00000   9.980E-01   2.000E-03   5.245E-04
1130  9.85585434   0.437  -0.49475   3.69321   7.10482   2.07422   0.00000   9.980E-01   2.000E-03   5.384E-04
