 # M = 2.80 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 921  6.97409647   0.685   1.79393   4.06969   7.38367   1.65313   0.54199   2.396E-01   7.624E-01  -2.016E-03
 922  6.97465201   0.685   1.79394   4.06968   7.38367   1.65312   0.54199   2.396E-01   7.624E-01  -2.016E-03
 923  6.97520684   0.685   1.79394   4.06968   7.38366   1.65311   0.54199   2.396E-01   7.624E-01  -2.016E-03
 924  6.97576097   0.685   1.79394   4.06968   7.38366   1.65310   0.54199   2.395E-01   7.625E-01  -2.015E-03
 925  6.97631439   0.685   1.79394   4.06967   7.38366   1.65309   0.54199   2.395E-01   7.625E-01  -2.015E-03
 926  6.97686711   0.685   1.79394   4.06967   7.38366   1.65308   0.54199   2.395E-01   7.625E-01  -2.015E-03
 927  6.97741912   0.685   1.79394   4.06966   7.38366   1.65307   0.54199   2.395E-01   7.625E-01  -2.015E-03
 928  6.97797044   0.685   1.79394   4.06966   7.38366   1.65306   0.54199   2.395E-01   7.625E-01  -2.015E-03
 929  6.97852105   0.685   1.79394   4.06966   7.38365   1.65305   0.54199   2.394E-01   7.626E-01  -2.014E-03
 930  6.97907097   0.685   1.79394   4.06965   7.38365   1.65304   0.54199   2.394E-01   7.626E-01  -2.014E-03
 931  6.97962019   0.685   1.79394   4.06965   7.38365   1.65302   0.54199   2.394E-01   7.626E-01  -2.014E-03
 932  6.98016872   0.685   1.79394   4.06964   7.38365   1.65301   0.54199   2.394E-01   7.626E-01  -2.014E-03
 933  6.98071655   0.685   1.79394   4.06964   7.38365   1.65300   0.54199   2.394E-01   7.626E-01  -2.014E-03
 934  6.98126370   0.685   1.79394   4.06964   7.38364   1.65299   0.54199   2.393E-01   7.627E-01  -2.013E-03
 935  6.98181015   0.685   1.79394   4.06963   7.38364   1.65298   0.54199   2.393E-01   7.627E-01  -2.013E-03
 936  6.98235593   0.685   1.79394   4.06963   7.38364   1.65297   0.54199   2.393E-01   7.627E-01  -2.013E-03
 937  6.98290101   0.685   1.79394   4.06962   7.38364   1.65296   0.54199   2.393E-01   7.627E-01  -2.013E-03
 938  6.98344541   0.685   1.79394   4.06962   7.38364   1.65295   0.54199   2.392E-01   7.628E-01  -2.012E-03
 939  6.98398913   0.685   1.79394   4.06962   7.38364   1.65294   0.54199   2.392E-01   7.628E-01  -2.012E-03
 940  6.98453217   0.685   1.79394   4.06961   7.38363   1.65293   0.54199   2.392E-01   7.628E-01  -2.012E-03
 941  6.98507454   0.685   1.79394   4.06961   7.38363   1.65292   0.54199   2.392E-01   7.628E-01  -2.012E-03
 942  6.98561622   0.685   1.79394   4.06961   7.38363   1.65291   0.54199   2.392E-01   7.628E-01  -2.012E-03
 943  6.98615723   0.685   1.79394   4.06960   7.38363   1.65290   0.54199   2.391E-01   7.629E-01  -2.011E-03
 944  6.98669757   0.685   1.79394   4.06960   7.38363   1.65289   0.54199   2.391E-01   7.629E-01  -2.011E-03
 945  6.98723724   0.685   1.79394   4.06959   7.38363   1.65287   0.54199   2.391E-01   7.629E-01  -2.011E-03
 946  6.98777624   0.685   1.79394   4.06959   7.38362   1.65286   0.54199   2.391E-01   7.629E-01  -2.011E-03
 947  6.98831456   0.685   1.79394   4.06959   7.38362   1.65285   0.54199   2.391E-01   7.629E-01  -2.011E-03
 948  6.98885223   0.685   1.79394   4.06958   7.38362   1.65284   0.54199   2.390E-01   7.630E-01  -2.010E-03
 949  6.98938922   0.685   1.79394   4.06958   7.38362   1.65283   0.54199   2.390E-01   7.630E-01  -2.010E-03
 950  6.98992556   0.685   1.79394   4.06957   7.38362   1.65282   0.54199   2.390E-01   7.630E-01  -2.010E-03
 951  6.99046123   0.685   1.79394   4.06957   7.38362   1.65281   0.54199   2.390E-01   7.630E-01  -2.010E-03
 952  6.99099625   0.685   1.79394   4.06957   7.38361   1.65280   0.54199   2.389E-01   7.631E-01  -2.009E-03
 953  6.99153060   0.685   1.79394   4.06956   7.38361   1.65279   0.54199   2.389E-01   7.631E-01  -2.009E-03
 954  6.99206430   0.685   1.79394   4.06956   7.38361   1.65278   0.54199   2.389E-01   7.631E-01  -2.009E-03
 955  6.99259734   0.685   1.79394   4.06955   7.38361   1.65277   0.54199   2.389E-01   7.631E-01  -2.009E-03
 956  6.99312973   0.685   1.79394   4.06955   7.38361   1.65276   0.54199   2.389E-01   7.631E-01  -2.009E-03
 957  6.99366147   0.685   1.79394   4.06955   7.38360   1.65275   0.54199   2.388E-01   7.632E-01  -2.008E-03
 958  6.99419256   0.685   1.79394   4.06954   7.38360   1.65274   0.54199   2.388E-01   7.632E-01  -2.008E-03
 959  6.99472299   0.685   1.79394   4.06954   7.38360   1.65272   0.54199   2.388E-01   7.632E-01  -2.008E-03
 960  6.99525279   0.685   1.79395   4.06953   7.38360   1.65271   0.54199   2.388E-01   7.632E-01  -2.008E-03
 961  6.99578193   0.685   1.79395   4.06953   7.38360   1.65270   0.54199   2.388E-01   7.632E-01  -2.008E-03
 962  6.99631044   0.685   1.79395   4.06953   7.38360   1.65269   0.54199   2.387E-01   7.633E-01  -2.007E-03
 963  6.99683829   0.684   1.79395   4.06952   7.38359   1.65268   0.54199   2.387E-01   7.633E-01  -2.007E-03
 964  6.99736551   0.684   1.79395   4.06952   7.38359   1.65267   0.54199   2.387E-01   7.633E-01  -2.007E-03
 965  6.99789209   0.684   1.79395   4.06951   7.38359   1.65266   0.54199   2.387E-01   7.633E-01  -2.007E-03
 966  6.99841804   0.684   1.79395   4.06951   7.38359   1.65265   0.54199   2.387E-01   7.633E-01  -2.007E-03
 967  6.99894334   0.684   1.79395   4.06951   7.38359   1.65264   0.54199   2.386E-01   7.634E-01  -2.006E-03
 968  6.99946801   0.684   1.79395   4.06950   7.38359   1.65263   0.54199   2.386E-01   7.634E-01  -2.006E-03
 969  6.99999205   0.684   1.79395   4.06950   7.38358   1.65262   0.54199   2.386E-01   7.634E-01  -2.006E-03
 970  7.00051546   0.684   1.79395   4.06950   7.38358   1.65261   0.54199   2.386E-01   7.634E-01  -2.006E-03
 971  7.00103824   0.684   1.79395   4.06949   7.38358   1.65260   0.54199   2.385E-01   7.635E-01  -2.005E-03
 972  7.00156038   0.684   1.79395   4.06949   7.38358   1.65259   0.54199   2.385E-01   7.635E-01  -2.005E-03
 973  7.00208190   0.684   1.79395   4.06948   7.38358   1.65257   0.54199   2.385E-01   7.635E-01  -2.005E-03
 974  7.00260280   0.684   1.79395   4.06948   7.38357   1.65256   0.54199   2.385E-01   7.635E-01  -2.005E-03
 975  7.00312307   0.684   1.79395   4.06948   7.38357   1.65255   0.54199   2.385E-01   7.635E-01  -2.005E-03
 976  7.00364272   0.684   1.79395   4.06947   7.38357   1.65254   0.54199   2.384E-01   7.636E-01  -2.004E-03
 977  7.00416175   0.684   1.79395   4.06947   7.38357   1.65253   0.54199   2.384E-01   7.636E-01  -2.004E-03
 978  7.00468016   0.684   1.79395   4.06946   7.38357   1.65252   0.54199   2.384E-01   7.636E-01  -2.004E-03
 979  7.00519795   0.684   1.79395   4.06946   7.38357   1.65251   0.54199   2.384E-01   7.636E-01  -2.004E-03
 980  7.00571512   0.684   1.79395   4.06946   7.38356   1.65250   0.54199   2.384E-01   7.636E-01  -2.004E-03
 981  7.00623168   0.684   1.79395   4.06945   7.38356   1.65249   0.54199   2.383E-01   7.637E-01  -2.003E-03
 982  7.00674763   0.684   1.79395   4.06945   7.38356   1.65248   0.54199   2.383E-01   7.637E-01  -2.003E-03
 983  7.00726296   0.684   1.79395   4.06944   7.38356   1.65247   0.54199   2.383E-01   7.637E-01  -2.003E-03
 984  7.00777768   0.684   1.79395   4.06944   7.38356   1.65246   0.54199   2.383E-01   7.637E-01  -2.003E-03
 985  7.00829179   0.684   1.79395   4.06944   7.38356   1.65245   0.54199   2.382E-01   7.638E-01  -2.002E-03
 986  7.00880530   0.684   1.79395   4.06943   7.38355   1.65244   0.54199   2.382E-01   7.638E-01  -2.002E-03
 987  7.00931820   0.684   1.79395   4.06943   7.38355   1.65242   0.54199   2.382E-01   7.638E-01  -2.002E-03
 988  7.00983049   0.684   1.79395   4.06942   7.38355   1.65241   0.54199   2.382E-01   7.638E-01  -2.002E-03
 989  7.01034218   0.684   1.79395   4.06942   7.38355   1.65240   0.54199   2.382E-01   7.638E-01  -2.002E-03
 990  7.01085327   0.684   1.79395   4.06942   7.38355   1.65239   0.54199   2.381E-01   7.639E-01  -2.001E-03
 991  7.01136375   0.684   1.79395   4.06941   7.38355   1.65238   0.54199   2.381E-01   7.639E-01  -2.001E-03
 992  7.01187364   0.684   1.79395   4.06941   7.38354   1.65237   0.54199   2.381E-01   7.639E-01  -2.001E-03
 993  7.01238293   0.684   1.79395   4.06940   7.38354   1.65236   0.54199   2.381E-01   7.639E-01  -2.001E-03
 994  7.01289162   0.684   1.79395   4.06940   7.38354   1.65235   0.54199   2.381E-01   7.639E-01  -2.001E-03
 995  7.01339972   0.684   1.79395   4.06940   7.38354   1.65234   0.54199   2.380E-01   7.640E-01  -2.000E-03
 996  7.01390723   0.684   1.79395   4.06939   7.38354   1.65233   0.54199   2.380E-01   7.640E-01  -2.000E-03
 997  7.01441414   0.684   1.79396   4.06939   7.38353   1.65232   0.54199   2.380E-01   7.640E-01  -2.000E-03
 998  7.01492046   0.684   1.79396   4.06939   7.38353   1.65231   0.54199   2.380E-01   7.640E-01  -2.000E-03
 999  7.01542619   0.684   1.79396   4.06938   7.38353   1.65230   0.54199   2.380E-01   7.640E-01  -2.000E-03
1000  7.01593133   0.684   1.79396   4.06938   7.38353   1.65229   0.54199   2.379E-01   7.641E-01  -1.999E-03
1001  7.01643589   0.684   1.79396   4.06937   7.38353   1.65227   0.54199   2.379E-01   7.641E-01  -1.999E-03
1002  7.01693986   0.684   1.79396   4.06937   7.38353   1.65226   0.54199   2.379E-01   7.641E-01  -1.999E-03
1003  7.01744325   0.684   1.79396   4.06937   7.38352   1.65225   0.54199   2.379E-01   7.641E-01  -1.999E-03
1004  7.01794605   0.684   1.79396   4.06936   7.38352   1.65224   0.54199   2.378E-01   7.642E-01  -1.998E-03
1005  7.01844827   0.684   1.79396   4.06936   7.38352   1.65223   0.54199   2.378E-01   7.642E-01  -1.998E-03
1006  7.01894991   0.684   1.79396   4.06935   7.38352   1.65222   0.54199   2.378E-01   7.642E-01  -1.998E-03
1007  7.01945098   0.684   1.79396   4.06935   7.38352   1.65221   0.54199   2.378E-01   7.642E-01  -1.998E-03
1008  7.01995146   0.684   1.79396   4.06935   7.38352   1.65220   0.54199   2.378E-01   7.642E-01  -1.998E-03
1009  7.02045137   0.684   1.79396   4.06934   7.38351   1.65219   0.54199   2.377E-01   7.643E-01  -1.997E-03
1010  7.02095071   0.684   1.79396   4.06934   7.38351   1.65218   0.54199   2.377E-01   7.643E-01  -1.997E-03
1011  7.02144947   0.684   1.79396   4.06933   7.38351   1.65217   0.54199   2.377E-01   7.643E-01  -1.997E-03
1012  7.02194766   0.684   1.79396   4.06933   7.38351   1.65216   0.54199   2.377E-01   7.643E-01  -1.997E-03
1013  7.02244528   0.684   1.79396   4.06933   7.38351   1.65215   0.54199   2.377E-01   7.643E-01  -1.997E-03
1014  7.02294233   0.684   1.79396   4.06932   7.38350   1.65214   0.54199   2.376E-01   7.644E-01  -1.996E-03
1015  7.02343881   0.684   1.79396   4.06932   7.38350   1.65212   0.54199   2.376E-01   7.644E-01  -1.996E-03
1016  7.02393472   0.684   1.79396   4.06931   7.38350   1.65211   0.54199   2.376E-01   7.644E-01  -1.996E-03
1017  7.02443007   0.684   1.79396   4.06931   7.38350   1.65210   0.54199   2.376E-01   7.644E-01  -1.996E-03
1018  7.02492485   0.684   1.79396   4.06931   7.38350   1.65209   0.54199   2.375E-01   7.645E-01  -1.995E-03
1019  7.02541908   0.684   1.79396   4.06930   7.38350   1.65208   0.54199   2.375E-01   7.645E-01  -1.995E-03
1020  7.02591273   0.684   1.79396   4.06930   7.38349   1.65207   0.54199   2.375E-01   7.645E-01  -1.995E-03
1021  7.02640583   0.684   1.79396   4.06929   7.38349   1.65206   0.54199   2.375E-01   7.645E-01  -1.995E-03
1022  7.02689837   0.684   1.79396   4.06929   7.38349   1.65205   0.54199   2.375E-01   7.645E-01  -1.995E-03
1023  7.02739035   0.684   1.79396   4.06929   7.38349   1.65204   0.54199   2.374E-01   7.646E-01  -1.994E-03
1024  7.02788178   0.684   1.79396   4.06928   7.38349   1.65203   0.54199   2.374E-01   7.646E-01  -1.994E-03
1025  7.02837265   0.684   1.79396   4.06928   7.38349   1.65202   0.54199   2.374E-01   7.646E-01  -1.994E-03
1026  7.02886296   0.684   1.79396   4.06928   7.38348   1.65201   0.54199   2.374E-01   7.646E-01  -1.994E-03
1027  7.02935273   0.684   1.79396   4.06927   7.38348   1.65200   0.54199   2.374E-01   7.646E-01  -1.994E-03
1028  7.02984194   0.684   1.79396   4.06927   7.38348   1.65199   0.54199   2.373E-01   7.647E-01  -1.993E-03
1029  7.03033060   0.684   1.79396   4.06926   7.38348   1.65197   0.54199   2.373E-01   7.647E-01  -1.993E-03
1030  7.03081871   0.684   1.79396   4.06926   7.38348   1.65196   0.54199   2.373E-01   7.647E-01  -1.993E-03
1031  7.03130627   0.684   1.79396   4.06926   7.38348   1.65195   0.54199   2.373E-01   7.647E-01  -1.993E-03
1032  7.03179329   0.684   1.79396   4.06925   7.38347   1.65194   0.54199   2.373E-01   7.647E-01  -1.993E-03
1033  7.03227976   0.684   1.79396   4.06925   7.38347   1.65193   0.54199   2.372E-01   7.648E-01  -1.992E-03
1034  7.03276568   0.683   1.79396   4.06924   7.38347   1.65192   0.54199   2.372E-01   7.648E-01  -1.992E-03
1035  7.03325107   0.683   1.79397   4.06924   7.38347   1.65191   0.54199   2.372E-01   7.648E-01  -1.992E-03
1036  7.03373591   0.683   1.79397   4.06924   7.38347   1.65190   0.54199   2.372E-01   7.648E-01  -1.992E-03
1037  7.03422021   0.683   1.79397   4.06923   7.38346   1.65189   0.54199   2.371E-01   7.649E-01  -1.991E-03
1038  7.03470397   0.683   1.79397   4.06923   7.38346   1.65188   0.54199   2.371E-01   7.649E-01  -1.991E-03
1039  7.03518719   0.683   1.79397   4.06922   7.38346   1.65187   0.54199   2.371E-01   7.649E-01  -1.991E-03
1040  7.03566988   0.683   1.79397   4.06922   7.38346   1.65186   0.54199   2.371E-01   7.649E-01  -1.991E-03
1041  7.03615203   0.683   1.79397   4.06922   7.38346   1.65185   0.54199   2.371E-01   7.649E-01  -1.991E-03
1042  7.03663364   0.683   1.79397   4.06921   7.38346   1.65184   0.54199   2.370E-01   7.650E-01  -1.990E-03
1043  7.03711472   0.683   1.79397   4.06921   7.38345   1.65182   0.54199   2.370E-01   7.650E-01  -1.990E-03
1044  7.03759527   0.683   1.79397   4.06920   7.38345   1.65181   0.54199   2.370E-01   7.650E-01  -1.990E-03
1045  7.03807529   0.683   1.79397   4.06920   7.38345   1.65180   0.54199   2.370E-01   7.650E-01  -1.990E-03
1046  7.03855478   0.683   1.79397   4.06920   7.38345   1.65179   0.54199   2.370E-01   7.650E-01  -1.990E-03
1047  7.03903374   0.683   1.79397   4.06919   7.38345   1.65178   0.54199   2.369E-01   7.651E-01  -1.989E-03
1048  7.03951217   0.683   1.79397   4.06919   7.38345   1.65177   0.54199   2.369E-01   7.651E-01  -1.989E-03
1049  7.03999008   0.683   1.79397   4.06918   7.38344   1.65176   0.54199   2.369E-01   7.651E-01  -1.989E-03
1050  7.04046746   0.683   1.79397   4.06918   7.38344   1.65175   0.54199   2.369E-01   7.651E-01  -1.989E-03
1051  7.04094431   0.683   1.79397   4.06918   7.38344   1.65174   0.54199   2.368E-01   7.652E-01  -1.988E-03
1052  7.04142065   0.683   1.79397   4.06917   7.38344   1.65173   0.54199   2.368E-01   7.652E-01  -1.988E-03
1053  7.04189646   0.683   1.79397   4.06917   7.38344   1.65172   0.54199   2.368E-01   7.652E-01  -1.988E-03
1054  7.04237175   0.683   1.79397   4.06917   7.38343   1.65171   0.54199   2.368E-01   7.652E-01  -1.988E-03
1055  7.04284652   0.683   1.79397   4.06916   7.38343   1.65170   0.54199   2.368E-01   7.652E-01  -1.988E-03
1056  7.04332077   0.683   1.79397   4.06916   7.38343   1.65169   0.54199   2.367E-01   7.653E-01  -1.987E-03
1057  7.04379451   0.683   1.79397   4.06915   7.38343   1.65167   0.54199   2.367E-01   7.653E-01  -1.987E-03
1058  7.04426772   0.683   1.79397   4.06915   7.38343   1.65166   0.54199   2.367E-01   7.653E-01  -1.987E-03
1059  7.04474043   0.683   1.79397   4.06915   7.38343   1.65165   0.54199   2.367E-01   7.653E-01  -1.987E-03
1060  7.04521262   0.683   1.79397   4.06914   7.38342   1.65164   0.54199   2.367E-01   7.653E-01  -1.987E-03
1061  7.04568429   0.683   1.79397   4.06914   7.38342   1.65163   0.54199   2.366E-01   7.654E-01  -1.986E-03
1062  7.04615546   0.683   1.79397   4.06913   7.38342   1.65162   0.54199   2.366E-01   7.654E-01  -1.986E-03
1063  7.04662611   0.683   1.79397   4.06913   7.38342   1.65161   0.54199   2.366E-01   7.654E-01  -1.986E-03
1064  7.04709626   0.683   1.79397   4.06913   7.38342   1.65160   0.54199   2.366E-01   7.654E-01  -1.986E-03
1065  7.04756590   0.683   1.79397   4.06912   7.38342   1.65159   0.54199   2.366E-01   7.654E-01  -1.986E-03
1066  7.04803503   0.683   1.79397   4.06912   7.38341   1.65158   0.54199   2.365E-01   7.655E-01  -1.985E-03
1067  7.04850365   0.683   1.79397   4.06911   7.38341   1.65157   0.54199   2.365E-01   7.655E-01  -1.985E-03
1068  7.04897177   0.683   1.79397   4.06911   7.38341   1.65156   0.54199   2.365E-01   7.655E-01  -1.985E-03
1069  7.04943938   0.683   1.79397   4.06911   7.38341   1.65155   0.54199   2.365E-01   7.655E-01  -1.985E-03
1070  7.04990649   0.683   1.79397   4.06910   7.38341   1.65154   0.54199   2.364E-01   7.656E-01  -1.984E-03
1071  7.05037310   0.683   1.79397   4.06910   7.38341   1.65152   0.54199   2.364E-01   7.656E-01  -1.984E-03
1072  7.05083921   0.683   1.79397   4.06909   7.38340   1.65151   0.54199   2.364E-01   7.656E-01  -1.984E-03
1073  7.05130482   0.683   1.79398   4.06909   7.38340   1.65150   0.54199   2.364E-01   7.656E-01  -1.984E-03
1074  7.05176993   0.683   1.79398   4.06909   7.38340   1.65149   0.54199   2.364E-01   7.656E-01  -1.984E-03
1075  7.05223454   0.683   1.79398   4.06908   7.38340   1.65148   0.54199   2.363E-01   7.657E-01  -1.983E-03
1076  7.05269866   0.683   1.79398   4.06908   7.38340   1.65147   0.54199   2.363E-01   7.657E-01  -1.983E-03
1077  7.05316228   0.683   1.79398   4.06907   7.38339   1.65146   0.54199   2.363E-01   7.657E-01  -1.983E-03
1078  7.05362540   0.683   1.79398   4.06907   7.38339   1.65145   0.54199   2.363E-01   7.657E-01  -1.983E-03
1079  7.05408804   0.683   1.79398   4.06907   7.38339   1.65144   0.54199   2.363E-01   7.657E-01  -1.983E-03
1080  7.05455018   0.683   1.79398   4.06906   7.38339   1.65143   0.54199   2.362E-01   7.658E-01  -1.982E-03
1081  7.05501183   0.683   1.79398   4.06906   7.38339   1.65142   0.54199   2.362E-01   7.658E-01  -1.982E-03
1082  7.05547298   0.683   1.79398   4.06906   7.38339   1.65141   0.54199   2.362E-01   7.658E-01  -1.982E-03
1083  7.05593365   0.683   1.79398   4.06905   7.38338   1.65140   0.54199   2.362E-01   7.658E-01  -1.982E-03
1084  7.05639384   0.683   1.79398   4.06905   7.38338   1.65139   0.54199   2.361E-01   7.659E-01  -1.981E-03
1085  7.05685353   0.683   1.79398   4.06904   7.38338   1.65137   0.54199   2.361E-01   7.659E-01  -1.981E-03
1086  7.05731274   0.683   1.79398   4.06904   7.38338   1.65136   0.54199   2.361E-01   7.659E-01  -1.981E-03
1087  7.05777146   0.683   1.79398   4.06904   7.38338   1.65135   0.54199   2.361E-01   7.659E-01  -1.981E-03
1088  7.05822970   0.683   1.79398   4.06903   7.38338   1.65134   0.54199   2.361E-01   7.659E-01  -1.981E-03
1089  7.05868746   0.683   1.79398   4.06903   7.38337   1.65133   0.54199   2.360E-01   7.660E-01  -1.980E-03
1090  7.05914473   0.683   1.79398   4.06902   7.38337   1.65132   0.54199   2.360E-01   7.660E-01  -1.980E-03
1091  7.05960153   0.683   1.79398   4.06902   7.38337   1.65131   0.54199   2.360E-01   7.660E-01  -1.980E-03
1092  7.16905266   0.679   1.79453   4.06799   7.38289   1.64877   0.54199   2.302E-01   7.718E-01  -1.999E-03
1093  7.25639786   0.674   1.79544   4.06706   7.38252   1.64673   0.54936   2.250E-01   7.770E-01  -1.913E-03
1094  7.32908350   0.670   1.79650   4.06620   7.38223   1.64494   0.55165   2.205E-01   7.815E-01  -1.805E-03
1095  7.39133036   0.666   1.79774   4.06544   7.38204   1.64348   0.54612   2.168E-01   7.852E-01  -1.670E-03
1096  7.44576368   0.662   1.79897   4.06469   7.38184   1.64207   0.54199   2.131E-01   7.889E-01  -1.557E-03
1097  7.49412807   0.658   1.80016   4.06394   7.38166   1.64077   0.54199   2.093E-01   7.927E-01  -1.508E-03
1098  7.53764210   0.653   1.80139   4.06323   7.38153   1.63961   0.53742   2.057E-01   7.959E-01  -1.444E-03
1099  7.57719057   0.649   1.80263   4.06254   7.38142   1.63853   0.53029   2.021E-01   7.989E-01  -1.372E-03
1100  7.61343628   0.645   1.80389   4.06188   7.38137   1.63762   0.53007   1.990E-01   8.026E-01  -1.316E-03
1101  7.64688860   0.641   1.80516   4.06124   7.38133   1.63676   0.53007   1.959E-01   8.059E-01  -1.260E-03
1102  7.67794746   0.637   1.80644   4.06062   7.38131   1.63600   0.53007   1.927E-01   8.084E-01  -1.203E-03
1103  7.70693260   0.632   1.80772   4.06002   7.38132   1.63531   0.53007   1.895E-01   8.115E-01  -1.156E-03
1104  7.73410369   0.628   1.80900   4.05943   7.38135   1.63467   0.52851   1.865E-01   8.145E-01  -1.113E-03
1105  7.75967449   0.624   1.81030   4.05885   7.38139   1.63409   0.52084   1.839E-01   8.171E-01  -1.081E-03
1106  7.78382305   0.620   1.81160   4.05829   7.38146   1.63357   0.51816   1.809E-01   8.201E-01  -1.049E-03
1107  7.80669929   0.615   1.81290   4.05773   7.38153   1.63311   0.51816   1.777E-01   8.233E-01  -1.017E-03
1108  7.82843060   0.611   1.81420   4.05719   7.38163   1.63271   0.51816   1.751E-01   8.259E-01  -9.884E-04
1109  7.84912613   0.607   1.81551   4.05666   7.38174   1.63236   0.51816   1.725E-01   8.285E-01  -9.583E-04
1110  7.86888015   0.602   1.81683   4.05613   7.38187   1.63203   0.51791   1.699E-01   8.311E-01  -9.320E-04
1111  7.88777460   0.598   1.81841   4.05549   7.38205   1.63172   0.51009   1.673E-01   8.337E-01  -1.058E-03
1112  7.90588120   0.594   1.82008   4.05482   7.38226   1.63144   0.50625   1.644E-01   8.366E-01  -1.156E-03
1113  7.92326300   0.589   1.82185   4.05411   7.38248   1.63119   0.50625   1.614E-01   8.396E-01  -1.202E-03
1114  7.93997583   0.585   1.82365   4.05341   7.38269   1.63094   0.50625   1.587E-01   8.423E-01  -1.165E-03
1115  7.95606926   0.580   1.82544   4.05272   7.38294   1.63078   0.50625   1.560E-01   8.450E-01  -1.120E-03
1116  7.97158757   0.576   1.82722   4.05202   7.38320   1.63065   0.50625   1.533E-01   8.477E-01  -1.093E-03
1117  7.98657046   0.572   1.82901   4.05134   7.38347   1.63057   0.50625   1.507E-01   8.503E-01  -1.059E-03
1118  8.00105364   0.567   1.83078   4.05065   7.38374   1.63050   0.49824   1.480E-01   8.530E-01  -1.043E-03
1119  8.01506937   0.562   1.83255   4.04997   7.38404   1.63050   0.49434   1.453E-01   8.557E-01  -1.023E-03
1120  8.02864688   0.558   1.83432   4.04928   7.38434   1.63054   0.49434   1.427E-01   8.583E-01  -1.003E-03
1121  8.04181275   0.553   1.83607   4.04858   7.38465   1.63058   0.49434   1.400E-01   8.610E-01  -9.874E-04
1122  8.05459121   0.549   1.83781   4.04790   7.38496   1.63065   0.49434   1.374E-01   8.636E-01  -9.668E-04
1123  8.06700440   0.544   1.83957   4.04721   7.38528   1.63076   0.49340   1.348E-01   8.662E-01  -9.369E-04
1124  8.07907263   0.539   1.84131   4.04654   7.38561   1.63089   0.48299   1.331E-01   8.679E-01  -9.142E-04
1125  8.09081455   0.534   1.84303   4.04584   7.38595   1.63107   0.48243   1.305E-01   8.705E-01  -9.122E-04
1126  8.10224735   0.530   1.84475   4.04515   7.38630   1.63130   0.48243   1.279E-01   8.731E-01  -8.907E-04
1127  8.11338689   0.525   1.84646   4.04446   7.38666   1.63154   0.48243   1.254E-01   8.756E-01  -8.739E-04
1128  8.12424782   0.520   1.84817   4.04377   7.38702   1.63180   0.47760   1.232E-01   8.778E-01  -8.562E-04
1129  8.13484376   0.515   1.84987   4.04308   7.38740   1.63211   0.47052   1.212E-01   8.798E-01  -8.367E-04
1130  8.14518733   0.510   1.85155   4.04238   7.38778   1.63246   0.47052   1.187E-01   8.823E-01  -8.281E-04
1131  8.15529026   0.505   1.85322   4.04168   7.38818   1.63284   0.47052   1.161E-01   8.849E-01  -8.138E-04
1132  8.16516350   0.500   1.85489   4.04098   7.38857   1.63323   0.47052   1.136E-01   8.866E-01  -7.972E-04
1133  8.17481727   0.495   1.85656   4.04027   7.38897   1.63364   0.46305   1.117E-01   8.889E-01  -7.811E-04
1134  8.18426110   0.490   1.85821   4.03958   7.38939   1.63411   0.45860   1.096E-01   8.914E-01  -7.667E-04
1135  8.19350394   0.484   1.85986   4.03887   7.38982   1.63463   0.45860   1.071E-01   8.936E-01  -7.557E-04
1136  8.20255416   0.479   1.86149   4.03816   7.39025   1.63515   0.45860   1.048E-01   8.953E-01  -7.480E-04
1137  8.21141963   0.474   1.86311   4.03745   7.39068   1.63569   0.45860   1.032E-01   8.978E-01  -7.334E-04
1138  8.22010773   0.469   1.86472   4.03674   7.39112   1.63626   0.44983   1.008E-01   9.002E-01  -7.165E-04
1139  8.22862544   0.463   1.86633   4.03602   7.39158   1.63690   0.44669   9.837E-02   9.021E-01  -7.045E-04
1140  8.23697929   0.458   1.86792   4.03531   7.39204   1.63757   0.44669   9.630E-02   9.040E-01  -6.934E-04
1141  8.24517549   0.452   1.86950   4.03460   7.39251   1.63826   0.44669   9.456E-02   9.063E-01  -6.812E-04
1142  8.25321986   0.447   1.87108   4.03387   7.39299   1.63895   0.44669   9.217E-02   9.079E-01  -6.717E-04
1143  8.26111793   0.441   1.87265   4.03316   7.39346   1.63968   0.43802   9.054E-02   9.102E-01  -6.579E-04
1144  8.26887493   0.436   1.87420   4.03244   7.39396   1.64047   0.43478   8.846E-02   9.125E-01  -6.463E-04
1145  8.27649581   0.430   1.87575   4.03172   7.39446   1.64130   0.43478   8.641E-02   9.146E-01  -6.359E-04
1146  8.28398527   0.424   1.87729   4.03099   7.39498   1.64215   0.43396   8.479E-02   9.162E-01  -6.252E-04
1147  8.29134775   0.419   1.87881   4.03027   7.39548   1.64302   0.42481   8.249E-02   9.185E-01  -6.168E-04
1148  8.29858750   0.413   1.88032   4.02954   7.39602   1.64397   0.42287   8.020E-02   9.202E-01  -6.048E-04
1149  8.30570853   0.407   1.88183   4.02881   7.39656   1.64494   0.42287   7.828E-02   9.221E-01  -5.962E-04
