 # M = 4.00 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 918  6.58242191   0.685   2.38381   4.17444   7.42384   1.45556   0.92529   8.278E-02   9.201E-01  -2.522E-03
 919  6.58296297   0.685   2.38382   4.17443   7.42384   1.45555   0.92529   8.277E-02   9.201E-01  -2.522E-03
 920  6.58350336   0.685   2.38382   4.17443   7.42383   1.45553   0.92529   8.276E-02   9.201E-01  -2.522E-03
 921  6.58404308   0.685   2.38382   4.17442   7.42383   1.45552   0.92529   8.275E-02   9.201E-01  -2.521E-03
 922  6.58458213   0.685   2.38382   4.17442   7.42383   1.45551   0.92529   8.274E-02   9.201E-01  -2.521E-03
 923  6.58512051   0.685   2.38382   4.17442   7.42382   1.45549   0.92529   8.273E-02   9.201E-01  -2.521E-03
 924  6.58565822   0.685   2.38382   4.17441   7.42382   1.45548   0.92529   8.272E-02   9.201E-01  -2.520E-03
 925  6.58619527   0.685   2.38382   4.17441   7.42382   1.45546   0.92529   8.271E-02   9.201E-01  -2.520E-03
 926  6.58673166   0.685   2.38383   4.17440   7.42381   1.45545   0.92529   8.270E-02   9.201E-01  -2.520E-03
 927  6.58726738   0.685   2.38383   4.17440   7.42381   1.45543   0.92529   8.269E-02   9.202E-01  -2.519E-03
 928  6.58780245   0.685   2.38383   4.17439   7.42381   1.45542   0.92529   8.268E-02   9.202E-01  -2.519E-03
 929  6.58833685   0.685   2.38383   4.17439   7.42381   1.45541   0.92529   8.267E-02   9.202E-01  -2.518E-03
 930  6.58887060   0.685   2.38383   4.17438   7.42380   1.45539   0.92529   8.266E-02   9.202E-01  -2.518E-03
 931  6.58940369   0.685   2.38383   4.17438   7.42380   1.45538   0.92529   8.265E-02   9.202E-01  -2.518E-03
 932  6.58993613   0.685   2.38384   4.17438   7.42380   1.45536   0.92529   8.264E-02   9.202E-01  -2.517E-03
 933  6.59046792   0.685   2.38384   4.17437   7.42379   1.45535   0.92529   8.263E-02   9.202E-01  -2.517E-03
 934  6.59099906   0.685   2.38384   4.17437   7.42379   1.45534   0.92529   8.262E-02   9.202E-01  -2.517E-03
 935  6.59152955   0.685   2.38384   4.17436   7.42379   1.45532   0.92529   8.261E-02   9.202E-01  -2.516E-03
 936  6.59205939   0.685   2.38384   4.17436   7.42379   1.45531   0.92529   8.260E-02   9.202E-01  -2.516E-03
 937  6.59258859   0.685   2.38384   4.17435   7.42378   1.45529   0.92529   8.259E-02   9.202E-01  -2.516E-03
 938  6.59311714   0.685   2.38385   4.17435   7.42378   1.45528   0.92529   8.258E-02   9.202E-01  -2.515E-03
 939  6.59364505   0.685   2.38385   4.17435   7.42378   1.45527   0.92529   8.257E-02   9.202E-01  -2.515E-03
 940  6.59417232   0.685   2.38385   4.17434   7.42377   1.45525   0.92529   8.256E-02   9.202E-01  -2.514E-03
 941  6.59469895   0.685   2.38385   4.17434   7.42377   1.45524   0.92529   8.255E-02   9.202E-01  -2.514E-03
 942  6.59522494   0.685   2.38385   4.17433   7.42377   1.45522   0.92529   8.254E-02   9.202E-01  -2.514E-03
 943  6.59575030   0.685   2.38385   4.17433   7.42376   1.45521   0.92529   8.252E-02   9.202E-01  -2.513E-03
 944  6.59627502   0.685   2.38386   4.17432   7.42376   1.45519   0.92529   8.251E-02   9.202E-01  -2.513E-03
 945  6.59679910   0.685   2.38386   4.17432   7.42376   1.45518   0.92529   8.250E-02   9.202E-01  -2.513E-03
 946  6.59732256   0.685   2.38386   4.17431   7.42376   1.45517   0.92529   8.249E-02   9.203E-01  -2.512E-03
 947  6.59784538   0.685   2.38386   4.17431   7.42375   1.45515   0.92529   8.248E-02   9.203E-01  -2.512E-03
 948  6.59836758   0.685   2.38386   4.17431   7.42375   1.45514   0.92529   8.247E-02   9.203E-01  -2.512E-03
 949  6.59888915   0.685   2.38386   4.17430   7.42375   1.45512   0.92529   8.246E-02   9.203E-01  -2.511E-03
 950  6.59941010   0.685   2.38386   4.17430   7.42374   1.45511   0.92529   8.245E-02   9.203E-01  -2.511E-03
 951  6.59993042   0.685   2.38387   4.17429   7.42374   1.45510   0.92529   8.244E-02   9.203E-01  -2.510E-03
 952  6.60045011   0.685   2.38387   4.17429   7.42374   1.45508   0.92529   8.243E-02   9.203E-01  -2.510E-03
 953  6.60096919   0.685   2.38387   4.17428   7.42374   1.45507   0.92529   8.242E-02   9.203E-01  -2.510E-03
 954  6.60148765   0.685   2.38387   4.17428   7.42373   1.45505   0.92529   8.241E-02   9.203E-01  -2.509E-03
 955  6.60200548   0.685   2.38387   4.17428   7.42373   1.45504   0.92529   8.240E-02   9.203E-01  -2.509E-03
 956  6.60252271   0.685   2.38387   4.17427   7.42373   1.45503   0.92529   8.239E-02   9.203E-01  -2.509E-03
 957  6.60303931   0.685   2.38388   4.17427   7.42372   1.45501   0.92529   8.238E-02   9.203E-01  -2.508E-03
 958  6.60355530   0.685   2.38388   4.17426   7.42372   1.45500   0.92529   8.237E-02   9.203E-01  -2.508E-03
 959  6.60407068   0.685   2.38388   4.17426   7.42372   1.45498   0.92529   8.236E-02   9.203E-01  -2.508E-03
 960  6.60458545   0.685   2.38388   4.17425   7.42371   1.45497   0.92529   8.235E-02   9.203E-01  -2.507E-03
 961  6.60509961   0.685   2.38388   4.17425   7.42371   1.45495   0.92529   8.234E-02   9.203E-01  -2.507E-03
 962  6.60561317   0.685   2.38388   4.17424   7.42371   1.45494   0.92529   8.233E-02   9.203E-01  -2.507E-03
 963  6.60612611   0.685   2.38389   4.17424   7.42371   1.45493   0.92529   8.232E-02   9.203E-01  -2.506E-03
 964  6.60663845   0.685   2.38389   4.17424   7.42370   1.45491   0.92529   8.231E-02   9.203E-01  -2.506E-03
 965  6.60715019   0.685   2.38389   4.17423   7.42370   1.45490   0.92529   8.230E-02   9.204E-01  -2.505E-03
 966  6.60766132   0.685   2.38389   4.17423   7.42370   1.45488   0.92529   8.229E-02   9.204E-01  -2.505E-03
 967  6.60817186   0.685   2.38389   4.17422   7.42369   1.45487   0.92529   8.228E-02   9.204E-01  -2.505E-03
 968  6.60868179   0.685   2.38389   4.17422   7.42369   1.45486   0.92529   8.227E-02   9.204E-01  -2.504E-03
 969  6.60919113   0.685   2.38390   4.17421   7.42369   1.45484   0.92529   8.226E-02   9.204E-01  -2.504E-03
 970  6.60969986   0.685   2.38390   4.17421   7.42369   1.45483   0.92529   8.225E-02   9.204E-01  -2.504E-03
 971  6.61020801   0.685   2.38390   4.17421   7.42368   1.45481   0.92529   8.224E-02   9.204E-01  -2.503E-03
 972  6.61071556   0.685   2.38390   4.17420   7.42368   1.45480   0.92529   8.223E-02   9.204E-01  -2.503E-03
 973  6.61122252   0.685   2.38390   4.17420   7.42368   1.45479   0.92529   8.222E-02   9.204E-01  -2.503E-03
 974  6.61172888   0.685   2.38390   4.17419   7.42367   1.45477   0.92529   8.221E-02   9.204E-01  -2.502E-03
 975  6.61223466   0.685   2.38390   4.17419   7.42367   1.45476   0.92529   8.220E-02   9.204E-01  -2.502E-03
 976  6.61273985   0.684   2.38391   4.17418   7.42367   1.45474   0.92529   8.218E-02   9.204E-01  -2.501E-03
 977  6.61324445   0.684   2.38391   4.17418   7.42366   1.45473   0.92529   8.217E-02   9.204E-01  -2.501E-03
 978  6.61374847   0.684   2.38391   4.17417   7.42366   1.45472   0.92529   8.216E-02   9.204E-01  -2.501E-03
 979  6.61425190   0.684   2.38391   4.17417   7.42366   1.45470   0.92529   8.215E-02   9.204E-01  -2.500E-03
 980  6.61475475   0.684   2.38391   4.17417   7.42366   1.45469   0.92529   8.214E-02   9.204E-01  -2.500E-03
 981  6.61525701   0.684   2.38391   4.17416   7.42365   1.45467   0.92529   8.213E-02   9.204E-01  -2.500E-03
 982  6.61575870   0.684   2.38392   4.17416   7.42365   1.45466   0.92529   8.212E-02   9.204E-01  -2.499E-03
 983  6.61625981   0.684   2.38392   4.17415   7.42365   1.45464   0.92529   8.211E-02   9.204E-01  -2.499E-03
 984  6.61676034   0.684   2.38392   4.17415   7.42364   1.45463   0.92529   8.210E-02   9.204E-01  -2.499E-03
 985  6.61726029   0.684   2.38392   4.17414   7.42364   1.45462   0.92529   8.209E-02   9.205E-01  -2.498E-03
 986  6.61775967   0.684   2.38392   4.17414   7.42364   1.45460   0.92529   8.208E-02   9.205E-01  -2.498E-03
 987  6.61825848   0.684   2.38392   4.17414   7.42364   1.45459   0.92529   8.207E-02   9.205E-01  -2.498E-03
 988  6.61875671   0.684   2.38393   4.17413   7.42363   1.45457   0.92529   8.206E-02   9.205E-01  -2.497E-03
 989  6.61925438   0.684   2.38393   4.17413   7.42363   1.45456   0.92529   8.205E-02   9.205E-01  -2.497E-03
 990  6.61975147   0.684   2.38393   4.17412   7.42363   1.45455   0.92529   8.204E-02   9.205E-01  -2.496E-03
 991  6.62024799   0.684   2.38393   4.17412   7.42362   1.45453   0.92529   8.203E-02   9.205E-01  -2.496E-03
 992  6.62074395   0.684   2.38393   4.17411   7.42362   1.45452   0.92529   8.202E-02   9.205E-01  -2.496E-03
 993  6.62123934   0.684   2.38393   4.17411   7.42362   1.45450   0.92529   8.201E-02   9.205E-01  -2.495E-03
 994  6.62173417   0.684   2.38394   4.17410   7.42361   1.45449   0.92529   8.200E-02   9.205E-01  -2.495E-03
 995  6.62222844   0.684   2.38394   4.17410   7.42361   1.45448   0.92529   8.199E-02   9.205E-01  -2.495E-03
 996  6.62272214   0.684   2.38394   4.17410   7.42361   1.45446   0.92529   8.198E-02   9.205E-01  -2.494E-03
 997  6.62321528   0.684   2.38394   4.17409   7.42361   1.45445   0.92529   8.197E-02   9.205E-01  -2.494E-03
 998  6.62370786   0.684   2.38394   4.17409   7.42360   1.45443   0.92529   8.196E-02   9.205E-01  -2.494E-03
 999  6.62419989   0.684   2.38394   4.17408   7.42360   1.45442   0.92529   8.195E-02   9.205E-01  -2.493E-03
1000  6.62469136   0.684   2.38394   4.17408   7.42360   1.45440   0.92529   8.194E-02   9.205E-01  -2.493E-03
1001  6.62518227   0.684   2.38395   4.17407   7.42359   1.45439   0.92529   8.193E-02   9.205E-01  -2.492E-03
1002  6.62567263   0.684   2.38395   4.17407   7.42359   1.45438   0.92529   8.192E-02   9.205E-01  -2.492E-03
1003  6.62616243   0.684   2.38395   4.17407   7.42359   1.45436   0.92529   8.191E-02   9.205E-01  -2.492E-03
1004  6.62665169   0.684   2.38395   4.17406   7.42359   1.45435   0.92529   8.190E-02   9.206E-01  -2.491E-03
1005  6.62714039   0.684   2.38395   4.17406   7.42358   1.45433   0.92529   8.189E-02   9.206E-01  -2.491E-03
1006  6.62762854   0.684   2.38395   4.17405   7.42358   1.45432   0.92529   8.188E-02   9.206E-01  -2.491E-03
1007  6.62811615   0.684   2.38396   4.17405   7.42358   1.45431   0.92529   8.187E-02   9.206E-01  -2.490E-03
1008  6.62860321   0.684   2.38396   4.17404   7.42357   1.45429   0.92529   8.186E-02   9.206E-01  -2.490E-03
1009  6.62908972   0.684   2.38396   4.17404   7.42357   1.45428   0.92529   8.184E-02   9.206E-01  -2.490E-03
1010  6.62957569   0.684   2.38396   4.17403   7.42357   1.45426   0.92529   8.183E-02   9.206E-01  -2.489E-03
1011  6.63006111   0.684   2.38396   4.17403   7.42356   1.45425   0.92529   8.182E-02   9.206E-01  -2.489E-03
1012  6.63054599   0.684   2.38396   4.17403   7.42356   1.45424   0.92529   8.181E-02   9.206E-01  -2.488E-03
1013  6.63103034   0.684   2.38397   4.17402   7.42356   1.45422   0.92529   8.180E-02   9.206E-01  -2.488E-03
1014  6.63151414   0.684   2.38397   4.17402   7.42356   1.45421   0.92529   8.179E-02   9.206E-01  -2.488E-03
1015  6.63199740   0.684   2.38397   4.17401   7.42355   1.45419   0.92529   8.178E-02   9.206E-01  -2.487E-03
1016  6.63248013   0.684   2.38397   4.17401   7.42355   1.45418   0.92529   8.177E-02   9.206E-01  -2.487E-03
1017  6.63296232   0.684   2.38397   4.17400   7.42355   1.45416   0.92529   8.176E-02   9.206E-01  -2.487E-03
1018  6.63344398   0.684   2.38397   4.17400   7.42354   1.45415   0.92529   8.175E-02   9.206E-01  -2.486E-03
1019  6.63392510   0.684   2.38398   4.17400   7.42354   1.45414   0.92529   8.174E-02   9.206E-01  -2.486E-03
1020  6.63440569   0.684   2.38398   4.17399   7.42354   1.45412   0.92529   8.173E-02   9.206E-01  -2.486E-03
1021  6.63488575   0.684   2.38398   4.17399   7.42354   1.45411   0.92529   8.172E-02   9.206E-01  -2.485E-03
1022  6.63536528   0.684   2.38398   4.17398   7.42353   1.45409   0.92529   8.171E-02   9.206E-01  -2.485E-03
1023  6.63584428   0.684   2.38398   4.17398   7.42353   1.45408   0.92529   8.170E-02   9.206E-01  -2.485E-03
1024  6.63632276   0.684   2.38398   4.17397   7.42353   1.45407   0.92529   8.169E-02   9.207E-01  -2.484E-03
1025  6.63680070   0.684   2.38398   4.17397   7.42352   1.45405   0.92529   8.168E-02   9.207E-01  -2.484E-03
1026  6.63727812   0.684   2.38399   4.17396   7.42352   1.45404   0.92529   8.167E-02   9.207E-01  -2.483E-03
1027  6.63775502   0.684   2.38399   4.17396   7.42352   1.45402   0.92529   8.166E-02   9.207E-01  -2.483E-03
1028  6.63823139   0.684   2.38399   4.17396   7.42351   1.45401   0.92529   8.165E-02   9.207E-01  -2.483E-03
1029  6.63870725   0.684   2.38399   4.17395   7.42351   1.45400   0.92529   8.164E-02   9.207E-01  -2.482E-03
1030  6.63918258   0.684   2.38399   4.17395   7.42351   1.45398   0.92529   8.163E-02   9.207E-01  -2.482E-03
1031  6.63965739   0.684   2.38399   4.17394   7.42351   1.45397   0.92529   8.162E-02   9.207E-01  -2.482E-03
1032  6.64013168   0.684   2.38400   4.17394   7.42350   1.45395   0.92529   8.161E-02   9.207E-01  -2.481E-03
1033  6.64060545   0.684   2.38400   4.17393   7.42350   1.45394   0.92529   8.160E-02   9.207E-01  -2.481E-03
1034  6.64107871   0.684   2.38400   4.17393   7.42350   1.45392   0.92529   8.159E-02   9.207E-01  -2.481E-03
1035  6.64155146   0.684   2.38400   4.17393   7.42349   1.45391   0.92529   8.158E-02   9.207E-01  -2.480E-03
1036  6.64202369   0.684   2.38400   4.17392   7.42349   1.45390   0.92529   8.157E-02   9.207E-01  -2.480E-03
1037  6.64249540   0.684   2.38400   4.17392   7.42349   1.45388   0.92529   8.156E-02   9.207E-01  -2.479E-03
1038  6.64296661   0.684   2.38401   4.17391   7.42349   1.45387   0.92529   8.155E-02   9.207E-01  -2.479E-03
1039  6.64343730   0.684   2.38401   4.17391   7.42348   1.45385   0.92529   8.154E-02   9.207E-01  -2.479E-03
1040  6.64390749   0.684   2.38401   4.17390   7.42348   1.45384   0.92529   8.153E-02   9.207E-01  -2.478E-03
1041  6.64437716   0.684   2.38401   4.17390   7.42348   1.45383   0.92529   8.152E-02   9.207E-01  -2.478E-03
1042  6.64484633   0.684   2.38401   4.17389   7.42347   1.45381   0.92529   8.150E-02   9.207E-01  -2.478E-03
1043  6.64531499   0.684   2.38401   4.17389   7.42347   1.45380   0.92529   8.149E-02   9.208E-01  -2.477E-03
1044  6.64578315   0.684   2.38401   4.17389   7.42347   1.45378   0.92529   8.148E-02   9.208E-01  -2.477E-03
1045  6.64625080   0.684   2.38402   4.17388   7.42347   1.45377   0.92529   8.147E-02   9.208E-01  -2.477E-03
1046  6.64671795   0.684   2.38402   4.17388   7.42346   1.45376   0.92529   8.146E-02   9.208E-01  -2.476E-03
1047  6.64718460   0.684   2.38402   4.17387   7.42346   1.45374   0.92529   8.145E-02   9.208E-01  -2.476E-03
1048  6.64765075   0.683   2.38402   4.17387   7.42346   1.45373   0.92529   8.144E-02   9.208E-01  -2.476E-03
1049  6.64811640   0.683   2.38402   4.17386   7.42345   1.45371   0.92529   8.143E-02   9.208E-01  -2.475E-03
1050  6.64858155   0.683   2.38402   4.17386   7.42345   1.45370   0.92529   8.142E-02   9.208E-01  -2.475E-03
1051  6.64904620   0.683   2.38403   4.17386   7.42345   1.45368   0.92529   8.141E-02   9.208E-01  -2.474E-03
1052  6.64951035   0.683   2.38403   4.17385   7.42344   1.45367   0.92529   8.140E-02   9.208E-01  -2.474E-03
1053  6.64997401   0.683   2.38403   4.17385   7.42344   1.45366   0.92529   8.139E-02   9.208E-01  -2.474E-03
1054  6.65043717   0.683   2.38403   4.17384   7.42344   1.45364   0.92529   8.138E-02   9.208E-01  -2.473E-03
1055  6.65089984   0.683   2.38403   4.17384   7.42344   1.45363   0.92529   8.137E-02   9.208E-01  -2.473E-03
1056  6.65136202   0.683   2.38403   4.17383   7.42343   1.45361   0.92529   8.136E-02   9.208E-01  -2.473E-03
1057  6.65182371   0.683   2.38404   4.17383   7.42343   1.45360   0.92529   8.135E-02   9.208E-01  -2.472E-03
1058  6.65228491   0.683   2.38404   4.17382   7.42343   1.45359   0.92529   8.134E-02   9.208E-01  -2.472E-03
1059  6.65274562   0.683   2.38404   4.17382   7.42342   1.45357   0.92529   8.133E-02   9.208E-01  -2.472E-03
1060  6.65320584   0.683   2.38404   4.17382   7.42342   1.45356   0.92529   8.132E-02   9.208E-01  -2.471E-03
1061  6.65366557   0.683   2.38404   4.17381   7.42342   1.45354   0.92529   8.131E-02   9.208E-01  -2.471E-03
1062  6.65412481   0.683   2.38404   4.17381   7.42342   1.45353   0.92529   8.130E-02   9.209E-01  -2.470E-03
1063  6.65458357   0.683   2.38405   4.17380   7.42341   1.45352   0.92529   8.129E-02   9.209E-01  -2.470E-03
1064  6.65504185   0.683   2.38405   4.17380   7.42341   1.45350   0.92529   8.128E-02   9.209E-01  -2.470E-03
1065  6.65549965   0.683   2.38405   4.17379   7.42341   1.45349   0.92529   8.127E-02   9.209E-01  -2.469E-03
1066  6.65595696   0.683   2.38405   4.17379   7.42340   1.45347   0.92529   8.126E-02   9.209E-01  -2.469E-03
1067  6.65641379   0.683   2.38405   4.17379   7.42340   1.45346   0.92529   8.125E-02   9.209E-01  -2.469E-03
1068  6.65687014   0.683   2.38405   4.17378   7.42340   1.45344   0.92529   8.124E-02   9.209E-01  -2.468E-03
1069  6.65732601   0.683   2.38405   4.17378   7.42339   1.45343   0.92529   8.123E-02   9.209E-01  -2.468E-03
1070  6.65778140   0.683   2.38406   4.17377   7.42339   1.45342   0.92529   8.122E-02   9.209E-01  -2.468E-03
1071  6.65823632   0.683   2.38406   4.17377   7.42339   1.45340   0.92529   8.121E-02   9.209E-01  -2.467E-03
1072  6.65869076   0.683   2.38406   4.17376   7.42339   1.45339   0.92529   8.120E-02   9.209E-01  -2.467E-03
1073  6.65914473   0.683   2.38406   4.17376   7.42338   1.45337   0.92529   8.119E-02   9.209E-01  -2.466E-03
1074  6.65959822   0.683   2.38406   4.17375   7.42338   1.45336   0.92529   8.118E-02   9.209E-01  -2.466E-03
1075  6.66005124   0.683   2.38406   4.17375   7.42338   1.45335   0.92529   8.116E-02   9.209E-01  -2.466E-03
1076  6.66050378   0.683   2.38407   4.17375   7.42337   1.45333   0.92529   8.115E-02   9.209E-01  -2.465E-03
1077  6.66095586   0.683   2.38407   4.17374   7.42337   1.45332   0.92529   8.114E-02   9.209E-01  -2.465E-03
1078  6.66140747   0.683   2.38407   4.17374   7.42337   1.45330   0.92529   8.113E-02   9.209E-01  -2.465E-03
1079  6.66185860   0.683   2.38407   4.17373   7.42337   1.45329   0.92529   8.112E-02   9.209E-01  -2.464E-03
1080  6.66230927   0.683   2.38407   4.17373   7.42336   1.45328   0.92529   8.111E-02   9.209E-01  -2.464E-03
1081  6.66275947   0.683   2.38407   4.17372   7.42336   1.45326   0.92529   8.110E-02   9.209E-01  -2.464E-03
1082  6.66320921   0.683   2.38408   4.17372   7.42336   1.45325   0.92529   8.109E-02   9.210E-01  -2.463E-03
1083  6.66365847   0.683   2.38408   4.17372   7.42335   1.45323   0.92529   8.108E-02   9.210E-01  -2.463E-03
1084  6.66410728   0.683   2.38408   4.17371   7.42335   1.45322   0.92529   8.107E-02   9.210E-01  -2.463E-03
1085  6.66455562   0.683   2.38408   4.17371   7.42335   1.45320   0.92529   8.106E-02   9.210E-01  -2.462E-03
1086  6.66500350   0.683   2.38408   4.17370   7.42334   1.45319   0.92529   8.105E-02   9.210E-01  -2.462E-03
1087  6.66545092   0.683   2.38408   4.17370   7.42334   1.45318   0.92529   8.104E-02   9.210E-01  -2.461E-03
1088  6.66589788   0.683   2.38409   4.17369   7.42334   1.45316   0.92529   8.103E-02   9.210E-01  -2.461E-03
1089  6.66634438   0.683   2.38409   4.17369   7.42334   1.45315   0.92529   8.102E-02   9.210E-01  -2.461E-03
1090  6.66679041   0.683   2.38409   4.17368   7.42333   1.45313   0.92529   8.101E-02   9.210E-01  -2.460E-03
1091  6.66723600   0.683   2.38409   4.17368   7.42333   1.45312   0.92529   8.100E-02   9.210E-01  -2.460E-03
1092  6.77274225   0.679   2.38500   4.17258   7.42260   1.44980   0.92529   7.916E-02   9.238E-01  -2.414E-03
1093  6.85756122   0.675   2.38626   4.17163   7.42206   1.44715   0.91335   7.675E-02   9.257E-01  -2.258E-03
1094  6.92849062   0.671   2.38757   4.17072   7.42157   1.44468   0.90402   7.463E-02   9.274E-01  -2.094E-03
1095  6.98944574   0.666   2.38895   4.16989   7.42117   1.44256   0.90402   7.334E-02   9.287E-01  -1.933E-03
1096  7.04288905   0.662   2.39037   4.16913   7.42084   1.44067   0.90402   7.198E-02   9.300E-01  -1.783E-03
1097  7.09047051   0.658   2.39180   4.16840   7.42056   1.43896   0.90402   7.059E-02   9.314E-01  -1.647E-03
1098  7.13334986   0.654   2.39324   4.16773   7.42034   1.43743   0.90402   6.916E-02   9.328E-01  -1.533E-03
1099  7.17237343   0.650   2.39471   4.16709   7.42018   1.43608   0.90402   6.772E-02   9.336E-01  -1.437E-03
1100  7.20817781   0.646   2.39618   4.16649   7.42004   1.43484   0.89621   6.663E-02   9.347E-01  -1.353E-03
1101  7.24125388   0.642   2.39766   4.16590   7.41994   1.43370   0.88275   6.580E-02   9.361E-01  -1.283E-03
1102  7.27198817   0.638   2.39913   4.16533   7.41987   1.43267   0.88275   6.432E-02   9.368E-01  -1.231E-03
1103  7.30069045   0.634   2.40062   4.16479   7.41984   1.43174   0.88275   6.342E-02   9.382E-01  -1.179E-03
1104  7.32761284   0.630   2.40211   4.16426   7.41982   1.43088   0.88275   6.236E-02   9.393E-01  -1.128E-03
1105  7.35296325   0.626   2.40361   4.16375   7.41983   1.43009   0.88139   6.094E-02   9.401E-01  -1.076E-03
1106  7.37691518   0.623   2.40511   4.16325   7.41987   1.42939   0.86550   6.019E-02   9.408E-01  -1.031E-03
1107  7.39961489   0.618   2.40661   4.16277   7.41992   1.42874   0.86148   5.888E-02   9.421E-01  -9.976E-04
1108  7.42118683   0.614   2.40810   4.16229   7.41999   1.42815   0.86148   5.769E-02   9.433E-01  -9.657E-04
1109  7.44173778   0.610   2.40961   4.16183   7.42008   1.42761   0.86148   5.694E-02   9.441E-01  -9.315E-04
1110  7.46136004   0.606   2.41110   4.16138   7.42018   1.42714   0.86148   5.619E-02   9.448E-01  -8.985E-04
1111  7.48013391   0.602   2.41263   4.16093   7.42030   1.42671   0.85079   5.544E-02   9.456E-01  -8.777E-04
1112  7.49812974   0.598   2.41436   4.16041   7.42047   1.42628   0.84233   5.437E-02   9.466E-01  -9.697E-04
1113  7.51540946   0.594   2.41639   4.15981   7.42070   1.42584   0.84233   5.289E-02   9.481E-01  -1.180E-03
1114  7.53202787   0.590   2.41847   4.15921   7.42093   1.42544   0.84233   5.200E-02   9.491E-01  -1.095E-03
1115  7.54803374   0.585   2.42055   4.15862   7.42117   1.42509   0.83955   5.184E-02   9.500E-01  -1.055E-03
1116  7.56347063   0.581   2.42263   4.15803   7.42142   1.42478   0.82532   5.080E-02   9.502E-01  -1.026E-03
1117  7.57837760   0.577   2.42469   4.15744   7.42169   1.42451   0.82532   4.976E-02   9.512E-01  -1.004E-03
1118  7.59278983   0.573   2.42676   4.15686   7.42196   1.42428   0.82532   4.872E-02   9.523E-01  -9.796E-04
1119  7.60673910   0.568   2.42882   4.15628   7.42225   1.42408   0.82532   4.769E-02   9.533E-01  -9.520E-04
1120  7.62025424   0.564   2.43088   4.15570   7.42254   1.42391   0.81957   4.666E-02   9.543E-01  -9.252E-04
1121  7.63336146   0.560   2.43293   4.15511   7.42284   1.42379   0.80830   4.563E-02   9.554E-01  -9.043E-04
1122  7.64608465   0.555   2.43497   4.15453   7.42316   1.42370   0.80830   4.461E-02   9.560E-01  -8.897E-04
1123  7.65844569   0.551   2.43701   4.15394   7.42347   1.42362   0.80830   4.400E-02   9.564E-01  -8.695E-04
1124  7.67046462   0.546   2.43905   4.15335   7.42378   1.42356   0.80092   4.357E-02   9.574E-01  -8.469E-04
1125  7.68215986   0.542   2.44107   4.15277   7.42412   1.42357   0.79128   4.255E-02   9.585E-01  -8.269E-04
1126  7.69354841   0.537   2.44309   4.15218   7.42447   1.42362   0.79128   4.154E-02   9.595E-01  -8.132E-04
1127  7.70464592   0.532   2.44510   4.15158   7.42483   1.42369   0.79128   4.053E-02   9.605E-01  -7.931E-04
1128  7.71546692   0.528   2.44711   4.15099   7.42520   1.42378   0.78315   3.952E-02   9.610E-01  -7.724E-04
1129  7.72602483   0.523   2.44911   4.15040   7.42557   1.42392   0.77427   3.900E-02   9.615E-01  -7.586E-04
1130  7.73633216   0.518   2.45109   4.14980   7.42595   1.42410   0.77427   3.852E-02   9.625E-01  -7.464E-04
1131  7.74640052   0.513   2.45307   4.14920   7.42634   1.42429   0.77427   3.753E-02   9.635E-01  -7.280E-04
1132  7.75624074   0.508   2.45505   4.14860   7.42674   1.42451   0.76636   3.654E-02   9.640E-01  -7.092E-04
1133  7.76586293   0.503   2.45702   4.14800   7.42714   1.42477   0.75725   3.600E-02   9.645E-01  -6.963E-04
1134  7.77527655   0.498   2.45897   4.14739   7.42755   1.42506   0.75725   3.556E-02   9.654E-01  -6.864E-04
1135  7.78449044   0.493   2.46093   4.14678   7.42797   1.42537   0.75725   3.458E-02   9.664E-01  -6.697E-04
1136  7.79351291   0.488   2.46288   4.14617   7.42840   1.42572   0.75057   3.361E-02   9.670E-01  -6.509E-04
1137  7.80235174   0.483   2.46481   4.14556   7.42883   1.42610   0.74023   3.300E-02   9.674E-01  -6.382E-04
1138  7.81101426   0.478   2.46674   4.14494   7.42928   1.42652   0.74023   3.266E-02   9.683E-01  -6.300E-04
1139  7.81950738   0.473   2.46865   4.14432   7.42973   1.42696   0.73517   3.170E-02   9.693E-01  -6.149E-04
1140  7.82783758   0.468   2.47057   4.14369   7.43020   1.42744   0.72322   3.074E-02   9.700E-01  -6.020E-04
1141  7.83601101   0.462   2.47246   4.14307   7.43067   1.42797   0.72322   3.000E-02   9.702E-01  -5.958E-04
1142  7.84403345   0.457   2.47435   4.14243   7.43114   1.42853   0.72322   2.984E-02   9.712E-01  -5.813E-04
1143  7.85191037   0.452   2.47623   4.14180   7.43163   1.42910   0.72142   2.889E-02   9.720E-01  -5.651E-04
1144  7.85964698   0.446   2.47812   4.14118   7.43212   1.42969   0.70620   2.795E-02   9.720E-01  -5.488E-04
1145  7.86724817   0.441   2.47998   4.14054   7.43261   1.43036   0.70620   2.701E-02   9.730E-01  -5.441E-04
1146  7.87471861   0.435   2.48183   4.13990   7.43313   1.43104   0.70620   2.700E-02   9.739E-01  -5.330E-04
