 # M = 5.50 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 919  6.22021537   0.686   2.88871   4.26231   7.45706   1.28320   1.39785   3.288E-02   9.701E-01  -2.887E-03
 920  6.22076346   0.686   2.88871   4.26231   7.45706   1.28319   1.39809   3.287E-02   9.701E-01  -2.888E-03
 921  6.22131086   0.686   2.88871   4.26230   7.45705   1.28317   1.39832   3.287E-02   9.701E-01  -2.888E-03
 922  6.22185756   0.686   2.88871   4.26230   7.45705   1.28315   1.39856   3.286E-02   9.701E-01  -2.888E-03
 923  6.22240359   0.686   2.88871   4.26229   7.45704   1.28314   1.39880   3.286E-02   9.701E-01  -2.888E-03
 924  6.22294892   0.686   2.88872   4.26229   7.45704   1.28312   1.39904   3.285E-02   9.701E-01  -2.889E-03
 925  6.22349357   0.686   2.88872   4.26228   7.45704   1.28310   1.39928   3.285E-02   9.702E-01  -2.889E-03
 926  6.22403754   0.686   2.88872   4.26228   7.45703   1.28309   1.39952   3.284E-02   9.702E-01  -2.889E-03
 927  6.22458083   0.686   2.88872   4.26227   7.45703   1.28307   1.39976   3.284E-02   9.702E-01  -2.890E-03
 928  6.22512344   0.686   2.88872   4.26227   7.45702   1.28305   1.40000   3.283E-02   9.702E-01  -2.890E-03
 929  6.22566538   0.686   2.88873   4.26226   7.45702   1.28304   1.40024   3.283E-02   9.702E-01  -2.890E-03
 930  6.22620664   0.686   2.88873   4.26226   7.45702   1.28302   1.40048   3.282E-02   9.702E-01  -2.891E-03
 931  6.22674722   0.685   2.88873   4.26225   7.45701   1.28300   1.40072   3.282E-02   9.702E-01  -2.891E-03
 932  6.22728713   0.685   2.88873   4.26225   7.45701   1.28299   1.40096   3.281E-02   9.702E-01  -2.891E-03
 933  6.22782637   0.685   2.88873   4.26224   7.45701   1.28297   1.40120   3.281E-02   9.702E-01  -2.892E-03
 934  6.22836495   0.685   2.88874   4.26224   7.45700   1.28295   1.40143   3.280E-02   9.702E-01  -2.892E-03
 935  6.22890285   0.685   2.88874   4.26224   7.45700   1.28294   1.40167   3.280E-02   9.702E-01  -2.892E-03
 936  6.22944009   0.685   2.88874   4.26223   7.45699   1.28292   1.40191   3.279E-02   9.702E-01  -2.892E-03
 937  6.22997667   0.685   2.88874   4.26223   7.45699   1.28290   1.40215   3.279E-02   9.702E-01  -2.893E-03
 938  6.23051259   0.685   2.88874   4.26222   7.45699   1.28289   1.40239   3.278E-02   9.702E-01  -2.893E-03
 939  6.23104784   0.685   2.88874   4.26222   7.45698   1.28287   1.40263   3.278E-02   9.702E-01  -2.893E-03
 940  6.23158244   0.685   2.88875   4.26221   7.45698   1.28285   1.40287   3.277E-02   9.702E-01  -2.894E-03
 941  6.23211637   0.685   2.88875   4.26221   7.45698   1.28283   1.40311   3.277E-02   9.702E-01  -2.894E-03
 942  6.23264966   0.685   2.88875   4.26220   7.45697   1.28282   1.40335   3.276E-02   9.702E-01  -2.894E-03
 943  6.23318229   0.685   2.88875   4.26220   7.45697   1.28280   1.40359   3.276E-02   9.702E-01  -2.895E-03
 944  6.23371426   0.685   2.88875   4.26219   7.45696   1.28278   1.40383   3.275E-02   9.702E-01  -2.895E-03
 945  6.23424559   0.685   2.88876   4.26219   7.45696   1.28277   1.40407   3.275E-02   9.703E-01  -2.895E-03
 946  6.23477626   0.685   2.88876   4.26218   7.45696   1.28275   1.40430   3.274E-02   9.703E-01  -2.896E-03
 947  6.23530629   0.685   2.88876   4.26218   7.45695   1.28273   1.40454   3.274E-02   9.703E-01  -2.896E-03
 948  6.23583567   0.685   2.88876   4.26218   7.45695   1.28272   1.40478   3.273E-02   9.703E-01  -2.896E-03
 949  6.23636441   0.685   2.88876   4.26217   7.45694   1.28270   1.40502   3.273E-02   9.703E-01  -2.896E-03
 950  6.23689251   0.685   2.88877   4.26217   7.45694   1.28268   1.40526   3.272E-02   9.703E-01  -2.897E-03
 951  6.23741996   0.685   2.88877   4.26216   7.45694   1.28267   1.40550   3.272E-02   9.703E-01  -2.897E-03
 952  6.23794677   0.685   2.88877   4.26216   7.45693   1.28265   1.40574   3.271E-02   9.703E-01  -2.897E-03
 953  6.23847295   0.685   2.88877   4.26215   7.45693   1.28263   1.40598   3.271E-02   9.703E-01  -2.898E-03
 954  6.23899849   0.685   2.88877   4.26215   7.45693   1.28262   1.40622   3.270E-02   9.703E-01  -2.898E-03
 955  6.23952339   0.685   2.88878   4.26214   7.45692   1.28260   1.40646   3.270E-02   9.703E-01  -2.898E-03
 956  6.24004766   0.685   2.88878   4.26214   7.45692   1.28258   1.40670   3.269E-02   9.703E-01  -2.899E-03
 957  6.24057130   0.685   2.88878   4.26213   7.45691   1.28257   1.40694   3.268E-02   9.703E-01  -2.899E-03
 958  6.24109431   0.685   2.88878   4.26213   7.45691   1.28255   1.40718   3.268E-02   9.703E-01  -2.899E-03
 959  6.24161668   0.685   2.88878   4.26212   7.45691   1.28253   1.40741   3.267E-02   9.703E-01  -2.900E-03
 960  6.24213843   0.685   2.88879   4.26212   7.45690   1.28252   1.40765   3.267E-02   9.703E-01  -2.900E-03
 961  6.24265956   0.685   2.88879   4.26211   7.45690   1.28250   1.40789   3.266E-02   9.703E-01  -2.900E-03
 962  6.24318006   0.685   2.88879   4.26211   7.45689   1.28248   1.40813   3.266E-02   9.703E-01  -2.900E-03
 963  6.24369994   0.685   2.88879   4.26211   7.45689   1.28247   1.40837   3.265E-02   9.703E-01  -2.901E-03
 964  6.24421919   0.685   2.88879   4.26210   7.45689   1.28245   1.40861   3.265E-02   9.704E-01  -2.901E-03
 965  6.24473783   0.685   2.88880   4.26210   7.45688   1.28243   1.40885   3.264E-02   9.704E-01  -2.901E-03
 966  6.24525584   0.685   2.88880   4.26209   7.45688   1.28242   1.40909   3.264E-02   9.704E-01  -2.902E-03
 967  6.24577324   0.685   2.88880   4.26209   7.45688   1.28240   1.40933   3.263E-02   9.704E-01  -2.902E-03
 968  6.24629003   0.685   2.88880   4.26208   7.45687   1.28238   1.40957   3.263E-02   9.704E-01  -2.902E-03
 969  6.24680619   0.685   2.88880   4.26208   7.45687   1.28237   1.40981   3.262E-02   9.704E-01  -2.903E-03
 970  6.24732175   0.685   2.88880   4.26207   7.45686   1.28235   1.41005   3.262E-02   9.704E-01  -2.903E-03
 971  6.24783670   0.685   2.88881   4.26207   7.45686   1.28233   1.41029   3.261E-02   9.704E-01  -2.903E-03
 972  6.24835103   0.685   2.88881   4.26206   7.45686   1.28232   1.41052   3.261E-02   9.704E-01  -2.904E-03
 973  6.24886476   0.685   2.88881   4.26206   7.45685   1.28230   1.41076   3.260E-02   9.704E-01  -2.904E-03
 974  6.24937788   0.685   2.88881   4.26205   7.45685   1.28228   1.41100   3.260E-02   9.704E-01  -2.904E-03
 975  6.24989039   0.685   2.88881   4.26205   7.45684   1.28226   1.41124   3.259E-02   9.704E-01  -2.904E-03
 976  6.25040230   0.685   2.88882   4.26204   7.45684   1.28225   1.41148   3.259E-02   9.704E-01  -2.905E-03
 977  6.25091361   0.685   2.88882   4.26204   7.45684   1.28223   1.41172   3.258E-02   9.704E-01  -2.905E-03
 978  6.25142432   0.685   2.88882   4.26204   7.45683   1.28221   1.41196   3.258E-02   9.704E-01  -2.905E-03
 979  6.25193443   0.685   2.88882   4.26203   7.45683   1.28220   1.41220   3.257E-02   9.704E-01  -2.906E-03
 980  6.25244393   0.685   2.88882   4.26203   7.45683   1.28218   1.41244   3.257E-02   9.704E-01  -2.906E-03
 981  6.25295285   0.685   2.88883   4.26202   7.45682   1.28216   1.41268   3.256E-02   9.704E-01  -2.906E-03
 982  6.25346116   0.685   2.88883   4.26202   7.45682   1.28215   1.41292   3.256E-02   9.704E-01  -2.907E-03
 983  6.25396888   0.685   2.88883   4.26201   7.45681   1.28213   1.41316   3.255E-02   9.704E-01  -2.907E-03
 984  6.25447601   0.685   2.88883   4.26201   7.45681   1.28211   1.41339   3.255E-02   9.705E-01  -2.907E-03
 985  6.25498255   0.685   2.88883   4.26200   7.45681   1.28210   1.41363   3.254E-02   9.705E-01  -2.907E-03
 986  6.25548849   0.685   2.88884   4.26200   7.45680   1.28208   1.41387   3.254E-02   9.705E-01  -2.908E-03
 987  6.25599385   0.685   2.88884   4.26199   7.45680   1.28206   1.41411   3.253E-02   9.705E-01  -2.908E-03
 988  6.25649862   0.685   2.88884   4.26199   7.45679   1.28205   1.41435   3.253E-02   9.705E-01  -2.908E-03
 989  6.25700281   0.685   2.88884   4.26198   7.45679   1.28203   1.41459   3.252E-02   9.705E-01  -2.909E-03
 990  6.25750641   0.685   2.88884   4.26198   7.45679   1.28201   1.41483   3.252E-02   9.705E-01  -2.909E-03
 991  6.25800942   0.685   2.88885   4.26198   7.45678   1.28200   1.41507   3.251E-02   9.705E-01  -2.909E-03
 992  6.25851186   0.685   2.88885   4.26197   7.45678   1.28198   1.41531   3.251E-02   9.705E-01  -2.910E-03
 993  6.25901371   0.685   2.88885   4.26197   7.45678   1.28196   1.41555   3.250E-02   9.705E-01  -2.910E-03
 994  6.25951499   0.685   2.88885   4.26196   7.45677   1.28195   1.41579   3.250E-02   9.705E-01  -2.910E-03
 995  6.26001569   0.685   2.88885   4.26196   7.45677   1.28193   1.41603   3.249E-02   9.705E-01  -2.911E-03
 996  6.26051581   0.685   2.88886   4.26195   7.45676   1.28191   1.41627   3.249E-02   9.705E-01  -2.911E-03
 997  6.26101535   0.685   2.88886   4.26195   7.45676   1.28190   1.41650   3.248E-02   9.705E-01  -2.911E-03
 998  6.26151432   0.685   2.88886   4.26194   7.45676   1.28188   1.41674   3.248E-02   9.705E-01  -2.911E-03
 999  6.26201272   0.685   2.88886   4.26194   7.45675   1.28186   1.41698   3.247E-02   9.705E-01  -2.912E-03
1000  6.26251055   0.685   2.88886   4.26193   7.45675   1.28185   1.41722   3.247E-02   9.705E-01  -2.912E-03
1001  6.26300781   0.685   2.88887   4.26193   7.45675   1.28183   1.41746   3.246E-02   9.705E-01  -2.912E-03
1002  6.26350450   0.684   2.88887   4.26192   7.45674   1.28181   1.41770   3.245E-02   9.705E-01  -2.913E-03
1003  6.26400062   0.684   2.88887   4.26192   7.45674   1.28180   1.41794   3.245E-02   9.706E-01  -2.913E-03
1004  6.26449617   0.684   2.88887   4.26191   7.45673   1.28178   1.41818   3.244E-02   9.706E-01  -2.913E-03
1005  6.26499116   0.684   2.88887   4.26191   7.45673   1.28176   1.41842   3.244E-02   9.706E-01  -2.914E-03
1006  6.26548559   0.684   2.88887   4.26191   7.45673   1.28175   1.41866   3.243E-02   9.706E-01  -2.914E-03
1007  6.26597945   0.684   2.88888   4.26190   7.45672   1.28173   1.41890   3.243E-02   9.706E-01  -2.914E-03
1008  6.26647276   0.684   2.88888   4.26190   7.45672   1.28171   1.41914   3.242E-02   9.706E-01  -2.915E-03
1009  6.26696550   0.684   2.88888   4.26189   7.45671   1.28169   1.41938   3.242E-02   9.706E-01  -2.915E-03
1010  6.26745769   0.684   2.88888   4.26189   7.45671   1.28168   1.41961   3.241E-02   9.706E-01  -2.915E-03
1011  6.26794931   0.684   2.88888   4.26188   7.45671   1.28166   1.41985   3.241E-02   9.706E-01  -2.915E-03
1012  6.26844039   0.684   2.88889   4.26188   7.45670   1.28164   1.42009   3.240E-02   9.706E-01  -2.916E-03
1013  6.26893091   0.684   2.88889   4.26187   7.45670   1.28163   1.42033   3.240E-02   9.706E-01  -2.916E-03
1014  6.26942087   0.684   2.88889   4.26187   7.45670   1.28161   1.42057   3.239E-02   9.706E-01  -2.916E-03
1015  6.26991028   0.684   2.88889   4.26186   7.45669   1.28159   1.42081   3.239E-02   9.706E-01  -2.917E-03
1016  6.27039914   0.684   2.88889   4.26186   7.45669   1.28158   1.42105   3.238E-02   9.706E-01  -2.917E-03
1017  6.27088745   0.684   2.88890   4.26185   7.45668   1.28156   1.42129   3.238E-02   9.706E-01  -2.917E-03
1018  6.27137522   0.684   2.88890   4.26185   7.45668   1.28154   1.42153   3.237E-02   9.706E-01  -2.918E-03
1019  6.27186243   0.684   2.88890   4.26184   7.45668   1.28153   1.42177   3.237E-02   9.706E-01  -2.918E-03
1020  6.27234910   0.684   2.88890   4.26184   7.45667   1.28151   1.42201   3.236E-02   9.706E-01  -2.918E-03
1021  6.27283523   0.684   2.88890   4.26184   7.45667   1.28149   1.42225   3.236E-02   9.706E-01  -2.919E-03
1022  6.27332081   0.684   2.88891   4.26183   7.45666   1.28148   1.42248   3.235E-02   9.706E-01  -2.919E-03
1023  6.27380585   0.684   2.88891   4.26183   7.45666   1.28146   1.42272   3.235E-02   9.707E-01  -2.919E-03
1024  6.27429035   0.684   2.88891   4.26182   7.45666   1.28144   1.42296   3.234E-02   9.707E-01  -2.919E-03
1025  6.27477431   0.684   2.88891   4.26182   7.45665   1.28143   1.42320   3.234E-02   9.707E-01  -2.920E-03
1026  6.27525773   0.684   2.88891   4.26181   7.45665   1.28141   1.42344   3.233E-02   9.707E-01  -2.920E-03
1027  6.27574061   0.684   2.88892   4.26181   7.45665   1.28139   1.42368   3.233E-02   9.707E-01  -2.920E-03
1028  6.27622296   0.684   2.88892   4.26180   7.45664   1.28138   1.42392   3.232E-02   9.707E-01  -2.921E-03
1029  6.27670477   0.684   2.88892   4.26180   7.45664   1.28136   1.42416   3.232E-02   9.707E-01  -2.921E-03
1030  6.27718604   0.684   2.88892   4.26179   7.45663   1.28134   1.42440   3.231E-02   9.707E-01  -2.921E-03
1031  6.27766679   0.684   2.88892   4.26179   7.45663   1.28133   1.42464   3.231E-02   9.707E-01  -2.922E-03
1032  6.27814700   0.684   2.88893   4.26178   7.45663   1.28131   1.42488   3.230E-02   9.707E-01  -2.922E-03
1033  6.27862668   0.684   2.88893   4.26178   7.45662   1.28129   1.42512   3.230E-02   9.707E-01  -2.922E-03
1034  6.27910584   0.684   2.88893   4.26178   7.45662   1.28128   1.42536   3.229E-02   9.707E-01  -2.923E-03
1035  6.27958446   0.684   2.88893   4.26177   7.45661   1.28126   1.42559   3.229E-02   9.707E-01  -2.923E-03
1036  6.28006256   0.684   2.88893   4.26177   7.45661   1.28124   1.42583   3.228E-02   9.707E-01  -2.923E-03
1037  6.28054013   0.684   2.88894   4.26176   7.45661   1.28123   1.42607   3.228E-02   9.707E-01  -2.923E-03
1038  6.28101718   0.684   2.88894   4.26176   7.45660   1.28121   1.42631   3.227E-02   9.707E-01  -2.924E-03
1039  6.28149370   0.684   2.88894   4.26175   7.45660   1.28119   1.42655   3.227E-02   9.707E-01  -2.924E-03
1040  6.28196970   0.684   2.88894   4.26175   7.45660   1.28118   1.42679   3.226E-02   9.707E-01  -2.924E-03
1041  6.28244518   0.684   2.88894   4.26174   7.45659   1.28116   1.42703   3.226E-02   9.707E-01  -2.925E-03
1042  6.28292015   0.684   2.88894   4.26174   7.45659   1.28114   1.42727   3.225E-02   9.707E-01  -2.925E-03
1043  6.28339459   0.684   2.88895   4.26173   7.45658   1.28112   1.42751   3.225E-02   9.708E-01  -2.925E-03
1044  6.28386851   0.684   2.88895   4.26173   7.45658   1.28111   1.42775   3.224E-02   9.708E-01  -2.926E-03
1045  6.28434192   0.684   2.88895   4.26172   7.45658   1.28109   1.42799   3.224E-02   9.708E-01  -2.926E-03
1046  6.28481481   0.684   2.88895   4.26172   7.45657   1.28107   1.42823   3.223E-02   9.708E-01  -2.926E-03
1047  6.28528719   0.684   2.88895   4.26171   7.45657   1.28106   1.42846   3.222E-02   9.708E-01  -2.927E-03
1048  6.28575905   0.684   2.88896   4.26171   7.45656   1.28104   1.42870   3.222E-02   9.708E-01  -2.927E-03
1049  6.28623041   0.684   2.88896   4.26171   7.45656   1.28102   1.42894   3.221E-02   9.708E-01  -2.927E-03
1050  6.28670125   0.684   2.88896   4.26170   7.45656   1.28101   1.42918   3.221E-02   9.708E-01  -2.927E-03
1051  6.28717158   0.684   2.88896   4.26170   7.45655   1.28099   1.42942   3.220E-02   9.708E-01  -2.928E-03
1052  6.28764140   0.684   2.88896   4.26169   7.45655   1.28097   1.42966   3.220E-02   9.708E-01  -2.928E-03
1053  6.28811072   0.684   2.88897   4.26169   7.45655   1.28096   1.42990   3.219E-02   9.708E-01  -2.928E-03
1054  6.28857952   0.684   2.88897   4.26168   7.45654   1.28094   1.43014   3.219E-02   9.708E-01  -2.929E-03
1055  6.28904783   0.684   2.88897   4.26168   7.45654   1.28092   1.43038   3.218E-02   9.708E-01  -2.929E-03
1056  6.28951563   0.684   2.88897   4.26167   7.45653   1.28091   1.43062   3.218E-02   9.708E-01  -2.929E-03
1057  6.28998292   0.684   2.88897   4.26167   7.45653   1.28089   1.43086   3.217E-02   9.708E-01  -2.930E-03
1058  6.29044971   0.684   2.88898   4.26166   7.45653   1.28087   1.43110   3.217E-02   9.708E-01  -2.930E-03
1059  6.29091600   0.684   2.88898   4.26166   7.45652   1.28086   1.43134   3.216E-02   9.708E-01  -2.930E-03
1060  6.29138180   0.684   2.88898   4.26165   7.45652   1.28084   1.43157   3.216E-02   9.708E-01  -2.930E-03
1061  6.29184709   0.684   2.88898   4.26165   7.45652   1.28082   1.43181   3.215E-02   9.708E-01  -2.931E-03
1062  6.29231188   0.684   2.88898   4.26164   7.45651   1.28081   1.43205   3.215E-02   9.709E-01  -2.931E-03
1063  6.29277618   0.684   2.88899   4.26164   7.45651   1.28079   1.43229   3.214E-02   9.709E-01  -2.931E-03
1064  6.29323998   0.684   2.88899   4.26164   7.45650   1.28077   1.43253   3.214E-02   9.709E-01  -2.932E-03
1065  6.29370329   0.684   2.88899   4.26163   7.45650   1.28076   1.43277   3.213E-02   9.709E-01  -2.932E-03
1066  6.29416610   0.684   2.88899   4.26163   7.45650   1.28074   1.43301   3.213E-02   9.709E-01  -2.932E-03
1067  6.29462842   0.684   2.88899   4.26162   7.45649   1.28072   1.43325   3.212E-02   9.709E-01  -2.933E-03
1068  6.29509025   0.684   2.88900   4.26162   7.45649   1.28071   1.43349   3.212E-02   9.709E-01  -2.933E-03
1069  6.29555159   0.684   2.88900   4.26161   7.45648   1.28069   1.43373   3.211E-02   9.709E-01  -2.933E-03
1070  6.29601244   0.684   2.88900   4.26161   7.45648   1.28067   1.43397   3.211E-02   9.709E-01  -2.934E-03
1071  6.29647280   0.684   2.88900   4.26160   7.45648   1.28066   1.43421   3.210E-02   9.709E-01  -2.934E-03
1072  6.29693267   0.684   2.88900   4.26160   7.45647   1.28064   1.43445   3.210E-02   9.709E-01  -2.934E-03
1073  6.29739206   0.683   2.88901   4.26159   7.45647   1.28062   1.43468   3.209E-02   9.709E-01  -2.934E-03
1074  6.29785096   0.683   2.88901   4.26159   7.45647   1.28061   1.43492   3.209E-02   9.709E-01  -2.935E-03
1075  6.29830938   0.683   2.88901   4.26158   7.45646   1.28059   1.43516   3.208E-02   9.709E-01  -2.935E-03
1076  6.29876731   0.683   2.88901   4.26158   7.45646   1.28057   1.43540   3.208E-02   9.709E-01  -2.935E-03
1077  6.29922476   0.683   2.88901   4.26158   7.45645   1.28055   1.43564   3.207E-02   9.709E-01  -2.936E-03
1078  6.29968173   0.683   2.88901   4.26157   7.45645   1.28054   1.43588   3.207E-02   9.709E-01  -2.936E-03
1079  6.30013822   0.683   2.88902   4.26157   7.45645   1.28052   1.43612   3.206E-02   9.709E-01  -2.936E-03
1080  6.30059423   0.683   2.88902   4.26156   7.45644   1.28050   1.43636   3.206E-02   9.709E-01  -2.937E-03
1081  6.30104976   0.683   2.88902   4.26156   7.45644   1.28049   1.43660   3.205E-02   9.709E-01  -2.937E-03
1082  6.30150481   0.683   2.88902   4.26155   7.45643   1.28047   1.43684   3.205E-02   9.710E-01  -2.937E-03
1083  6.30195939   0.683   2.88902   4.26155   7.45643   1.28045   1.43708   3.204E-02   9.710E-01  -2.938E-03
1084  6.30241349   0.683   2.88903   4.26154   7.45643   1.28044   1.43732   3.204E-02   9.710E-01  -2.938E-03
1085  6.30286712   0.683   2.88903   4.26154   7.45642   1.28042   1.43755   3.203E-02   9.710E-01  -2.938E-03
1086  6.30332028   0.683   2.88903   4.26153   7.45642   1.28040   1.43779   3.203E-02   9.710E-01  -2.938E-03
1087  6.30377296   0.683   2.88903   4.26153   7.45642   1.28039   1.43803   3.202E-02   9.710E-01  -2.939E-03
1088  6.30422517   0.683   2.88903   4.26152   7.45641   1.28037   1.43827   3.202E-02   9.710E-01  -2.939E-03
1089  6.30467691   0.683   2.88904   4.26152   7.45641   1.28035   1.43851   3.201E-02   9.710E-01  -2.939E-03
1090  6.30512818   0.683   2.88904   4.26151   7.45640   1.28034   1.43875   3.201E-02   9.710E-01  -2.940E-03
1091  6.30557899   0.683   2.88904   4.26151   7.45640   1.28032   1.43899   3.200E-02   9.710E-01  -2.940E-03
1092  6.41580050   0.680   2.89033   4.26053   7.45565   1.27686   1.39458   3.105E-02   9.719E-01  -2.428E-03
1093  6.50363468   0.675   2.89178   4.25958   7.45499   1.27377   1.39219   2.978E-02   9.726E-01  -2.369E-03
1094  6.57665825   0.671   2.89328   4.25868   7.45440   1.27093   1.39219   2.871E-02   9.733E-01  -2.248E-03
1095  6.63915263   0.667   2.89485   4.25787   7.45390   1.26845   1.39219   2.800E-02   9.740E-01  -1.995E-03
1096  6.69377506   0.663   2.89643   4.25715   7.45352   1.26633   1.39219   2.800E-02   9.740E-01  -1.815E-03
1097  6.74228865   0.660   2.89802   4.25648   7.45319   1.26442   1.39219   2.741E-02   9.746E-01  -1.669E-03
1098  6.78592338   0.656   2.89962   4.25585   7.45293   1.26270   1.37860   2.661E-02   9.750E-01  -1.550E-03
1099  6.82557152   0.652   2.90123   4.25525   7.45272   1.26114   1.35709   2.600E-02   9.752E-01  -1.451E-03
1100  6.86190092   0.648   2.90284   4.25468   7.45254   1.25971   1.35709   2.600E-02   9.760E-01  -1.371E-03
1101  6.89542451   0.644   2.90446   4.25415   7.45242   1.25845   1.35709   2.520E-02   9.760E-01  -1.290E-03
1102  6.92654479   0.640   2.90607   4.25364   7.45233   1.25729   1.35709   2.440E-02   9.766E-01  -1.222E-03
1103  6.95558341   0.636   2.90770   4.25315   7.45227   1.25623   1.34626   2.400E-02   9.770E-01  -1.157E-03
1104  6.98280149   0.633   2.90933   4.25267   7.45224   1.25525   1.33077   2.378E-02   9.772E-01  -1.101E-03
1105  7.00841390   0.629   2.91095   4.25221   7.45223   1.25435   1.33077   2.300E-02   9.780E-01  -1.068E-03
1106  7.03259957   0.625   2.91258   4.25176   7.45225   1.25354   1.33077   2.300E-02   9.780E-01  -1.019E-03
1107  7.05550911   0.621   2.91420   4.25133   7.45228   1.25280   1.33077   2.234E-02   9.787E-01  -9.723E-04
1108  7.07727046   0.617   2.91583   4.25091   7.45234   1.25212   1.31691   2.200E-02   9.790E-01  -9.288E-04
1109  7.09799324   0.613   2.91746   4.25050   7.45242   1.25150   1.30152   2.171E-02   9.790E-01  -8.939E-04
1110  7.11777208   0.609   2.91909   4.25009   7.45250   1.25092   1.30152   2.100E-02   9.791E-01  -8.697E-04
1111  7.13668925   0.605   2.92071   4.24969   7.45262   1.25040   1.30152   2.100E-02   9.799E-01  -8.364E-04
1112  7.15481669   0.601   2.92236   4.24930   7.45275   1.24993   1.30152   2.100E-02   9.800E-01  -8.162E-04
1113  7.17221771   0.597   2.92437   4.24882   7.45294   1.24943   1.28542   2.045E-02   9.806E-01  -9.696E-04
1114  7.18894830   0.593   2.92660   4.24830   7.45316   1.24893   1.27228   2.000E-02   9.810E-01  -1.060E-03
1115  7.20505820   0.589   2.92885   4.24779   7.45340   1.24849   1.27228   1.939E-02   9.816E-01  -9.924E-04
1116  7.22059183   0.585   2.93110   4.24727   7.45364   1.24808   1.27228   1.900E-02   9.820E-01  -9.506E-04
1117  7.23558899   0.581   2.93335   4.24676   7.45390   1.24771   1.27228   1.900E-02   9.820E-01  -9.169E-04
1118  7.25008551   0.577   2.93560   4.24625   7.45417   1.24738   1.24330   1.801E-02   9.820E-01  -8.833E-04
1119  7.26411372   0.572   2.93784   4.24574   7.45445   1.24711   1.24303   1.800E-02   9.830E-01  -8.691E-04
1120  7.27770296   0.568   2.94007   4.24523   7.45474   1.24688   1.24303   1.777E-02   9.830E-01  -8.405E-04
1121  7.29087985   0.564   2.94230   4.24472   7.45504   1.24667   1.24303   1.700E-02   9.833E-01  -8.099E-04
1122  7.30366869   0.559   2.94453   4.24421   7.45535   1.24648   1.22945   1.700E-02   9.840E-01  -7.814E-04
1123  7.31609168   0.555   2.94675   4.24370   7.45567   1.24635   1.21378   1.700E-02   9.840E-01  -7.634E-04
1124  7.32816916   0.551   2.94897   4.24318   7.45600   1.24626   1.21378   1.631E-02   9.840E-01  -7.442E-04
1125  7.33991985   0.546   2.95117   4.24267   7.45634   1.24619   1.21378   1.600E-02   9.848E-01  -7.171E-04
1126  7.35136096   0.542   2.95338   4.24216   7.45669   1.24615   1.21378   1.600E-02   9.850E-01  -6.913E-04
1127  7.36250838   0.537   2.95558   4.24164   7.45704   1.24614   1.18453   1.500E-02   9.850E-01  -6.660E-04
1128  7.37337682   0.532   2.95777   4.24112   7.45741   1.24619   1.18453   1.500E-02   9.860E-01  -6.582E-04
1129  7.38397990   0.528   2.95996   4.24060   7.45779   1.24626   1.18453   1.500E-02   9.860E-01  -6.381E-04
1130  7.39433026   0.523   2.96214   4.24007   7.45816   1.24635   1.17687   1.471E-02   9.860E-01  -6.165E-04
1131  7.40443968   0.518   2.96432   4.23954   7.45856   1.24649   1.15821   1.400E-02   9.864E-01  -6.011E-04
1132  7.41431912   0.514   2.96648   4.23901   7.45896   1.24666   1.15821   1.400E-02   9.870E-01  -5.896E-04
1133  7.42397881   0.509   2.96864   4.23848   7.45937   1.24685   1.15821   1.345E-02   9.870E-01  -5.701E-04
1134  7.43342831   0.504   2.97081   4.23795   7.45978   1.24708   1.14339   1.300E-02   9.870E-01  -5.506E-04
1135  7.44267658   0.499   2.97295   4.23741   7.46021   1.24735   1.13481   1.300E-02   9.877E-01  -5.404E-04
1136  7.45173200   0.494   2.97509   4.23688   7.46063   1.24764   1.13481   1.300E-02   9.880E-01  -5.264E-04
1137  7.46060247   0.489   2.97724   4.23633   7.46107   1.24796   1.11474   1.214E-02   9.880E-01  -5.084E-04
1138  7.46929537   0.484   2.97936   4.23579   7.46153   1.24833   1.11141   1.200E-02   9.880E-01  -5.014E-04
1139  7.47781768   0.479   2.98148   4.23524   7.46199   1.24874   1.11141   1.200E-02   9.890E-01  -4.862E-04
1140  7.48617598   0.473   2.98360   4.23469   7.46242   1.24910   1.11029   1.195E-02   9.890E-01  -4.729E-04
1141  7.49437644   0.468   2.98571   4.23413   7.46289   1.24956   1.08801   1.100E-02   9.890E-01  -4.506E-04
1142  7.50242492   0.463   2.98780   4.23357   7.46338   1.25007   1.08801   1.100E-02   9.892E-01  -4.449E-04
1143  7.51032696   0.457   2.98989   4.23301   7.46387   1.25060   1.08312   1.100E-02   9.900E-01  -4.304E-04
1144  7.51808779   0.452   2.99198   4.23244   7.46436   1.25117   1.06462   1.075E-02   9.900E-01  -4.160E-04
1145  7.52571236   0.447   2.99405   4.23188   7.46488   1.25179   1.06462   1.000E-02   9.900E-01  -4.091E-04
1146  7.53320538   0.441   2.99612   4.23130   7.46539   1.25244   1.05683   1.000E-02   9.900E-01  -3.943E-04
1147  7.54057130   0.435   2.99818   4.23072   7.46592   1.25313   1.04122   1.000E-02   9.904E-01  -3.815E-04
