 # M = 3.80 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1148  7.94748434   0.422   2.40046   4.12324   7.42883   1.46228   0.63973   3.007E-02   9.709E-01  -5.232E-04
1149  7.95457799   0.416   2.40223   4.12258   7.42937   1.46311   0.63856   2.917E-02   9.710E-01  -5.179E-04
1150  7.96155763   0.411   2.40401   4.12191   7.42992   1.46397   0.63856   2.828E-02   9.717E-01  -5.077E-04
1151  7.96842687   0.405   2.40578   4.12125   7.43047   1.46487   0.62877   2.800E-02   9.726E-01  -4.931E-04
1152  7.97518915   0.399   2.40775   4.12039   7.43110   1.46582   0.62239   2.751E-02   9.735E-01  -6.985E-04
1153  7.98184775   0.393   2.41001   4.11933   7.43179   1.46683   0.62239   2.655E-02   9.745E-01  -9.500E-04
1154  7.98840580   0.386   2.41244   4.11818   7.43250   1.46788   0.61279   2.541E-02   9.756E-01  -9.307E-04
1155  7.99486629   0.380   2.41487   4.11701   7.43324   1.46904   0.60623   2.419E-02   9.760E-01  -8.776E-04
1156  8.00123209   0.374   2.41728   4.11583   7.43399   1.47025   0.60623   2.398E-02   9.770E-01  -8.575E-04
1157  8.00750592   0.367   2.41965   4.11465   7.43474   1.47150   0.60264   2.278E-02   9.780E-01  -8.350E-04
1158  8.01369041   0.361   2.42199   4.11345   7.43551   1.47281   0.59006   2.200E-02   9.784E-01  -8.218E-04
1159  8.01978806   0.354   2.42430   4.11224   7.43630   1.47421   0.59006   2.142E-02   9.796E-01  -8.161E-04
1160  8.02580128   0.348   2.42658   4.11102   7.43709   1.47564   0.57832   2.100E-02   9.800E-01  -7.972E-04
1161  8.03173239   0.341   2.42882   4.10979   7.43791   1.47718   0.57389   2.014E-02   9.809E-01  -7.937E-04
1162  8.03758358   0.334   2.43103   4.10855   7.43874   1.47877   0.57389   1.902E-02   9.810E-01  -7.783E-04
1163  8.04335698   0.327   2.43321   4.10730   7.43958   1.48041   0.57249   1.891E-02   9.821E-01  -7.583E-04
1164  8.04905465   0.320   2.43537   4.10606   7.44043   1.48213   0.55773   1.782E-02   9.830E-01  -7.398E-04
1165  8.05467852   0.313   2.43749   4.10479   7.44132   1.48396   0.55360   1.700E-02   9.833E-01  -7.362E-04
1166  8.06023051   0.305   2.43957   4.10352   7.44222   1.48586   0.54156   1.669E-02   9.843E-01  -7.271E-04
1167  8.06571241   0.298   2.44162   4.10224   7.44315   1.48789   0.54156   1.600E-02   9.850E-01  -7.204E-04
1168  8.07112598   0.291   2.44365   4.10095   7.44410   1.48997   0.53545   1.562E-02   9.854E-01  -7.029E-04
1169  8.07647289   0.283   2.44565   4.09966   7.44506   1.49215   0.52540   1.461E-02   9.860E-01  -6.853E-04
1170  8.08175478   0.275   2.44761   4.09837   7.44606   1.49446   0.52540   1.400E-02   9.864E-01  -6.618E-04
1171  8.08697320   0.267   2.44956   4.09708   7.44708   1.49683   0.51790   1.354E-02   9.870E-01  -6.015E-04
1172  8.09212966   0.259   2.45149   4.09578   7.44813   1.49935   0.50923   1.300E-02   9.876E-01  -5.364E-04
1173  8.09722561   0.251   2.45338   4.09447   7.44921   1.50199   0.49722   1.226E-02   9.880E-01  -4.647E-04
1174  8.10226246   0.243   2.45526   4.09317   7.45035   1.50484   0.49306   1.200E-02   9.890E-01  -3.944E-04
1175  8.10724157   0.235   2.45711   4.09186   7.45153   1.50781   0.48849   1.100E-02   9.890E-01  -2.988E-04
1176  8.11216423   0.226   2.45895   4.09057   7.45275   1.51097   0.47690   1.100E-02   9.890E-01  -2.037E-04
1177  8.11703173   0.217   2.46078   4.08928   7.45402   1.51431   0.47690   1.000E-02   9.900E-01  -9.316E-05
1178  8.12184527   0.208   2.46261   4.08801   7.45534   1.51781   0.46554   1.000E-02   9.900E-01   3.619E-05
1179  8.12660605   0.199   2.46443   4.08651   7.45678   1.52165   0.46073   9.625E-03   9.907E-01  -2.123E-04
1180  8.13131520   0.190   2.46654   4.08398   7.45847   1.52608   0.44457   8.835E-03   9.920E-01  -9.795E-04
1181  8.13597384   0.180   2.46885   4.08130   7.46027   1.53107   0.44457   8.000E-03   9.930E-01  -7.922E-04
1182  8.14058303   0.171   2.47110   4.07864   7.46214   1.53629   0.42840   7.768E-03   9.930E-01  -5.302E-04
1183  8.14514382   0.160   2.47328   4.07598   7.46414   1.54204   0.42840   7.000E-03   9.930E-01  -2.539E-04
1184  8.14965722   0.150   2.47542   4.07336   7.46624   1.54808   0.41223   6.874E-03   9.930E-01   9.322E-05
1185  8.15412419   0.140   2.47750   4.07076   7.46852   1.55479   0.41223   6.000E-03   9.930E-01   4.790E-04
1186  8.15854568   0.129   2.47959   4.06823   7.47097   1.56206   0.39607   6.000E-03   9.930E-01   9.490E-04
1187  8.16292261   0.118   2.48169   4.06579   7.47366   1.57010   0.39607   5.000E-03   9.930E-01   1.558E-03
1188  8.16725587   0.106   2.48388   4.06349   7.47664   1.57913   0.37990   5.000E-03   9.930E-01   2.302E-03
1189  8.17154631   0.094   2.48620   4.06139   7.48000   1.58935   0.36374   5.000E-03   9.920E-01   3.293E-03
1190  8.17579479   0.082   2.48878   4.05960   7.48386   1.60115   0.36034   4.000E-03   9.910E-01   4.643E-03
1191  8.18000212   0.069   2.49183   4.05826   7.48845   1.61532   0.34757   4.000E-03   9.890E-01   6.590E-03
1192  8.18033474   0.068   2.49210   4.05818   7.48885   1.61656   0.34757   4.000E-03   9.890E-01   6.779E-03
1193  8.18066711   0.067   2.49237   4.05811   7.48926   1.61780   0.34757   4.000E-03   9.890E-01   6.972E-03
1194  8.18099922   0.066   2.49264   4.05804   7.48967   1.61906   0.34757   4.000E-03   9.890E-01   7.173E-03
1195  8.18133108   0.065   2.49292   4.05797   7.49009   1.62035   0.33958   4.000E-03   9.885E-01   7.378E-03
1196  8.18166269   0.064   2.49321   4.05791   7.49052   1.62166   0.33140   4.000E-03   9.880E-01   7.598E-03
1197  8.18199404   0.063   2.49351   4.05786   7.49096   1.62306   0.33140   4.000E-03   9.880E-01   7.864E-03
1198  8.18232514   0.061   2.49382   4.05782   7.49142   1.62448   0.33140   4.000E-03   9.880E-01   8.111E-03
1199  8.18265599   0.060   2.49413   4.05778   7.49188   1.62592   0.33140   4.000E-03   9.878E-01   8.356E-03
1200  8.18298658   0.059   2.49445   4.05775   7.49235   1.62738   0.33140   4.000E-03   9.871E-01   8.618E-03
1201  8.18331693   0.058   2.49477   4.05772   7.49284   1.62888   0.33140   4.000E-03   9.870E-01   8.892E-03
1202  8.18364702   0.057   2.49511   4.05770   7.49333   1.63039   0.33140   4.000E-03   9.870E-01   9.169E-03
1203  8.18397686   0.056   2.49545   4.05769   7.49383   1.63193   0.33140   4.000E-03   9.869E-01   9.450E-03
1204  8.18430646   0.055   2.49579   4.05768   7.49433   1.63350   0.33140   4.000E-03   9.861E-01   9.759E-03
1205  8.18463580   0.054   2.49615   4.05769   7.49484   1.63509   0.33140   4.000E-03   9.860E-01   1.007E-02
1206  8.18496489   0.053   2.49651   4.05770   7.49537   1.63672   0.33140   4.000E-03   9.860E-01   1.039E-02
1207  8.18529374   0.052   2.49688   4.05772   7.49590   1.63837   0.33140   4.000E-03   9.857E-01   1.072E-02
1208  8.18562233   0.051   2.49727   4.05775   7.49645   1.64006   0.33140   4.000E-03   9.850E-01   1.107E-02
1209  8.18595068   0.049   2.49766   4.05778   7.49701   1.64177   0.33120   4.000E-03   9.850E-01   1.151E-02
1210  8.18627878   0.048   2.49806   4.05783   7.49757   1.64353   0.31678   4.000E-03   9.841E-01   1.186E-02
1211  8.18660663   0.047   2.49849   4.05789   7.49818   1.64542   0.31524   4.000E-03   9.840E-01   1.239E-02
1212  8.18693423   0.046   2.49894   4.05797   7.49880   1.64738   0.31524   4.000E-03   9.832E-01   1.288E-02
1213  8.18726159   0.045   2.49939   4.05806   7.49944   1.64937   0.31524   4.000E-03   9.830E-01   1.336E-02
1214  8.18758870   0.044   2.49986   4.05816   7.50009   1.65141   0.31524   4.000E-03   9.823E-01   1.386E-02
1215  8.18791556   0.043   2.50033   4.05827   7.50077   1.65349   0.31524   4.000E-03   9.820E-01   1.429E-02
1216  8.18824218   0.041   2.50083   4.05839   7.50144   1.65563   0.31524   4.000E-03   9.812E-01   1.487E-02
1217  8.18856855   0.040   2.50135   4.05854   7.50215   1.65783   0.31524   4.000E-03   9.810E-01   1.552E-02
1218  8.18889468   0.039   2.50189   4.05870   7.50288   1.66009   0.31524   4.000E-03   9.800E-01   1.610E-02
1219  8.18922056   0.038   2.50244   4.05887   7.50362   1.66241   0.31524   4.000E-03   9.790E-01   1.679E-02
1220  8.18954620   0.037   2.50301   4.05907   7.50438   1.66481   0.31524   4.000E-03   9.787E-01   1.751E-02
1221  8.18987159   0.036   2.50360   4.05929   7.50517   1.66726   0.31524   4.000E-03   9.780E-01   1.825E-02
1222  8.19019674   0.035   2.50422   4.05952   7.50598   1.66982   0.30121   4.000E-03   9.771E-01   1.902E-02
1223  8.19052165   0.033   2.50490   4.05978   7.50685   1.67259   0.29907   4.000E-03   9.758E-01   2.014E-02
1224  8.19084632   0.032   2.50562   4.06009   7.50775   1.67547   0.29907   4.000E-03   9.750E-01   2.111E-02
1225  8.19117074   0.031   2.50636   4.06041   7.50869   1.67846   0.29907   4.000E-03   9.740E-01   2.211E-02
1226  8.19149492   0.030   2.50712   4.06076   7.50966   1.68156   0.29907   4.000E-03   9.725E-01   2.326E-02
1227  8.19181886   0.028   2.50792   4.06115   7.51068   1.68478   0.29907   4.000E-03   9.719E-01   2.446E-02
1228  8.19214255   0.027   2.50876   4.06157   7.51173   1.68814   0.29907   4.000E-03   9.703E-01   2.577E-02
1229  8.19246601   0.026   2.50965   4.06202   7.51282   1.69164   0.29907   4.000E-03   9.686E-01   2.724E-02
1230  8.19278922   0.025   2.51058   4.06251   7.51395   1.69530   0.29535   4.000E-03   9.668E-01   2.881E-02
1231  8.19311220   0.024   2.51343   4.06367   7.51600   1.70285   0.28291   4.000E-03   9.544E-01   4.113E-02
1232  8.19343493   0.022   2.51421   4.06452   7.51753   1.70707   0.28291   4.000E-03   9.600E-01   3.556E-02
1233  8.19375743   0.021   2.51502   4.06524   7.51897   1.71171   0.28291   4.000E-03   9.585E-01   3.702E-02
1234  8.19407968   0.020   2.51627   4.06600   7.52049   1.71678   0.28291   5.000E-03   9.561E-01   3.976E-02
1235  8.19440170   0.018   2.51768   4.06685   7.52211   1.72219   0.28291   5.000E-03   9.526E-01   4.284E-02
1236  8.19472348   0.017   2.51922   4.06778   7.52381   1.72796   0.28291   5.000E-03   9.489E-01   4.639E-02
1237  8.19504502   0.016   2.52078   4.06877   7.52560   1.73408   0.26270   5.000E-03   9.458E-01   4.979E-02
1238  8.19536632   0.014   2.52293   4.06998   7.52770   1.74168   0.26270   5.000E-03   9.385E-01   5.646E-02
1239  8.19568738   0.013   2.52519   4.07136   7.52998   1.74991   0.26270   5.000E-03   9.325E-01   6.277E-02
1240  8.19600821   0.011   2.52764   4.07290   7.53247   1.75906   0.26270   5.000E-03   9.247E-01   7.019E-02
1241  8.19632880   0.010   2.53041   4.07463   7.53519   1.76934   0.23845   6.000E-03   9.150E-01   7.930E-02
1242  8.19636854   0.010   2.53075   4.07486   7.53554   1.77067   0.23845   6.000E-03   9.144E-01   8.017E-02
1243  8.19640827   0.010   2.53111   4.07509   7.53590   1.77207   0.23845   6.000E-03   9.133E-01   8.140E-02
1244  8.19644800   0.009   2.53152   4.07533   7.53627   1.77364   0.23845   6.000E-03   9.109E-01   8.355E-02
1245  8.19648773   0.009   2.53196   4.07558   7.53666   1.77526   0.23845   6.000E-03   9.089E-01   8.551E-02
1246  8.19652745   0.009   2.53242   4.07583   7.53706   1.77692   0.23845   6.000E-03   9.070E-01   8.735E-02
1247  8.19656717   0.009   2.53290   4.07610   7.53747   1.77861   0.23845   6.000E-03   9.052E-01   8.906E-02
1248  8.19660689   0.009   2.53339   4.07638   7.53788   1.78032   0.23845   6.000E-03   9.032E-01   9.078E-02
1249  8.19664660   0.009   2.53388   4.07667   7.53831   1.78205   0.23845   6.000E-03   9.013E-01   9.253E-02
1250  8.19668631   0.008   2.53438   4.07695   7.53873   1.78383   0.23845   6.000E-03   8.999E-01   9.438E-02
1251  8.19672601   0.008   2.53489   4.07724   7.53916   1.78563   0.23845   6.000E-03   8.983E-01   9.625E-02
1252  8.19676571   0.008   2.53539   4.07754   7.53960   1.78746   0.23845   6.000E-03   8.962E-01   9.810E-02
1253  8.19680541   0.008   2.53590   4.07784   7.54005   1.78934   0.23845   6.000E-03   8.941E-01   1.000E-01
1254  8.19684511   0.008   2.53641   4.07814   7.54050   1.79125   0.23845   6.000E-03   8.920E-01   1.020E-01
1255  8.19688480   0.007   2.53692   4.07845   7.54095   1.79319   0.23845   6.000E-03   8.898E-01   1.042E-01
1256  8.19692448   0.007   2.53745   4.07877   7.54141   1.79518   0.23845   6.000E-03   8.875E-01   1.065E-01
1257  8.19696417   0.007   2.53798   4.07909   7.54188   1.79721   0.23845   6.000E-03   8.852E-01   1.088E-01
1258  8.19700385   0.007   2.53852   4.07941   7.54235   1.79928   0.23845   6.000E-03   8.829E-01   1.107E-01
1259  8.19704352   0.007   2.53907   4.07974   7.54284   1.80140   0.23845   6.000E-03   8.805E-01   1.125E-01
1260  8.19708319   0.007   2.53963   4.08007   7.54333   1.80356   0.23845   6.000E-03   8.781E-01   1.149E-01
1261  8.19712286   0.006   2.54021   4.08041   7.54382   1.80585   0.21721   6.000E-03   8.756E-01   1.182E-01
1262  8.19716253   0.006   2.54078   4.08075   7.54431   1.80817   0.21218   6.000E-03   8.730E-01   1.203E-01
1263  8.19720219   0.006   2.54140   4.08111   7.54482   1.81072   0.21218   6.531E-03   8.693E-01   1.237E-01
1264  8.19724185   0.006   2.54209   4.08149   7.54536   1.81350   0.21218   7.000E-03   8.653E-01   1.277E-01
1265  8.19728150   0.006   2.54283   4.08188   7.54593   1.81640   0.21218   7.000E-03   8.617E-01   1.313E-01
1266  8.19732115   0.005   2.54362   4.08229   7.54651   1.81938   0.21218   7.000E-03   8.579E-01   1.351E-01
1267  8.19736080   0.005   2.54443   4.08270   7.54709   1.82244   0.21218   7.000E-03   8.541E-01   1.389E-01
1268  8.19740044   0.005   2.54525   4.08313   7.54769   1.82557   0.21218   7.000E-03   8.503E-01   1.427E-01
1269  8.19744008   0.005   2.54608   4.08356   7.54830   1.82878   0.21218   7.000E-03   8.470E-01   1.460E-01
1270  8.19747972   0.005   2.54692   4.08400   7.54891   1.83211   0.20632   7.000E-03   8.428E-01   1.502E-01
1271  8.19751935   0.005   2.54775   4.08444   7.54953   1.83557   0.19197   7.000E-03   8.385E-01   1.545E-01
1272  8.19755898   0.004   2.54861   4.08490   7.55015   1.83923   0.19197   7.000E-03   8.336E-01   1.594E-01
1273  8.19759860   0.004   2.54951   4.08537   7.55079   1.84311   0.19197   7.000E-03   8.285E-01   1.645E-01
1274  8.19763823   0.004   2.55044   4.08584   7.55145   1.84715   0.19197   7.000E-03   8.229E-01   1.692E-01
1275  8.19767784   0.004   2.55139   4.08633   7.55212   1.85139   0.17783   7.000E-03   8.179E-01   1.742E-01
1276  8.19771746   0.004   2.55239   4.08683   7.55278   1.85593   0.17783   7.298E-03   8.122E-01   1.805E-01
1277  8.19775707   0.003   2.55344   4.08734   7.55347   1.86084   0.17783   8.000E-03   8.050E-01   1.870E-01
1278  8.19779668   0.003   2.55454   4.08786   7.55417   1.86600   0.17783   8.000E-03   7.992E-01   1.938E-01
1279  8.19783628   0.003   2.55567   4.08840   7.55486   1.87146   0.16166   8.000E-03   7.922E-01   1.998E-01
1280  8.19787588   0.003   2.55685   4.08893   7.55555   1.87738   0.16166   8.000E-03   7.841E-01   2.079E-01
1281  8.19791548   0.003   2.55810   4.08949   7.55627   1.88381   0.15702   8.000E-03   7.766E-01   2.154E-01
1282  8.19795507   0.003   2.55951   4.09009   7.55708   1.89072   0.14802   8.000E-03   7.703E-01   2.207E-01
1283  8.19799466   0.002   2.56112   4.09072   7.55793   1.89820   0.14802   8.000E-03   7.653E-01   2.267E-01
1284  8.19803424   0.002   2.56284   4.09139   7.55881   1.90613   0.13691   9.000E-03   7.601E-01   2.316E-01
1285  8.19807382   0.002   2.56459   4.09207   7.55959   1.91460   0.13691   9.000E-03   7.536E-01   2.383E-01
1286  8.19811340   0.002   2.56635   4.09275   7.56036   1.92397   0.12377   9.000E-03   7.470E-01   2.440E-01
1287  8.19815298   0.002   2.56803   4.09343   7.56100   1.93433   0.12357   9.000E-03   7.409E-01   2.501E-01
1288  8.19819255   0.001   2.56952   4.09404   7.56143   1.94586   0.10529   9.000E-03   7.326E-01   2.574E-01
1289  8.19823212   0.001   2.57099   4.09463   7.56178   1.95895   0.09700   9.321E-03   7.270E-01   2.636E-01
1290  8.19827168   0.001   2.57228   4.09515   7.56181   1.97368   0.08393   1.000E-02   7.218E-01   2.682E-01
1291  8.19831124   0.001   2.57349   4.09560   7.56143   1.99030   0.07275   1.000E-02   7.190E-01   2.710E-01
1292  8.19845087   0.000   2.58305   4.09822   7.55517   2.06692   0.01515   1.100E-02   8.105E-01   1.794E-01
1293  8.19859046   0.000   2.57673   4.09702   7.52681   2.15787   0.00000   1.022E-02   8.698E-01   1.192E-01
1294  8.19873000   0.000   2.56841   4.09105   7.51429   2.22857   0.00000   1.000E-02   8.901E-01   9.995E-02
1295  8.19886949   0.000   2.58986   4.09249   7.50389   2.26545   0.00000   9.000E-03   9.296E-01   6.139E-02
1296  8.19900894   0.000   2.59091   4.09272   7.49775   2.28733   0.00000   9.000E-03   9.745E-01   1.624E-02
1297  8.19914835   0.000   2.58949   4.09210   7.49405   2.30417   0.00000   9.000E-03   9.870E-01   3.868E-03
1298  8.19928771   0.000   2.58919   4.09137   7.49143   2.31934   0.00000   9.000E-03   9.921E-01  -1.064E-03
1299  8.19942703   0.000   2.58982   4.09070   7.48955   2.33290   0.00000   9.000E-03   9.939E-01  -2.686E-03
1300  8.19956630   0.000   2.59053   4.09006   7.48787   2.34579   0.00000   9.000E-03   9.951E-01  -3.859E-03
1301  8.19970553   0.000   2.59141   4.08947   7.48654   2.35747   0.00000   9.000E-03   9.955E-01  -4.220E-03
1302  8.19984471   0.000   2.59229   4.08887   7.48522   2.36916   0.00000   9.000E-03   9.959E-01  -4.580E-03
1303  8.19998385   0.000   2.59313   4.08831   7.48420   2.37984   0.00000   9.000E-03   9.956E-01  -4.345E-03
1304  8.20012294   0.000   2.59396   4.08774   7.48325   2.39029   0.00000   9.000E-03   9.952E-01  -3.968E-03
1305  8.20026199   0.000   2.59477   4.08721   7.48245   2.40024   0.00000   8.780E-03   9.950E-01  -3.662E-03
1306  8.20040100   0.000   2.59556   4.08669   7.48178   2.40974   0.00000   8.364E-03   9.950E-01  -3.421E-03
1307  8.20053996   0.000   2.59634   4.08618   7.48113   2.41917   0.00000   8.000E-03   9.950E-01  -3.194E-03
1308  8.20067887   0.000   2.59707   4.08569   7.48066   2.42802   0.00000   8.000E-03   9.950E-01  -3.067E-03
1309  8.20081774   0.000   2.59779   4.08520   7.48020   2.43688   0.00000   8.000E-03   9.950E-01  -2.941E-03
1310  8.20095657   0.000   2.59848   4.08472   7.47982   2.44540   0.00000   8.000E-03   9.950E-01  -2.881E-03
1311  8.20109535   0.000   2.59914   4.08424   7.47951   2.45369   0.00000   8.000E-03   9.950E-01  -2.867E-03
1312  8.20123409   0.000   2.59981   4.08377   7.47920   2.46198   0.00000   8.000E-03   9.950E-01  -2.852E-03
1313  8.20137278   0.000   2.60044   4.08330   7.47901   2.47004   0.00000   8.000E-03   9.950E-01  -2.858E-03
1314  8.20151143   0.000   2.60106   4.08284   7.47885   2.47805   0.00000   8.000E-03   9.950E-01  -2.868E-03
1315  8.20165004   0.000   2.60168   4.08237   7.47868   2.48606   0.00000   8.000E-03   9.950E-01  -2.878E-03
1316  8.20178860   0.000   2.60228   4.08190   7.47859   2.49386   0.00000   8.000E-03   9.950E-01  -2.898E-03
1317  8.20192712   0.000   2.60287   4.08144   7.47852   2.50162   0.00000   8.000E-03   9.950E-01  -2.920E-03
1318  8.20206559   0.000   2.60346   4.08097   7.47845   2.50937   0.00000   8.000E-03   9.950E-01  -2.942E-03
1319  8.20220402   0.000   2.60404   4.08050   7.47844   2.51705   0.00000   8.000E-03   9.950E-01  -2.972E-03
1320  8.20234240   0.000   2.60460   4.08003   7.47846   2.52469   0.00000   8.000E-03   9.950E-01  -3.007E-03
1321  8.20248074   0.000   2.60517   4.07956   7.47849   2.53232   0.00000   8.000E-03   9.950E-01  -3.043E-03
1322  8.20261904   0.000   2.60573   4.07909   7.47854   2.53995   0.00000   7.934E-03   9.951E-01  -3.087E-03
1323  8.20275729   0.000   2.60626   4.07860   7.47865   2.54756   0.00000   7.652E-03   9.953E-01  -3.160E-03
1324  8.20289550   0.000   2.60680   4.07811   7.47877   2.55518   0.00000   7.371E-03   9.956E-01  -3.234E-03
1325  8.20303367   0.000   2.60734   4.07762   7.47888   2.56280   0.00000   7.089E-03   9.959E-01  -3.307E-03
1326  8.20317179   0.000   2.60786   4.07713   7.47905   2.57046   0.00000   7.000E-03   9.960E-01  -3.392E-03
1327  8.20330986   0.000   2.60837   4.07662   7.47925   2.57814   0.00000   7.000E-03   9.960E-01  -3.484E-03
1328  8.20344790   0.000   2.60889   4.07611   7.47945   2.58582   0.00000   7.000E-03   9.960E-01  -3.575E-03
1329  8.20358588   0.000   2.60940   4.07561   7.47964   2.59350   0.00000   7.000E-03   9.960E-01  -3.667E-03
1330  8.20372383   0.000   2.60990   4.07507   7.47993   2.60134   0.00000   7.000E-03   9.962E-01  -3.782E-03
1331  8.20386173   0.000   2.61039   4.07453   7.48022   2.60919   0.00000   7.000E-03   9.965E-01  -3.898E-03
1332  8.20399959   0.000   2.61089   4.07399   7.48051   2.61703   0.00000   7.000E-03   9.968E-01  -4.014E-03
1333  8.20413740   0.000   2.61138   4.07344   7.48080   2.62489   0.00000   7.000E-03   9.970E-01  -4.122E-03
1334  8.20427517   0.000   2.61188   4.07289   7.48114   2.63286   0.00000   7.000E-03   9.970E-01  -4.152E-03
1335  8.20441290   0.000   2.61237   4.07233   7.48147   2.64083   0.00000   7.000E-03   9.970E-01  -4.182E-03
1336  8.20455058   0.000   2.61287   4.07177   7.48181   2.64881   0.00000   7.000E-03   9.970E-01  -4.211E-03
1337  8.20468822   0.008   2.61336   4.07121   7.48216   2.65679   0.00000   7.000E-03   9.970E-01  -4.247E-03
1338  8.20482582   0.251   2.61380   4.07059   7.48265   2.66516   0.00000   7.000E-03   9.973E-01  -4.463E-03
1339  8.20496337   0.494   2.61424   4.06996   7.48314   2.67353   0.00000   7.000E-03   9.975E-01  -4.679E-03
1340  8.20510088   0.737   2.61468   4.06934   7.48363   2.68189   0.00000   7.000E-03   9.978E-01  -4.894E-03
1341  8.20523834   0.980   2.61512   4.06872   7.48412   2.69026   0.00000   7.000E-03   9.980E-01  -5.110E-03
