 # M = 2.00 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1154  8.74393115   0.369   1.29647   3.91725   7.36132   1.85637   0.24249   2.104E-01   7.906E-01  -1.052E-03
1155  8.75046859   0.362   1.29786   3.91598   7.36209   1.85814   0.24249   2.047E-01   7.963E-01  -1.045E-03
1156  8.75690908   0.356   1.29923   3.91471   7.36287   1.85992   0.24249   1.990E-01   8.020E-01  -1.035E-03
1157  8.76325545   0.349   1.30058   3.91343   7.36365   1.86174   0.24249   1.935E-01   8.075E-01  -1.021E-03
1158  8.76951041   0.343   1.30189   3.91215   7.36444   1.86358   0.23728   1.881E-01   8.129E-01  -1.008E-03
1159  8.77567657   0.336   1.30318   3.91087   7.36525   1.86551   0.23398   1.825E-01   8.185E-01  -1.000E-03
1160  8.78175640   0.329   1.30443   3.90957   7.36608   1.86753   0.23398   1.766E-01   8.244E-01  -1.000E-03
1161  8.78775230   0.322   1.30565   3.90828   7.36691   1.86957   0.23398   1.713E-01   8.297E-01  -9.853E-04
1162  8.79366653   0.316   1.30685   3.90698   7.36774   1.87164   0.23398   1.662E-01   8.348E-01  -9.583E-04
1163  8.79950131   0.309   1.30802   3.90567   7.36859   1.87374   0.23398   1.612E-01   8.398E-01  -9.132E-04
1164  8.80525874   0.302   1.30918   3.90438   7.36945   1.87590   0.22792   1.560E-01   8.450E-01  -8.647E-04
1165  8.81094084   0.295   1.31031   3.90307   7.37033   1.87818   0.22547   1.511E-01   8.499E-01  -8.250E-04
1166  8.81654956   0.288   1.31142   3.90175   7.37123   1.88054   0.22547   1.462E-01   8.548E-01  -7.850E-04
1167  8.82208676   0.280   1.31249   3.90043   7.37215   1.88293   0.22419   1.411E-01   8.598E-01  -7.329E-04
1168  8.82755425   0.273   1.31355   3.89911   7.37309   1.88539   0.21696   1.358E-01   8.643E-01  -6.738E-04
1169  8.83295377   0.266   1.31457   3.89777   7.37405   1.88805   0.21696   1.311E-01   8.699E-01  -6.268E-04
1170  8.83828698   0.258   1.31557   3.89644   7.37504   1.89074   0.21696   1.261E-01   8.739E-01  -5.617E-04
1171  8.84355549   0.250   1.31657   3.89512   7.37606   1.89349   0.21681   1.219E-01   8.791E-01  -4.887E-04
1172  8.84876085   0.243   1.31755   3.89380   7.37709   1.89632   0.20846   1.175E-01   8.835E-01  -4.109E-04
1173  8.85390456   0.235   1.31851   3.89248   7.37818   1.89938   0.20846   1.129E-01   8.879E-01  -3.388E-04
1174  8.85898806   0.227   1.31946   3.89118   7.37929   1.90251   0.20846   1.084E-01   8.916E-01  -2.455E-04
1175  8.86401274   0.219   1.32041   3.88988   7.38043   1.90571   0.20846   1.045E-01   8.963E-01  -1.422E-04
1176  8.86897996   0.211   1.32137   3.88861   7.38160   1.90904   0.19995   1.004E-01   8.996E-01  -3.162E-05
1177  8.87389100   0.202   1.32230   3.88734   7.38285   1.91264   0.19995   9.595E-02   9.041E-01   7.989E-05
1178  8.87874713   0.194   1.32275   3.88508   7.38429   1.91673   0.19995   9.123E-02   9.098E-01  -9.737E-04
1179  8.88354956   0.185   1.32335   3.88249   7.38580   1.92120   0.19995   8.617E-02   9.148E-01  -8.795E-04
1180  8.88829947   0.177   1.32393   3.87989   7.38738   1.92599   0.19144   8.067E-02   9.196E-01  -6.950E-04
1181  8.89299798   0.168   1.32442   3.87729   7.38904   1.93108   0.19144   7.647E-02   9.243E-01  -4.627E-04
1182  8.89764621   0.159   1.32490   3.87472   7.39074   1.93631   0.19144   7.214E-02   9.279E-01  -1.871E-04
1183  8.90224522   0.149   1.32533   3.87217   7.39257   1.94195   0.18293   6.770E-02   9.323E-01   7.492E-05
1184  8.90679603   0.140   1.32576   3.86965   7.39450   1.94799   0.18293   6.410E-02   9.359E-01   4.557E-04
1185  8.91129965   0.130   1.32622   3.86721   7.39653   1.95428   0.18293   6.022E-02   9.388E-01   8.805E-04
1186  8.91575705   0.121   1.32671   3.86485   7.39872   1.96117   0.17442   5.602E-02   9.420E-01   1.356E-03
1187  8.92016916   0.111   1.32729   3.86257   7.40111   1.96863   0.17442   5.344E-02   9.450E-01   1.976E-03
1188  8.92453690   0.101   1.32801   3.86045   7.40369   1.97667   0.16591   5.000E-02   9.476E-01   2.717E-03
1189  8.92886115   0.090   1.32895   3.85851   7.40662   1.98582   0.16591   4.700E-02   9.490E-01   3.685E-03
1190  8.93314277   0.080   1.33022   3.85683   7.40985   1.99583   0.16053   4.500E-02   9.500E-01   4.918E-03
1191  8.93738260   0.068   1.33204   3.85553   7.41368   2.00770   0.15741   4.300E-02   9.510E-01   6.650E-03
1192  8.93778160   0.067   1.33225   3.85543   7.41407   2.00891   0.15741   4.233E-02   9.510E-01   6.844E-03
1193  8.93818023   0.066   1.33246   3.85533   7.41446   2.01013   0.15741   4.200E-02   9.510E-01   7.045E-03
1194  8.93857850   0.065   1.33268   3.85525   7.41486   2.01136   0.15741   4.200E-02   9.510E-01   7.253E-03
1195  8.93897640   0.064   1.33291   3.85517   7.41527   2.01262   0.15741   4.200E-02   9.510E-01   7.472E-03
1196  8.93937394   0.063   1.33315   3.85509   7.41569   2.01389   0.15741   4.200E-02   9.505E-01   7.696E-03
1197  8.93977111   0.062   1.33339   3.85501   7.41612   2.01518   0.15741   4.200E-02   9.500E-01   7.923E-03
1198  8.94016792   0.061   1.33363   3.85494   7.41654   2.01649   0.15741   4.200E-02   9.500E-01   8.155E-03
1199  8.94056437   0.060   1.33390   3.85488   7.41697   2.01782   0.15741   4.128E-02   9.500E-01   8.400E-03
1200  8.94096046   0.059   1.33417   3.85483   7.41742   2.01916   0.15741   4.100E-02   9.500E-01   8.645E-03
1201  8.94135619   0.058   1.33444   3.85478   7.41787   2.02052   0.15487   4.100E-02   9.500E-01   8.905E-03
1202  8.94175155   0.057   1.33473   3.85474   7.41833   2.02194   0.14890   4.100E-02   9.499E-01   9.197E-03
1203  8.94214656   0.056   1.33506   3.85471   7.41882   2.02345   0.14890   4.100E-02   9.491E-01   9.547E-03
1204  8.94254121   0.055   1.33539   3.85469   7.41932   2.02499   0.14890   4.100E-02   9.490E-01   9.865E-03
1205  8.94293550   0.053   1.33573   3.85468   7.41983   2.02657   0.14890   4.100E-02   9.490E-01   1.018E-02
1206  8.94332943   0.052   1.33609   3.85469   7.42035   2.02817   0.14890   4.100E-02   9.490E-01   1.053E-02
1207  8.94372301   0.051   1.33646   3.85469   7.42088   2.02979   0.14890   4.100E-02   9.485E-01   1.089E-02
1208  8.94411623   0.050   1.33683   3.85470   7.42142   2.03145   0.14890   4.100E-02   9.480E-01   1.123E-02
1209  8.94450909   0.049   1.33721   3.85472   7.42198   2.03314   0.14890   4.062E-02   9.480E-01   1.159E-02
1210  8.94490160   0.048   1.33764   3.85476   7.42254   2.03488   0.14890   4.000E-02   9.476E-01   1.205E-02
1211  8.94529375   0.047   1.33807   3.85481   7.42312   2.03664   0.14890   4.000E-02   9.470E-01   1.249E-02
1212  8.94568555   0.046   1.33852   3.85487   7.42371   2.03844   0.14890   4.000E-02   9.466E-01   1.297E-02
1213  8.94607700   0.044   1.33899   3.85495   7.42431   2.04029   0.14890   4.000E-02   9.460E-01   1.345E-02
1214  8.94646809   0.043   1.33947   3.85503   7.42493   2.04218   0.14890   4.000E-02   9.454E-01   1.394E-02
1215  8.94685883   0.042   1.33998   3.85513   7.42557   2.04411   0.14890   4.000E-02   9.450E-01   1.447E-02
1216  8.94724922   0.041   1.34051   3.85524   7.42621   2.04609   0.14890   4.000E-02   9.450E-01   1.497E-02
1217  8.94763926   0.040   1.34106   3.85536   7.42689   2.04812   0.14890   4.012E-02   9.439E-01   1.556E-02
1218  8.94802895   0.039   1.34164   3.85551   7.42757   2.05020   0.14575   4.100E-02   9.430E-01   1.619E-02
1219  8.94841829   0.038   1.34227   3.85568   7.42829   2.05244   0.14039   4.100E-02   9.423E-01   1.696E-02
1220  8.94880729   0.036   1.34296   3.85588   7.42906   2.05480   0.14039   4.100E-02   9.420E-01   1.779E-02
1221  8.94919593   0.035   1.34368   3.85610   7.42985   2.05724   0.14039   4.100E-02   9.406E-01   1.858E-02
1222  8.94958423   0.034   1.34442   3.85635   7.43066   2.05975   0.14039   4.100E-02   9.392E-01   1.938E-02
1223  8.94997218   0.033   1.34520   3.85662   7.43151   2.06235   0.14039   4.100E-02   9.387E-01   2.037E-02
1224  8.95035978   0.032   1.34603   3.85691   7.43238   2.06503   0.14039   4.100E-02   9.372E-01   2.129E-02
1225  8.95074704   0.030   1.34689   3.85724   7.43328   2.06782   0.14039   4.143E-02   9.360E-01   2.236E-02
1226  8.95113395   0.029   1.34781   3.85758   7.43421   2.07070   0.14039   4.200E-02   9.349E-01   2.347E-02
1227  8.95152052   0.028   1.34878   3.85797   7.43518   2.07371   0.14039   4.200E-02   9.331E-01   2.470E-02
1228  8.95190675   0.027   1.34981   3.85839   7.43619   2.07684   0.14039   4.200E-02   9.313E-01   2.606E-02
1229  8.95229263   0.026   1.35093   3.85886   7.43727   2.08020   0.13188   4.300E-02   9.294E-01   2.768E-02
1230  8.95267817   0.024   1.35221   3.85940   7.43843   2.08390   0.13188   4.300E-02   9.274E-01   2.951E-02
1231  8.95306336   0.023   1.35354   3.86000   7.43965   2.08777   0.13188   4.376E-02   9.252E-01   3.139E-02
1232  8.95344822   0.022   1.35497   3.86066   7.44094   2.09186   0.13188   4.400E-02   9.220E-01   3.352E-02
1233  8.95383273   0.021   1.35650   3.86137   7.44229   2.09620   0.13188   4.500E-02   9.196E-01   3.582E-02
1234  8.95421691   0.019   1.35815   3.86215   7.44372   2.10079   0.13188   4.500E-02   9.161E-01   3.837E-02
1235  8.95460074   0.018   1.35993   3.86301   7.44523   2.10570   0.13188   4.600E-02   9.126E-01   4.137E-02
1236  8.95498424   0.017   1.36199   3.86400   7.44689   2.11123   0.12337   4.700E-02   9.077E-01   4.528E-02
1237  8.95536740   0.015   1.36432   3.86513   7.44872   2.11740   0.12337   4.800E-02   9.024E-01   4.953E-02
1238  8.95575022   0.014   1.36684   3.86640   7.45069   2.12410   0.12337   4.900E-02   8.965E-01   5.446E-02
1239  8.95613270   0.013   1.36963   3.86781   7.45282   2.13146   0.12337   5.100E-02   8.889E-01   6.015E-02
1240  8.95651485   0.011   1.37274   3.86939   7.45513   2.13960   0.12337   5.200E-02   8.806E-01   6.708E-02
1241  8.95689666   0.010   1.37894   3.87192   7.45854   2.15332   0.11167   5.500E-02   8.610E-01   8.360E-02
1242  8.95694132   0.010   1.37946   3.87223   7.45892   2.15457   0.11167   5.500E-02   8.604E-01   8.409E-02
1243  8.95698598   0.010   1.37994   3.87253   7.45930   2.15585   0.11167   5.523E-02   8.595E-01   8.476E-02
1244  8.95703064   0.009   1.38035   3.87282   7.45967   2.15719   0.11167   5.585E-02   8.583E-01   8.577E-02
1245  8.95707529   0.009   1.38075   3.87310   7.46005   2.15862   0.11167   5.600E-02   8.570E-01   8.694E-02
1246  8.95711993   0.009   1.38116   3.87337   7.46042   2.16008   0.11167   5.615E-02   8.556E-01   8.819E-02
1247  8.95716458   0.009   1.38162   3.87366   7.46080   2.16159   0.11167   5.681E-02   8.536E-01   8.952E-02
1248  8.95720921   0.009   1.38212   3.87394   7.46119   2.16315   0.11167   5.700E-02   8.515E-01   9.102E-02
1249  8.95725384   0.008   1.38264   3.87423   7.46158   2.16473   0.11167   5.717E-02   8.497E-01   9.260E-02
1250  8.95729847   0.008   1.38320   3.87454   7.46198   2.16636   0.11167   5.787E-02   8.483E-01   9.421E-02
1251  8.95734309   0.008   1.38379   3.87484   7.46238   2.16802   0.11167   5.800E-02   8.462E-01   9.591E-02
1252  8.95738771   0.008   1.38440   3.87516   7.46279   2.16971   0.11167   5.832E-02   8.441E-01   9.769E-02
1253  8.95743233   0.008   1.38503   3.87547   7.46320   2.17143   0.11167   5.900E-02   8.418E-01   9.954E-02
1254  8.95747694   0.008   1.38568   3.87579   7.46362   2.17319   0.11167   5.900E-02   8.396E-01   1.015E-01
1255  8.95752154   0.007   1.38634   3.87612   7.46404   2.17499   0.11167   5.958E-02   8.372E-01   1.032E-01
1256  8.95756614   0.007   1.38702   3.87646   7.46447   2.17681   0.11167   6.000E-02   8.345E-01   1.051E-01
1257  8.95761074   0.007   1.38771   3.87679   7.46491   2.17867   0.11167   6.017E-02   8.315E-01   1.075E-01
1258  8.95765533   0.007   1.38841   3.87715   7.46535   2.18058   0.11167   6.099E-02   8.290E-01   1.100E-01
1259  8.95769991   0.007   1.38912   3.87750   7.46580   2.18254   0.11167   6.183E-02   8.265E-01   1.117E-01
1260  8.95774449   0.007   1.38986   3.87786   7.46625   2.18458   0.10148   6.200E-02   8.239E-01   1.141E-01
1261  8.95778907   0.006   1.39059   3.87822   7.46669   2.18662   0.09678   6.256E-02   8.213E-01   1.161E-01
1262  8.95783364   0.006   1.39136   3.87859   7.46715   2.18888   0.09678   6.300E-02   8.177E-01   1.193E-01
1263  8.95787821   0.006   1.39223   3.87899   7.46764   2.19147   0.09678   6.336E-02   8.132E-01   1.235E-01
1264  8.95792278   0.006   1.39320   3.87941   7.46817   2.19420   0.09678   6.400E-02   8.088E-01   1.272E-01
1265  8.95796733   0.006   1.39423   3.87985   7.46870   2.19698   0.09678   6.425E-02   8.047E-01   1.310E-01
1266  8.95801189   0.005   1.39530   3.88031   7.46925   2.19982   0.09678   6.524E-02   8.001E-01   1.347E-01
1267  8.95805644   0.005   1.39638   3.88078   7.46981   2.20273   0.09678   6.600E-02   7.960E-01   1.380E-01
1268  8.95810098   0.005   1.39749   3.88126   7.47037   2.20572   0.09678   6.629E-02   7.919E-01   1.419E-01
1269  8.95814552   0.005   1.39860   3.88175   7.47095   2.20879   0.09678   6.735E-02   7.872E-01   1.454E-01
1270  8.95819006   0.005   1.39971   3.88225   7.47153   2.21195   0.09678   6.800E-02   7.822E-01   1.498E-01
1271  8.95823459   0.005   1.40084   3.88276   7.47211   2.21521   0.08995   6.858E-02   7.777E-01   1.538E-01
1272  8.95827912   0.004   1.40196   3.88328   7.47270   2.21861   0.08508   6.900E-02   7.730E-01   1.580E-01
1273  8.95832364   0.004   1.40315   3.88382   7.47329   2.22240   0.08508   6.995E-02   7.663E-01   1.637E-01
1274  8.95836816   0.004   1.40442   3.88437   7.47391   2.22649   0.08508   7.119E-02   7.601E-01   1.689E-01
1275  8.95841267   0.004   1.40578   3.88495   7.47455   2.23075   0.08508   7.200E-02   7.537E-01   1.749E-01
1276  8.95845718   0.004   1.40719   3.88554   7.47521   2.23515   0.08508   7.279E-02   7.470E-01   1.802E-01
1277  8.95850168   0.003   1.40864   3.88615   7.47584   2.23978   0.07697   7.400E-02   7.402E-01   1.856E-01
1278  8.95854618   0.003   1.41014   3.88678   7.47648   2.24477   0.07697   7.458E-02   7.325E-01   1.925E-01
1279  8.95859068   0.003   1.41172   3.88742   7.47712   2.25022   0.07697   7.605E-02   7.238E-01   2.002E-01
1280  8.95863517   0.003   1.41340   3.88809   7.47778   2.25601   0.07253   7.758E-02   7.155E-01   2.073E-01
1281  8.95867965   0.003   1.41529   3.88882   7.47859   2.26222   0.06926   7.816E-02   7.097E-01   2.113E-01
1282  8.95872413   0.003   1.41764   3.88965   7.47955   2.26895   0.06926   7.981E-02   7.056E-01   2.146E-01
1283  8.95876861   0.002   1.42011   3.89052   7.48042   2.27596   0.06926   8.155E-02   6.988E-01   2.192E-01
1284  8.95881308   0.002   1.42249   3.89140   7.48114   2.28355   0.06235   8.338E-02   6.901E-01   2.265E-01
1285  8.95885755   0.002   1.42473   3.89227   7.48173   2.29207   0.06051   8.530E-02   6.795E-01   2.352E-01
1286  8.95890201   0.002   1.42700   3.89317   7.48238   2.30179   0.05624   8.730E-02   6.714E-01   2.423E-01
1287  8.95894647   0.002   1.42974   3.89416   7.48318   2.31238   0.05415   8.940E-02   6.666E-01   2.440E-01
1288  8.95899093   0.001   1.43285   3.89523   7.48393   2.32368   0.04842   9.162E-02   6.640E-01   2.444E-01
1289  8.95903537   0.001   1.43637   3.89640   7.48458   2.33619   0.04272   9.396E-02   6.630E-01   2.430E-01
1290  8.95907982   0.001   1.43972   3.89757   7.48460   2.35060   0.03679   9.643E-02   6.591E-01   2.444E-01
1291  8.95912426   0.001   1.44260   3.89867   7.48399   2.36785   0.02951   1.000E-01   6.570E-01   2.430E-01
1292  8.95937098   0.000   1.44819   3.90240   7.45170   2.51186   0.00000   1.110E-01   7.928E-01   9.616E-02
1293  8.95961756   0.000   1.44491   3.89919   7.42780   2.60058   0.00000   1.087E-01   8.515E-01   3.999E-02
1294  8.95986399   0.000   1.45003   3.89841   7.41742   2.63914   0.00000   1.060E-01   8.789E-01   1.566E-02
1295  8.96011029   0.000   1.45157   3.89766   7.41192   2.66259   0.00000   1.042E-01   8.893E-01   6.659E-03
1296  8.96035645   0.000   1.45265   3.89695   7.40826   2.68097   0.00000   1.027E-01   8.943E-01   3.123E-03
1297  8.96060247   0.000   1.45363   3.89629   7.40542   2.69699   0.00000   1.020E-01   8.971E-01   1.331E-03
1298  8.96084835   0.000   1.45451   3.89571   7.40349   2.71019   0.00000   1.015E-01   8.981E-01   6.617E-04
1299  8.96109409   0.000   1.45539   3.89513   7.40159   2.72327   0.00000   1.009E-01   8.991E-01   3.334E-05
1300  8.96133969   0.000   1.45616   3.89461   7.40030   2.73438   0.00000   1.001E-01   8.999E-01   4.406E-05
1301  8.96158516   0.000   1.45694   3.89408   7.39901   2.74548   0.00000   9.919E-02   9.008E-01   5.479E-05
1302  8.96183048   0.000   1.45767   3.89361   7.39805   2.75542   0.00000   9.869E-02   9.013E-01   7.969E-05
1303  8.96207567   0.000   1.45839   3.89314   7.39719   2.76502   0.00000   9.830E-02   9.017E-01   1.085E-04
1304  8.96232071   0.000   1.45909   3.89269   7.39638   2.77441   0.00000   9.792E-02   9.021E-01   1.342E-04
1305  8.96256562   0.000   1.45975   3.89225   7.39580   2.78302   0.00000   9.756E-02   9.024E-01   1.489E-04
1306  8.96281039   0.000   1.46040   3.89182   7.39522   2.79163   0.00000   9.721E-02   9.028E-01   1.636E-04
1307  8.96305503   0.000   1.46104   3.89140   7.39473   2.79994   0.00000   9.686E-02   9.031E-01   1.679E-04
1308  8.96329952   0.000   1.46165   3.89099   7.39435   2.80786   0.00000   9.653E-02   9.035E-01   1.584E-04
1309  8.96354388   0.000   1.46227   3.89058   7.39397   2.81577   0.00000   9.620E-02   9.038E-01   1.489E-04
1310  8.96378810   0.000   1.46287   3.89018   7.39364   2.82351   0.00000   9.588E-02   9.041E-01   1.252E-04
1311  8.96403219   0.000   1.46344   3.88978   7.39341   2.83096   0.00000   9.558E-02   9.044E-01   7.813E-05
1312  8.96427613   0.000   1.46402   3.88937   7.39318   2.83841   0.00000   9.527E-02   9.047E-01   3.101E-05
1313  8.96451994   0.000   1.46460   3.88897   7.39295   2.84583   0.00000   9.497E-02   9.050E-01  -1.395E-05
1314  8.96476361   0.000   1.46515   3.88858   7.39283   2.85300   0.00000   9.468E-02   9.053E-01  -4.295E-05
1315  8.96500715   0.000   1.46570   3.88818   7.39270   2.86018   0.00000   9.439E-02   9.056E-01  -7.196E-05
1316  8.96525055   0.000   1.46626   3.88779   7.39257   2.86735   0.00000   9.410E-02   9.059E-01  -1.010E-04
1317  8.96549381   0.000   1.46680   3.88739   7.39250   2.87442   0.00000   9.382E-02   9.064E-01  -1.362E-04
1318  8.96573694   0.000   1.46732   3.88699   7.39246   2.88144   0.00000   9.354E-02   9.069E-01  -1.746E-04
1319  8.96597993   0.000   1.46785   3.88659   7.39242   2.88845   0.00000   9.327E-02   9.075E-01  -2.131E-04
1320  8.96622279   0.000   1.46838   3.88619   7.39238   2.89547   0.00000   9.298E-02   9.080E-01  -2.519E-04
1321  8.96646550   0.000   1.46889   3.88578   7.39242   2.90242   0.00000   9.245E-02   9.083E-01  -3.000E-04
1322  8.96670809   0.000   1.46939   3.88537   7.39245   2.90938   0.00000   9.192E-02   9.085E-01  -3.482E-04
1323  8.96695054   0.000   1.46990   3.88496   7.39248   2.91634   0.00000   9.139E-02   9.088E-01  -3.963E-04
1324  8.96719285   0.000   1.47039   3.88454   7.39253   2.92330   0.00000   9.093E-02   9.091E-01  -4.490E-04
1325  8.96743503   0.000   1.47087   3.88410   7.39263   2.93030   0.00000   9.068E-02   9.096E-01  -5.152E-04
1326  8.96767707   0.000   1.47135   3.88367   7.39273   2.93731   0.00000   9.043E-02   9.101E-01  -5.814E-04
1327  8.96791898   0.000   1.47183   3.88323   7.39282   2.94431   0.00000   9.018E-02   9.106E-01  -6.476E-04
1328  8.96816075   0.000   1.47231   3.88279   7.39294   2.95134   0.00000   8.993E-02   9.111E-01  -7.252E-04
1329  8.96840239   0.000   1.47276   3.88232   7.39310   2.95847   0.00000   8.969E-02   9.116E-01  -8.297E-04
1330  8.96864390   0.000   1.47321   3.88185   7.39326   2.96559   0.00000   8.945E-02   9.121E-01  -9.342E-04
1331  8.96888527   0.000   1.47366   3.88138   7.39342   2.97272   0.00000   8.921E-02   9.126E-01  -1.039E-03
1332  8.96912650   0.000   1.47411   3.88091   7.39359   2.97987   0.00000   8.894E-02   9.131E-01  -1.141E-03
1333  8.96936760   0.000   1.47454   3.88040   7.39382   2.98724   0.00000   8.849E-02   9.135E-01  -1.227E-03
1334  8.96960857   0.000   1.47496   3.87989   7.39405   2.99460   0.00000   8.804E-02   9.140E-01  -1.313E-03
1335  8.96984941   0.000   1.47539   3.87938   7.39427   3.00196   0.00000   8.759E-02   9.144E-01  -1.399E-03
1336  8.97009011   0.000   1.47581   3.87887   7.39450   3.00933   0.00000   8.713E-02   9.149E-01  -1.484E-03
1337  8.97033068   0.146   1.47621   3.87833   7.39479   3.01694   0.00000   8.670E-02   9.153E-01  -1.586E-03
1338  8.97057111   0.355   1.47660   3.87776   7.39509   3.02467   0.00000   8.628E-02   9.157E-01  -1.695E-03
1339  8.97081141   0.563   1.47699   3.87720   7.39540   3.03239   0.00000   8.585E-02   9.161E-01  -1.803E-03
1340  8.97105158   0.771   1.47737   3.87664   7.39570   3.04011   0.00000   8.543E-02   9.166E-01  -1.912E-03
1341  8.97129162   0.980   1.47776   3.87608   7.39601   3.04783   0.00000   8.500E-02   9.170E-01  -2.020E-03
