 # M = 6.50 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 921  6.00575388   0.686   3.14435   4.30602   7.47354   1.19599   1.74556   2.000E-02   9.830E-01  -2.979E-03
 922  6.00634570   0.686   3.14435   4.30601   7.47354   1.19598   1.74556   2.000E-02   9.830E-01  -2.978E-03
 923  6.00693671   0.686   3.14435   4.30601   7.47353   1.19596   1.74556   2.000E-02   9.830E-01  -2.978E-03
 924  6.00752692   0.686   3.14436   4.30600   7.47353   1.19595   1.74556   2.000E-02   9.830E-01  -2.977E-03
 925  6.00811632   0.686   3.14436   4.30600   7.47352   1.19593   1.74556   2.000E-02   9.830E-01  -2.977E-03
 926  6.00870493   0.686   3.14436   4.30600   7.47352   1.19591   1.74556   2.000E-02   9.830E-01  -2.977E-03
 927  6.00929274   0.686   3.14436   4.30599   7.47352   1.19590   1.74556   2.000E-02   9.830E-01  -2.976E-03
 928  6.00987976   0.686   3.14437   4.30599   7.47351   1.19588   1.74556   2.000E-02   9.830E-01  -2.976E-03
 929  6.01046598   0.686   3.14437   4.30598   7.47351   1.19586   1.74556   2.000E-02   9.830E-01  -2.975E-03
 930  6.01105142   0.686   3.14437   4.30598   7.47351   1.19585   1.74556   2.000E-02   9.830E-01  -2.975E-03
 931  6.01163606   0.686   3.14437   4.30597   7.47350   1.19583   1.74556   2.000E-02   9.830E-01  -2.974E-03
 932  6.01221992   0.686   3.14437   4.30597   7.47350   1.19581   1.74556   2.000E-02   9.830E-01  -2.974E-03
 933  6.01280300   0.686   3.14438   4.30597   7.47349   1.19580   1.74556   2.000E-02   9.830E-01  -2.973E-03
 934  6.01338529   0.686   3.14438   4.30596   7.47349   1.19578   1.74556   2.000E-02   9.830E-01  -2.973E-03
 935  6.01396681   0.686   3.14438   4.30596   7.47349   1.19576   1.74556   2.000E-02   9.830E-01  -2.972E-03
 936  6.01454754   0.686   3.14438   4.30595   7.47348   1.19575   1.74556   2.000E-02   9.830E-01  -2.972E-03
 937  6.01512750   0.686   3.14439   4.30595   7.47348   1.19573   1.74556   2.000E-02   9.830E-01  -2.971E-03
 938  6.01570669   0.686   3.14439   4.30594   7.47348   1.19572   1.74556   2.000E-02   9.830E-01  -2.971E-03
 939  6.01628511   0.686   3.14439   4.30594   7.47347   1.19570   1.74556   2.000E-02   9.830E-01  -2.971E-03
 940  6.01686275   0.686   3.14439   4.30594   7.47347   1.19568   1.74556   2.000E-02   9.830E-01  -2.970E-03
 941  6.01743963   0.686   3.14440   4.30593   7.47346   1.19567   1.74556   2.000E-02   9.830E-01  -2.970E-03
 942  6.01801575   0.686   3.14440   4.30593   7.47346   1.19565   1.74556   2.000E-02   9.830E-01  -2.969E-03
 943  6.01859110   0.686   3.14440   4.30592   7.47346   1.19563   1.74556   2.000E-02   9.830E-01  -2.969E-03
 944  6.01916569   0.686   3.14440   4.30592   7.47345   1.19562   1.74556   2.000E-02   9.830E-01  -2.968E-03
 945  6.01973952   0.686   3.14441   4.30591   7.47345   1.19560   1.74556   2.000E-02   9.830E-01  -2.968E-03
 946  6.02031259   0.686   3.14441   4.30591   7.47345   1.19558   1.74556   2.000E-02   9.830E-01  -2.967E-03
 947  6.02088491   0.686   3.14441   4.30591   7.47344   1.19557   1.74556   2.000E-02   9.830E-01  -2.967E-03
 948  6.02145648   0.686   3.14441   4.30590   7.47344   1.19555   1.74556   2.000E-02   9.830E-01  -2.966E-03
 949  6.02202729   0.686   3.14442   4.30590   7.47343   1.19553   1.74556   2.000E-02   9.830E-01  -2.966E-03
 950  6.02259736   0.686   3.14442   4.30589   7.47343   1.19552   1.74556   2.000E-02   9.830E-01  -2.965E-03
 951  6.02316667   0.686   3.14442   4.30589   7.47343   1.19550   1.74556   2.000E-02   9.830E-01  -2.965E-03
 952  6.02373525   0.686   3.14442   4.30588   7.47342   1.19549   1.74556   2.000E-02   9.830E-01  -2.964E-03
 953  6.02430308   0.685   3.14443   4.30588   7.47342   1.19547   1.74556   2.000E-02   9.830E-01  -2.964E-03
 954  6.02487016   0.685   3.14443   4.30588   7.47342   1.19545   1.74556   2.000E-02   9.830E-01  -2.964E-03
 955  6.02543651   0.685   3.14443   4.30587   7.47341   1.19544   1.74556   2.000E-02   9.830E-01  -2.963E-03
 956  6.02600212   0.685   3.14443   4.30587   7.47341   1.19542   1.74556   2.000E-02   9.830E-01  -2.963E-03
 957  6.02656699   0.685   3.14444   4.30586   7.47340   1.19540   1.74556   2.000E-02   9.830E-01  -2.962E-03
 958  6.02713114   0.685   3.14444   4.30586   7.47340   1.19539   1.74556   2.000E-02   9.830E-01  -2.962E-03
 959  6.02769454   0.685   3.14444   4.30585   7.47340   1.19537   1.74556   2.000E-02   9.830E-01  -2.961E-03
 960  6.02825722   0.685   3.14444   4.30585   7.47339   1.19535   1.74556   2.000E-02   9.830E-01  -2.961E-03
 961  6.02881917   0.685   3.14445   4.30585   7.47339   1.19534   1.74556   2.000E-02   9.830E-01  -2.960E-03
 962  6.02938040   0.685   3.14445   4.30584   7.47339   1.19532   1.74556   2.000E-02   9.830E-01  -2.960E-03
 963  6.02994090   0.685   3.14445   4.30584   7.47338   1.19530   1.74556   2.000E-02   9.830E-01  -2.959E-03
 964  6.03050068   0.685   3.14445   4.30583   7.47338   1.19529   1.74556   2.000E-02   9.830E-01  -2.959E-03
 965  6.03105973   0.685   3.14445   4.30583   7.47337   1.19527   1.74556   2.000E-02   9.830E-01  -2.958E-03
 966  6.03161807   0.685   3.14446   4.30582   7.47337   1.19526   1.74556   2.000E-02   9.830E-01  -2.958E-03
 967  6.03217569   0.685   3.14446   4.30582   7.47337   1.19524   1.74556   2.000E-02   9.830E-01  -2.958E-03
 968  6.03273260   0.685   3.14446   4.30582   7.47336   1.19522   1.74556   2.000E-02   9.830E-01  -2.957E-03
 969  6.03328879   0.685   3.14446   4.30581   7.47336   1.19521   1.74556   2.000E-02   9.830E-01  -2.957E-03
 970  6.03384428   0.685   3.14447   4.30581   7.47336   1.19519   1.74556   2.000E-02   9.830E-01  -2.956E-03
 971  6.03439905   0.685   3.14447   4.30580   7.47335   1.19517   1.74556   2.000E-02   9.830E-01  -2.956E-03
 972  6.03495311   0.685   3.14447   4.30580   7.47335   1.19516   1.74556   2.000E-02   9.830E-01  -2.955E-03
 973  6.03550647   0.685   3.14447   4.30579   7.47334   1.19514   1.74556   2.000E-02   9.830E-01  -2.955E-03
 974  6.03605913   0.685   3.14448   4.30579   7.47334   1.19512   1.74556   2.000E-02   9.830E-01  -2.954E-03
 975  6.03661108   0.685   3.14448   4.30579   7.47334   1.19511   1.74556   2.000E-02   9.830E-01  -2.954E-03
 976  6.03716233   0.685   3.14448   4.30578   7.47333   1.19509   1.74556   2.000E-02   9.830E-01  -2.953E-03
 977  6.03771288   0.685   3.14448   4.30578   7.47333   1.19507   1.74556   2.000E-02   9.830E-01  -2.953E-03
 978  6.03826274   0.685   3.14449   4.30577   7.47333   1.19506   1.74556   2.000E-02   9.830E-01  -2.952E-03
 979  6.03881190   0.685   3.14449   4.30577   7.47332   1.19504   1.74556   2.000E-02   9.830E-01  -2.952E-03
 980  6.03936037   0.685   3.14449   4.30576   7.47332   1.19502   1.74556   2.000E-02   9.830E-01  -2.951E-03
 981  6.03990814   0.685   3.14449   4.30576   7.47331   1.19501   1.74556   2.000E-02   9.830E-01  -2.951E-03
 982  6.04045523   0.685   3.14450   4.30576   7.47331   1.19499   1.74556   2.000E-02   9.830E-01  -2.951E-03
 983  6.04100162   0.685   3.14450   4.30575   7.47331   1.19498   1.74556   2.000E-02   9.830E-01  -2.950E-03
 984  6.04154733   0.685   3.14450   4.30575   7.47330   1.19496   1.74556   2.000E-02   9.830E-01  -2.950E-03
 985  6.04209236   0.685   3.14450   4.30574   7.47330   1.19494   1.74556   2.000E-02   9.830E-01  -2.949E-03
 986  6.04263670   0.685   3.14451   4.30574   7.47330   1.19493   1.74556   2.000E-02   9.830E-01  -2.949E-03
 987  6.04318036   0.685   3.14451   4.30573   7.47329   1.19491   1.74556   2.000E-02   9.830E-01  -2.948E-03
 988  6.04372334   0.685   3.14451   4.30573   7.47329   1.19489   1.74556   2.000E-02   9.830E-01  -2.948E-03
 989  6.04426564   0.685   3.14451   4.30573   7.47328   1.19488   1.74556   2.000E-02   9.830E-01  -2.947E-03
 990  6.04480727   0.685   3.14452   4.30572   7.47328   1.19486   1.74556   2.000E-02   9.830E-01  -2.947E-03
 991  6.04534822   0.685   3.14452   4.30572   7.47328   1.19484   1.74556   2.000E-02   9.830E-01  -2.946E-03
 992  6.04588850   0.685   3.14452   4.30571   7.47327   1.19483   1.74556   2.000E-02   9.830E-01  -2.946E-03
 993  6.04642811   0.685   3.14452   4.30571   7.47327   1.19481   1.74556   2.000E-02   9.830E-01  -2.945E-03
 994  6.04696705   0.685   3.14453   4.30570   7.47326   1.19479   1.74556   2.000E-02   9.830E-01  -2.945E-03
 995  6.04750532   0.685   3.14453   4.30570   7.47326   1.19478   1.74556   2.000E-02   9.830E-01  -2.945E-03
 996  6.04804292   0.685   3.14453   4.30570   7.47326   1.19476   1.74556   2.000E-02   9.830E-01  -2.944E-03
 997  6.04857986   0.685   3.14453   4.30569   7.47325   1.19475   1.74556   2.000E-02   9.830E-01  -2.944E-03
 998  6.04911614   0.685   3.14453   4.30569   7.47325   1.19473   1.74556   2.000E-02   9.830E-01  -2.943E-03
 999  6.04965175   0.685   3.14454   4.30568   7.47325   1.19471   1.74556   2.000E-02   9.830E-01  -2.943E-03
1000  6.05018671   0.685   3.14454   4.30568   7.47324   1.19470   1.74556   2.000E-02   9.830E-01  -2.942E-03
1001  6.05072100   0.685   3.14454   4.30567   7.47324   1.19468   1.74556   2.000E-02   9.830E-01  -2.942E-03
1002  6.05125464   0.685   3.14454   4.30567   7.47323   1.19466   1.74556   2.000E-02   9.830E-01  -2.941E-03
1003  6.05178763   0.685   3.14455   4.30567   7.47323   1.19465   1.74556   2.000E-02   9.830E-01  -2.941E-03
1004  6.05231996   0.685   3.14455   4.30566   7.47323   1.19463   1.74556   2.000E-02   9.830E-01  -2.940E-03
1005  6.05285164   0.685   3.14455   4.30566   7.47322   1.19461   1.74556   2.000E-02   9.830E-01  -2.940E-03
1006  6.05338267   0.685   3.14455   4.30565   7.47322   1.19460   1.74556   2.000E-02   9.830E-01  -2.939E-03
1007  6.05391305   0.685   3.14456   4.30565   7.47322   1.19458   1.74556   2.000E-02   9.830E-01  -2.939E-03
1008  6.05444279   0.685   3.14456   4.30565   7.47321   1.19456   1.74556   2.000E-02   9.830E-01  -2.938E-03
1009  6.05497188   0.685   3.14456   4.30564   7.47321   1.19455   1.74556   2.000E-02   9.830E-01  -2.938E-03
1010  6.05550032   0.685   3.14456   4.30564   7.47320   1.19453   1.74556   2.000E-02   9.830E-01  -2.938E-03
1011  6.05602813   0.685   3.14457   4.30563   7.47320   1.19452   1.74556   2.000E-02   9.830E-01  -2.937E-03
1012  6.05655529   0.685   3.14457   4.30563   7.47320   1.19450   1.74556   2.000E-02   9.830E-01  -2.937E-03
1013  6.05708181   0.685   3.14457   4.30562   7.47319   1.19448   1.74556   2.000E-02   9.830E-01  -2.936E-03
1014  6.05760770   0.685   3.14457   4.30562   7.47319   1.19447   1.74556   2.000E-02   9.830E-01  -2.936E-03
1015  6.05813295   0.685   3.14458   4.30562   7.47319   1.19445   1.74556   2.000E-02   9.830E-01  -2.935E-03
1016  6.05865757   0.685   3.14458   4.30561   7.47318   1.19443   1.74556   2.000E-02   9.830E-01  -2.935E-03
1017  6.05918155   0.685   3.14458   4.30561   7.47318   1.19442   1.74556   2.000E-02   9.830E-01  -2.934E-03
1018  6.05970490   0.685   3.14458   4.30560   7.47317   1.19440   1.74556   2.000E-02   9.830E-01  -2.934E-03
1019  6.06022762   0.685   3.14459   4.30560   7.47317   1.19438   1.74556   2.000E-02   9.830E-01  -2.933E-03
1020  6.06074971   0.685   3.14459   4.30559   7.47317   1.19437   1.74556   2.000E-02   9.830E-01  -2.933E-03
1021  6.06127118   0.685   3.14459   4.30559   7.47316   1.19435   1.74556   2.000E-02   9.830E-01  -2.932E-03
1022  6.06179202   0.685   3.14459   4.30559   7.47316   1.19433   1.74556   2.000E-02   9.830E-01  -2.932E-03
1023  6.06231224   0.685   3.14460   4.30558   7.47316   1.19432   1.74556   2.000E-02   9.830E-01  -2.932E-03
1024  6.06283183   0.685   3.14460   4.30558   7.47315   1.19430   1.74556   2.000E-02   9.830E-01  -2.931E-03
1025  6.06335081   0.685   3.14460   4.30557   7.47315   1.19429   1.74556   2.000E-02   9.830E-01  -2.931E-03
1026  6.06386916   0.685   3.14460   4.30557   7.47314   1.19427   1.74556   2.000E-02   9.830E-01  -2.930E-03
1027  6.06438690   0.685   3.14460   4.30556   7.47314   1.19425   1.74556   2.000E-02   9.830E-01  -2.930E-03
1028  6.06490402   0.685   3.14461   4.30556   7.47314   1.19424   1.74556   2.000E-02   9.830E-01  -2.929E-03
1029  6.06542052   0.685   3.14461   4.30556   7.47313   1.19422   1.74556   2.000E-02   9.830E-01  -2.929E-03
1030  6.06593641   0.684   3.14461   4.30555   7.47313   1.19420   1.74556   2.000E-02   9.830E-01  -2.928E-03
1031  6.06645169   0.684   3.14461   4.30555   7.47313   1.19419   1.74556   2.000E-02   9.830E-01  -2.928E-03
1032  6.06696636   0.684   3.14462   4.30554   7.47312   1.19417   1.74556   2.000E-02   9.830E-01  -2.927E-03
1033  6.06748042   0.684   3.14462   4.30554   7.47312   1.19415   1.74556   2.000E-02   9.830E-01  -2.927E-03
1034  6.06799387   0.684   3.14462   4.30553   7.47311   1.19414   1.74556   2.000E-02   9.830E-01  -2.926E-03
1035  6.06850671   0.684   3.14462   4.30553   7.47311   1.19412   1.74556   2.000E-02   9.830E-01  -2.926E-03
1036  6.06901896   0.684   3.14463   4.30553   7.47311   1.19410   1.74556   2.000E-02   9.830E-01  -2.926E-03
1037  6.06953059   0.684   3.14463   4.30552   7.47310   1.19409   1.74556   2.000E-02   9.830E-01  -2.925E-03
1038  6.07004163   0.684   3.14463   4.30552   7.47310   1.19407   1.74556   2.000E-02   9.830E-01  -2.925E-03
1039  6.07055206   0.684   3.14463   4.30551   7.47310   1.19405   1.74556   2.000E-02   9.830E-01  -2.924E-03
1040  6.07106190   0.684   3.14464   4.30551   7.47309   1.19404   1.74556   2.000E-02   9.830E-01  -2.924E-03
1041  6.07157113   0.684   3.14464   4.30550   7.47309   1.19402   1.74556   2.000E-02   9.830E-01  -2.923E-03
1042  6.07207977   0.684   3.14464   4.30550   7.47308   1.19401   1.74556   2.000E-02   9.830E-01  -2.923E-03
1043  6.07258782   0.684   3.14464   4.30550   7.47308   1.19399   1.74556   2.000E-02   9.830E-01  -2.922E-03
1044  6.07309527   0.684   3.14465   4.30549   7.47308   1.19397   1.74556   2.000E-02   9.830E-01  -2.922E-03
1045  6.07360213   0.684   3.14465   4.30549   7.47307   1.19396   1.74556   2.000E-02   9.830E-01  -2.921E-03
1046  6.07410840   0.684   3.14465   4.30548   7.47307   1.19394   1.74556   2.000E-02   9.830E-01  -2.921E-03
1047  6.07461408   0.684   3.14465   4.30548   7.47307   1.19392   1.74556   2.000E-02   9.830E-01  -2.920E-03
1048  6.07511917   0.684   3.14466   4.30547   7.47306   1.19391   1.74556   2.000E-02   9.830E-01  -2.920E-03
1049  6.07562367   0.684   3.14466   4.30547   7.47306   1.19389   1.74556   2.000E-02   9.830E-01  -2.919E-03
1050  6.07612759   0.684   3.14466   4.30547   7.47305   1.19387   1.74556   2.000E-02   9.830E-01  -2.919E-03
1051  6.07663093   0.684   3.14466   4.30546   7.47305   1.19386   1.74556   2.000E-02   9.830E-01  -2.919E-03
1052  6.07713368   0.684   3.14467   4.30546   7.47305   1.19384   1.74556   2.000E-02   9.830E-01  -2.918E-03
1053  6.07763585   0.684   3.14467   4.30545   7.47304   1.19382   1.74556   2.000E-02   9.830E-01  -2.918E-03
1054  6.07813744   0.684   3.14467   4.30545   7.47304   1.19381   1.74556   2.000E-02   9.830E-01  -2.917E-03
1055  6.07863846   0.684   3.14467   4.30544   7.47304   1.19379   1.74556   2.000E-02   9.830E-01  -2.917E-03
1056  6.07913889   0.684   3.14468   4.30544   7.47303   1.19378   1.74556   2.000E-02   9.830E-01  -2.916E-03
1057  6.07963875   0.684   3.14468   4.30544   7.47303   1.19376   1.74556   2.000E-02   9.830E-01  -2.916E-03
1058  6.08013803   0.684   3.14468   4.30543   7.47302   1.19374   1.74556   2.000E-02   9.830E-01  -2.915E-03
1059  6.08063675   0.684   3.14468   4.30543   7.47302   1.19373   1.74556   2.000E-02   9.830E-01  -2.915E-03
1060  6.08113489   0.684   3.14468   4.30542   7.47302   1.19371   1.74556   2.000E-02   9.830E-01  -2.914E-03
1061  6.08163245   0.684   3.14469   4.30542   7.47301   1.19369   1.74556   2.000E-02   9.830E-01  -2.914E-03
1062  6.08212945   0.684   3.14469   4.30541   7.47301   1.19368   1.74556   2.000E-02   9.830E-01  -2.913E-03
1063  6.08262588   0.684   3.14469   4.30541   7.47301   1.19366   1.74556   2.000E-02   9.830E-01  -2.913E-03
1064  6.08312175   0.684   3.14469   4.30541   7.47300   1.19364   1.74556   2.000E-02   9.830E-01  -2.913E-03
1065  6.08361705   0.684   3.14470   4.30540   7.47300   1.19363   1.74556   2.000E-02   9.830E-01  -2.912E-03
1066  6.08411178   0.684   3.14470   4.30540   7.47299   1.19361   1.74556   2.000E-02   9.830E-01  -2.912E-03
1067  6.08460595   0.684   3.14470   4.30539   7.47299   1.19359   1.74556   2.000E-02   9.830E-01  -2.911E-03
1068  6.08509956   0.684   3.14470   4.30539   7.47299   1.19358   1.74556   2.000E-02   9.830E-01  -2.911E-03
1069  6.08559261   0.684   3.14471   4.30538   7.47298   1.19356   1.74556   2.000E-02   9.830E-01  -2.910E-03
1070  6.08608510   0.684   3.14471   4.30538   7.47298   1.19355   1.74556   2.000E-02   9.830E-01  -2.910E-03
1071  6.08657703   0.684   3.14471   4.30538   7.47298   1.19353   1.74556   2.000E-02   9.830E-01  -2.909E-03
1072  6.08706841   0.684   3.14471   4.30537   7.47297   1.19351   1.74556   2.000E-02   9.830E-01  -2.909E-03
1073  6.08755923   0.684   3.14472   4.30537   7.47297   1.19350   1.74556   2.000E-02   9.830E-01  -2.908E-03
1074  6.08804950   0.684   3.14472   4.30536   7.47296   1.19348   1.74556   2.000E-02   9.830E-01  -2.908E-03
1075  6.08853921   0.684   3.14472   4.30536   7.47296   1.19346   1.74556   2.000E-02   9.830E-01  -2.907E-03
1076  6.08902837   0.684   3.14472   4.30535   7.47296   1.19345   1.74556   2.000E-02   9.830E-01  -2.907E-03
1077  6.08951698   0.684   3.14473   4.30535   7.47295   1.19343   1.74556   2.000E-02   9.830E-01  -2.906E-03
1078  6.09000505   0.684   3.14473   4.30535   7.47295   1.19341   1.74556   2.000E-02   9.830E-01  -2.906E-03
1079  6.09049256   0.684   3.14473   4.30534   7.47295   1.19340   1.74556   2.000E-02   9.830E-01  -2.906E-03
1080  6.09097953   0.684   3.14473   4.30534   7.47294   1.19338   1.74556   2.000E-02   9.830E-01  -2.905E-03
1081  6.09146595   0.684   3.14474   4.30533   7.47294   1.19336   1.74556   2.000E-02   9.830E-01  -2.905E-03
1082  6.09195183   0.684   3.14474   4.30533   7.47293   1.19335   1.74556   2.000E-02   9.830E-01  -2.904E-03
1083  6.09243717   0.684   3.14474   4.30532   7.47293   1.19333   1.74556   2.000E-02   9.830E-01  -2.904E-03
1084  6.09292196   0.684   3.14474   4.30532   7.47293   1.19332   1.74556   2.000E-02   9.830E-01  -2.903E-03
1085  6.09340621   0.684   3.14475   4.30532   7.47292   1.19330   1.74556   2.000E-02   9.830E-01  -2.903E-03
1086  6.09388993   0.684   3.14475   4.30531   7.47292   1.19328   1.74556   2.000E-02   9.830E-01  -2.902E-03
1087  6.09437310   0.684   3.14475   4.30531   7.47292   1.19327   1.74556   2.000E-02   9.830E-01  -2.902E-03
1088  6.09485574   0.684   3.14475   4.30530   7.47291   1.19325   1.74556   2.000E-02   9.830E-01  -2.901E-03
1089  6.09533784   0.684   3.14476   4.30530   7.47291   1.19323   1.74556   2.000E-02   9.830E-01  -2.901E-03
1090  6.09581941   0.684   3.14476   4.30529   7.47290   1.19322   1.74556   2.000E-02   9.830E-01  -2.900E-03
1091  6.09630045   0.684   3.14476   4.30529   7.47290   1.19320   1.74556   2.000E-02   9.830E-01  -2.900E-03
1092  6.21687023   0.680   3.14599   4.30417   7.47195   1.18909   1.74556   1.901E-02   9.840E-01  -2.761E-03
1093  6.31113762   0.676   3.14758   4.30324   7.47125   1.18587   1.76828   1.834E-02   9.840E-01  -2.510E-03
1094  6.38854814   0.672   3.14925   4.30243   7.47067   1.18307   1.75481   1.800E-02   9.840E-01  -2.168E-03
1095  6.45422569   0.668   3.15097   4.30173   7.47023   1.18070   1.71445   1.780E-02   9.842E-01  -1.836E-03
1096  6.51126326   0.664   3.15258   4.30100   7.46978   1.17837   1.71445   1.700E-02   9.850E-01  -1.848E-03
1097  6.56167205   0.660   3.15424   4.30034   7.46944   1.17634   1.71445   1.700E-02   9.850E-01  -1.703E-03
1098  6.60683363   0.657   3.15592   4.29973   7.46915   1.17454   1.71445   1.630E-02   9.850E-01  -1.575E-03
1099  6.64773814   0.653   3.15760   4.29915   7.46892   1.17291   1.69964   1.600E-02   9.850E-01  -1.460E-03
1100  6.68511947   0.649   3.15928   4.29860   7.46873   1.17143   1.68680   1.600E-02   9.854E-01  -1.370E-03
1101  6.71953670   0.645   3.16096   4.29808   7.46858   1.17007   1.68680   1.578E-02   9.860E-01  -1.301E-03
1102  6.75142555   0.641   3.16264   4.29758   7.46848   1.16884   1.68530   1.500E-02   9.860E-01  -1.226E-03
1103  6.78113223   0.637   3.16433   4.29712   7.46841   1.16774   1.66202   1.500E-02   9.860E-01  -1.158E-03
1104  6.80893635   0.634   3.16601   4.29666   7.46837   1.16672   1.65914   1.500E-02   9.867E-01  -1.113E-03
1105  6.83506701   0.630   3.16770   4.29622   7.46835   1.16579   1.65914   1.442E-02   9.870E-01  -1.065E-03
1106  6.85971428   0.626   3.16938   4.29579   7.46836   1.16493   1.64746   1.400E-02   9.870E-01  -1.015E-03
1107  6.88303755   0.622   3.17107   4.29537   7.46840   1.16415   1.63149   1.400E-02   9.870E-01  -9.705E-04
1108  6.90517186   0.618   3.17275   4.29497   7.46845   1.16344   1.63149   1.389E-02   9.871E-01  -9.389E-04
1109  6.92623256   0.614   3.17443   4.29458   7.46852   1.16279   1.63149   1.305E-02   9.879E-01  -8.994E-04
1110  6.94631901   0.610   3.17611   4.29420   7.46861   1.16220   1.60963   1.300E-02   9.880E-01  -8.638E-04
1111  6.96551736   0.606   3.17779   4.29382   7.46871   1.16166   1.60384   1.300E-02   9.880E-01  -8.379E-04
1112  6.98390285   0.602   3.17949   4.29345   7.46884   1.16118   1.60384   1.300E-02   9.880E-01  -8.185E-04
1113  7.00154151   0.598   3.18141   4.29303   7.46901   1.16069   1.60384   1.268E-02   9.883E-01  -8.978E-04
1114  7.01849166   0.594   3.18369   4.29254   7.46924   1.16017   1.59667   1.200E-02   9.890E-01  -1.068E-03
1115  7.03480503   0.590   3.18602   4.29205   7.46946   1.15969   1.57273   1.200E-02   9.890E-01  -9.848E-04
1116  7.05052774   0.586   3.18835   4.29157   7.46971   1.15928   1.57273   1.200E-02   9.890E-01  -9.493E-04
1117  7.06570108   0.582   3.19067   4.29109   7.46997   1.15890   1.57273   1.130E-02   9.890E-01  -9.132E-04
1118  7.08036214   0.578   3.19299   4.29061   7.47024   1.15856   1.57273   1.100E-02   9.899E-01  -8.789E-04
1119  7.09454439   0.574   3.19531   4.29013   7.47052   1.15825   1.53816   1.100E-02   9.900E-01  -8.468E-04
1120  7.10827811   0.569   3.19762   4.28964   7.47082   1.15802   1.53816   1.100E-02   9.900E-01  -8.323E-04
1121  7.12159081   0.565   3.19992   4.28916   7.47112   1.15780   1.53816   1.100E-02   9.900E-01  -8.019E-04
1122  7.13450754   0.561   3.20223   4.28868   7.47143   1.15762   1.53816   1.051E-02   9.900E-01  -7.717E-04
1123  7.14705117   0.556   3.20453   4.28820   7.47175   1.15746   1.51598   1.000E-02   9.906E-01  -7.436E-04
1124  7.15924265   0.552   3.20682   4.28772   7.47208   1.15736   1.50360   1.000E-02   9.910E-01  -7.279E-04
1125  7.17110121   0.547   3.20911   4.28723   7.47242   1.15728   1.50360   1.000E-02   9.910E-01  -7.045E-04
1126  7.18264457   0.543   3.21139   4.28675   7.47277   1.15725   1.50360   9.920E-03   9.910E-01  -6.772E-04
1127  7.19388903   0.538   3.21367   4.28626   7.47313   1.15723   1.49595   9.000E-03   9.910E-01  -6.519E-04
1128  7.20484969   0.534   3.21595   4.28577   7.47350   1.15726   1.46903   9.000E-03   9.914E-01  -6.318E-04
1129  7.21554052   0.529   3.21821   4.28528   7.47388   1.15732   1.46903   9.000E-03   9.920E-01  -6.146E-04
1130  7.22597449   0.525   3.22047   4.28478   7.47426   1.15742   1.46903   9.000E-03   9.920E-01  -5.834E-04
1131  7.23616366   0.520   3.22272   4.28429   7.47466   1.15754   1.46903   9.000E-03   9.920E-01  -5.533E-04
1132  7.24611924   0.515   3.22497   4.28379   7.47506   1.15769   1.46903   8.113E-03   9.920E-01  -5.239E-04
1133  7.25585171   0.510   3.22723   4.28330   7.47546   1.15786   1.42583   8.000E-03   9.920E-01  -4.940E-04
1134  7.26537085   0.505   3.22946   4.28279   7.47588   1.15811   1.42583   8.000E-03   9.920E-01  -4.878E-04
1135  7.27468581   0.500   3.23169   4.28228   7.47632   1.15838   1.42583   8.000E-03   9.923E-01  -4.692E-04
1136  7.28380516   0.495   3.23391   4.28177   7.47675   1.15867   1.42583   8.000E-03   9.930E-01  -4.487E-04
1137  7.29273696   0.490   3.23614   4.28126   7.47719   1.15899   1.40590   8.000E-03   9.930E-01  -4.294E-04
1138  7.30148876   0.485   3.23835   4.28074   7.47765   1.15936   1.38435   7.410E-03   9.930E-01  -4.170E-04
1139  7.31006768   0.480   3.24055   4.28022   7.47811   1.15976   1.38435   7.000E-03   9.930E-01  -4.053E-04
1140  7.31848040   0.475   3.24275   4.27970   7.47857   1.16019   1.36094   7.000E-03   9.930E-01  -3.882E-04
1141  7.32673326   0.470   3.24493   4.27916   7.47905   1.16066   1.35497   7.000E-03   9.930E-01  -3.805E-04
1142  7.33483221   0.464   3.24712   4.27864   7.47955   1.16117   1.35497   7.000E-03   9.940E-01  -3.662E-04
1143  7.34278288   0.459   3.24929   4.27810   7.48004   1.16170   1.32731   6.920E-03   9.940E-01  -3.496E-04
1144  7.35059062   0.454   3.25146   4.27756   7.48055   1.16230   1.32731   6.000E-03   9.940E-01  -3.420E-04
1145  7.35826046   0.448   3.25362   4.27701   7.48107   1.16292   1.32731   6.000E-03   9.940E-01  -3.220E-04
1146  7.36579720   0.443   3.25577   4.27647   7.48159   1.16356   1.31598   6.000E-03   9.940E-01  -3.004E-04
1147  7.37320537   0.437   3.25791   4.27592   7.48212   1.16426   1.29275   6.000E-03   9.940E-01  -2.850E-04
1148  7.38048929   0.431   3.26005   4.27536   7.48267   1.16502   1.29275   6.000E-03   9.940E-01  -2.763E-04
1149  7.38765306   0.425   3.26218   4.27480   7.48322   1.16580   1.29275   6.000E-03   9.945E-01  -2.619E-04
