 # M = 1.20 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 923  7.78413928   0.687   0.23308   3.79147   7.19601   1.92456   0.00479   9.520E-01   4.384E-02   3.762E-03
 924  7.78473358   0.687   0.23309   3.79148   7.19602   1.92458   0.00480   9.521E-01   4.376E-02   3.738E-03
 925  7.78532706   0.687   0.23311   3.79148   7.19603   1.92460   0.00482   9.522E-01   4.367E-02   3.715E-03
 926  7.78591974   0.687   0.23312   3.79148   7.19604   1.92462   0.00483   9.523E-01   4.359E-02   3.691E-03
 927  7.78651161   0.687   0.23313   3.79148   7.19605   1.92464   0.00485   9.524E-01   4.351E-02   3.667E-03
 928  7.78710267   0.687   0.23314   3.79149   7.19606   1.92466   0.00487   9.525E-01   4.343E-02   3.643E-03
 929  7.78769292   0.687   0.23316   3.79149   7.19607   1.92468   0.00488   9.526E-01   4.334E-02   3.619E-03
 930  7.78828238   0.687   0.23317   3.79149   7.19609   1.92470   0.00490   9.527E-01   4.326E-02   3.596E-03
 931  7.78887104   0.687   0.23318   3.79149   7.19610   1.92472   0.00491   9.528E-01   4.318E-02   3.572E-03
 932  7.78945890   0.687   0.23320   3.79150   7.19611   1.92474   0.00493   9.529E-01   4.310E-02   3.548E-03
 933  7.79004596   0.687   0.23321   3.79150   7.19612   1.92476   0.00495   9.530E-01   4.301E-02   3.524E-03
 934  7.79063224   0.687   0.23322   3.79150   7.19613   1.92477   0.00495   9.531E-01   4.296E-02   3.512E-03
 935  7.79121772   0.687   0.23323   3.79150   7.19613   1.92479   0.00495   9.531E-01   4.291E-02   3.503E-03
 936  7.79180242   0.687   0.23324   3.79150   7.19614   1.92480   0.00495   9.532E-01   4.286E-02   3.493E-03
 937  7.79238632   0.687   0.23325   3.79151   7.19615   1.92481   0.00495   9.532E-01   4.281E-02   3.484E-03
 938  7.79296945   0.687   0.23326   3.79151   7.19615   1.92483   0.00495   9.533E-01   4.276E-02   3.474E-03
 939  7.79355179   0.687   0.23327   3.79151   7.19616   1.92484   0.00495   9.534E-01   4.270E-02   3.465E-03
 940  7.79413335   0.687   0.23328   3.79151   7.19617   1.92486   0.00495   9.534E-01   4.265E-02   3.455E-03
 941  7.79471414   0.687   0.23329   3.79151   7.19618   1.92487   0.00495   9.535E-01   4.260E-02   3.446E-03
 942  7.79529415   0.687   0.23330   3.79151   7.19618   1.92488   0.00495   9.536E-01   4.255E-02   3.436E-03
 943  7.79587339   0.687   0.23331   3.79152   7.19619   1.92490   0.00495   9.536E-01   4.250E-02   3.427E-03
 944  7.79645185   0.687   0.23332   3.79152   7.19620   1.92491   0.00495   9.537E-01   4.245E-02   3.417E-03
 945  7.79702955   0.687   0.23333   3.79152   7.19620   1.92493   0.00495   9.537E-01   4.240E-02   3.408E-03
 946  7.79760647   0.687   0.23334   3.79152   7.19621   1.92494   0.00495   9.538E-01   4.235E-02   3.398E-03
 947  7.79818264   0.687   0.23335   3.79152   7.19622   1.92495   0.00495   9.539E-01   4.230E-02   3.389E-03
 948  7.79875803   0.687   0.23336   3.79152   7.19622   1.92497   0.00495   9.539E-01   4.225E-02   3.379E-03
 949  7.79933267   0.687   0.23337   3.79153   7.19623   1.92498   0.00495   9.540E-01   4.220E-02   3.370E-03
 950  7.79990655   0.687   0.23338   3.79153   7.19624   1.92500   0.00495   9.541E-01   4.215E-02   3.360E-03
 951  7.80047967   0.687   0.23339   3.79153   7.19625   1.92501   0.00495   9.541E-01   4.210E-02   3.351E-03
 952  7.80105204   0.687   0.23340   3.79153   7.19625   1.92502   0.00495   9.542E-01   4.205E-02   3.341E-03
 953  7.80162365   0.687   0.23341   3.79153   7.19626   1.92504   0.00495   9.543E-01   4.200E-02   3.332E-03
 954  7.80219451   0.687   0.23342   3.79153   7.19627   1.92505   0.00495   9.543E-01   4.194E-02   3.322E-03
 955  7.80276462   0.687   0.23343   3.79154   7.19627   1.92507   0.00495   9.544E-01   4.189E-02   3.313E-03
 956  7.80333398   0.687   0.23344   3.79154   7.19628   1.92508   0.00495   9.544E-01   4.184E-02   3.303E-03
 957  7.80390260   0.687   0.23345   3.79154   7.19629   1.92510   0.00495   9.545E-01   4.179E-02   3.294E-03
 958  7.80447048   0.687   0.23346   3.79154   7.19629   1.92511   0.00495   9.546E-01   4.174E-02   3.284E-03
 959  7.80503761   0.686   0.23347   3.79154   7.19630   1.92512   0.00495   9.546E-01   4.169E-02   3.275E-03
 960  7.80560401   0.686   0.23348   3.79154   7.19631   1.92514   0.00495   9.547E-01   4.164E-02   3.265E-03
 961  7.80616966   0.686   0.23349   3.79155   7.19632   1.92515   0.00495   9.548E-01   4.159E-02   3.256E-03
 962  7.80673458   0.686   0.23350   3.79155   7.19632   1.92517   0.00495   9.548E-01   4.154E-02   3.246E-03
 963  7.80729877   0.686   0.23351   3.79155   7.19633   1.92518   0.00495   9.549E-01   4.149E-02   3.237E-03
 964  7.80786222   0.686   0.23352   3.79155   7.19634   1.92519   0.00495   9.550E-01   4.144E-02   3.227E-03
 965  7.80842495   0.686   0.23353   3.79155   7.19634   1.92521   0.00495   9.550E-01   4.139E-02   3.218E-03
 966  7.80898694   0.686   0.23354   3.79155   7.19635   1.92522   0.00495   9.551E-01   4.134E-02   3.208E-03
 967  7.80954821   0.686   0.23355   3.79156   7.19636   1.92524   0.00495   9.551E-01   4.129E-02   3.199E-03
 968  7.81010876   0.686   0.23356   3.79156   7.19636   1.92525   0.00495   9.552E-01   4.123E-02   3.189E-03
 969  7.81066858   0.686   0.23357   3.79156   7.19637   1.92526   0.00495   9.553E-01   4.118E-02   3.180E-03
 970  7.81122768   0.686   0.23358   3.79156   7.19638   1.92528   0.00495   9.553E-01   4.113E-02   3.170E-03
 971  7.81178607   0.686   0.23359   3.79156   7.19639   1.92529   0.00495   9.554E-01   4.108E-02   3.161E-03
 972  7.81234373   0.686   0.23360   3.79156   7.19639   1.92531   0.00495   9.555E-01   4.103E-02   3.151E-03
 973  7.81290068   0.686   0.23361   3.79157   7.19640   1.92532   0.00495   9.555E-01   4.098E-02   3.141E-03
 974  7.81345692   0.686   0.23362   3.79157   7.19641   1.92533   0.00495   9.556E-01   4.093E-02   3.132E-03
 975  7.81401245   0.686   0.23363   3.79157   7.19641   1.92535   0.00495   9.557E-01   4.088E-02   3.122E-03
 976  7.81456727   0.686   0.23364   3.79157   7.19642   1.92536   0.00495   9.557E-01   4.083E-02   3.113E-03
 977  7.81512137   0.686   0.23365   3.79157   7.19643   1.92538   0.00495   9.558E-01   4.078E-02   3.103E-03
 978  7.81567478   0.686   0.23366   3.79157   7.19644   1.92539   0.00495   9.558E-01   4.073E-02   3.094E-03
 979  7.81622748   0.686   0.23367   3.79158   7.19644   1.92540   0.00495   9.559E-01   4.068E-02   3.084E-03
 980  7.81677947   0.686   0.23368   3.79158   7.19645   1.92542   0.00495   9.560E-01   4.063E-02   3.075E-03
 981  7.81733077   0.686   0.23369   3.79158   7.19646   1.92543   0.00495   9.560E-01   4.058E-02   3.065E-03
 982  7.81788136   0.686   0.23370   3.79158   7.19646   1.92545   0.00495   9.561E-01   4.053E-02   3.056E-03
 983  7.81843126   0.686   0.23372   3.79158   7.19647   1.92546   0.00495   9.562E-01   4.047E-02   3.046E-03
 984  7.81898047   0.686   0.23373   3.79158   7.19648   1.92547   0.00495   9.562E-01   4.042E-02   3.037E-03
 985  7.81952898   0.686   0.23374   3.79159   7.19648   1.92549   0.00495   9.563E-01   4.037E-02   3.027E-03
 986  7.82007679   0.686   0.23375   3.79159   7.19649   1.92550   0.00495   9.563E-01   4.032E-02   3.018E-03
 987  7.82062392   0.686   0.23376   3.79159   7.19650   1.92552   0.00495   9.564E-01   4.027E-02   3.008E-03
 988  7.82117036   0.686   0.23377   3.79159   7.19651   1.92553   0.00495   9.565E-01   4.022E-02   2.999E-03
 989  7.82171611   0.686   0.23378   3.79159   7.19651   1.92555   0.00495   9.565E-01   4.017E-02   2.989E-03
 990  7.82226118   0.686   0.23379   3.79159   7.19652   1.92556   0.00495   9.566E-01   4.012E-02   2.980E-03
 991  7.82280557   0.686   0.23380   3.79160   7.19653   1.92557   0.00495   9.567E-01   4.007E-02   2.970E-03
 992  7.82334927   0.686   0.23381   3.79160   7.19653   1.92559   0.00495   9.567E-01   4.002E-02   2.961E-03
 993  7.82389229   0.686   0.23382   3.79160   7.19654   1.92560   0.00495   9.568E-01   3.997E-02   2.951E-03
 994  7.82443464   0.686   0.23383   3.79160   7.19655   1.92562   0.00495   9.569E-01   3.992E-02   2.942E-03
 995  7.82497631   0.686   0.23384   3.79160   7.19655   1.92563   0.00495   9.569E-01   3.987E-02   2.932E-03
 996  7.82551730   0.686   0.23385   3.79160   7.19656   1.92564   0.00495   9.570E-01   3.982E-02   2.923E-03
 997  7.82605762   0.686   0.23386   3.79161   7.19657   1.92566   0.00495   9.570E-01   3.976E-02   2.913E-03
 998  7.82659727   0.686   0.23387   3.79161   7.19658   1.92567   0.00495   9.571E-01   3.971E-02   2.904E-03
 999  7.82713625   0.686   0.23388   3.79161   7.19658   1.92569   0.00495   9.572E-01   3.966E-02   2.894E-03
1000  7.82767456   0.686   0.23389   3.79161   7.19659   1.92570   0.00495   9.572E-01   3.961E-02   2.885E-03
1001  7.82821221   0.686   0.23390   3.79161   7.19660   1.92571   0.00495   9.573E-01   3.956E-02   2.875E-03
1002  7.82874919   0.686   0.23391   3.79161   7.19660   1.92573   0.00495   9.574E-01   3.951E-02   2.866E-03
1003  7.82928551   0.686   0.23392   3.79162   7.19661   1.92574   0.00495   9.574E-01   3.946E-02   2.856E-03
1004  7.82982116   0.686   0.23393   3.79162   7.19662   1.92576   0.00495   9.575E-01   3.941E-02   2.847E-03
1005  7.83035616   0.686   0.23394   3.79162   7.19663   1.92577   0.00495   9.576E-01   3.936E-02   2.837E-03
1006  7.83089050   0.686   0.23395   3.79162   7.19663   1.92578   0.00495   9.576E-01   3.931E-02   2.828E-03
1007  7.83142418   0.686   0.23396   3.79162   7.19664   1.92580   0.00495   9.577E-01   3.926E-02   2.818E-03
1008  7.83195721   0.686   0.23397   3.79162   7.19665   1.92581   0.00495   9.577E-01   3.921E-02   2.809E-03
1009  7.83248958   0.686   0.23398   3.79162   7.19665   1.92583   0.00495   9.578E-01   3.916E-02   2.799E-03
1010  7.83302130   0.686   0.23399   3.79163   7.19666   1.92584   0.00495   9.579E-01   3.911E-02   2.790E-03
1011  7.83355237   0.686   0.23400   3.79163   7.19667   1.92585   0.00495   9.579E-01   3.906E-02   2.780E-03
1012  7.83408279   0.686   0.23401   3.79163   7.19667   1.92587   0.00495   9.580E-01   3.900E-02   2.771E-03
1013  7.83461257   0.686   0.23402   3.79163   7.19668   1.92588   0.00495   9.581E-01   3.895E-02   2.761E-03
1014  7.83514170   0.686   0.23403   3.79163   7.19669   1.92590   0.00495   9.581E-01   3.890E-02   2.752E-03
1015  7.83567018   0.686   0.23404   3.79163   7.19670   1.92591   0.00495   9.582E-01   3.885E-02   2.742E-03
1016  7.83619803   0.686   0.23405   3.79164   7.19670   1.92593   0.00495   9.582E-01   3.880E-02   2.733E-03
1017  7.83672523   0.686   0.23406   3.79164   7.19671   1.92594   0.00495   9.583E-01   3.875E-02   2.723E-03
1018  7.83725179   0.686   0.23407   3.79164   7.19672   1.92595   0.00495   9.584E-01   3.870E-02   2.714E-03
1019  7.83777772   0.686   0.23408   3.79164   7.19672   1.92597   0.00495   9.584E-01   3.865E-02   2.704E-03
1020  7.83830301   0.686   0.23409   3.79164   7.19673   1.92598   0.00495   9.585E-01   3.860E-02   2.695E-03
1021  7.83882767   0.686   0.23410   3.79164   7.19674   1.92600   0.00495   9.586E-01   3.855E-02   2.685E-03
1022  7.83935169   0.686   0.23411   3.79165   7.19674   1.92601   0.00495   9.586E-01   3.850E-02   2.676E-03
1023  7.83987508   0.686   0.23412   3.79165   7.19675   1.92602   0.00495   9.587E-01   3.845E-02   2.666E-03
1024  7.84039784   0.686   0.23413   3.79165   7.19676   1.92604   0.00495   9.588E-01   3.840E-02   2.657E-03
1025  7.84091997   0.686   0.23414   3.79165   7.19677   1.92605   0.00495   9.588E-01   3.835E-02   2.647E-03
1026  7.84144148   0.686   0.23415   3.79165   7.19677   1.92607   0.00495   9.589E-01   3.829E-02   2.638E-03
1027  7.84196236   0.686   0.23416   3.79165   7.19678   1.92608   0.00495   9.589E-01   3.824E-02   2.628E-03
1028  7.84248261   0.686   0.23417   3.79166   7.19679   1.92609   0.00495   9.590E-01   3.819E-02   2.619E-03
1029  7.84300224   0.686   0.23418   3.79166   7.19679   1.92611   0.00495   9.591E-01   3.814E-02   2.609E-03
1030  7.84352126   0.686   0.23419   3.79166   7.19680   1.92612   0.00495   9.591E-01   3.809E-02   2.600E-03
1031  7.84403965   0.686   0.23420   3.79166   7.19681   1.92614   0.00495   9.592E-01   3.804E-02   2.590E-03
1032  7.84455742   0.686   0.23421   3.79166   7.19682   1.92615   0.00495   9.593E-01   3.799E-02   2.581E-03
1033  7.84507458   0.686   0.23422   3.79166   7.19682   1.92616   0.00495   9.593E-01   3.794E-02   2.571E-03
1034  7.84559113   0.686   0.23423   3.79167   7.19683   1.92618   0.00495   9.594E-01   3.789E-02   2.562E-03
1035  7.84610705   0.686   0.23424   3.79167   7.19684   1.92619   0.00495   9.595E-01   3.784E-02   2.552E-03
1036  7.84662237   0.686   0.23425   3.79167   7.19684   1.92621   0.00495   9.595E-01   3.779E-02   2.543E-03
1037  7.84713708   0.686   0.23426   3.79167   7.19685   1.92622   0.00495   9.596E-01   3.774E-02   2.533E-03
1038  7.84765118   0.686   0.23427   3.79167   7.19686   1.92623   0.00495   9.596E-01   3.769E-02   2.524E-03
1039  7.84816466   0.686   0.23428   3.79167   7.19686   1.92625   0.00495   9.597E-01   3.764E-02   2.514E-03
1040  7.84867755   0.686   0.23429   3.79168   7.19687   1.92626   0.00495   9.598E-01   3.759E-02   2.505E-03
1041  7.84918983   0.686   0.23430   3.79168   7.19688   1.92628   0.00495   9.598E-01   3.753E-02   2.495E-03
1042  7.84970150   0.686   0.23431   3.79168   7.19689   1.92629   0.00495   9.599E-01   3.748E-02   2.486E-03
1043  7.85021257   0.686   0.23432   3.79168   7.19689   1.92630   0.00495   9.600E-01   3.743E-02   2.476E-03
1044  7.85072304   0.686   0.23433   3.79168   7.19690   1.92632   0.00495   9.600E-01   3.738E-02   2.467E-03
1045  7.85123292   0.686   0.23434   3.79168   7.19691   1.92633   0.00495   9.601E-01   3.733E-02   2.457E-03
1046  7.85174219   0.686   0.23435   3.79169   7.19691   1.92635   0.00495   9.601E-01   3.728E-02   2.448E-03
1047  7.85225087   0.685   0.23436   3.79169   7.19692   1.92636   0.00495   9.602E-01   3.723E-02   2.438E-03
1048  7.85275895   0.685   0.23437   3.79169   7.19693   1.92638   0.00495   9.603E-01   3.718E-02   2.429E-03
1049  7.85326644   0.685   0.23438   3.79169   7.19693   1.92639   0.00495   9.603E-01   3.713E-02   2.419E-03
1050  7.85377334   0.685   0.23439   3.79169   7.19694   1.92640   0.00495   9.604E-01   3.708E-02   2.410E-03
1051  7.85427964   0.685   0.23440   3.79169   7.19695   1.92642   0.00495   9.605E-01   3.703E-02   2.400E-03
1052  7.85478536   0.685   0.23441   3.79170   7.19696   1.92643   0.00495   9.605E-01   3.698E-02   2.391E-03
1053  7.85529049   0.685   0.23442   3.79170   7.19696   1.92645   0.00495   9.606E-01   3.693E-02   2.381E-03
1054  7.85579503   0.685   0.23443   3.79170   7.19697   1.92646   0.00495   9.607E-01   3.688E-02   2.372E-03
1055  7.85629898   0.685   0.23445   3.79170   7.19698   1.92647   0.00495   9.607E-01   3.682E-02   2.362E-03
1056  7.85680235   0.685   0.23446   3.79170   7.19698   1.92649   0.00495   9.608E-01   3.677E-02   2.353E-03
1057  7.85730514   0.685   0.23447   3.79170   7.19699   1.92650   0.00495   9.608E-01   3.672E-02   2.343E-03
1058  7.85780735   0.685   0.23448   3.79171   7.19700   1.92652   0.00495   9.609E-01   3.667E-02   2.334E-03
1059  7.85830898   0.685   0.23449   3.79171   7.19700   1.92653   0.00495   9.610E-01   3.662E-02   2.324E-03
1060  7.85881003   0.685   0.23450   3.79171   7.19701   1.92654   0.00495   9.610E-01   3.657E-02   2.315E-03
1061  7.85931050   0.685   0.23451   3.79171   7.19702   1.92656   0.00495   9.611E-01   3.652E-02   2.305E-03
1062  7.85981039   0.685   0.23452   3.79171   7.19703   1.92657   0.00495   9.612E-01   3.647E-02   2.296E-03
1063  7.86030971   0.685   0.23453   3.79171   7.19703   1.92659   0.00495   9.612E-01   3.642E-02   2.286E-03
1064  7.86080846   0.685   0.23454   3.79172   7.19704   1.92660   0.00495   9.613E-01   3.637E-02   2.277E-03
1065  7.86130664   0.685   0.23455   3.79172   7.19705   1.92661   0.00495   9.614E-01   3.632E-02   2.267E-03
1066  7.86180424   0.685   0.23456   3.79172   7.19705   1.92663   0.00495   9.614E-01   3.627E-02   2.258E-03
1067  7.86230127   0.685   0.23457   3.79172   7.19706   1.92664   0.00495   9.615E-01   3.622E-02   2.248E-03
1068  7.86279774   0.685   0.23458   3.79172   7.19707   1.92666   0.00495   9.615E-01   3.617E-02   2.239E-03
1069  7.86329364   0.685   0.23459   3.79172   7.19708   1.92667   0.00495   9.616E-01   3.612E-02   2.229E-03
1070  7.86378897   0.685   0.23460   3.79173   7.19708   1.92668   0.00495   9.617E-01   3.606E-02   2.220E-03
1071  7.86428374   0.685   0.23461   3.79173   7.19709   1.92670   0.00495   9.617E-01   3.601E-02   2.210E-03
1072  7.86477795   0.685   0.23462   3.79173   7.19710   1.92671   0.00495   9.618E-01   3.596E-02   2.201E-03
1073  7.86527159   0.685   0.23463   3.79173   7.19710   1.92673   0.00495   9.619E-01   3.591E-02   2.191E-03
1074  7.86576468   0.685   0.23464   3.79173   7.19711   1.92674   0.00495   9.619E-01   3.586E-02   2.182E-03
1075  7.86625720   0.685   0.23465   3.79173   7.19712   1.92675   0.00495   9.620E-01   3.581E-02   2.172E-03
1076  7.86674917   0.685   0.23466   3.79174   7.19712   1.92677   0.00495   9.620E-01   3.576E-02   2.163E-03
1077  7.86724058   0.685   0.23467   3.79174   7.19713   1.92678   0.00495   9.621E-01   3.571E-02   2.153E-03
1078  7.86773144   0.685   0.23468   3.79174   7.19714   1.92680   0.00495   9.622E-01   3.566E-02   2.144E-03
1079  7.86822174   0.685   0.23469   3.79174   7.19715   1.92681   0.00495   9.622E-01   3.561E-02   2.134E-03
1080  7.86871149   0.685   0.23470   3.79174   7.19715   1.92683   0.00495   9.623E-01   3.556E-02   2.125E-03
1081  7.86920068   0.685   0.23471   3.79174   7.19716   1.92684   0.00495   9.624E-01   3.551E-02   2.115E-03
1082  7.86968933   0.685   0.23472   3.79175   7.19717   1.92685   0.00495   9.624E-01   3.546E-02   2.106E-03
1083  7.87017743   0.685   0.23473   3.79175   7.19717   1.92687   0.00495   9.625E-01   3.541E-02   2.096E-03
1084  7.87066497   0.685   0.23474   3.79175   7.19718   1.92688   0.00495   9.626E-01   3.535E-02   2.087E-03
1085  7.87115198   0.685   0.23475   3.79175   7.19719   1.92690   0.00495   9.626E-01   3.530E-02   2.077E-03
1086  7.87163843   0.685   0.23476   3.79175   7.19719   1.92691   0.00495   9.627E-01   3.525E-02   2.068E-03
1087  7.87212435   0.685   0.23477   3.79175   7.19720   1.92692   0.00495   9.627E-01   3.520E-02   2.058E-03
1088  7.87260971   0.685   0.23478   3.79176   7.19721   1.92694   0.00495   9.628E-01   3.515E-02   2.049E-03
1089  7.87309454   0.685   0.23479   3.79176   7.19722   1.92695   0.00495   9.629E-01   3.510E-02   2.039E-03
1090  7.87357883   0.685   0.23480   3.79176   7.19722   1.92697   0.00495   9.629E-01   3.505E-02   2.030E-03
1091  7.87406258   0.685   0.23481   3.79176   7.19723   1.92698   0.00495   9.630E-01   3.500E-02   2.020E-03
1092  8.05819590   0.680   0.23830   3.79216   7.19919   1.93170   0.00702   9.745E-01   2.450E-02   7.942E-04
1093  8.18710050   0.674   0.24092   3.79235   7.20049   1.93538   0.00702   9.799E-01   1.975E-02   4.426E-04
1094  8.28637276   0.669   0.24330   3.79249   7.20161   1.93882   0.00702   9.828E-01   1.719E-02   3.199E-04
1095  8.36712173   0.663   0.24556   3.79261   7.20264   1.94217   0.00702   9.841E-01   1.592E-02   2.778E-04
1096  8.43518487   0.657   0.24776   3.79271   7.20363   1.94549   0.00702   9.850E-01   1.500E-02   2.628E-04
1097  8.49401220   0.652   0.24992   3.79282   7.20461   1.94880   0.00702   9.853E-01   1.470E-02   2.580E-04
1098  8.54581336   0.646   0.25207   3.79291   7.20557   1.95211   0.00702   9.860E-01   1.400E-02   2.588E-04
1099  8.59208906   0.640   0.25420   3.79301   7.20654   1.95543   0.00702   9.860E-01   1.400E-02   2.623E-04
1100  8.63390528   0.634   0.25631   3.79310   7.20749   1.95875   0.00702   9.860E-01   1.400E-02   2.676E-04
1101  8.67204646   0.629   0.25843   3.79319   7.20845   1.96209   0.00702   9.860E-01   1.400E-02   2.734E-04
1102  8.70710672   0.623   0.26053   3.79328   7.20941   1.96542   0.00702   9.860E-01   1.400E-02   2.804E-04
1103  8.73954680   0.617   0.26264   3.79337   7.21037   1.96877   0.00702   9.860E-01   1.400E-02   2.878E-04
1104  8.76973125   0.611   0.26474   3.79346   7.21133   1.97213   0.00550   9.853E-01   1.400E-02   2.952E-04
1105  8.79795345   0.605   0.26685   3.79355   7.21226   1.97558   0.00495   9.850E-01   1.479E-02   3.041E-04
1106  8.82445303   0.599   0.26895   3.79364   7.21325   1.97919   0.00495   9.850E-01   1.500E-02   3.052E-04
1107  8.84942824   0.593   0.27102   3.79371   7.21430   1.98326   0.00495   9.850E-01   1.500E-02   2.925E-04
1108  8.87304496   0.587   0.27311   3.79379   7.21537   1.98742   0.00495   9.841E-01   1.593E-02   2.929E-04
1109  8.89544338   0.581   0.27519   3.79386   7.21646   1.99158   0.00495   9.840E-01   1.600E-02   2.959E-04
1110  8.91674305   0.574   0.27727   3.79393   7.21757   1.99574   0.00495   9.830E-01   1.601E-02   2.940E-04
1111  8.93704675   0.568   0.27936   3.79399   7.21870   1.99989   0.00495   9.829E-01   1.700E-02   2.931E-04
1112  8.95644348   0.562   0.28146   3.79405   7.21984   2.00405   0.00495   9.820E-01   1.710E-02   2.942E-04
1113  8.97501081   0.555   0.28355   3.79411   7.22100   2.00821   0.00495   9.819E-01   1.800E-02   2.963E-04
1114  8.99281677   0.549   0.28566   3.79416   7.22216   2.01239   0.00495   9.810E-01   1.819E-02   2.984E-04
1115  9.00992135   0.542   0.28777   3.79420   7.22334   2.01656   0.00495   9.808E-01   1.925E-02   3.007E-04
1116  9.02637772   0.536   0.28989   3.79425   7.22453   2.02074   0.00495   9.797E-01   2.000E-02   3.042E-04
1117  9.04223323   0.529   0.29201   3.79429   7.22572   2.02494   0.00495   9.790E-01   2.036E-02   3.084E-04
1118  9.05753020   0.522   0.29414   3.79433   7.22692   2.02914   0.00495   9.786E-01   2.142E-02   3.123E-04
1119  9.07230666   0.516   0.29628   3.79436   7.22813   2.03335   0.00495   9.775E-01   2.249E-02   3.160E-04
1120  9.08659686   0.509   0.29843   3.79440   7.22935   2.03758   0.00495   9.764E-01   2.356E-02   3.208E-04
1121  9.10043179   0.502   0.30058   3.79443   7.23057   2.04182   0.00495   9.754E-01   2.400E-02   3.262E-04
1122  9.11383956   0.495   0.30273   3.79446   7.23181   2.04607   0.00495   9.743E-01   2.471E-02   3.308E-04
1123  9.12684577   0.488   0.30490   3.79449   7.23304   2.05033   0.00495   9.732E-01   2.579E-02   3.351E-04
1124  9.13947377   0.481   0.30708   3.79451   7.23429   2.05460   0.00495   9.721E-01   2.687E-02   3.412E-04
1125  9.15174494   0.474   0.30925   3.79453   7.23555   2.05889   0.00495   9.710E-01   2.891E-02   3.477E-04
1126  9.16367888   0.467   0.31144   3.79455   7.23680   2.06321   0.00495   9.700E-01   3.005E-02   3.542E-04
1127  9.17529365   0.460   0.31363   3.79456   7.23807   2.06753   0.00495   9.687E-01   3.114E-02   3.598E-04
1128  9.18660586   0.452   0.31583   3.79457   7.23935   2.07186   0.00495   9.668E-01   3.224E-02   3.669E-04
1129  9.19763089   0.445   0.31803   3.79459   7.24063   2.07622   0.00495   9.657E-01   3.367E-02   3.750E-04
1130  9.20838295   0.437   0.32025   3.79460   7.24191   2.08059   0.00495   9.641E-01   3.544E-02   3.812E-04
1131  9.21887523   0.430   0.32246   3.79461   7.24321   2.08498   0.00495   9.625E-01   3.709E-02   3.873E-04
1132  9.22911999   0.422   0.32468   3.79461   7.24451   2.08937   0.00495   9.607E-01   3.865E-02   3.952E-04
1133  9.23912865   0.415   0.32690   3.79461   7.24581   2.09377   0.00495   9.592E-01   4.052E-02   4.026E-04
1134  9.24891183   0.407   0.32914   3.79461   7.24712   2.09820   0.00495   9.573E-01   4.275E-02   4.075E-04
1135  9.25847948   0.399   0.33136   3.79461   7.24846   2.10279   0.00495   9.550E-01   4.498E-02   4.120E-04
1136  9.26784089   0.391   0.33352   3.79459   7.24995   2.10852   0.00495   9.528E-01   4.720E-02   3.832E-04
1137  9.27700475   0.383   0.33572   3.79457   7.25141   2.11438   0.00495   9.506E-01   4.937E-02   3.782E-04
1138  9.28597925   0.375   0.33791   3.79454   7.25294   2.12023   0.00553   9.482E-01   5.156E-02   3.877E-04
1139  9.29477203   0.370   0.34010   3.79451   7.25442   2.12461   0.00702   9.453E-01   5.412E-02   3.881E-04
1140  9.30339033   0.366   0.34228   3.79447   7.25588   2.12791   0.00702   9.426E-01   5.741E-02   3.881E-04
1141  9.31184092   0.358   0.34443   3.79443   7.25747   2.13368   0.00813   9.393E-01   6.011E-02   3.782E-04
1142  9.32013021   0.354   0.34660   3.79438   7.25895   2.13691   0.00901   9.361E-01   6.290E-02   3.771E-04
1143  9.32826425   0.349   0.34874   3.79432   7.26051   2.14113   0.01016   9.328E-01   6.687E-02   3.671E-04
1144  9.33624874   0.346   0.35088   3.79425   7.26196   2.14370   0.01061   9.289E-01   7.035E-02   3.502E-04
1145  9.34408908   0.339   0.35288   3.79417   7.26362   2.14817   0.01349   9.254E-01   7.444E-02   3.144E-04
1146  9.35179038   0.341   0.35508   3.79409   7.26482   2.14872   0.01396   9.216E-01   7.841E-02   3.022E-04
1147  9.35935749   0.334   0.35673   3.79396   7.26663   2.15212   0.01776   9.172E-01   8.281E-02   2.192E-04
1148  9.36679501   0.333   0.35889   3.79384   7.26779   2.15367   0.01795   9.133E-01   8.668E-02   1.598E-04
1149  9.37410730   0.328   0.36080   3.79371   7.26941   2.15712   0.01973   9.084E-01   9.160E-02   2.342E-04
1150  9.38129851   0.324   0.36284   3.79360   7.27085   2.15997   0.02042   9.031E-01   9.627E-02   2.253E-04
1151  9.38837258   0.319   0.36479   3.79347   7.27245   2.16375   0.02208   8.977E-01   1.019E-01   2.407E-04
1152  9.39533326   0.315   0.36672   3.79332   7.27391   2.16636   0.02414   8.929E-01   1.071E-01   2.002E-04
1153  9.40218414   0.313   0.36920   3.79324   7.27519   2.16891   0.02489   8.876E-01   1.124E-01   3.347E-04
1154  9.40892863   0.308   0.37151   3.79317   7.27689   2.17305   0.02489   8.794E-01   1.198E-01   5.377E-04
1155  9.41556998   0.300   0.37333   3.79300   7.27864   2.17804   0.02489   8.723E-01   1.267E-01   2.307E-04
